<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,25,Nasik,1500,1550,1520,
Kadhle,01/02/2018,0.4,Red,2300,2500,2400,
,02/02/2018,0.5,Red,2300,2500,2400,
,03/02/2018,0.4,Red,2300,2500,2400,
,04/02/2018,0.3,Red,2200,2400,2300,
,05/02/2018,0.2,Red,2200,2300,2250,
,06/02/2018,0.3,1st Sort,2000,2400,2200,
,07/02/2018,0.4,1st Sort,2100,2300,2200,
,08/02/2018,0.4,Red,2200,2300,2250,
,09/02/2018,1,Red,1800,2000,1900,
,10/02/2018,0.9,Red,1800,2000,1900,
,11/02/2018,0.2,Red,1900,2000,1950,
,13/02/2018,0.2,Red,1900,2000,1950,
,14/02/2018,0.4,Red,1800,1900,1850,
,16/02/2018,0.3,Red,2100,2200,2150,
,17/02/2018,0.4,Red,2100,2200,2150,
,18/02/2018,0.3,Red,2000,2200,2100,
,19/02/2018,0.3,Red,2000,2100,2050,
,20/02/2018,0.4,Red,1700,1800,1750,
,21/02/2018,0.3,Red,1900,2100,2000,
,22/02/2018,0.3,Red,1900,2100,2000,
,23/02/2018,0.3,Red,1700,1800,1750,
,24/02/2018,0.4,Red,1800,1900,1850,
,25/02/2018,0.3,Red,1800,1900,1850,
,26/02/2018,0.4,Red,1800,1900,1850,
,27/02/2018,0.3,Red,1800,1900,1850,
,28/02/2018,0.4,Red,1800,1900,1850,
Kairana,03/02/2018,0.3,1st Sort,NR,NR,2000,
,04/02/2018,0.4,1st Sort,NR,NR,2005,
,05/02/2018,0.3,1st Sort,NR,NR,2000,
,06/02/2018,0.4,1st Sort,NR,NR,2005,
,07/02/2018,0.3,1st Sort,NR,NR,2000,
,08/02/2018,0.4,1st Sort,NR,NR,2005,
,09/02/2018,0.3,1st Sort,NR,NR,2000,
,10/02/2018,0.4,1st Sort,NR,NR,2005,
,11/02/2018,0.3,1st Sort,NR,NR,2000,
,13/02/2018,0.3,1st Sort,NR,NR,2000,
,14/02/2018,0.4, ,NR,NR,NR,
,15/02/2018,0.3, ,NR,NR,NR,
,16/02/2018,0.4,1st Sort,NR,NR,1000,
,17/02/2018,0.3,1st Sort,NR,NR,1005,
,18/02/2018,0.4,1st Sort,NR,NR,1000,
,19/02/2018,0.3,1st Sort,NR,NR,1005,
,20/02/2018,0.4,1st Sort,NR,NR,1000,
,21/02/2018,0.3,1st Sort,NR,NR,1005,
,22/02/2018,0.4,1st Sort,NR,NR,1000,
,23/02/2018,0.3,1st Sort,NR,NR,1005,
,24/02/2018,0.4,1st Sort,NR,NR,1000,
,25/02/2018,0.3,1st Sort,NR,NR,1000,
,26/02/2018,0.4,1st Sort,NR,NR,1005,
,27/02/2018,0.3,1st Sort,NR,NR,1000,
,28/02/2018,0.4,1st Sort,NR,NR,1005,
Kannauj,01/02/2018,4.2,Red,2400,2500,2450,
,02/02/2018,4.5,Red,2350,2450,2400,
,03/02/2018,4.8,Red,2300,2400,2350,
,04/02/2018,5,Red,2000,2100,2050,
,05/02/2018,4.5,Red,2000,2100,2050,
,07/02/2018,5,Red,2000,2100,2050,
,08/02/2018,4.5,Red,2000,2100,2050,
,09/02/2018,4.5,Red,1900,2100,2000,
,10/02/2018,4,Red,1900,2100,2000,
,11/02/2018,4.2,Red,1900,2100,2000,
,12/02/2018,4.5,Red,1900,2050,2000,
,14/02/2018,4.2,Red,1900,2050,2000,
,15/02/2018,4,Red,1850,1950,1900,
,16/02/2018,4.5,Red,1850,1950,1900,
,17/02/2018,4,Red,1900,2000,1950,
,18/02/2018,4.2,Red,1900,2000,1950,
,19/02/2018,4,Red,1900,2000,1950,
,21/02/2018,4.2,Red,1900,2000,1950,
,22/02/2018,4,Red,1900,2000,1950,
,23/02/2018,4.5,Red,1900,2000,1950,
,24/02/2018,4,Red,1900,2000,1950,
,25/02/2018,4.2,Red,1900,2000,1950,
,26/02/2018,4.5,Red,1850,1950,1900,
Kanpur(Grain),01/02/2018,320,Red,2550,2650,2600,
,02/02/2018,350,Red,2350,2450,2400,
,03/02/2018,400,Red,2250,2375,2300,
,05/02/2018,450,Red,2175,2300,2250,
,06/02/2018,460,Red,1950,2100,2000,
,07/02/2018,480,Red,1850,1950,1900,
,08/02/2018,500,Red,1800,1900,1850,
,09/02/2018,460,Red,1750,1850,1800,
,10/02/2018,450,Red,1650,1750,1700,
,12/02/2018,480,Red,1600,1725,1675,
,13/02/2018,500,Red,1600,1700,1650,
,14/02/2018,550,Red,1550,1650,1600,
,15/02/2018,500,Red,1600,1650,1620,
,16/02/2018,540,Red,1585,1650,1610,
,17/02/2018,485,Red,1600,1700,1650,
,19/02/2018,470,Red,1550,1660,1625,
,20/02/2018,500,Red,1550,1650,1600,
,21/02/2018,480,Red,1550,1640,1610,
,22/02/2018,500,Red,1500,1625,1575,
,23/02/2018,460,Red,1500,1600,1550,
,24/02/2018,480,Red,1500,1600,1540,
,26/02/2018,500,Red,1500,1625,1580,
,27/02/2018,520,Red,1500,1600,1550,
,28/02/2018,500,Red,1450,1550,1500,
Karnailganj,04/02/2018,0.2, ,NR,NR,NR,
,05/02/2018,3, ,NR,NR,NR,
,06/02/2018,0.3, ,NR,NR,NR,
,07/02/2018,0.2,White,3010,3030,3020,
,08/02/2018,0.5,White,3000,3040,3020,
,09/02/2018,0.2,White,3020,3070,3050,
,10/02/2018,0.5,White,3020,3070,3040,
,11/02/2018,0.5,White,3000,3060,3030,
,12/02/2018,0.2,White,3020,3050,3030,
,13/02/2018,0.8,White,3010,3030,3020,
,14/02/2018,0.3,White,2860,2880,2870,
,15/02/2018,0.2,White,2850,2870,2860,
,16/02/2018,0.8,White,2800,2850,2820,
,17/02/2018,0.1,White,2850,2870,2860,
,18/02/2018,0.8,White,2850,2870,2860,
,19/02/2018,0.2,White,2800,2840,2820,
,20/02/2018,0.4,White,2800,2850,2820,
,21/02/2018,0.2,White,2860,2880,2870,
,22/02/2018,1,White,2850,2870,2860,
,23/02/2018,0.3,White,2350,2370,2360,
,24/02/2018,0.3,White,2220,2280,2250,
,26/02/2018,0.1,White,2230,2265,2240,
,27/02/2018,0.5,White,2400,2450,2420,
,28/02/2018,1,White,2400,2500,2420,
Karvi,02/02/2018,3.5,Red,2450,2650,2520,
,03/02/2018,3,Other,2500,2600,2550,
,04/02/2018,3.5,Red,2300,2650,2540,
,05/02/2018,4,Red,2400,2650,2530,
,06/02/2018,4.5,Red,2250,2550,2425,
,07/02/2018,7,Red,2050,2350,2220,
,09/02/2018,6,Red,2050,2300,2150,
,10/02/2018,7,Red,2000,2250,2100,
,11/02/2018,8,Red,1950,2300,2075,
,12/02/2018,6,Red,1950,2300,2080,
,13/02/2018,6.5,Red,1950,2300,2050,
,14/02/2018,5,Red,1950,2250,2035,
,16/02/2018,6,Red,1950,2250,2025,
,17/02/2018,4.5,Red,1950,2250,2040,
,18/02/2018,4,Red,1950,2250,2030,
,19/02/2018,5,Red,1950,2250,2025,
,20/02/2018,3.5,Other,2000,2150,2050,
,21/02/2018,4,Red,1950,2250,2035,
,23/02/2018,4.5,Red,1900,2200,1975,
,24/02/2018,5,Red,1850,2050,1925,
,25/02/2018,6,Red,1800,2000,1900,
,26/02/2018,7,Red,1800,2050,1875,
,27/02/2018,6,Red,1800,1975,1850,
,28/02/2018,5,Red,1800,2050,1875,
Kasganj,01/02/2018,2,Red,2470,2650,2550,
,02/02/2018,2.5,Red,2350,2550,2470,
,03/02/2018,3.5,Red,2150,2350,2250,
,04/02/2018,7,Red,1900,2250,2050,
,06/02/2018,4,Red,1900,2100,2000,
,07/02/2018,3.6,Red,1950,2125,2040,
,08/02/2018,4,Red,1900,2100,2000,
,09/02/2018,3.5,Red,2000,2300,2170,
,10/02/2018,3.8,Red,1750,1925,1850,
,11/02/2018,3,Red,1500,1600,1550,
,13/02/2018,3.5,Red,1550,1700,1625,
,14/02/2018,3.2,Red,1650,1850,1750,
,15/02/2018,4.5,Red,1700,1900,1800,
,16/02/2018,2,Red,1900,2100,2000,
,17/02/2018,2.5,Red,1900,2050,1975,
,18/02/2018,2,Red,1900,2070,2000,
,20/02/2018,2.4,Red,1800,2025,1900,
,21/02/2018,2,Red,1850,2025,1925,
,22/02/2018,3.5,Red,1800,2000,1870,
,23/02/2018,63.5,Red,3180,3375,3275,
,24/02/2018,4.8,Red,1600,2000,1800,
,25/02/2018,4.5,Red,1625,2000,1820,
,27/02/2018,4,Red,1780,1900,1840,
,28/02/2018,3.5,Red,1850,2000,1925,
Katra,01/02/2018,0.2,Onion,2600,2620,2610,
,02/02/2018,0.2,Onion,2410,2430,2420,
,03/02/2018,0.2,Onion,2410,2430,2420,
,04/02/2018,0.1,Onion,2410,2430,2420,
,05/02/2018,0.2,Onion,2420,2440,2430,
,06/02/2018,0.2,Onion,2040,2060,2050,
,07/02/2018,0.2,Onion,2210,2230,2220,
,08/02/2018,0.2,Onion,2250,2270,2260,
,09/02/2018,0.1,Onion,2000,2020,2010,
,10/02/2018,0.1,Onion,2000,2020,2010,
,11/02/2018,0.1,Onion,2250,2270,2260,
,12/02/2018,0.2,Onion,2250,2270,2260,
,14/02/2018,0.2,Onion,2250,2270,2260,
,15/02/2018,0.2,Onion,2260,2280,2270,
,16/02/2018,0.2,Onion,2210,2230,2220,
,17/02/2018,0.2,Onion,2200,2220,2210,
,19/02/2018,0.1,Onion,2500,2520,2510,
,20/02/2018,0.2,Onion,2000,2060,2040,
,21/02/2018,0.2,Onion,2010,2030,2020,
,22/02/2018,0.2,Onion,1980,2000,1990,
,23/02/2018,0.2,Onion,1990,2010,2000,
,24/02/2018,0.2,Onion,1870,1890,1880,
,25/02/2018,0.2,Onion,1810,1830,1820,
,26/02/2018,0.2,Onion,1820,1840,1830,
,27/02/2018,0.2,Onion,1810,1830,1820,
,28/02/2018,0.2,Onion,1820,1840,1830,
Kayamganj,01/02/2018,25,Red,2880,3000,2920,
,02/02/2018,20,Red,2900,3000,2940,
,03/02/2018,25,Red,2800,2900,2850,
,05/02/2018,30,Red,2750,2850,2800,
,06/02/2018,35,Red,2650,2800,2750,
,07/02/2018,25,Red,2680,2820,2770,
,08/02/2018,28,Red,2700,2800,2750,
,09/02/2018,30,Red,2650,2750,2700,
,10/02/2018,35,Red,2400,2500,2450,
,12/02/2018,40,Red,2200,2300,2250,
,13/02/2018,25,Red,2250,2350,2300,
,14/02/2018,28,Red,2100,2200,2150,
,15/02/2018,30,Red,2000,2100,2050,
,16/02/2018,20,Red,2050,2150,2100,
,17/02/2018,25,Red,2000,2100,2050,
,19/02/2018,20,Red,2050,2150,2100,
,20/02/2018,25,Red,2000,2100,2050,
,21/02/2018,20,Red,2050,2150,2100,
,22/02/2018,25,Red,2000,2100,2050,
,23/02/2018,20,Red,2150,2250,2200,
,24/02/2018,18,Red,2200,2280,2250,
,26/02/2018,25,Red,2150,2250,2200,
,27/02/2018,28,Red,2100,2200,2150,
,28/02/2018,20,Red,2150,2240,2200,
Khaga,25/02/2018,10,Red,1600,2000,1800,
Khair,02/02/2018,4,Red,2750,2900,2800,
,03/02/2018,8,Red,2750,2900,2800,
,04/02/2018,6,Red,2750,2900,2800,
,05/02/2018,8,Red,2770,3000,2850,
,06/02/2018,7,Red,2750,3000,2800,
,07/02/2018,8,Red,2650,2800,2700,
,08/02/2018,5,Red,2650,2800,2700,
,09/02/2018,4,Red,2600,2700,2650,
,10/02/2018,6,Red,2500,2600,2550,
,11/02/2018,4,Red,2550,2700,2600,
,12/02/2018,8,Red,2450,2650,2500,
,13/02/2018,9,Red,2250,2400,2300,
,14/02/2018,8,Red,2050,2250,2100,
,15/02/2018,7,Red,2050,2250,2100,
,18/02/2018,4,Red,1950,2200,2050,
,19/02/2018,3,Red,1850,2100,1950,
,20/02/2018,6,Red,1850,2100,1950,
,21/02/2018,5,Red,1850,2050,1950,
,22/02/2018,6,Red,1850,2050,1950,
,23/02/2018,6,Red,1850,2000,1950,
Khairagarh,01/02/2018,1,Red,3040,3060,3050,
,02/02/2018,1,Red,3030,3050,3040,
,03/02/2018,1.5,Red,3050,3070,3060,
,04/02/2018,1,Red,3030,3070,3050,
,05/02/2018,1.8,Red,3020,3040,3030,
,06/02/2018,2,Red,3030,3070,3050,
,07/02/2018,2,Red,2990,3010,3000,
,08/02/2018,2,Red,2970,2990,2980,
,09/02/2018,2.4,Red,2980,3000,2990,
,11/02/2018,2,Red,2990,3010,3000,
,12/02/2018,2,Red,3000,3040,3020,
,13/02/2018,1.9,Red,2950,2970,2960,
,14/02/2018,1.8,Red,2950,2970,2960,
,15/02/2018,2,Red,2950,2970,2960,
,16/02/2018,1.6,Red,2930,2970,2950,
,17/02/2018,1.8,Red,2900,2940,2920,
,18/02/2018,1.8,Red,2650,2690,2670,
,19/02/2018,2.2,Red,2580,2620,2600,
,20/02/2018,2,Red,2300,2400,2350,
,21/02/2018,2.2,Red,2350,2450,2400,
,22/02/2018,2.1,Red,2300,2380,2340,
,23/02/2018,2.2,Red,2200,2240,2220,
,25/02/2018,1.4,Red,2200,2260,2230,
,26/02/2018,2.2,Red,2200,2260,2230,
,27/02/2018,2.3,Red,2180,2220,2200,
,28/02/2018,1.4,Red,2100,2140,2120,
Khalilabad,01/02/2018,25,Red,2700,3050,2800,
,02/02/2018,15,Red,2700,3050,2800,
,04/02/2018,10,Red,2400,2700,2500,
,05/02/2018,20,Red,2400,2700,2450,
,06/02/2018,10,Red,2400,2850,2550,
,07/02/2018,15,Red,2400,2600,2500,
,08/02/2018,20,Red,2400,2700,2475,
,09/02/2018,22,Red,2350,2700,2450,
,10/02/2018,10,Red,2400,2850,2500,
,12/02/2018,14,Red,2250,2650,2400,
,13/02/2018,14,Red,2250,2600,2325,
,14/02/2018,12, ,NR,NR,NR,
,15/02/2018,10, ,NR,NR,NR,
,16/02/2018,20,Red,2400,2650,2500,
,17/02/2018,20,Red,2150,2600,2350,
,18/02/2018,12,Red,2250,2550,2350,
,19/02/2018,150,Red,NR,NR,2300,
,20/02/2018,15,Red,2200,2500,2300,
,21/02/2018,20,Red,2200,2500,2300,
,22/02/2018,25,Red,2200,2500,2290,
,23/02/2018,12,Red,2200,2500,2300,
,24/02/2018,10,Red,2200,2500,2300,
,26/02/2018,12,Red,2150,2500,2250,
Khatauli,01/02/2018,0.4,Red,NR,NR,1665,
,02/02/2018,0.4,Red,NR,NR,1580,
,04/02/2018,0.7,Red,NR,NR,1630,
,05/02/2018,0.8,Red,NR,NR,1660,
,06/02/2018,0.7,Red,NR,NR,1645,
,07/02/2018,0.4,Red,NR,NR,1565,
,08/02/2018,0.4,Red,NR,NR,1550,
,09/02/2018,0.4,Red,NR,NR,1550,
,10/02/2018,1.4,Red,NR,NR,1545,
,12/02/2018,0.5,Red,NR,NR,1555,
,13/02/2018,0.4,Red,NR,NR,1540,
,15/02/2018,0.5,Red,NR,NR,1535,
,16/02/2018,0.3,Red,NR,NR,1530,
,17/02/2018,0.3,Red,NR,NR,1525,
,18/02/2018,0.5,Red,NR,NR,1545,
,20/02/2018,0.4,Red,NR,NR,1550,
,21/02/2018,0.6,Red,NR,NR,1465,
,23/02/2018,0.8,Red,NR,NR,1545,
,24/02/2018,0.4,Red,NR,NR,1550,
Khekda,26/02/2018,0.2,Red,NR,NR,2500,
Khurja,02/02/2018,6,Red,2600,2950,2780,
,03/02/2018,7,Red,2650,3000,2700,
,05/02/2018,5,Red,2600,2950,2700,
,06/02/2018,5.5,Red,2620,2960,2720,
,07/02/2018,6,Red,2300,2800,2600,
,08/02/2018,5,Red,2300,2750,2600,
,09/02/2018,6,Red,2200,2600,2450,
,10/02/2018,5,Red,2150,2560,2400,
,13/02/2018,4,Red,2000,2350,2150,
,14/02/2018,5.5,Red,1950,2300,2100,
,15/02/2018,6.5,Red,1950,2300,2120,
,16/02/2018,7.5,Red,1900,2200,2050,
,17/02/2018,5,Red,1870,2180,2025,
,19/02/2018,8.5,Red,1860,2150,2000,
,20/02/2018,10,Red,1850,2140,2000,
,21/02/2018,8,Red,1800,2050,1900,
,22/02/2018,7.5,Red,1800,2055,1925,
,23/02/2018,6.5,Red,1810,2050,1935,
,24/02/2018,8,Red,1825,2100,1950,
,26/02/2018,10,Red,1800,2100,1955,
,27/02/2018,6,Red,1785,2100,1925,
,28/02/2018,11.5,Red,1780,2100,1920,
Kiratpur,01/02/2018,1.5,Red,1950,2050,2000,
,03/02/2018,1.5,Red,2050,2150,2100,
,04/02/2018,1.5,Red,2050,2150,2100,
,05/02/2018,1.8,Red,2100,2140,2120,
,06/02/2018,1.5,Red,2100,2180,2140,
,07/02/2018,1.8,Red,1950,2050,2000,
,08/02/2018,1,Red,1950,2050,2000,
,09/02/2018,1.2,Red,2000,2050,2020,
,10/02/2018,1.4,Red,2000,2100,2060,
,11/02/2018,1.2,Red,2000,2070,2040,
,12/02/2018,0.9,Red,1950,2050,2000,
,13/02/2018,1.2,Red,1950,2050,2000,
,14/02/2018,1.4,Red,2000,2100,2050,
,15/02/2018,1.8,Red,2000,2100,2040,
,16/02/2018,1.2,Red,2000,2050,2020,
,17/02/2018,1.1,Red,2000,2060,2030,
,18/02/2018,1.1,Red,2000,2100,2050,
,19/02/2018,1.4,Red,2000,2050,2020,
,20/02/2018,1.3,Red,2000,2050,2030,
,21/02/2018,1.3,Red,1950,2050,2000,
,22/02/2018,1.4,Red,1950,2050,2000,
,23/02/2018,1.4,Red,2000,2100,2050,
,24/02/2018,1.1,Red,2000,2100,2060,
,25/02/2018,1.2,Red,1950,2050,2000,
,26/02/2018,1.6,Red,1950,2050,2020,
,27/02/2018,1.4,Red,1650,1750,1700,
,28/02/2018,1.2,Red,1650,1750,1700,
Konch,01/02/2018,6,Red,1900,2100,2020,
,02/02/2018,6.5,Red,1900,2050,2010,
,03/02/2018,8,Red,1900,2050,2000,
,04/02/2018,5,Red,1870,2025,1950,
,05/02/2018,4.5,Red,1800,1960,1900,
,08/02/2018,4.5,Red,1800,1970,1900,
,09/02/2018,5.4,Red,1810,1980,1920,
,11/02/2018,10,Red,1850,2010,1925,
,12/02/2018,5,Red,1800,1950,1900,
,13/02/2018,6,Red,1600,1800,1750,
,16/02/2018,6.5,Red,1550,1730,1680,
,17/02/2018,3,Red,1600,1750,1700,
,23/02/2018,5,Red,1650,1820,1750,
,24/02/2018,7.6,Red,1700,1850,1770,
,25/02/2018,5,Red,1710,1850,1775,
,26/02/2018,6,Red,1675,1820,1750,
,27/02/2018,5.5,Red,1650,1810,1750,
Kopaganj,01/02/2018,84,Red,3100,3200,3150,
,02/02/2018,88,Red,3000,3100,3050,
,03/02/2018,95,Red,2925,3025,2980,
,05/02/2018,96,Red,2700,2800,2740,
,06/02/2018,99,Red,2450,2550,2500,
,07/02/2018,100,Red,2300,2400,2350,
,08/02/2018,102,Red,2200,2300,2260,
,09/02/2018,105,Red,2150,2250,2200,
,10/02/2018,98,Red,2150,2300,2200,
,12/02/2018,80,Red,2100,2200,2150,
,13/02/2018,75,Red,2100,2200,2150,
,14/02/2018,70, ,NR,NR,NR,
,16/02/2018,65,Red,2100,2200,2150,
,17/02/2018,72,Red,2100,2200,2150,
,19/02/2018,85,Red,2150,2250,2200,
,20/02/2018,98,Red,2050,2150,2100,
,21/02/2018,88,Red,2100,2200,2140,
,22/02/2018,80,Red,2175,2275,2225,
,23/02/2018,79,Red,2200,2300,2260,
,24/02/2018,81,Red,2200,2300,2255,
,26/02/2018,88,Red,2125,2225,2175,
,27/02/2018,90,Red,2100,2200,2160,
,28/02/2018,92,Red,2100,2200,2140,
Kosikalan,01/02/2018,12,Red,2800,2940,2870,
,02/02/2018,9,Red,2700,2800,2760,
,03/02/2018,6,Red,2750,2860,2800,
,05/02/2018,8,Red,2400,2500,2450,
,06/02/2018,9,Red,2350,2480,2390,
,07/02/2018,8,Red,2660,2810,2700,
,08/02/2018,7,Red,2665,2800,2700,
,09/02/2018,8,Red,2070,2200,2100,
,12/02/2018,6,Red,2060,2150,2100,
,13/02/2018,5.5,Red,2000,2100,2050,
,15/02/2018,5,Red,2000,2100,2040,
,16/02/2018,5.5,Red,2100,2200,2150,
,17/02/2018,6.5,Red,2045,2140,2100,
,19/02/2018,4,Red,1960,2050,2000,
,20/02/2018,8,Red,2135,2260,2200,
,21/02/2018,6,Red,2070,2200,2120,
,22/02/2018,5,Red,1970,2120,2000,
,23/02/2018,3,Red,1980,2100,2030,
,24/02/2018,3.5,Red,1980,2050,2010,
,26/02/2018,3,Red,1960,2050,2000,
,27/02/2018,4.5,Red,1870,2000,1900,
Lakhimpur,01/02/2018,37,Red,2500,2600,2575,
,02/02/2018,36,Red,2520,2610,2570,
,03/02/2018,35,Red,2530,2600,2560,
,04/02/2018,40,Red,2530,2600,2550,
,05/02/2018,30,Red,2250,2300,2270,
,06/02/2018,43,Red,2200,2300,2280,
,07/02/2018,45,Red,2200,2300,2250,
,08/02/2018,50,Red,2200,2300,2250,
,09/02/2018,48,Red,2200,2260,2240,
,10/02/2018,50,Red,2200,2270,2230,
,11/02/2018,55,Red,2180,2270,2220,
,12/02/2018,40,Red,2200,2300,2240,
,13/02/2018,50,Red,2200,2300,2230,
,14/02/2018,55,Red,2180,2300,2220,
,15/02/2018,50,Red,2180,2280,2210,
,16/02/2018,55,Red,2100,2220,2180,
,17/02/2018,57,Red,2100,2200,2170,
,18/02/2018,60,Red,2130,2200,2160,
,19/02/2018,50,Red,2180,2250,2200,
,20/02/2018,65,Red,2100,2220,2150,
,21/02/2018,60,Red,2120,2200,2160,
,22/02/2018,62,Red,2100,2200,2160,
,23/02/2018,65,Red,1950,2050,2000,
,24/02/2018,55,Red,1950,2050,2010,
,25/02/2018,45,Red,1950,2050,2000,
,26/02/2018,45,Red,1900,2020,1970,
,27/02/2018,50,Red,1900,2000,1950,
,28/02/2018,55,Red,1900,2000,1940,
Lalitpur,02/02/2018,8,Red,2000,3200,2700,
Lucknow,01/02/2018,84,Red,2500,2750,2600,
,02/02/2018,97,Red,2200,2600,2400,
,03/02/2018,97,Red,2200,2450,2300,
,04/02/2018,102,Red,2000,2200,2100,
,05/02/2018,108,Red,1900,2100,2000,
,06/02/2018,91,Red,2100,2300,2200,
,07/02/2018,58,Red,2150,2350,2250,
,08/02/2018,80,Red,1900,2100,2000,
,09/02/2018,85,Red,1900,2050,1950,
,10/02/2018,67,Red,1900,2100,2000,
,11/02/2018,79,Red,2000,2250,2100,
,12/02/2018,100,Red,2100,2350,2200,
,13/02/2018,80,Red,2200,2400,2300,
,14/02/2018,77, ,NR,NR,NR,
,15/02/2018,82, ,NR,NR,NR,
,16/02/2018,78,Red,2100,2350,2200,
,17/02/2018,80,Red,2000,2400,2200,
,18/02/2018,130,Red,1950,2300,2100,
,19/02/2018,160,Red,1800,2200,2000,
,20/02/2018,100,Red,1900,2200,2000,
,21/02/2018,100,Red,1900,2200,2000,
,22/02/2018,108,Red,1700,2050,1900,
,23/02/2018,110,Red,1700,2050,1900,
,24/02/2018,125,Red,1600,1950,1800,
,25/02/2018,120,Red,1700,2000,1800,
,26/02/2018,117,Red,1800,2000,1850,
,27/02/2018,128,Red,1700,2000,1800,
Madhoganj,01/02/2018,4.5,Red,2600,2700,2640,
,02/02/2018,3,Red,2550,2650,2600,
,04/02/2018,4,Red,2600,2700,2640,
,05/02/2018,3,Red,2500,2600,2550,
,06/02/2018,2.5,Red,2600,2650,2620,
,07/02/2018,3.5,Red,2600,2650,2625,
,08/02/2018,3,Red,2580,2650,2600,
,09/02/2018,4.5,Red,2580,2650,2610,
,11/02/2018,4,Red,2550,2650,2600,
,12/02/2018,6,Red,2400,2500,2450,
,13/02/2018,5,Red,2300,2400,2350,
,14/02/2018,2,Red,2300,2400,2350,
,15/02/2018,4.5,Red,2350,2450,2400,
,16/02/2018,3.5,Red,2400,2450,2425,
,18/02/2018,4,Red,2250,2350,2300,
,19/02/2018,2.5,Red,2300,2400,2340,
,20/02/2018,4.5,Red,2200,2300,2250,
,21/02/2018,6,Red,2180,2250,2210,
,22/02/2018,4,Red,2150,2250,2180,
,23/02/2018,4.5,Red,2150,2250,2200,
,25/02/2018,3,Red,2100,2200,2150,
,26/02/2018,2,Red,2100,2200,2150,
,27/02/2018,3,Red,2100,2150,2130,
,28/02/2018,6,Red,2100,2150,2130,
Maharajganj,01/02/2018,10,1st Sort,2900,2935,2915,
,02/02/2018,10,1st Sort,2850,2900,2875,
,03/02/2018,10,1st Sort,2800,2850,2825,
,05/02/2018,10,1st Sort,2125,2175,2150,
,06/02/2018,10,1st Sort,2200,2250,2225,
,07/02/2018,10,1st Sort,2015,2050,2035,
,08/02/2018,10,1st Sort,1950,1990,1975,
,09/02/2018,10,1st Sort,2000,2035,2015,
,10/02/2018,10,1st Sort,1950,2000,1975,
,12/02/2018,10,1st Sort,1950,2000,1975,
,13/02/2018,10,1st Sort,1900,1950,1925,
,14/02/2018,10, ,NR,NR,NR,
,15/02/2018,10, ,NR,NR,NR,
,16/02/2018,10,1st Sort,2100,2150,2125,
,17/02/2018,12,1st Sort,2025,2075,2050,
,18/02/2018,10,1st Sort,1925,1975,1950,
,19/02/2018,10,1st Sort,1950,2000,1975,
,20/02/2018,10,1st Sort,1900,1950,1925,
,21/02/2018,10,1st Sort,1975,2030,2005,
,22/02/2018,10,1st Sort,1925,1975,1950,
,23/02/2018,10,1st Sort,1950,1995,1970,
,24/02/2018,10,1st Sort,2100,2140,2120,
,25/02/2018,10,1st Sort,2040,2080,2060,
,26/02/2018,10,1st Sort,2015,2050,2030,
,27/02/2018,11,1st Sort,1900,1935,1920,
,28/02/2018,12,1st Sort,1980,2025,2005,
Mahoba,01/02/2018,3,Red,2280,2430,2330,
,02/02/2018,3,Red,2200,2350,2280,
,03/02/2018,3.6,Red,2200,2330,2250,
,04/02/2018,4.5,Red,2200,2300,2260,
,05/02/2018,5.2,Red,2120,2240,2200,
,07/02/2018,4.8, ,NR,NR,NR,
,08/02/2018,3.7,Red,1960,2100,2000,
,09/02/2018,3.4,Red,2000,2130,2050,
,10/02/2018,3.6,Red,1960,2090,2020,
,11/02/2018,3.8,Red,1950,2060,2000,
,12/02/2018,3,Red,1980,2060,2000,
,14/02/2018,3.6,Red,1950,2050,1980,
,15/02/2018,4,Red,1900,2040,1960,
,16/02/2018,4.6,Red,1900,2020,1950,
,17/02/2018,4.4,Red,1900,2050,1970,
,18/02/2018,4,Red,1900,2020,1960,
,19/02/2018,4.2,Red,1900,2000,1950,
,21/02/2018,3.8,Red,1960,2040,1970,
,22/02/2018,4,Red,1880,1970,1900,
,23/02/2018,3.6,Red,1900,2000,1920,
,24/02/2018,3,Red,1900,2000,1950,
,25/02/2018,2.8,Red,1900,2030,1970,
,26/02/2018,3,Red,1800,1900,1840,
,28/02/2018,3.6,Red,1650,1720,1700,
Mainpuri,01/02/2018,7,Red,2480,2590,2550,
,02/02/2018,80,Red,2450,2550,2500,
,03/02/2018,7,Red,2450,2620,2570,
,05/02/2018,8,Red,2000,2150,2100,
,06/02/2018,7,Red,2000,2200,2150,
,07/02/2018,7.5,Red,2050,2200,2100,
,08/02/2018,7,Red,2020,2220,2180,
,09/02/2018,8,Red,2050,2200,2100,
,10/02/2018,7.5,Red,2100,2300,2200,
,11/02/2018,6.5,Red,2150,2300,2250,
,12/02/2018,7,Red,2150,2300,2250,
,13/02/2018,7,Red,2100,2300,2200,
,14/02/2018,8, ,NR,NR,NR,
,16/02/2018,7.5,Red,2200,2350,2300,
,17/02/2018,8,Red,2200,2350,2280,
,18/02/2018,9,Red,2350,2450,2400,
,19/02/2018,8.5,Red,2150,2300,2250,
