<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2018,0.3,1st Sort,NR,NR,760,
,22/12/2018,0.4,1st Sort,NR,NR,750,
,23/12/2018,0.3,1st Sort,NR,NR,755,
,24/12/2018,0.4,1st Sort,NR,NR,760,
,25/12/2018,0.3,1st Sort,NR,NR,750,
,26/12/2018,0.4,1st Sort,NR,NR,755,
,27/12/2018,0.3,1st Sort,NR,NR,760,
,28/12/2018,0.4,1st Sort,NR,NR,750,
,29/12/2018,0.3,1st Sort,NR,NR,755,
,30/12/2018,0.4,1st Sort,NR,NR,760,
,31/12/2018,0.3,1st Sort,NR,NR,755,
Kannauj,01/12/2018,3.2,Red,1350,1450,1400,
,02/12/2018,3,Red,1350,1450,1400,
,03/12/2018,3.2,Red,1300,1400,1350,
,05/12/2018,4,Red,1050,1200,1120,
,06/12/2018,4.8,Red,1000,1100,1050,
,07/12/2018,4.5,Red,900,1000,950,
,08/12/2018,3.8,Red,900,1000,950,
,09/12/2018,5, ,NR,NR,NR,
,10/12/2018,4.5,Red,900,1000,950,
,11/12/2018,4,Red,900,1000,950,
,12/12/2018,4,Red,900,980,950,
,13/12/2018,4.5,Red,850,950,900,
,14/12/2018,4.8,Red,850,950,900,
,15/12/2018,4.5,Red,850,950,900,
,16/12/2018,5,Red,800,900,850,
,17/12/2018,5.2,Red,800,900,850,
,19/12/2018,5.5,Red,820,900,850,
,20/12/2018,5,Red,820,900,850,
,21/12/2018,5.5,Red,800,900,850,
,22/12/2018,6,Red,750,850,800,
,23/12/2018,6,Red,750,850,800,
,24/12/2018,5.5,Red,800,900,850,
,26/12/2018,5,Red,800,900,850,
,27/12/2018,6,Red,800,900,850,
,28/12/2018,6.2,Red,820,910,850,
,29/12/2018,6,Red,800,900,850,
,30/12/2018,6,Red,800,900,850,
,31/12/2018,5.5,Red,800,900,850,
Kanpur(Grain),01/12/2018,350,Red,700,825,790,
,04/12/2018,400,Red,700,850,800,
,05/12/2018,420,Red,700,820,780,
,06/12/2018,360,Red,800,900,850,
,07/12/2018,380,Red,750,900,825,
,08/12/2018,350,Red,775,860,830,
,10/12/2018,380,Red,800,850,815,
,11/12/2018,325,Red,850,950,900,
,12/12/2018,360,Red,900,1000,950,
,13/12/2018,400,Red,850,975,925,
,14/12/2018,420,Red,825,950,900,
,15/12/2018,450,Red,850,975,915,
,17/12/2018,410,Red,850,975,925,
,18/12/2018,350,Red,850,950,900,
,19/12/2018,380,Red,900,925,910,
,20/12/2018,450,Red,910,975,950,
,21/12/2018,480,Red,900,1050,975,
,22/12/2018,500,Red,900,1000,960,
,24/12/2018,520,Red,900,1000,950,
,25/12/2018,550,Red,900,975,940,
,26/12/2018,560,Red,850,950,925,
,27/12/2018,600,Red,900,960,915,
,28/12/2018,620,Red,850,950,900,
,29/12/2018,600,Red,860,960,910,
,31/12/2018,550,Red,850,950,900,
Karnailganj,01/12/2018,0.2, ,NR,NR,NR,
,02/12/2018,0.6, ,NR,NR,NR,
,03/12/2018,0.3, ,NR,NR,NR,
,04/12/2018,0.35,White,1250,1270,1260,
,05/12/2018,0.3,White,1100,1140,1120,
,06/12/2018,0.3,White,1300,1340,1320,
,07/12/2018,2,White,1100,1150,1120,
,08/12/2018,0.2,White,1120,1140,1130,
,09/12/2018,0.2,White,1100,1150,1120,
,10/12/2018,0.2,White,1100,1150,1120,
,11/12/2018,0.2,White,1100,1150,1120,
,12/12/2018,0.1,Red,1150,1200,1180,
,13/12/2018,0.2,Red,1200,1240,1220,
,14/12/2018,0.2,Red,1120,1165,1150,
,15/12/2018,0.2,Red,1200,1250,1220,
,16/12/2018,0.2,Red,1125,1200,1150,
,17/12/2018,0.2,Red,1200,1220,1210,
,18/12/2018,0.4,Red,1200,1250,1225,
,20/12/2018,0.2,Red,1200,1250,1220,
,21/12/2018,0.3,Red,950,1000,980,
,22/12/2018,0.3,Red,1020,1050,1040,
,23/12/2018,0.2,Red,980,995,990,
,24/12/2018,0.6,Red,950,970,960,
,25/12/2018,0.4,Red,980,1020,1000,
,26/12/2018,0.45,Red,980,1020,1000,
,27/12/2018,0.3,Red,980,1020,1000,
,28/12/2018,0.6,Red,890,910,900,
,29/12/2018,0.4,Red,880,920,900,
,30/12/2018,0.3,Red,850,870,860,
,31/12/2018,0.2,Red,850,870,860,
Karvi,01/12/2018,4,Red,1175,1280,1225,
,02/12/2018,5,Red,1165,1270,1220,
,03/12/2018,4.5,Red,1180,1265,1235,
,04/12/2018,5,Red,1135,1250,1190,
,05/12/2018,4,Red,1185,1250,1210,
,07/12/2018,4.5,Red,1120,1240,1180,
,08/12/2018,6,Red,1100,1220,1150,
,09/12/2018,7,Red,1065,1180,1135,
,10/12/2018,5.5,Red,1090,1200,1140,
,11/12/2018,6,Red,1050,1150,1100,
,12/12/2018,5,Red,1050,1180,1110,
,14/12/2018,6.5,Red,975,1100,1040,
,15/12/2018,7,Red,935,1050,1000,
,16/12/2018,8,Red,920,1050,970,
,17/12/2018,6,Red,935,1050,980,
,18/12/2018,7,Red,900,1025,960,
,19/12/2018,8,Red,850,1000,940,
,21/12/2018,8.5,Red,825,950,900,
,22/12/2018,9,Red,800,950,870,
,23/12/2018,6.5,Red,800,925,880,
,24/12/2018,7.5,Red,775,900,835,
,25/12/2018,6,Red,800,915,850,
,26/12/2018,5,Red,800,925,860,
,28/12/2018,6.5,Red,775,900,850,
,29/12/2018,5.5,Red,800,925,870,
,30/12/2018,6,Red,800,900,845,
,31/12/2018,7,Red,775,850,800,
Kasganj,01/12/2018,7,Red,960,1100,1030,
,02/12/2018,6,Red,940,1060,1000,
,04/12/2018,8,Red,900,1030,960,
,05/12/2018,7,Red,900,1000,950,
,06/12/2018,6,Red,900,1000,940,
,07/12/2018,5,Red,900,1010,950,
,08/12/2018,4,Red,900,1010,960,
,09/12/2018,3.8,Red,900,1010,950,
,11/12/2018,4,Red,900,1000,940,
,12/12/2018,6,Red,900,1010,960,
,13/12/2018,4,Red,900,1020,950,
,14/12/2018,6,Red,940,1020,970,
,15/12/2018,7,Red,920,1000,960,
,16/12/2018,6,Red,930,990,950,
,18/12/2018,5,Red,910,980,950,
,19/12/2018,4,Red,940,1010,980,
,20/12/2018,5,Red,960,1030,990,
,21/12/2018,6,Red,930,1000,960,
,22/12/2018,5,Red,900,1000,940,
,23/12/2018,4,Red,880,1000,920,
,25/12/2018,5,Red,860,990,910,
,26/12/2018,4,Red,840,940,900,
,27/12/2018,5,Red,820,920,880,
,28/12/2018,4,Red,800,900,860,
,29/12/2018,5,Red,800,890,850,
,30/12/2018,6,Red,780,860,830,
Katra,01/12/2018,0.2,Onion,1010,1030,1020,
,02/12/2018,0.1,Onion,810,830,820,
,04/12/2018,0.2,Onion,810,830,820,
,05/12/2018,0.2,Onion,810,830,820,
,06/12/2018,0.2,Onion,820,840,830,
,08/12/2018,0.2,Onion,820,840,830,
,09/12/2018,0.2,Onion,810,830,820,
,11/12/2018,0.2,Onion,810,830,820,
,19/12/2018,0.2,Onion,810,830,820,
,20/12/2018,0.2,Onion,810,830,820,
,25/12/2018,0.2,Onion,710,730,720,
,26/12/2018,0.2,Onion,710,730,720,
,27/12/2018,0.2,Onion,710,730,720,
,28/12/2018,0.2,Onion,720,740,730,
,29/12/2018,0.2,Onion,700,720,710,
,31/12/2018,0.2,Onion,710,730,720,
Kayamganj,01/12/2018,30,Red,1150,1220,1200,
,03/12/2018,25,Red,1000,1100,1050,
,04/12/2018,20,Red,1050,1120,1080,
,05/12/2018,28,Red,1000,1100,1050,
,06/12/2018,30,Red,1020,1100,1070,
,07/12/2018,20,Red,1000,1100,1050,
,08/12/2018,25,Red,950,1050,1000,
,10/12/2018,20,Red,980,1040,1020,
,11/12/2018,25,Red,950,1050,1000,
,12/12/2018,30,Red,900,1000,950,
,13/12/2018,20,Red,950,1050,1000,
,14/12/2018,15,Red,980,1100,1050,
,15/12/2018,20,Red,1000,1080,1040,
,17/12/2018,15,Red,1020,1100,1060,
,18/12/2018,12,Red,1000,1100,1050,
,19/12/2018,15,Red,1000,1080,1040,
,20/12/2018,12,Red,1020,1090,1060,
,21/12/2018,20,Red,1000,1100,1050,
,22/12/2018,25,Red,950,1050,1000,
,24/12/2018,30,Red,900,1000,950,
,25/12/2018,25,Red,850,950,900,
,26/12/2018,20,Red,880,960,920,
,27/12/2018,180,Red,900,1000,950,
,28/12/2018,15,Red,920,1020,970,
,29/12/2018,18,Red,900,1000,950,
,31/12/2018,25,Red,850,950,900,
Khaga,04/12/2018,11,Red,790,800,795,
,05/12/2018,18.7,Red,890,900,895,
,06/12/2018,20.5,Red,890,900,895,
,07/12/2018,21.5,Red,690,700,695,
,08/12/2018,24.5,Red,890,900,895,
,09/12/2018,21.9,Red,790,800,795,
,10/12/2018,22.5,Red,690,700,695,
,15/12/2018,28,Red,590,600,595,
,16/12/2018,29,Red,490,500,495,
,17/12/2018,28.5,Red,590,600,595,
,18/12/2018,32.5,Red,600,610,605,
,19/12/2018,61,Red,590,600,595,
,20/12/2018,61.5,Red,590,600,595,
,21/12/2018,38,Red,490,500,495,
,24/12/2018,54,Red,390,400,395,
,25/12/2018,58,Red,390,400,395,
,26/12/2018,37,Red,390,400,395,
Khair,02/12/2018,5,Red,1150,1250,1200,
,03/12/2018,4,Red,1160,1250,1200,
,04/12/2018,3,Red,1170,1250,1210,
,05/12/2018,8,Red,1040,1120,1080,
,06/12/2018,7,Red,1050,1150,1100,
,07/12/2018,4,Red,1000,1100,1050,
,08/12/2018,7,Red,900,1000,950,
,09/12/2018,6,Red,900,1000,950,
,10/12/2018,4,Red,870,980,930,
,11/12/2018,5,Red,890,980,940,
,13/12/2018,5,Red,850,950,900,
,14/12/2018,6,Red,850,950,900,
,15/12/2018,6,Red,820,950,880,
,16/12/2018,7,Red,800,900,850,
,17/12/2018,8,Red,800,900,850,
,18/12/2018,7,Red,800,900,850,
,19/12/2018,5,Red,800,900,850,
,20/12/2018,5,Red,800,900,850,
,21/12/2018,6,Red,800,900,850,
,22/12/2018,8,Red,800,900,850,
,23/12/2018,4,Red,770,880,830,
,24/12/2018,7,Red,780,880,840,
,25/12/2018,4,Red,750,850,800,
,26/12/2018,6,Red,750,840,800,
,27/12/2018,4,Red,750,850,800,
,28/12/2018,5,Red,760,850,800,
,29/12/2018,6,Red,760,850,800,
,30/12/2018,10,Red,750,850,800,
,31/12/2018,8,Red,770,860,820,
Khairagarh,02/12/2018,2.1,Red,750,850,800,
,03/12/2018,2.1,Red,850,950,900,
,04/12/2018,2.1,Red,750,850,800,
,05/12/2018,2.2,Red,750,850,800,
,06/12/2018,2.1,Red,750,850,800,
,07/12/2018,2.2,Red,750,850,800,
,09/12/2018,2.1,Red,750,850,800,
,10/12/2018,2.1,Red,800,900,850,
,11/12/2018,1.9,Red,850,950,900,
,12/12/2018,2.2,Red,850,950,900,
,13/12/2018,2.1,Red,850,950,900,
,14/12/2018,1.9,Red,850,950,900,
,16/12/2018,1.8,Red,800,900,850,
,17/12/2018,2.1,Red,850,950,900,
,18/12/2018,2.1,Red,850,950,900,
,19/12/2018,1.9,Red,800,900,850,
,20/12/2018,2.1,Red,800,900,850,
,21/12/2018,2.1,Red,800,900,850,
,23/12/2018,2.1,Red,800,900,850,
,24/12/2018,2.1,Red,850,950,900,
,25/12/2018,2.2,Red,800,900,850,
,26/12/2018,2.1,Red,800,900,850,
,27/12/2018,2.1,Red,850,950,900,
,28/12/2018,2.2,Red,800,900,850,
,30/12/2018,2.1,Red,800,860,830,
,31/12/2018,2.2,Red,800,880,840,
Khalilabad,01/12/2018,16,Red,1250,1400,1300,
,02/12/2018,15,Red,1200,1375,1275,
,03/12/2018,18,Red,1200,1350,1250,
,04/12/2018,20,Red,1250,1350,1300,
,05/12/2018,14,Red,1175,1325,1225,
,06/12/2018,15,Red,1225,1450,1275,
,07/12/2018,20,Red,1200,1325,1250,
,08/12/2018,20,Red,1250,1400,1300,
,09/12/2018,18,Red,1200,1360,1250,
,10/12/2018,20,Red,1200,1400,1275,
,11/12/2018,20,Red,1125,1275,1175,
,12/12/2018,25,Red,1050,1250,1100,
,13/12/2018,24,Red,1050,1250,1125,
,14/12/2018,21,Red,1100,1250,1125,
,16/12/2018,20,Red,1075,1200,1150,
,17/12/2018,15,Red,1050,1225,1100,
,19/12/2018,20,Red,1050,1200,1100,
,20/12/2018,150,Red,1050,1225,1125,
,21/12/2018,20,Red,950,1125,1000,
,22/12/2018,18,Red,950,1125,1025,
,23/12/2018,15,Red,950,1100,1000,
,24/12/2018,20,Red,950,1100,975,
,25/12/2018,16,Red,850,1000,950,
,26/12/2018,20,Red,850,1000,900,
,27/12/2018,15,Red,900,1100,1000,
,28/12/2018,18,Red,925,1050,1000,
,29/12/2018,12,Red,850,1050,925,
Khekda,01/12/2018,0.2,Red,1400,1600,1500,
,03/12/2018,0.2,Red,1300,1500,1400,
,06/12/2018,0.3,Red,1300,1500,1400,
,07/12/2018,0.2,Red,1400,1600,1500,
,11/12/2018,0.2,Red,1100,1300,1200,
,13/12/2018,0.2,Red,1200,1400,1300,
,17/12/2018,0.2,Red,1100,1300,1200,
,19/12/2018,0.2,Red,1100,1300,1200,
,21/12/2018,0.2,Red,1100,1300,1200,
,25/12/2018,0.2,Red,1000,1200,1100,
,27/12/2018,0.2,Red,1000,1200,1100,
,28/12/2018,0.3,Red,1100,1300,1200,
,29/12/2018,0.2,Red,1100,1300,1200,
,31/12/2018,0.2,Red,1100,1300,1200,
Khurja,03/12/2018,7,Red,1000,1150,1100,
,04/12/2018,6,Red,1050,1180,1140,
,05/12/2018,8,Red,1000,1150,1100,
,06/12/2018,6.5,Red,1000,1140,1100,
,07/12/2018,8.5,Red,1010,1135,1100,
,10/12/2018,5,Red,1000,1250,1160,
,11/12/2018,4.5,Red,1100,1400,1140,
,12/12/2018,4,Red,1000,1300,1100,
,13/12/2018,2.5,Red,1000,1400,1130,
,14/12/2018,3,Red,1000,1400,1100,
,15/12/2018,3.5,Red,1100,1300,1140,
,17/12/2018,3,Red,1100,1300,1130,
,18/12/2018,4,Red,1000,1400,1120,
,19/12/2018,3,Red,1000,1400,1160,
,20/12/2018,3,Red,1100,1400,1190,
,21/12/2018,3,Red,1000,1400,1200,
,22/12/2018,3.5,Red,1100,1400,1210,
,25/12/2018,3,Red,1100,1400,1200,
,26/12/2018,2,Red,1100,1400,1200,
,27/12/2018,2,Red,1100,1400,1200,
,28/12/2018,2.5,Red,1180,1250,1200,
,29/12/2018,3,Red,1100,1400,1200,
Kiratpur,01/12/2018,1.5,Red,1150,1250,1200,
,03/12/2018,1.5,Red,1150,1250,1200,
,04/12/2018,1.6,Red,1100,1200,1150,
,05/12/2018,1.4,Red,1150,1250,1200,
,06/12/2018,1.5,Red,1150,1200,1180,
,07/12/2018,1.2,Red,1050,1150,1100,
,08/12/2018,1.1,Red,1000,1100,1050,
,09/12/2018,1.5,Red,950,1050,1000,
,10/12/2018,1.4,Red,1000,1050,1020,
,11/12/2018,3,Red,950,1050,1000,
,12/12/2018,3,Red,1000,1050,1020,
,13/12/2018,2.8,Red,950,1050,1000,
,14/12/2018,2,Red,900,1000,950,
,15/12/2018,2.8,Red,950,1050,1000,
,16/12/2018,2,Red,900,1000,950,
,17/12/2018,3.8,Red,950,1000,980,
,18/12/2018,2.9,Red,950,1050,1000,
,19/12/2018,2.8,Red,900,1000,950,
,20/12/2018,1.5,Red,900,950,920,
,21/12/2018,3.2,Red,850,950,900,
,22/12/2018,3,Red,900,950,920,
,23/12/2018,3,Red,900,1000,950,
,24/12/2018,2.6,Red,900,950,940,
,25/12/2018,2.8,Red,900,950,930,
,26/12/2018,2.8,Red,900,1000,950,
,27/12/2018,3,Red,900,1000,960,
,28/12/2018,2,Red,900,1000,970,
,29/12/2018,2.6,Red,900,1000,950,
,30/12/2018,2.6,Red,850,950,900,
,31/12/2018,2.6,Red,900,950,920,
Konch,01/12/2018,5,Red,700,900,800,
,02/12/2018,4,Red,700,900,800,
,03/12/2018,5,Red,700,900,800,
,04/12/2018,4,Red,700,900,800,
,06/12/2018,8,Red,550,800,600,
,07/12/2018,5,Red,600,800,700,
,08/12/2018,4,Red,600,800,700,
,09/12/2018,6.5,Red,700,850,750,
,10/12/2018,5,Red,650,850,750,
,11/12/2018,4,Red,650,900,750,
,13/12/2018,6,Red,600,800,700,
,14/12/2018,4,Red,600,800,700,
,15/12/2018,5,Red,600,800,700,
,16/12/2018,8,Red,600,800,700,
,17/12/2018,6,Red,600,800,700,
,18/12/2018,3,Red,600,800,700,
,20/12/2018,4,Red,500,750,650,
,21/12/2018,4,Red,450,575,500,
,22/12/2018,6,Red,450,600,500,
,24/12/2018,7,Red,450,650,500,
,25/12/2018,3,Red,500,700,575,
,27/12/2018,2,Red,500,700,600,
,28/12/2018,4,Red,600,700,650,
,29/12/2018,5,Red,500,700,600,
,30/12/2018,4,Red,500,700,600,
,31/12/2018,5,Red,500,700,600,
Kopaganj,01/12/2018,106,Red,1325,1425,1375,
,03/12/2018,108,Red,1225,1325,1280,
,04/12/2018,110,Red,1200,1300,1240,
,05/12/2018,104,Red,1225,1325,1285,
,06/12/2018,108,Red,1200,1300,1240,
,07/12/2018,112,Red,1150,1250,1200,
,08/12/2018,124,Red,1150,1250,1190,
,10/12/2018,158,Red,1125,1225,1180,
,11/12/2018,115,Red,1150,1250,1200,
,12/12/2018,106,Red,1175,1275,1225,
,13/12/2018,99,Red,1200,1300,1245,
,14/12/2018,109,Red,1150,1250,1200,
,15/12/2018,110,Red,1100,1200,1150,
,17/12/2018,115,Red,1100,1200,1140,
,18/12/2018,117,Red,1075,1150,1125,
,19/12/2018,105,Red,1100,1200,1145,
,20/12/2018,99,Red,1100,1200,1150,
,21/12/2018,102,Red,1100,1200,1140,
,22/12/2018,109,Red,1025,1125,1080,
,24/12/2018,110,Red,1000,1100,1040,
,25/12/2018,109,Red,1000,1100,1050,
,26/12/2018,114,Red,1000,1100,1055,
,27/12/2018,105,Red,1000,1100,1065,
,28/12/2018,108,Red,1000,1100,1060,
,29/12/2018,106,Red,1000,1100,1065,
,31/12/2018,98,Red,1050,1150,1090,
Kosikalan,01/12/2018,8.5,Red,790,810,800,
,03/12/2018,15,Red,780,850,810,
,04/12/2018,9,Red,750,850,800,
,05/12/2018,8,Red,740,850,800,
,06/12/2018,6,Red,760,850,800,
,07/12/2018,7,Red,800,900,850,
,08/12/2018,4,Red,800,900,840,
,10/12/2018,5,Red,770,865,820,
,11/12/2018,7.5,Red,750,850,800,
,12/12/2018,5,Red,765,840,810,
,13/12/2018,10,Red,730,830,800,
,14/12/2018,6,Red,800,900,850,
,15/12/2018,5.5,Red,760,860,800,
,17/12/2018,4.5,Red,760,850,820,
,18/12/2018,4,Red,800,900,850,
,19/12/2018,8,Red,700,800,750,
,20/12/2018,7,Red,750,840,800,
,21/12/2018,8,Red,700,900,800,
,22/12/2018,4,Red,700,800,750,
,24/12/2018,5,Red,700,800,740,
,25/12/2018,4,Red,700,800,750,
,26/12/2018,10,Red,650,740,700,
,27/12/2018,7,Red,730,830,780,
,28/12/2018,6,Red,670,720,700,
,29/12/2018,6.5,Red,680,730,710,
Kurara,16/12/2018,2,Red,750,850,800,
Lakhimpur,01/12/2018,60,Red,1280,1340,1300,
,02/12/2018,57,Red,1300,1370,1320,
,03/12/2018,58,Red,1280,1350,1330,
,04/12/2018,60,Red,1270,1350,1300,
,05/12/2018,60,Red,1270,1340,1300,
,06/12/2018,62,Red,1250,1320,1280,
,07/12/2018,65,Red,1200,1300,1270,
,08/12/2018,67,Red,1250,1300,1260,
,09/12/2018,68,Red,1250,1300,1250,
,10/12/2018,50,Red,1150,1290,1270,
,11/12/2018,70,Red,1100,1220,1200,
,12/12/2018,60,Red,1150,1240,1200,
,13/12/2018,70,Red,1150,1220,1190,
,14/12/2018,72,Red,1120,1220,1180,
,16/12/2018,80,Red,1130,1200,1160,
,17/12/2018,70,Red,1000,1100,1050,
,18/12/2018,85,Red,950,1050,1000,
,19/12/2018,75,Red,900,1000,950,
,20/12/2018,70,Red,920,1000,960,
,21/12/2018,75,Red,870,950,920,
,22/12/2018,80,Red,800,920,880,
,23/12/2018,82,Red,820,900,870,
,24/12/2018,60,Red,820,940,890,
,25/12/2018,65,Red,820,900,880,
,26/12/2018,50,Red,850,960,890,
,27/12/2018,45,Red,850,940,900,
,28/12/2018,44,Red,840,950,910,
,29/12/2018,45,Red,850,950,900,
,30/12/2018,44,Red,850,940,910,
,31/12/2018,35,Red,880,970,930,
Lalitpur,01/12/2018,12,Red,1300,1400,1350,
,03/12/2018,15,Red,1300,1400,1360,
,04/12/2018,15,Red,1200,1400,1370,
,05/12/2018,17,Red,1100,1325,1240,
,06/12/2018,16,Red,1200,1300,1250,
,07/12/2018,14,Red,1200,1300,1260,
,10/12/2018,15,Red,1250,1300,1270,
,11/12/2018,14,Red,1230,1330,1280,
,12/12/2018,16,Red,1250,1350,1290,
,13/12/2018,15,Red,1000,1100,1050,
,14/12/2018,26.5,Red,800,1100,990,
,15/12/2018,25,Red,900,1000,950,
,17/12/2018,23,Red,900,1000,960,
,18/12/2018,40,Red,700,900,800,
,19/12/2018,30,Red,700,1000,750,
,20/12/2018,44,Red,760,844,780,
,21/12/2018,43,Red,700,800,750,
,22/12/2018,40,Red,730,820,780,
,24/12/2018,40,Red,700,800,750,
,26/12/2018,0.8,Red,700,800,760,
,27/12/2018,30,Red,730,830,770,
,28/12/2018,28,Red,550,650,600,
,29/12/2018,30,Red,550,650,610,
,31/12/2018,80,Red,590,725,600,
Lucknow,01/12/2018,90,Red,900,1000,950,
,02/12/2018,87,Red,750,950,850,
,03/12/2018,81,Red,800,950,875,
,04/12/2018,90,Red,750,950,850,
,05/12/2018,96,Red,750,950,850,
,06/12/2018,100,Red,850,1000,900,
,07/12/2018,89,Red,700,950,850,
,08/12/2018,104,Red,800,900,850,
,09/12/2018,80,Red,800,1000,900,
,10/12/2018,90,Red,800,1000,900,
,11/12/2018,100,Red,800,950,850,
,12/12/2018,100,Red,750,950,850,
,13/12/2018,105,Red,750,850,825,
,14/12/2018,82,Red,700,900,800,
,15/12/2018,106,Red,750,950,850,
,16/12/2018,110,Red,750,900,800,
,17/12/2018,125,Red,750,900,800,
,18/12/2018,106,Red,800,1000,900,
,19/12/2018,100,Red,800,1000,900,
,20/12/2018,97,Red,800,1000,900,
,21/12/2018,106,Red,800,1000,900,
,22/12/2018,86,Red,850,1000,925,
,23/12/2018,90,Red,850,1000,925,
,24/12/2018,102,Red,800,1000,900,
,25/12/2018,93,Red,800,1000,930,
,26/12/2018,95,Red,850,1050,950,
,27/12/2018,97,Red,850,1100,950,
,28/12/2018,92,Red,900,1100,975,
,29/12/2018,88,Red,900,1000,975,
,30/12/2018,95,Red,900,1100,975,
Madhoganj,02/12/2018,7,Red,1400,1500,1450,
,03/12/2018,12,Red,1420,1500,1470,
,04/12/2018,13.5,Red,1300,1350,1320,
,05/12/2018,15,Red,1300,1400,1340,
,06/12/2018,16,Red,1300,1400,1340,
,07/12/2018,10.5,Red,1300,1350,1320,
,09/12/2018,8,Red,1300,1400,1350,
,10/12/2018,9.5,Red,1300,1350,1320,
,11/12/2018,8,Red,1300,1350,1330,
,12/12/2018,6,Red,1300,1400,1350,
,13/12/2018,9,Red,1300,1350,1325,
,14/12/2018,6,Red,1300,1400,1340,
,16/12/2018,8.5,Red,1300,1350,1320,
,17/12/2018,12.5,Red,1300,1350,1325,
,18/12/2018,9,Red,1300,1350,1335,
,19/12/2018,6,Red,1300,1350,1330,
,20/12/2018,10.5,Red,1300,1400,1340,
,21/12/2018,8,Red,1300,1350,1320,
,23/12/2018,6,Red,1300,1400,1350,
,24/12/2018,4.5,Red,1300,1350,1330,
,25/12/2018,8,Red,1300,1350,1325,
,26/12/2018,6,Red,1300,1350,1320,
,27/12/2018,6,Red,1300,1400,1350,
,28/12/2018,7,Red,1300,1350,1330,
,30/12/2018,6.5,Red,1250,1350,1300,
,31/12/2018,8.5,Red,1300,1350,1320,
Maharajganj,15/12/2018,10,1st Sort,1000,1055,1055,
,17/12/2018,20,1st Sort,1000,1100,1050,
,18/12/2018,20,1st Sort,1000,1055,1050,
,19/12/2018,15,Red,1000,1060,1050,
,20/12/2018,20,Red,1000,1050,1050,
,21/12/2018,15,Red,1000,1055,1050,
,22/12/2018,10,Red,1050,1055,1055,
,24/12/2018,10,Red,1000,1050,1050,
,26/12/2018,15,Red,1000,1050,1050,
,27/12/2018,20,Red,1000,1125,1100,
,28/12/2018,10,Red,1050,1100,1100,
,29/12/2018,10,Red,1055,1070,1060,
,31/12/2018,20,Red,1000,1030,1020,
Mahoba,01/12/2018,4.9,Red,1200,1300,1260,
,02/12/2018,4.5,Red,1200,1280,1240,
,03/12/2018,4,Red,1180,1250,1230,
,05/12/2018,4.6,Red,1150,1240,1210,
,06/12/2018,3.9,Red,1140,1240,1200,
,07/12/2018,4.2,Red,1150,1200,1180,
,08/12/2018,3.5,Red,1110,1180,1160,
,09/12/2018,4,Red,1140,1200,1170,
,10/12/2018,3.9,Red,1100,1170,1150,
,12/12/2018,4.1,Red,1080,1150,1130,
,13/12/2018,3.3,Red,1120,1190,1160,
,14/12/2018,4.2,Red,1080,1150,1110,
,15/12/2018,4.5,Red,1050,1100,1090,
,16/12/2018,4,Red,900,980,960,
,17/12/2018,3.8,Red,800,900,880,
,19/12/2018,4.5,Red,760,840,810,
,20/12/2018,4,Red,800,850,825,
,21/12/2018,4.9,Red,700,770,750,
,22/12/2018,4.5,Red,680,720,700,
,23/12/2018,4.9,Red,610,680,660,
,24/12/2018,5.9,Red,600,660,630,
,26/12/2018,6.5,Red,580,650,610,
,27/12/2018,6,Red,560,640,600,
,28/12/2018,6.8,Red,550,620,590,
,29/12/2018,6.4,Red,550,630,580,
,31/12/2018,6,Red,560,600,585,
Maigalganj,29/12/2018,2.5,Red,680,700,690,
Mainpuri,01/12/2018,11,Red,1020,1220,1120,
,03/12/2018,12,Red,980,1130,1080,
,04/12/2018,12.5,Red,950,1100,1050,
,05/12/2018,13,Red,920,1070,1020,
,06/12/2018,12,Red,900,1050,1000,
,07/12/2018,13,Red,850,1000,950,
,08/12/2018,12,Red,830,980,930,
,10/12/2018,13,Red,800,1000,900,
,11/12/2018,12,Red,810,1010,910,
,12/12/2018,13,Red,900,1000,950,
,13/12/2018,8,Red,910,1010,960,
,14/12/2018,11,Red,840,990,940,
,17/12/2018,10,Red,820,970,920,
,18/12/2018,10.5,Red,800,950,900,
,19/12/2018,11,Red,780,930,880,
,20/12/2018,9,Red,820,970,920,
,21/12/2018,8.5,Red,770,920,870,
,22/12/2018,7, ,NR,NR,NR,
,24/12/2018,9,Red,750,950,850,
,25/12/2018,11,Red,740,940,840,
,26/12/2018,12,Red,730,930,830,
,27/12/2018,9,Red,740,940,840,
,28/12/2018,11,Red,700,900,800,
,29/12/2018,9, ,NR,NR,NR,
,31/12/2018,10,Red,650,850,750,
Mathura,01/12/2018,35,Red,1200,1400,1300,
,03/12/2018,35,Red,1100,1300,1200,
,04/12/2018,30,Red,1200,1400,1320,
,05/12/2018,35,Red,1100,1300,1200,
,06/12/2018,30,Red,1000,1200,1100,
,07/12/2018,30,Red,1000,1200,1100,
,08/12/2018,30,Red,1000,1200,1100,
,10/12/2018,30,Red,1000,1200,1100,
,12/12/2018,30,Red,1040,1240,1140,
,13/12/2018,30,Red,1000,1200,1150,
,14/12/2018,25,Red,1000,1200,1100,
,17/12/2018,20,Red,1000,1200,1100,
