<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40060276c699654d74428b5d161b23e6954f39f45b4ced6991352273db9696d3
size 67350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2016,15,Red,NR,NR,900,
,19/06/2016,10,Red,NR,NR,850,
,20/06/2016,15,Red,NR,NR,800,
,21/06/2016,5,Red,NR,NR,800,
,23/06/2016,10,Red,NR,NR,850,
,24/06/2016,5,Red,NR,NR,900,
,25/06/2016,12,Red,NR,NR,950,
,26/06/2016,10,Hybrid,NR,NR,950,
,27/06/2016,5,Red,NR,NR,1000,
,28/06/2016,5,Red,NR,NR,1000,
,30/06/2016,15,Red,NR,NR,950,
Sikandraraau,24/06/2016,50,Red,NR,NR,980,
Sikarpur,29/06/2016,30,Red,820,900,860,
Sirsa,01/06/2016,4.5,Red,NR,NR,940,
,02/06/2016,4,Red,NR,NR,935,
,03/06/2016,5,Red,NR,NR,940,
,04/06/2016,4.5,Red,NR,NR,925,
,06/06/2016,6,Red,NR,NR,920,
,07/06/2016,5,Red,NR,NR,915,
,08/06/2016,5.5,Red,NR,NR,925,
,09/06/2016,6.5,Red,NR,NR,930,
,10/06/2016,6,Red,NR,NR,925,
,11/06/2016,4.5,Red,NR,NR,930,
,13/06/2016,6.5,Red,NR,NR,935,
,14/06/2016,5,Red,NR,NR,925,
,15/06/2016,6,Red,NR,NR,875,
,16/06/2016,6.5,Red,NR,NR,850,
,17/06/2016,7,Red,NR,NR,825,
,18/06/2016,5,Red,NR,NR,820,
,20/06/2016,6,Red,NR,NR,815,
,22/06/2016,4.5,Red,NR,NR,820,
,23/06/2016,5,Red,NR,NR,825,
,24/06/2016,6,Red,NR,NR,830,
,25/06/2016,4.5,Red,NR,NR,825,
,27/06/2016,6,Red,NR,NR,835,
,28/06/2016,4.5,Red,NR,NR,830,
,29/06/2016,5,Red,NR,NR,820,
,30/06/2016,5.5,Red,NR,NR,800,
Sirsaganj,27/06/2016,15,Red,NR,NR,950,
Sitapur,15/06/2016,114,Other,580,780,680,
,16/06/2016,115,Other,580,780,680,
,18/06/2016,108,Other,550,800,710,
,20/06/2016,105,Other,550,800,720,
,21/06/2016,103,Other,550,800,730,
,22/06/2016,100,Other,600,800,720,
,23/06/2016,102,Other,600,800,720,
,24/06/2016,105,Other,600,800,725,
,25/06/2016,107,Other,600,800,725,
,27/06/2016,97,Other,600,800,730,
,28/06/2016,96,Other,600,850,750,
,29/06/2016,95,Other,600,860,760,
,30/06/2016,94,Other,600,870,770,
Siyana,01/06/2016,2,Red,NR,NR,825,
,02/06/2016,2.5,Red,NR,NR,820,
,03/06/2016,2,Red,NR,NR,800,
,04/06/2016,2.5,Red,NR,NR,790,
,05/06/2016,2,Red,NR,NR,790,
,07/06/2016,2,Red,NR,NR,785,
,08/06/2016,2.5,Red,NR,NR,780,
,09/06/2016,2,Red,NR,NR,775,
,10/06/2016,2,Red,NR,NR,780,
,11/06/2016,2,Red,NR,NR,785,
,12/06/2016,2,Red,NR,NR,750,
,14/06/2016,2.5,Red,NR,NR,750,
,15/06/2016,2.5,Red,NR,NR,850,
,16/06/2016,2,Red,NR,NR,850,
,17/06/2016,3.5,Red,NR,NR,835,
,18/06/2016,3,Red,NR,NR,815,
,19/06/2016,2,Red,NR,NR,810,
,22/06/2016,2.5,Red,NR,NR,820,
,23/06/2016,2,Red,NR,NR,825,
,24/06/2016,2.5,Red,NR,NR,825,
,25/06/2016,2,Red,NR,NR,820,
,26/06/2016,2,Red,NR,NR,815,
,28/06/2016,2.5,Red,NR,NR,825,
,29/06/2016,2,Red,NR,NR,820,
,30/06/2016,2.5,Red,NR,NR,825,
Soharatgarh,19/06/2016,12.5,Red,830,930,880,
,30/06/2016,15,Red,830,935,880,
Sultanpur,01/06/2016,72,Other,725,800,775,
,02/06/2016,62.5,Other,725,800,785,
,03/06/2016,55,Other,735,800,775,
,04/06/2016,57.5,Other,700,800,785,
,06/06/2016,62,Other,700,800,750,
,07/06/2016,65,Other,700,800,765,
,08/06/2016,60,Other,700,800,775,
,09/06/2016,67,Other,700,800,750,
,10/06/2016,60,Other,725,800,765,
,11/06/2016,67.5,Other,700,800,750,
,13/06/2016,73.5, ,NR,NR,NR,
,14/06/2016,72.5,Other,750,800,775,
,15/06/2016,65,Other,750,850,800,
,16/06/2016,55,Other,775,850,825,
,17/06/2016,57.5,Other,750,850,815,
,18/06/2016,50,Other,750,850,800,
,20/06/2016,45,Other,800,900,850,
,22/06/2016,60,Other,750,825,800,
,23/06/2016,65,Other,750,800,775,
,24/06/2016,72.5,Other,750,800,785,
,25/06/2016,55,Other,700,800,750,
,27/06/2016,50,Other,685,775,735,
,28/06/2016,53,Other,750,800,775,
,29/06/2016,50,Other,750,850,800,
,30/06/2016,53.5,Other,750,800,785,
Sultanpurchilkana,28/06/2016,19,Red,NR,NR,880,
Tamkuhi Road,01/06/2016,28,Red,NR,NR,1025,
,02/06/2016,39,Red,NR,NR,1025,
,03/06/2016,25,Red,NR,NR,1000,
,04/06/2016,36,Red,NR,NR,1000,
,06/06/2016,26,Red,NR,NR,950,
,07/06/2016,22,Red,NR,NR,950,
,08/06/2016,19,Red,NR,NR,950,
,09/06/2016,27,Red,NR,NR,950,
,10/06/2016,18,Red,NR,NR,950,
,13/06/2016,34,Red,NR,NR,950,
,14/06/2016,25,Red,NR,NR,970,
,15/06/2016,38,Red,NR,NR,950,
,16/06/2016,36,Red,NR,NR,950,
,17/06/2016,19,Red,NR,NR,925,
,18/06/2016,28,Red,NR,NR,900,
,22/06/2016,34,Red,NR,NR,950,
,23/06/2016,37,Red,NR,NR,925,
,24/06/2016,46,Red,NR,NR,950,
,25/06/2016,37,Red,NR,NR,950,
,27/06/2016,35,Red,NR,NR,980,
,28/06/2016,37,Red,NR,NR,900,
,29/06/2016,35,Red,NR,NR,900,
,30/06/2016,34,Red,NR,NR,900,
Tilhar,01/06/2016,0.6,Other,NR,NR,850,
,03/06/2016,0.4,Other,NR,NR,875,
,04/06/2016,0.5,Other,NR,NR,870,
,05/06/2016,0.4,Other,NR,NR,860,
,06/06/2016,1,Other,NR,NR,885,
,07/06/2016,0.6,Other,NR,NR,880,
,08/06/2016,0.7,Other,NR,NR,850,
,09/06/2016,0.8,Other,NR,NR,840,
,10/06/2016,1,Other,NR,NR,835,
,11/06/2016,0.4,Other,NR,NR,820,
,12/06/2016,0.3,Other,NR,NR,825,
,13/06/2016,0.6,Other,NR,NR,840,
,14/06/2016,0.5,Other,NR,NR,850,
,15/06/2016,0.3,Other,NR,NR,855,
,16/06/2016,0.4,Other,NR,NR,875,
,17/06/2016,0.4,Other,NR,NR,890,
,18/06/2016,0.5,Other,NR,NR,900,
,19/06/2016,0.3,Other,NR,NR,900,
,20/06/2016,0.6,Other,NR,NR,885,
,21/06/2016,0.6,Other,NR,NR,885,
,22/06/2016,0.4,Other,NR,NR,875,
,23/06/2016,0.6,Other,NR,NR,860,
,24/06/2016,3,Other,NR,NR,850,
,25/06/2016,0.5,Other,NR,NR,870,
,26/06/2016,0.3,Other,NR,NR,890,
,27/06/2016,0.4,Other,NR,NR,880,
,28/06/2016,0.5,Other,NR,NR,885,
,29/06/2016,0.5,Other,NR,NR,900,
,30/06/2016,0.3,Other,NR,NR,910,
Tundla,28/06/2016,1,Red,NR,NR,850,
Ujhani,16/06/2016,7,Other,770,870,820,
Unnao,01/06/2016,6.5,Red,670,750,700,
,02/06/2016,6.8,Red,680,750,710,
,03/06/2016,4.5,Red,650,700,685,
,05/06/2016,3.5,Red,650,700,675,
,06/06/2016,5.8,Red,650,700,675,
,07/06/2016,6.5,Red,650,700,670,
,11/06/2016,7.5,Red,635,700,660,
,12/06/2016,8.4,Red,650,700,675,
,13/06/2016,9,Red,650,700,670,
,14/06/2016,3.8,Red,660,740,700,
,15/06/2016,3.2,Red,690,750,715,
,16/06/2016,4.6,Red,700,775,725,
,17/06/2016,2.8,Red,700,775,750,
,18/06/2016,3,Red,750,800,775,
,19/06/2016,2.8,Red,750,800,785,
,20/06/2016,2.8,Red,770,850,800,
,21/06/2016,3,Red,800,850,825,
,22/06/2016,3.7,Red,750,800,775,
,23/06/2016,2.8,Red,750,800,775,
,24/06/2016,2,Red,800,850,825,
,25/06/2016,3.8,Red,850,900,875,
,26/06/2016,2,Red,870,925,900,
,27/06/2016,2.8,Red,900,975,925,
,28/06/2016,2,Red,925,975,950,
,29/06/2016,2.2,Red,960,1000,975,
,30/06/2016,2.8,Red,950,1000,975,
Uttaripura,24/06/2016,60,Other,NR,NR,800,
Varanasi(Grain),01/06/2016,300,Red,875,1000,900,
,02/06/2016,300,Red,875,980,900,
,03/06/2016,287,Red,800,950,840,
,09/06/2016,260,Red,700,850,725,
,10/06/2016,270,Red,700,800,725,
,11/06/2016,385,Red,700,800,750,
,13/06/2016,275,Red,700,800,725,
,18/06/2016,195,Red,NR,NR,720,
,20/06/2016,220,Red,NR,NR,725,
,22/06/2016,200,Red,NR,NR,725,
,23/06/2016,210,Red,NR,NR,750,
,24/06/2016,200,Red,NR,NR,750,
,25/06/2016,280,Red,NR,NR,750,
Varipaal,01/06/2016,75,Other,NR,NR,800,
,24/06/2016,60,Other,NR,NR,785,
Vilthararoad,28/06/2016,330,Red,790,850,828,
Vishalpur,28/06/2016,1100,Other,780,815,800,
Wansi,16/06/2016,15,Red,825,925,875,
,29/06/2016,15,Red,820,940,880,
Wazirganj,23/06/2016,80,Other,730,830,780,
Yusufpur,01/06/2016,7.5,Red,750,850,800,
,03/06/2016,8,Red,700,800,750,
,04/06/2016,20,Red,700,800,750,
,06/06/2016,9,Red,700,800,750,
,07/06/2016,15,Red,700,800,750,
,08/06/2016,7,Red,700,800,750,
,09/06/2016,7.5,Red,700,780,740,
,10/06/2016,8,Red,700,780,740,
,11/06/2016,15,Red,700,800,740,
,13/06/2016,5,Red,700,800,750,
,14/06/2016,21,Red,700,800,750,
,16/06/2016,6,Red,740,800,770,
,18/06/2016,22,Red,700,800,740,
,20/06/2016,5,Red,700,800,750,
,21/06/2016,20,Red,700,800,750,
,22/06/2016,4,Red,700,740,720,
,23/06/2016,8,Red,670,750,700,
,24/06/2016,5,Red,650,750,700,
,25/06/2016,21,Red,680,750,720,
,27/06/2016,9,Red,670,740,720,
,29/06/2016,8,Red,700,780,740,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
