<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2019,47,Red,2630,2850,2730,
,07/09/2019,57.6,Red,2600,2825,2700,
,08/09/2019,115.3,Red,2600,2800,2680,
,09/09/2019,60.3,Red,2620,2850,2720,
,11/09/2019,55,Red,2630,2860,2730,
,12/09/2019,23.5,Red,2650,2875,2750,
,13/09/2019,33.6,Red,2630,2870,2730,
,14/09/2019,52.6,Red,2650,2900,2750,
,15/09/2019,115,Red,2630,2850,2730,
,16/09/2019,55.9,Red,2660,2900,2760,
,18/09/2019,31,Red,2800,3050,2900,
,19/09/2019,3.5,Red,3100,3350,3200,
,20/09/2019,132.3,Red,3100,3320,3180,
,21/09/2019,59.2,Red,3100,3325,3200,
,22/09/2019,25,Red,3400,3650,3500,
,25/09/2019,129,Red,3800,4050,3900,
,26/09/2019,129,Red,4040,4275,4140,
,27/09/2019,27.7,Red,4150,4400,4250,
,28/09/2019,29.7,Red,4135,4375,4235,
,29/09/2019,44.3,Red,4150,4400,4250,
,30/09/2019,41.3,Red,4170,4400,4270,
Gulavati,01/09/2019,0.5,Other,748,752,750,
,02/09/2019,0.6,Other,768,772,770,
,03/09/2019,0.7,Other,753,757,755,
,04/09/2019,0.4,Other,758,762,760,
,05/09/2019,0.6,Other,768,772,770,
,06/09/2019,0.7,Other,753,757,755,
,07/09/2019,0.5,Other,748,752,750,
,08/09/2019,0.4,Other,758,762,760,
,09/09/2019,0.6,Other,768,772,770,
,10/09/2019,0.7,Other,753,757,755,
,11/09/2019,0.5,Other,748,752,750,
,12/09/2019,0.6,Other,768,772,770,
,13/09/2019,0.4,Other,758,762,760,
,14/09/2019,0.7,Other,753,757,755,
,15/09/2019,0.5,Other,748,752,750,
,16/09/2019,0.6,Other,768,772,770,
,17/09/2019,0.4,Other,758,762,760,
,18/09/2019,0.7,Other,753,757,755,
,19/09/2019,0.5,Other,748,752,750,
,20/09/2019,0.6,Other,988,992,990,
,21/09/2019,0.4,Other,793,797,795,
,22/09/2019,0.7,Other,753,757,755,
,23/09/2019,0.5,Other,748,752,750,
,24/09/2019,0.6,Other,948,952,950,
,25/09/2019,0.4,Other,953,957,955,
,26/09/2019,0.7,Other,753,757,755,
,27/09/2019,0.5,Other,748,752,750,
,28/09/2019,0.6,Other,948,952,950,
,29/09/2019,0.4,Other,958,962,960,
,30/09/2019,0.7,Other,948,952,950,
Gurusarai,02/09/2019,0.5,Red,1945,2050,2000,
,03/09/2019,0.2,Red,1950,2100,2010,
,04/09/2019,0.2,Red,1965,2150,2010,
,06/09/2019,0.2, ,NR,NR,NR,
,08/09/2019,0.5,Red,2000,2100,2050,
,09/09/2019,0.3,Red,2000,2100,2050,
,11/09/2019,0.2,Red,2000,2100,2050,
,13/09/2019,0.2,Red,2000,2055,2050,
,16/09/2019,0.3,Red,1900,2050,2000,
,17/09/2019,0.5,Red,1900,2000,2000,
,18/09/2019,0.2,Red,2000,2050,2000,
,19/09/2019,0.2,Red,2500,2810,2800,
,20/09/2019,0.5,Red,2650,2800,2700,
,22/09/2019,0.2,Red,2700,2900,2850,
,23/09/2019,0.2,Red,2800,2915,2850,
,24/09/2019,0.2,Red,2800,2900,2850,
,25/09/2019,0.5,Red,2800,2915,2850,
,26/09/2019,0.2,Red,2780,2900,2850,
,27/09/2019,0.3,Red,2800,2960,2850,
,29/09/2019,0.5,Red,2800,3000,2850,
,30/09/2019,0.2,Red,2800,2915,2850,
Haathras,02/09/2019,3,Red,3200,3500,3400,
,03/09/2019,6,Red,2700,3000,2850,
,05/09/2019,2,Red,2700,2900,2800,
,06/09/2019,3,Red,2700,2900,2800,
,07/09/2019,2,Red,2890,3000,2900,
,09/09/2019,1.7,Red,2700,2900,2800,
,10/09/2019,4,Red,2500,2600,2550,
,11/09/2019,3,Red,2500,2800,2600,
,12/09/2019,2,Red,2400,2700,2600,
,13/09/2019,6,Red,2600,2800,2700,
,16/09/2019,2,Red,2600,2900,2800,
,17/09/2019,2,Red,2500,2700,2600,
,18/09/2019,2,Red,3000,3200,3100,
,19/09/2019,3,Red,3000,3100,3050,
,20/09/2019,3,Red,3000,3100,3050,
,21/09/2019,2.5,Red,2900,3100,3000,
,23/09/2019,1.5,Red,3300,3700,3500,
,24/09/2019,2,Red,3500,3700,3600,
,25/09/2019,2,Red,4400,4700,4550,
,26/09/2019,7, ,NR,NR,NR,
,27/09/2019,6, ,NR,NR,NR,
,28/09/2019,3,Red,3800,4000,3900,
,30/09/2019,2,Red,3500,3700,3600,
Hamirpur,16/09/2019,20,Red,1550,1800,1600,
,29/09/2019,11,Red,3700,4200,4000,
Hapur,02/09/2019,15,Red,2250,2500,2380,
,03/09/2019,15,Red,2200,2600,2400,
,04/09/2019,15,Red,NR,NR,2400,
,05/09/2019,20,Red,2250,2450,2310,
,06/09/2019,15,Red,2150,2500,2300,
,09/09/2019,20,Red,2200,2450,2300,
,10/09/2019,18,Red,2300,2380,2350,
,11/09/2019,17,Red,2300,2380,2350,
,13/09/2019,18, ,NR,NR,NR,
,14/09/2019,15,Red,2180,2300,2250,
,17/09/2019,15,Red,2120,2250,2190,
,18/09/2019,12,Red,2100,2200,2185,
,19/09/2019,12.5,Red,2120,2250,2185,
,20/09/2019,10,Red,2100,2250,2190,
,23/09/2019,5,Red,2300,2400,2350,
,24/09/2019,4,Red,2600,2780,2650,
,25/09/2019,3.5,Red,3000,3200,3100,
,27/09/2019,2.5,Red,3100,3400,3230,
Hardoi,02/09/2019,7,Pusa-Red,2260,2340,2300,
,03/09/2019,6,Pusa-Red,2300,2360,2330,
,04/09/2019,4.5,Pusa-Red,2400,2460,2430,
,05/09/2019,8,Pusa-Red,2380,2420,2400,
,06/09/2019,5,Pusa-Red,2300,2450,2400,
,07/09/2019,4,Pusa-Red,2390,2430,2410,
,09/09/2019,6,Pusa-Red,2380,2410,2400,
,10/09/2019,7,Pusa-Red,2300,2340,2320,
,11/09/2019,5,Pusa-Red,2600,2620,2610,
,12/09/2019,5,Pusa-Red,2340,2880,2360,
,13/09/2019,10,Pusa-Red,2300,2390,2350,
,14/09/2019,11,Pusa-Red,2310,2360,2340,
,16/09/2019,5,Pusa-Red,2340,2380,2360,
,17/09/2019,8,Pusa-Red,2310,2330,2320,
,18/09/2019,6,Pusa-Red,2440,2460,2450,
,19/09/2019,6.5,Pusa-Red,2450,2520,2480,
,20/09/2019,8,Pusa-Red,2400,2440,2420,
,21/09/2019,4,Pusa-Red,2130,2200,2160,
,23/09/2019,3,Pusa-Red,2800,3000,2850,
,24/09/2019,2.5,Pusa-Red,2990,3060,3020,
,25/09/2019,2.5,Pusa-Red,3000,3040,3020,
,26/09/2019,3,Pusa-Red,3260,3280,3270,
,27/09/2019,6,Pusa-Red,3240,3320,3240,
,28/09/2019,2,Pusa-Red,3280,3400,3350,
,30/09/2019,2.2,Pusa-Red,3300,3450,3380,
Hargaon (Laharpur),01/09/2019,2,Nasik,1250,1450,1350,
,02/09/2019,1,Nasik,1250,1450,1350,
,03/09/2019,9,Nasik,1250,1350,1300,
,04/09/2019,3,Nasik,1200,1400,1300,
,05/09/2019,3, ,NR,NR,NR,
,06/09/2019,2,Nasik,1300,1400,1350,
,07/09/2019,2,Nasik,1250,1350,1300,
,08/09/2019,2,Nasik,1250,1350,1300,
,09/09/2019,2,Nasik,1200,1300,1250,
,10/09/2019,2,Nasik,1200,1300,1250,
,11/09/2019,2,Nasik,1200,1300,1250,
,12/09/2019,2,Nasik,1500,1700,1600,
,13/09/2019,2,Nasik,1500,1700,1600,
,14/09/2019,3,Nasik,1500,1700,1600,
,15/09/2019,1,Nasik,1700,1900,1800,
,16/09/2019,2,Nasik,1600,1800,1700,
,17/09/2019,2,Nasik,1500,1700,1600,
,18/09/2019,1,Nasik,1600,1800,1700,
,19/09/2019,1,Nasik,1500,1700,1600,
,20/09/2019,2,Nasik,1600,1800,1700,
,21/09/2019,1,Nasik,1600,1800,1700,
,22/09/2019,2,Nasik,2000,2200,2100,
,23/09/2019,1,Nasik,1900,2100,2000,
,24/09/2019,2,Nasik,1900,2100,2000,
,25/09/2019,2,Nasik,2100,2300,2200,
,26/09/2019,1,Nasik,2100,2300,2200,
,27/09/2019,1,Nasik,2100,2300,2200,
Hasanpur,17/09/2019,1.5,Red,1300,1500,1350,
,20/09/2019,0.6,Red,2300,2500,2400,
,21/09/2019,0.5,Red,2300,2500,2400,
,24/09/2019,1.3,Red,2300,2500,2400,
,26/09/2019,1.7,Red,3500,4000,3800,
,27/09/2019,1,Red,2000,2500,2200,
,28/09/2019,0.9,Red,2400,2600,2500,
,30/09/2019,1.2,Red,3100,3300,3200,
Jafarganj,01/09/2019,3,Red,2300,2400,2350,
,02/09/2019,3,Red,2250,2350,2300,
,03/09/2019,2,Red,2250,2350,2300,
,04/09/2019,10,Red,2300,2400,2350,
,05/09/2019,2,Red,2250,2350,2300,
,06/09/2019,1,Red,2300,2400,2350,
,07/09/2019,0.8,Red,2350,2450,2400,
,08/09/2019,11,Red,2450,2550,2500,
,09/09/2019,3,Red,2550,2650,2600,
,11/09/2019,11,Red,2550,2650,2600,
,12/09/2019,3,Red,2600,2700,2650,
,13/09/2019,3,Red,2650,2750,2700,
,14/09/2019,2,Red,2750,2850,2800,
,15/09/2019,15,Red,2950,3050,3000,
,16/09/2019,3,Red,3050,3150,3100,
,17/09/2019,2,Red,3100,3200,3150,
,18/09/2019,6,Red,3450,3550,3500,
,19/09/2019,2,Red,3400,3600,3500,
,20/09/2019,1,Red,2950,3050,3000,
,21/09/2019,1,Red,3950,4050,4000,
,22/09/2019,6, ,NR,NR,NR,
,23/09/2019,2, ,NR,NR,NR,
,24/09/2019,2, ,NR,NR,NR,
,25/09/2019,3, ,NR,NR,NR,
,26/09/2019,2, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,2, ,NR,NR,NR,
,29/09/2019,10, ,NR,NR,NR,
,30/09/2019,2, ,NR,NR,NR,
Jagnair,02/09/2019,0.6,Red,900,1100,1000,
,03/09/2019,0.7,Red,1000,1100,1050,
,04/09/2019,0.8,Red,1100,1180,1140,
,05/09/2019,0.2,Red,1100,1200,1150,
,06/09/2019,0.9,Red,1120,1180,1150,
,07/09/2019,0.7,Red,800,900,850,
,09/09/2019,0.5,Red,950,1050,1000,
,10/09/2019,0.6,Red,1000,1100,1050,
,12/09/2019,0.2,Red,900,1100,1000,
,13/09/2019,1,Red,850,950,900,
,14/09/2019,1,Red,850,950,900,
,16/09/2019,1,Red,1100,1200,1150,
,17/09/2019,0.6,Red,1400,1500,1450,
,18/09/2019,0.5,Red,900,1100,1000,
,19/09/2019,1,Red,1400,1600,1500,
,20/09/2019,0.5,Red,1500,1600,1550,
,21/09/2019,0.8,Red,1500,1700,1600,
,23/09/2019,1,Red,1500,1700,1600,
,24/09/2019,1,Red,1400,1600,1500,
,25/09/2019,0.7,Red,1400,1500,1450,
,26/09/2019,0.5,Red,3500,3700,3600,
,27/09/2019,0.5,Red,3200,3400,3300,
,28/09/2019,0.2,Red,3500,3600,3550,
Jahanabad,02/09/2019,0.1,Other,600,800,700,
,03/09/2019,0.1,Pusa-Red,600,800,700,
,04/09/2019,0.1,Pusa-Red,600,800,700,
,05/09/2019,0.1,Pusa-Red,600,800,700,
,06/09/2019,0.1,Pusa-Red,600,800,700,
,07/09/2019,0.1,Pusa-Red,600,800,700,
,08/09/2019,0.2,Pusa-Red,600,800,700,
,09/09/2019,0.1,Pusa-Red,600,800,700,
,10/09/2019,0.2,Pusa-Red,600,800,700,
,11/09/2019,0.2,Pusa-Red,600,800,700,
,12/09/2019,0.2,Pusa-Red,600,800,700,
,13/09/2019,0.1,Pusa-Red,800,1000,900,
,15/09/2019,0.1,Pusa-Red,1400,1600,1500,
,16/09/2019,0.1,Pusa-Red,1200,1500,1400,
,17/09/2019,0.1,Pusa-Red,1200,1500,1400,
,19/09/2019,0.1,Pusa-Red,1400,1600,1500,
,20/09/2019,0.1,Pusa-Red,1200,1600,1400,
,21/09/2019,0.1,Pusa-Red,1400,1600,1500,
,22/09/2019,0.1,Pusa-Red,1200,1600,1500,
,24/09/2019,0.1,Pusa-Red,1300,1500,1400,
,27/09/2019,0.1,Pusa-Red,1200,1500,1400,
,28/09/2019,0.1,Pusa-Red,1400,1500,1450,
,29/09/2019,0.1,Pusa-Red,1400,1500,1450,
,30/09/2019,0.1,Pusa-Red,1200,1500,1400,
Jahangirabad,02/09/2019,0.8,Red,2100,2200,2150,
,03/09/2019,0.7,Red,2100,2200,2150,
,04/09/2019,0.6,Red,2100,2200,2150,
,05/09/2019,0.6,Red,2100,2200,2150,
,07/09/2019,0.8,Red,2100,2200,2150,
,08/09/2019,0.7,Red,2100,2200,2150,
,09/09/2019,0.7,Red,2100,2200,2150,
,10/09/2019,0.7,Red,2000,2100,2050,
,11/09/2019,0.7,Red,1950,2050,2000,
,12/09/2019,0.6,Red,1950,2050,2000,
,14/09/2019,0.7,Red,2000,2100,2050,
,15/09/2019,0.6,Red,2000,2100,2050,
,16/09/2019,0.5,Red,2100,2200,2150,
,17/09/2019,0.6,Red,2100,2200,2150,
,18/09/2019,0.5,Red,2100,2200,2150,
,19/09/2019,0.5,Red,2250,2350,2300,
,21/09/2019,0.5,Red,2400,2500,2450,
,22/09/2019,0.5,Red,2400,2500,2450,
,23/09/2019,0.6, ,NR,NR,NR,
,24/09/2019,0.6,Red,2750,2850,2800,
,25/09/2019,0.5,Red,3150,3250,3200,
,26/09/2019,0.5,Red,3150,3250,3200,
,28/09/2019,0.5,Red,3150,3250,3200,
,29/09/2019,0.5,Red,3150,3250,3200,
,30/09/2019,0.6,Red,3150,3250,3200,
Jalalabad,16/09/2019,0.5,Onion,2000,2600,2400,
Jalaun,01/09/2019,4,Red,1250,1300,1300,
,03/09/2019,5,Red,1250,1300,1300,
,04/09/2019,6,Red,1240,1300,1300,
,05/09/2019,4,Red,1300,1400,1400,
,06/09/2019,5,Red,1750,1800,1800,
,07/09/2019,6,Red,1750,1800,1800,
,08/09/2019,5,Red,1800,1850,1850,
,10/09/2019,6,Red,2150,2200,2200,
,11/09/2019,4,Red,2140,2200,2200,
,12/09/2019,5,Red,2140,2200,2200,
,13/09/2019,3,Red,1950,2000,2000,
,14/09/2019,2.5,Red,1900,2000,2000,
,15/09/2019,4.2,Red,1900,2000,2000,
,17/09/2019,5,Red,1900,2000,2000,
,18/09/2019,6,Red,1950,2000,2000,
,19/09/2019,3,Red,1900,2000,2000,
,20/09/2019,2,Red,2400,2500,2500,
,21/09/2019,2.2,Red,2450,2500,2500,
,22/09/2019,2.5,Red,2440,2500,2500,
,24/09/2019,4, ,NR,NR,NR,
,25/09/2019,3.5, ,NR,NR,NR,
,26/09/2019,4, ,NR,NR,NR,
,27/09/2019,3.6, ,NR,NR,NR,
,28/09/2019,4, ,NR,NR,NR,
,29/09/2019,5, ,NR,NR,NR,
Jangipura,01/09/2019,28,Red,2350,2400,2370,
,02/09/2019,24,Red,2300,2360,2340,
,04/09/2019,26,Red,2300,2360,2340,
,07/09/2019,32,Red,2260,2300,2280,
,08/09/2019,20,Red,2280,2340,2300,
,09/09/2019,22,Red,2280,2340,2300,
,11/09/2019,24,Red,2270,2340,2300,
,12/09/2019,26,Red,2260,2340,2300,
,13/09/2019,28,Red,2270,2340,2300,
,14/09/2019,20,Red,2300,2340,2320,
,15/09/2019,22,Red,2300,2340,2320,
,16/09/2019,25,Red,2300,2340,2320,
,18/09/2019,20,Red,2500,2600,2540,
,19/09/2019,24,Red,2500,2600,2540,
,20/09/2019,20,Red,2740,2780,2760,
,21/09/2019,18,Red,3200,3270,3240,
,22/09/2019,12,Red,3460,3570,3500,
,23/09/2019,10,Red,3750,3840,3800,
,25/09/2019,12,Red,3780,3840,3800,
,26/09/2019,9,Red,3870,3940,3900,
,27/09/2019,13,Red,3900,4000,3950,
,28/09/2019,10,Red,3960,4030,4000,
,29/09/2019,12,Red,3970,4050,4000,
,30/09/2019,15,Red,3970,4050,4000,
Jarar,01/09/2019,0.4,Red,1230,1330,1280,
,02/09/2019,0.6,Red,1220,1320,1270,
,03/09/2019,0.7,Red,1230,1330,1280,
,04/09/2019,0.8,Red,1230,1330,1280,
,05/09/2019,0.9,Red,1230,1330,1280,
,06/09/2019,1.3,Red,1230,1330,1280,
,08/09/2019,1.5,Red,1220,1320,1270,
,09/09/2019,1.1,Red,1230,1330,1280,
,10/09/2019,1.1,Red,1230,1330,1280,
,11/09/2019,1.1,Red,1230,1330,1280,
,12/09/2019,1.9,Red,1220,1320,1270,
,13/09/2019,2.1,Red,1230,1330,1280,
,15/09/2019,2.3,Red,1230,1330,1280,
,16/09/2019,2.1,Red,1220,1320,1270,
,17/09/2019,2.3,Red,1220,1320,1270,
,18/09/2019,2.6,Red,1230,1330,1280,
,19/09/2019,2.7,Red,1240,1340,1290,
,20/09/2019,1.9,Red,1220,1320,1270,
,22/09/2019,1.3,Red,1620,1720,1670,
,23/09/2019,0.8,Red,2160,2260,2210,
,24/09/2019,0.7,Red,2170,2270,2220,
,25/09/2019,1.1,Red,2180,2280,2230,
,26/09/2019,0.7,Red,2860,2960,2910,
,27/09/2019,0.3,Red,3160,3260,3210,
,30/09/2019,0.6,Red,1400,1500,1450,
Jasra,01/09/2019,25,Red,1200,1350,1300,
,02/09/2019,28,Red,1200,1350,1300,
,03/09/2019,20,Red,1300,1400,1350,
,04/09/2019,22,Red,1150,1250,1200,
,05/09/2019,18,Red,1400,1550,1500,
,06/09/2019,16,Red,1150,1300,1200,
,07/09/2019,18,Red,1200,1350,1300,
,08/09/2019,22,Red,2000,2300,2100,
,09/09/2019,25,Red,2250,2500,2300,
,10/09/2019,30,Red,1900,2000,1950,
,11/09/2019,42,Red,2100,2300,2200,
,12/09/2019,30,Red,2000,2200,2100,
,13/09/2019,22,Red,2200,2400,2300,
,15/09/2019,18,Red,2300,2500,2400,
,16/09/2019,24,Red,2400,2500,2450,
,17/09/2019,36,Red,2400,2600,2500,
,18/09/2019,30,Red,2300,2500,2400,
,19/09/2019,32,Red,2400,2550,2500,
,21/09/2019,3.4, ,NR,NR,NR,
,22/09/2019,0.4, ,NR,NR,NR,
,23/09/2019,3.3,Red,3500,4000,3800,
,24/09/2019,0.5, ,NR,NR,NR,
,25/09/2019,2.7, ,NR,NR,NR,
,26/09/2019,2,Red,3400,3800,3500,
,28/09/2019,0.5,Onion,3200,3300,3250,
,29/09/2019,2.5,Red,3300,3600,3450,
,30/09/2019,1,Red,3300,3600,3400,
Jasvantnagar,02/09/2019,0.1,Red,1600,1700,1650,
,03/09/2019,0.1,Red,1500,1600,1550,
,04/09/2019,0.1,Red,1400,1500,1450,
,05/09/2019,0.1,Red,1500,1600,1550,
,06/09/2019,0.1,Red,1450,1550,1500,
,07/09/2019,0.1,Red,1300,1400,1350,
,09/09/2019,0.1,Red,1400,1500,1450,
,10/09/2019,0.2,Red,1450,1550,1500,
,11/09/2019,0.1,Red,1450,1550,1500,
,12/09/2019,0.1,Red,1450,1550,1500,
,13/09/2019,0.1,Red,1400,1500,1450,
,14/09/2019,0.1,Red,1450,1550,1500,
,16/09/2019,0.1,Red,1450,1550,1500,
,17/09/2019,0.1,Red,1450,1550,1500,
,18/09/2019,0.1,Red,2950,3050,3000,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.1, ,NR,NR,NR,
,21/09/2019,0.1,Red,2950,3050,3000,
,23/09/2019,0.1,Red,2800,3000,2900,
,24/09/2019,0.1,Red,2800,2900,2850,
,25/09/2019,0.1,Red,2750,2850,2800,
,26/09/2019,0.1,Red,2900,3000,2950,
,27/09/2019,0.1,Red,2900,3000,2950,
,28/09/2019,0.1,Red,2800,2900,2850,
,30/09/2019,0.1,Red,3350,3450,3400,
Jaunpur,03/09/2019,30,Red,1775,1830,1800,
,04/09/2019,10,Red,1780,1840,1800,
,07/09/2019,11.5,Red,1880,1930,1900,
,09/09/2019,18,Red,1870,1925,1900,
,10/09/2019,20,Red,1870,1950,1900,
,14/09/2019,10,Red,2000,2150,2075,
,16/09/2019,14.2,Red,2000,2140,2080,
,17/09/2019,15,Red,2020,2075,2050,
,18/09/2019,20,Red,2025,2075,2050,
,19/09/2019,11,Red,2160,2240,2200,
,20/09/2019,20,Red,2260,2325,2300,
,24/09/2019,20,Red,2950,3050,3000,
,25/09/2019,26.4,Red,3475,3525,3500,
,26/09/2019,39.6,Red,3650,3750,3700,
,27/09/2019,22.2,Red,3950,4045,4000,
,28/09/2019,25,Red,3970,4035,4000,
Jayas,01/09/2019,2.7,Red,2400,2500,2450,
,02/09/2019,2,Red,2400,2500,2450,
,03/09/2019,2.8,Red,2400,2500,2450,
,05/09/2019,3.2,Red,2400,2500,2450,
,06/09/2019,2.2,Red,2300,2400,2350,
,07/09/2019,3,Red,2250,2350,2300,
,08/09/2019,3.8,Red,2250,2350,2300,
,09/09/2019,1.8,Red,2300,2400,2350,
,10/09/2019,2.7,Red,2300,2400,2350,
,12/09/2019,2.5,Red,2400,2500,2450,
,13/09/2019,1.8,Red,2450,2550,2500,
,14/09/2019,2.6,Red,2450,2550,2500,
,15/09/2019,2,Red,2450,2550,2500,
,16/09/2019,4.5,Red,2450,2550,2500,
,17/09/2019,2.6,Red,2400,2500,2450,
,19/09/2019,3,Red,2400,2500,2450,
,20/09/2019,2.5,Red,2450,2550,2500,
,21/09/2019,3.2,Red,2450,2550,2500,
,22/09/2019,2,Red,2600,2700,2650,
,23/09/2019,2.7,Red,2750,2900,2800,
,24/09/2019,1.5,Red,2850,3000,2900,
,26/09/2019,0.9,Red,3550,3660,3600,
,27/09/2019,2,Red,2600,2700,2650,
,28/09/2019,1.5,Red,3600,3700,3650,
,29/09/2019,1.8,Red,3650,3750,3700,
,30/09/2019,1,Red,3700,3800,3750,
Jhansi,02/09/2019,5,Red,1580,1690,1635,
,03/09/2019,4.5,Red,1800,1900,1850,
,04/09/2019,5,Red,1800,1860,1840,
,06/09/2019,3.5,Red,1830,1890,1860,
,08/09/2019,3,Red,1850,1950,1870,
,09/09/2019,4,Red,1800,1920,1860,
,10/09/2019,4,Red,1860,1960,1865,
,11/09/2019,4,Red,1850,1950,1870,
,12/09/2019,3.5,Red,1810,1920,1865,
,13/09/2019,3.2,Red,1840,1940,1875,
,14/09/2019,3,Red,1800,2000,1900,
,15/09/2019,3.5,Red,1900,2000,1940,
,16/09/2019,2,Red,1900,2010,1960,
,17/09/2019,2.2,Red,1950,2050,2000,
,18/09/2019,2.1,Red,1960,2060,2010,
,19/09/2019,1.8,Red,1970,2070,2015,
,20/09/2019,1.6,Red,1970,2080,2020,
,21/09/2019,1.5,Red,1980,2080,2025,
,22/09/2019,1.4,Red,1980,2090,2030,
,23/09/2019,1.2,Red,1980,2080,2035,
,24/09/2019,1.1,Red,2400,2500,2440,
,25/09/2019,1,Red,2400,2500,2445,
,26/09/2019,1,Red,3400,3510,3450,
,27/09/2019,3,Red,1800,1900,1840,
,28/09/2019,3,Red,1800,1900,1850,
Jhijhank,06/09/2019,0.8,Red,900,1100,1000,
,07/09/2019,0.3,Red,800,1000,900,
,09/09/2019,0.7,Red,800,900,850,
,10/09/2019,0.5,Red,850,950,900,
,11/09/2019,0.4,Red,750,850,800,
,13/09/2019,0.8,Red,800,1000,900,
,14/09/2019,0.6,Red,900,1100,1000,
,15/09/2019,0.6,Red,900,1100,1000,
,27/09/2019,0.4,Red,900,1000,950,
Kadhle,01/09/2019,1.1,Red,1500,1600,1550,
,02/09/2019,1.4,Red,1500,1600,1550,
,03/09/2019,1.5,Red,1500,1600,1550,
,04/09/2019,1.4,Red,1500,1600,1550,
,05/09/2019,1.6,Red,1500,1600,1550,
,11/09/2019,1,Red,1500,1600,1550,
,12/09/2019,1.1,Red,1600,1640,1620,
,13/09/2019,1,Red,1600,1610,1605,
,14/09/2019,1,Red,1600,1640,1620,
,15/09/2019,1.1,Red,1500,1600,1550,
,16/09/2019,1,Red,1590,1610,1600,
,17/09/2019,1.1,Red,1600,1620,1610,
,18/09/2019,1.4,Red,1600,1650,1625,
,23/09/2019,1,Red,1500,1600,1550,
,24/09/2019,1.1,Red,1600,1610,1605,
,25/09/2019,1,Red,1500,1600,1550,
,26/09/2019,1,Red,1500,1600,1550,
,27/09/2019,1.6,Red,1600,1620,1610,
,28/09/2019,1.1,Red,1590,1610,1600,
,29/09/2019,1.2,Red,1500,1600,1550,
,30/09/2019,1.1,Red,1600,1610,1605,
Kannauj,01/09/2019,2,Red,2050,2150,2100,
,02/09/2019,2,Red,2150,2250,2200,
,04/09/2019,2.5,Red,2100,2250,2200,
,05/09/2019,2,Red,2150,2250,2200,
,06/09/2019,2.2,Red,2100,2200,2150,
,07/09/2019,2,Red,2150,2250,2200,
,08/09/2019,2.5,Red,2100,2200,2150,
,09/09/2019,2.7,Red,2150,2250,2200,
,11/09/2019,2.2,Red,2100,2250,2200,
,12/09/2019,2,Red,2100,2250,2200,
,13/09/2019,2,Red,2200,2300,2250,
,14/09/2019,2.2,Red,2200,2300,2250,
,15/09/2019,2,Red,2250,2350,2300,
,16/09/2019,2.2,Red,2250,2350,2300,
,18/09/2019,2,Red,2450,2550,2500,
,19/09/2019,1.8,Red,2650,2750,2700,
,20/09/2019,1.5,Red,2750,2850,2800,
,21/09/2019,1.5,Red,2800,2900,2850,
,22/09/2019,1.5,Red,2950,3050,3000,
,23/09/2019,1.4,Red,3150,3250,3200,
,25/09/2019,1.2,Red,3300,3400,3350,
,26/09/2019,1,Red,3300,3450,3400,
,27/09/2019,1,Red,3600,3700,3650,
,28/09/2019,0.9, ,NR,NR,NR,
,29/09/2019,0.8, ,NR,NR,NR,
,30/09/2019,0.9, ,NR,NR,NR,
Kanpur(Grain),02/09/2019,75,Red,2750,2900,2800,
,03/09/2019,70,Red,2800,2900,2850,
,04/09/2019,60,Red,2850,2950,2900,
,05/09/2019,80,Red,2900,3000,2950,
,06/09/2019,70,Red,2850,2975,2925,
,07/09/2019,60,Red,2900,3025,2950,
,09/09/2019,85,Red,2850,2950,2900,
,10/09/2019,80,Red,2860,3000,2925,
,11/09/2019,70,Red,2800,3150,2960,
,12/09/2019,65,Red,3000,3100,3050,
,13/09/2019,60,Red,3050,3200,3100,
,14/09/2019,50,Red,3100,3250,3170,
,16/09/2019,65,Red,3075,3250,3150,
,17/09/2019,55,Red,3100,3260,3200,
,18/09/2019,45,Red,3300,3500,3400,
,19/09/2019,40,Red,3500,3600,3550,
,20/09/2019,35,Red,3400,3600,3500,
,21/09/2019,30,Red,3500,3650,3575,
,23/09/2019,25,Red,3750,3850,3800,
,24/09/2019,20, ,NR,NR,NR,
,25/09/2019,20, ,NR,NR,NR,
,26/09/2019,18, ,NR,NR,NR,
,27/09/2019,25, ,NR,NR,NR,
,28/09/2019,20, ,NR,NR,NR,
,30/09/2019,18, ,NR,NR,NR,
Karvi,01/09/2019,1.8,Red,2135,2275,2200,
,02/09/2019,1.6,Red,2200,2345,2260,
,03/09/2019,1.4,Red,2240,2400,2300,
,04/09/2019,1.2,Red,2285,2425,2350,
,06/09/2019,1,Red,2300,2450,2385,
,07/09/2019,1.6,Red,2285,2400,2360,
,08/09/2019,1.4,Red,2400,2565,2470,
,09/09/2019,1.2,Red,2470,2600,2550,
,10/09/2019,1,Red,2525,2680,2600,
,11/09/2019,1.5,Red,2480,2665,2570,
,13/09/2019,2,Red,2450,2600,2535,
,15/09/2019,1.5,Red,2545,2700,2620,
,16/09/2019,2,Red,2470,2615,2550,
