<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c43ef67bc6d246a3b435362fa0466f0946066f4b4ea9904d56895f367e25c1a6
size 75443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2016,22,Nasik,820,900,860,
,15/05/2016,20,Nasik,820,900,850,
,16/05/2016,25,Nasik,800,850,830,
,20/05/2016,26,Nasik,775,830,800,
,21/05/2016,20,Nasik,775,830,800,
,22/05/2016,35,Nasik,770,830,800,
,23/05/2016,42,Nasik,775,820,810,
,25/05/2016,35,Nasik,775,820,810,
,26/05/2016,15,Nasik,750,800,775,
,27/05/2016,25,Nasik,750,800,770,
,28/05/2016,20,Nasik,750,800,760,
,29/05/2016,25,Nasik,775,825,800,
,30/05/2016,16,Nasik,730,800,780,
Rampur,02/05/2016,17.5,Beelary-Red,NR,NR,860,
,03/05/2016,20,Beelary-Red,NR,NR,865,
,05/05/2016,25,Beelary-Red,NR,NR,860,
,06/05/2016,22,Beelary-Red,NR,NR,850,
,07/05/2016,25,Beelary-Red,NR,NR,855,
,08/05/2016,18,Beelary-Red,NR,NR,855,
,09/05/2016,16,Beelary-Red,NR,NR,855,
,10/05/2016,20,Beelary-Red,NR,NR,860,
,11/05/2016,25,Beelary-Red,NR,NR,860,
,12/05/2016,24,Beelary-Red,NR,NR,865,
,13/05/2016,20,Beelary-Red,NR,NR,865,
,14/05/2016,22,Beelary-Red,NR,NR,865,
,15/05/2016,25,Beelary-Red,NR,NR,865,
,16/05/2016,23,Beelary-Red,NR,NR,865,
,17/05/2016,25,Beelary-Red,NR,NR,860,
,18/05/2016,22,Beelary-Red,NR,NR,850,
,19/05/2016,25,Beelary-Red,NR,NR,850,
,20/05/2016,24,Beelary-Red,NR,NR,860,
,21/05/2016,18,Beelary-Red,NR,NR,860,
,22/05/2016,15,Beelary-Red,NR,NR,860,
,23/05/2016,16,Beelary-Red,NR,NR,865,
,24/05/2016,20,Beelary-Red,NR,NR,870,
,25/05/2016,18,Beelary-Red,NR,NR,870,
,26/05/2016,20,Beelary-Red,NR,NR,865,
,27/05/2016,18,Beelary-Red,NR,NR,860,
,29/05/2016,24,Beelary-Red,NR,NR,860,
,30/05/2016,25,Beelary-Red,NR,NR,860,
,31/05/2016,21,Beelary-Red,NR,NR,850,
Rasda,30/05/2016,160,Other,900,950,930,
Risia,31/05/2016,198.2,Red,880,920,900,
Robertsganj,02/05/2016,25,Other,NR,NR,915,
,03/05/2016,30,Other,NR,NR,900,
,05/05/2016,25,Other,NR,NR,880,
,06/05/2016,30,Other,NR,NR,865,
,07/05/2016,20,Other,NR,NR,850,
,08/05/2016,17,Other,NR,NR,885,
,09/05/2016,25,Other,NR,NR,885,
,10/05/2016,25,Other,NR,NR,860,
,12/05/2016,35,Other,NR,NR,880,
,13/05/2016,28,Other,NR,NR,890,
,14/05/2016,31.5,Other,NR,NR,900,
,16/05/2016,30,Other,NR,NR,885,
,17/05/2016,20,Other,NR,NR,880,
,19/05/2016,32.5,Other,NR,NR,870,
,20/05/2016,21.5,Other,NR,NR,850,
,21/05/2016,30,Other,NR,NR,860,
,22/05/2016,20,Other,NR,NR,850,
,23/05/2016,24,Other,NR,NR,825,
,24/05/2016,26,Other,NR,NR,815,
,26/05/2016,27.5,Other,NR,NR,810,
,27/05/2016,35,Other,NR,NR,800,
,28/05/2016,31.5,Other,NR,NR,790,
,29/05/2016,25,Other,NR,NR,800,
,30/05/2016,30,Other,NR,NR,775,
,31/05/2016,25,Other,NR,NR,780,
Ruperdeeha,30/05/2016,179,Red,785,820,800,
Rura,02/05/2016,2.6,Red,NR,NR,950,
,03/05/2016,3.8,Red,NR,NR,940,
,04/05/2016,3.2,Red,NR,NR,950,
,05/05/2016,3.5,Red,NR,NR,940,
,06/05/2016,4,Red,NR,NR,930,
,07/05/2016,3.2,Red,NR,NR,940,
,09/05/2016,3,Red,NR,NR,920,
,10/05/2016,4,Red,NR,NR,910,
,11/05/2016,3.5,Red,NR,NR,900,
,12/05/2016,3.8,Red,NR,NR,890,
,13/05/2016,4.5,Red,NR,NR,880,
,14/05/2016,4,Red,NR,NR,870,
,16/05/2016,3.5,Red,NR,NR,890,
,17/05/2016,4.5,Red,NR,NR,880,
,18/05/2016,3,Red,NR,NR,890,
,19/05/2016,3.5,Red,NR,NR,870,
,20/05/2016,4.5,Red,NR,NR,860,
,21/05/2016,2.5,Red,NR,NR,870,
,23/05/2016,3,Red,NR,NR,860,
,24/05/2016,4,Red,NR,NR,850,
,25/05/2016,3,Red,NR,NR,840,
,26/05/2016,3.2,Red,NR,NR,830,
,27/05/2016,4.5,Red,NR,NR,820,
,28/05/2016,3.5,Red,NR,NR,810,
,30/05/2016,3.8,Red,NR,NR,790,
Saharanpur,02/05/2016,64, ,NR,NR,NR,
,03/05/2016,60,Red,NR,NR,860,
,04/05/2016,63,Red,NR,NR,860,
,05/05/2016,58,Red,NR,NR,800,
,06/05/2016,64,Red,NR,NR,760,
,07/05/2016,70,Red,NR,NR,750,
,10/05/2016,56,Red,NR,NR,700,
,11/05/2016,175,Red,NR,NR,700,
,12/05/2016,65,Red,NR,NR,710,
,13/05/2016,32,Red,NR,NR,850,
,16/05/2016,40,Red,NR,NR,860,
,17/05/2016,44,Red,NR,NR,800,
,18/05/2016,50,Red,NR,NR,800,
,19/05/2016,63,Red,NR,NR,810,
,20/05/2016,52,Red,NR,NR,780,
,23/05/2016,49,Red,NR,NR,770,
,24/05/2016,38,Red,NR,NR,800,
,25/05/2016,43,Red,NR,NR,800,
,26/05/2016,39,Red,NR,NR,815,
,27/05/2016,43,Red,NR,NR,810,
,28/05/2016,37,Red,NR,NR,815,
,30/05/2016,43,Red,NR,NR,840,
Saidpur,27/05/2016,30,Red,810,850,830,
Sambhal,02/05/2016,15,Red,NR,NR,800,
,03/05/2016,12,Red,NR,NR,880,
,04/05/2016,15,Red,NR,NR,850,
,05/05/2016,8,Red,NR,NR,875,
,06/05/2016,6,Red,NR,NR,875,
,07/05/2016,7,Red,NR,NR,810,
,08/05/2016,7,Red,NR,NR,820,
,09/05/2016,12,Red,NR,NR,750,
,10/05/2016,7,Red,NR,NR,780,
,11/05/2016,8,Red,NR,NR,780,
,12/05/2016,5,Red,NR,NR,800,
,13/05/2016,12,Red,NR,NR,750,
,14/05/2016,8,Red,NR,NR,700,
,15/05/2016,9,Red,NR,NR,760,
,16/05/2016,5,Red,NR,NR,800,
,17/05/2016,7,Red,NR,NR,800,
,18/05/2016,6,Red,NR,NR,800,
,19/05/2016,14,Red,NR,NR,750,
,20/05/2016,8,Red,NR,NR,750,
,21/05/2016,6,Red,NR,NR,750,
,22/05/2016,5,Red,NR,NR,750,
,23/05/2016,8,Red,NR,NR,750,
,24/05/2016,11,Red,NR,NR,700,
,25/05/2016,8,Red,NR,NR,700,
,26/05/2016,7,Red,NR,NR,700,
,31/05/2016,7,Red,NR,NR,600,
Samsabad,31/05/2016,220,Red,NR,NR,780,
Sardhana,01/05/2016,2.5,Red,NR,NR,970,
,02/05/2016,3.5,Red,NR,NR,935,
,03/05/2016,2.5,Red,NR,NR,930,
,04/05/2016,3.5,Red,NR,NR,925,
,05/05/2016,4,Red,NR,NR,920,
,06/05/2016,3,Red,NR,NR,925,
,07/05/2016,2,Red,NR,NR,930,
,08/05/2016,3.8,Red,NR,NR,900,
,09/05/2016,3.2,Red,NR,NR,880,
,10/05/2016,3.5,Red,NR,NR,885,
,11/05/2016,3,Red,NR,NR,890,
,12/05/2016,3.5,Red,NR,NR,875,
,13/05/2016,2,Red,NR,NR,870,
,14/05/2016,3,Red,NR,NR,870,
,15/05/2016,2.5,Red,NR,NR,890,
,16/05/2016,2,Red,NR,NR,875,
,17/05/2016,3.5,Red,NR,NR,870,
,18/05/2016,3,Red,NR,NR,870,
,19/05/2016,3.5,Red,NR,NR,875,
,20/05/2016,3,Red,NR,NR,880,
,21/05/2016,4,Red,NR,NR,850,
,22/05/2016,3,Red,NR,NR,840,
,23/05/2016,2.5,Red,NR,NR,845,
,24/05/2016,3,Red,NR,NR,820,
,25/05/2016,3.5,Red,NR,NR,810,
,26/05/2016,4,Red,NR,NR,825,
,27/05/2016,8,Red,NR,NR,818,
,28/05/2016,5,Red,NR,NR,810,
,29/05/2016,4,Red,NR,NR,820,
,30/05/2016,3,Red,NR,NR,825,
,31/05/2016,3.5,Red,NR,NR,830,
Sehjanwa,04/05/2016,6,Red,1125,1300,1250,
,05/05/2016,5,Red,1175,1325,1300,
,10/05/2016,6,Red,1150,1225,1180,
,11/05/2016,6,Red,1150,1250,1200,
,12/05/2016,6.5,Red,1080,1150,1100,
,13/05/2016,6,Red,1100,1150,1120,
,16/05/2016,8,Red,885,1050,900,
,18/05/2016,6,Red,920,1000,950,
,19/05/2016,5,Red,950,1050,980,
,20/05/2016,6,Red,950,1100,1000,
Shahganj,02/05/2016,2,Red,950,1200,1050,
,03/05/2016,1,Red,1000,1120,1060,
,04/05/2016,4,Red,800,960,900,
,05/05/2016,2,Red,780,1000,800,
,06/05/2016,3,Red,600,800,700,
,07/05/2016,4,Red,NR,NR,850,
,09/05/2016,2,Red,810,920,860,
,10/05/2016,3,Red,760,900,810,
,12/05/2016,1,Red,850,1050,950,
,13/05/2016,1,Red,870,1060,980,
,14/05/2016,2,Red,860,1050,950,
,16/05/2016,1,Red,900,1050,970,
,17/05/2016,4,Red,940,1150,1050,
,18/05/2016,3,Red,950,1240,1040,
,19/05/2016,4,Red,1000,1200,1100,
,20/05/2016,4,Red,1000,1140,1100,
,21/05/2016,3,Red,1050,1320,1120,
,23/05/2016,3.5,Red,1000,1200,1100,
,24/05/2016,4,Red,1000,1200,1120,
,26/05/2016,2,Red,1000,1200,1100,
,27/05/2016,3,Red,1020,1250,1120,
,28/05/2016,2,Red,1000,1200,1100,
,30/05/2016,2.2,Red,1000,1200,1120,
,31/05/2016,1,Red,1000,1200,1100,
Shahjahanpur,02/05/2016,22.8,Other,800,825,815,
,03/05/2016,20,Other,800,835,815,
,04/05/2016,24,Other,780,840,810,
,05/05/2016,15,Other,780,840,810,
,06/05/2016,12.6,Other,760,830,800,
,07/05/2016,4,Other,760,840,800,
,11/05/2016,2,Other,800,835,815,
,12/05/2016,2.4,Other,800,830,815,
,13/05/2016,2,Other,800,850,830,
,14/05/2016,1.5,Other,800,850,830,
,16/05/2016,3,Other,800,860,830,
,17/05/2016,2,Other,800,900,850,
,18/05/2016,13.8,Other,800,880,850,
,19/05/2016,30,Other,760,830,800,
,20/05/2016,25,Other,765,845,800,
,21/05/2016,10,Other,780,825,805,
,23/05/2016,21.5,Other,780,840,805,
,24/05/2016,12.8,Other,800,830,810,
,25/05/2016,18,Other,800,830,810,
,26/05/2016,12.5,Other,800,840,820,
,27/05/2016,97.8,Other,750,795,775,
,28/05/2016,25,Other,730,785,760,
,30/05/2016,26,Other,725,775,750,
,31/05/2016,20,Other,735,790,760,
Shikohabad,01/05/2016,10,Red,NR,NR,820,
,02/05/2016,5,Red,NR,NR,800,
,03/05/2016,10,Other,NR,NR,850,
,05/05/2016,7,Red,NR,NR,900,
,06/05/2016,10,Red,NR,NR,950,
,07/05/2016,12,Red,NR,NR,950,
,08/05/2016,25,Red,NR,NR,900,
,09/05/2016,25,Red,NR,NR,900,
,10/05/2016,20,Nasik,NR,NR,800,
,12/05/2016,10,Red,NR,NR,850,
,13/05/2016,10,Red,NR,NR,850,
,15/05/2016,12,Red,NR,NR,820,
,16/05/2016,15,Red,NR,NR,800,
,17/05/2016,15,Red,NR,NR,800,
,19/05/2016,15,Red,NR,NR,800,
,20/05/2016,20,Red,NR,NR,750,
,21/05/2016,10,Red,NR,NR,750,
,22/05/2016,12,Red,NR,NR,750,
,23/05/2016,10,Red,NR,NR,800,
,24/05/2016,8,Red,NR,NR,820,
,26/05/2016,20,Red,NR,NR,800,
,27/05/2016,10,Red,NR,NR,800,
,28/05/2016,10,Red,NR,NR,800,
,29/05/2016,15,Red,NR,NR,850,
,30/05/2016,10,Red,NR,NR,800,
,31/05/2016,8,Red,NR,NR,850,
Sikandraraau,27/05/2016,40,Red,NR,NR,1050,
Sirsa,02/05/2016,6,Red,NR,NR,920,
,03/05/2016,5,Red,NR,NR,925,
,04/05/2016,6,Red,NR,NR,920,
,05/05/2016,4.5,Red,NR,NR,935,
,06/05/2016,6,Red,NR,NR,940,
,07/05/2016,4.5,Red,NR,NR,930,
,09/05/2016,5.5,Red,NR,NR,935,
,10/05/2016,5,Red,NR,NR,925,
,11/05/2016,4.5,Red,NR,NR,930,
,12/05/2016,5,Red,NR,NR,940,
,13/05/2016,6,Red,NR,NR,950,
,16/05/2016,6.5,Red,NR,NR,960,
,17/05/2016,5,Red,NR,NR,965,
,18/05/2016,6,Red,NR,NR,970,
,19/05/2016,4.5,Red,NR,NR,980,
,20/05/2016,6.5,Red,NR,NR,975,
,21/05/2016,5,Red,NR,NR,960,
,23/05/2016,7,Red,NR,NR,950,
,24/05/2016,6,Red,NR,NR,945,
,25/05/2016,5,Red,NR,NR,940,
,26/05/2016,5.5,Red,NR,NR,935,
,27/05/2016,6.5,Red,NR,NR,935,
,28/05/2016,4.5,Red,NR,NR,925,
,30/05/2016,6,Red,NR,NR,940,
,31/05/2016,5,Red,NR,NR,935,
Sirsaganj,28/05/2016,5,Red,NR,NR,850,
Sitapur,02/05/2016,140,Other,700,950,810,
,03/05/2016,135,Other,700,950,805,
,04/05/2016,130,Other,700,1000,810,
,05/05/2016,125,Other,750,1000,850,
,06/05/2016,124,Other,750,1000,850,
,07/05/2016,126,Other,750,1000,840,
,10/05/2016,127,Other,700,950,800,
,11/05/2016,125,Other,700,950,810,
,12/05/2016,118,Other,700,900,790,
,13/05/2016,117,Other,700,900,800,
,14/05/2016,118,Other,700,900,790,
,16/05/2016,116,Other,690,900,790,
,17/05/2016,128,Other,600,850,720,
,18/05/2016,125,Other,600,850,720,
,19/05/2016,129,Other,600,850,700,
Siyana,01/05/2016,3,Red,NR,NR,960,
,03/05/2016,3,Red,NR,NR,965,
,04/05/2016,3,Red,NR,NR,960,
,05/05/2016,3.5,Red,NR,NR,900,
,06/05/2016,4,Red,NR,NR,910,
,07/05/2016,3.5,Red,NR,NR,900,
,08/05/2016,3.5,Red,NR,NR,915,
,10/05/2016,3.5,Red,NR,NR,900,
,11/05/2016,3.5,Red,NR,NR,835,
,12/05/2016,3,Red,NR,NR,830,
,13/05/2016,3.5,Red,NR,NR,840,
,14/05/2016,3,Red,NR,NR,845,
,15/05/2016,3,Red,NR,NR,845,
,17/05/2016,3.5,Red,NR,NR,850,
,18/05/2016,3,Red,NR,NR,855,
,19/05/2016,3.5,Red,NR,NR,850,
,20/05/2016,2.5,Red,NR,NR,840,
,21/05/2016,2,Red,NR,NR,840,
,22/05/2016,3,Red,NR,NR,850,
,24/05/2016,2.5,Red,NR,NR,835,
,25/05/2016,2,Red,NR,NR,840,
,26/05/2016,2.5,Red,NR,NR,835,
,27/05/2016,2.5,Red,NR,NR,840,
,28/05/2016,2,Red,NR,NR,835,
,29/05/2016,2,Red,NR,NR,840,
,31/05/2016,2.5,Red,NR,NR,820,
Soharatgarh,17/05/2016,12.5,Red,930,1035,985,
,28/05/2016,14.5,Red,850,950,900,
Sultanpur,03/05/2016,82.5,Other,880,960,935,
,04/05/2016,88.7,Other,900,950,925,
,05/05/2016,94,Other,850,950,900,
,06/05/2016,98.5,Other,850,900,875,
,07/05/2016,87.5,Other,800,900,850,
,09/05/2016,88.5,Other,800,900,865,
,10/05/2016,89,Other,850,900,875,
,11/05/2016,95,Other,800,875,850,
,12/05/2016,85,Other,800,900,860,
,13/05/2016,83.5,Other,800,900,865,
,14/05/2016,78.5,Other,850,900,875,
,16/05/2016,80, ,NR,NR,NR,
,17/05/2016,82,Other,800,875,850,
,18/05/2016,83.5,Other,825,900,865,
,19/05/2016,87,Other,775,850,825,
,20/05/2016,86.5,Other,775,850,835,
,21/05/2016,87.5,Other,800,875,850,
,23/05/2016,85,Other,800,900,865,
,24/05/2016,80,Other,800,875,830,
,25/05/2016,85,Other,800,875,850,
,26/05/2016,90,Other,750,850,800,
,27/05/2016,87.5, ,NR,NR,NR,
,28/05/2016,82,Other,775,825,800,
,30/05/2016,85,Other,750,800,785,
,31/05/2016,90,Other,700,800,750,
Sultanpurchilkana,27/05/2016,17.5,Red,NR,NR,785,
Tamkuhi Road,02/05/2016,28,Red,NR,NR,1200,
,03/05/2016,24,Red,NR,NR,1225,
,04/05/2016,36,Red,NR,NR,1150,
,05/05/2016,32,Red,NR,NR,1100,
,06/05/2016,44,Red,NR,NR,1100,
,07/05/2016,32,Red,NR,NR,1100,
,09/05/2016,45,Red,NR,NR,1100,
,10/05/2016,25,Red,NR,NR,1100,
,11/05/2016,38,Red,NR,NR,1100,
,12/05/2016,32,Red,NR,NR,1100,
,13/05/2016,36,Red,NR,NR,1125,
,14/05/2016,34,Red,NR,NR,1100,
,16/05/2016,32,Red,NR,NR,1100,
,17/05/2016,45,Red,NR,NR,1050,
,18/05/2016,28,Red,NR,NR,1050,
,19/05/2016,38,Red,NR,NR,1000,
,20/05/2016,24,Red,NR,NR,1000,
,21/05/2016,35,Red,NR,NR,1000,
,23/05/2016,28,Red,NR,NR,1000,
,24/05/2016,35,Red,NR,NR,1000,
,25/05/2016,24,Red,NR,NR,1050,
,26/05/2016,18,Red,NR,NR,1050,
,27/05/2016,36,Red,NR,NR,1100,
,28/05/2016,24,Red,NR,NR,1100,
Tikonia,31/05/2016,1.5,Red,820,1000,900,
Tilhar,01/05/2016,0.3,Other,NR,NR,975,
,02/05/2016,0.4,Other,NR,NR,980,
,03/05/2016,0.7,Other,NR,NR,940,
,04/05/2016,0.5,Other,NR,NR,920,
,05/05/2016,1,Other,NR,NR,900,
,06/05/2016,1.2,Other,NR,NR,890,
,07/05/2016,0.6,Other,NR,NR,900,
,08/05/2016,0.5,Other,NR,NR,900,
,09/05/2016,0.5,Other,NR,NR,905,
,11/05/2016,0.4,Other,NR,NR,880,
,12/05/2016,0.5,Other,NR,NR,850,
,13/05/2016,0.7,Other,NR,NR,840,
,14/05/2016,0.4,Other,NR,NR,815,
,15/05/2016,0.6,Other,NR,NR,800,
,16/05/2016,1,Other,NR,NR,830,
,17/05/2016,0.5,Other,NR,NR,800,
,18/05/2016,0.6,Other,NR,NR,810,
,19/05/2016,0.5,Other,NR,NR,770,
,20/05/2016,0.5,Other,NR,NR,750,
,21/05/2016,0.4,Other,NR,NR,735,
,22/05/2016,0.4,Other,NR,NR,735,
,23/05/2016,0.8,Other,NR,NR,725,
,24/05/2016,0.5,Other,NR,NR,765,
,25/05/2016,0.5,Other,NR,NR,780,
,26/05/2016,0.6,Other,NR,NR,800,
,27/05/2016,0.5,Other,NR,NR,820,
,28/05/2016,0.8,Other,NR,NR,805,
,29/05/2016,0.2,Other,NR,NR,900,
,30/05/2016,0.6,Other,NR,NR,835,
,31/05/2016,0.5,Other,NR,NR,840,
Tundla,30/05/2016,2,Red,NR,NR,800,
Ujhani,17/05/2016,15,Other,850,950,900,
Unnao,01/05/2016,5.7,Red,950,1050,1000,
,02/05/2016,5.2,Red,1000,1050,1025,
,03/05/2016,4.6,Red,1000,1050,1025,
,04/05/2016,6.1,Red,960,1025,985,
,05/05/2016,6.8,Red,970,1050,1000,
,07/05/2016,5.3,Red,1000,1050,1025,
,09/05/2016,7.8,Red,900,950,925,
,10/05/2016,13.5,Red,900,950,925,
,11/05/2016,7.8,Red,900,950,925,
,12/05/2016,6.5,Red,900,950,915,
,13/05/2016,7.8,Red,900,925,915,
,14/05/2016,5.2,Red,900,950,915,
,15/05/2016,3.8,Red,900,940,915,
,16/05/2016,6,Red,900,950,915,
,17/05/2016,6.2,Red,900,950,915,
,18/05/2016,3.8,Red,900,950,925,
,19/05/2016,2.8,Red,910,950,930,
,20/05/2016,6.2,Red,900,950,915,
,21/05/2016,4.8,Red,900,950,915,
,22/05/2016,7.2,Red,900,950,915,
,25/05/2016,6.5,Red,850,900,875,
,26/05/2016,7,Red,850,900,875,
,27/05/2016,5.2,Red,850,900,875,
Uttaripura,27/05/2016,70,Other,NR,NR,800,
Varanasi(F&V),04/05/2016,210,Red,1000,1150,1050,
,05/05/2016,230,Red,900,1120,1025,
,06/05/2016,180,Red,1000,1120,1025,
,07/05/2016,130,Red,1000,1200,1025,
,11/05/2016,170,Red,950,1050,980,
,12/05/2016,160,Red,950,1050,980,
,13/05/2016,180,Red,920,1080,980,
,18/05/2016,210,Red,880,1050,970,
,19/05/2016,215,Red,900,1050,970,
,20/05/2016,200,Red,900,1050,970,
,21/05/2016,210,Red,900,1050,970,
,23/05/2016,230,Red,900,1050,970,
,25/05/2016,280,Red,900,1050,950,
,26/05/2016,250,Red,900,1050,950,
Varanasi(Grain),27/05/2016,270,Red,900,1050,950,
,28/05/2016,295,Red,900,1050,950,
,30/05/2016,480,Red,900,1050,950,
Vilthararoad,31/05/2016,280,Red,900,950,920,
Vishalpur,28/05/2016,1200,Other,760,795,780,
Visoli,26/05/2016,75,Other,800,900,850,
Wansi,16/05/2016,15,Red,930,1030,980,
,30/05/2016,11,Red,825,925,875,
Wazirganj,23/05/2016,60,Other,900,1000,940,
Yusufpur,02/05/2016,11,Red,750,850,800,
,03/05/2016,9,Red,800,900,850,
,04/05/2016,11,Red,800,900,850,
,05/05/2016,12, ,NR,NR,NR,
,06/05/2016,7.5,Red,800,900,850,
,07/05/2016,15,Red,800,900,850,
,09/05/2016,7,Red,800,900,850,
,10/05/2016,19,Red,840,900,865,
,11/05/2016,8,Red,800,900,850,
,12/05/2016,5,Red,800,900,850,
,13/05/2016,9,Red,800,900,850,
,14/05/2016,7,Red,850,900,870,
,16/05/2016,5,Red,840,900,870,
,17/05/2016,20,Red,850,900,870,
,18/05/2016,8,Red,800,900,850,
,19/05/2016,7.5,Red,800,900,870,
,21/05/2016,7,Red,800,900,850,
,23/05/2016,15,Red,800,900,850,
,24/05/2016,25,Red,800,900,850,
,25/05/2016,8,Red,800,900,850,
,26/05/2016,5,Red,830,900,870,
,27/05/2016,7.5,Red,840,900,870,
,28/05/2016,2,Red,800,900,850,
,30/05/2016,5,Red,800,900,850,
,31/05/2016,12,Red,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
