<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/10/2019,2,Red,3400,3600,3500,
,03/10/2019,2,Red,3400,3600,3500,
,04/10/2019,3,Red,3300,3500,3400,
,05/10/2019,2,Red,3400,3600,3500,
,07/10/2019,2,Red,3400,3500,3450,
,08/10/2019,3,Red,3300,3500,3400,
,09/10/2019,3,Red,3400,3600,3500,
,10/10/2019,2,Red,3500,3800,3700,
,11/10/2019,1, ,NR,NR,NR,
,12/10/2019,1,Red,3500,3800,3700,
,14/10/2019,0.8,Red,3600,3800,3700,
,17/10/2019,0.6,Red,3300,3600,3450,
,18/10/2019,0.5,Red,3500,3700,3600,
,19/10/2019,1,Red,3900,4100,4000,
,21/10/2019,0.8,Red,3800,4000,3900,
,22/10/2019,1.5, ,NR,NR,NR,
,23/10/2019,1,Red,3400,3600,3500,
,24/10/2019,2,Red,3600,3800,3700,
,25/10/2019,2,Red,3400,3600,3500,
,26/10/2019,3,Red,3400,3600,3500,
Hamirpur,16/10/2019,12.5,Red,3400,3800,3600,
,30/10/2019,21,Red,2800,3200,3000,
Hapur,07/10/2019,2,Red,3300,3400,3380,
,08/10/2019,2,Red,3300,3400,3380,
,09/10/2019,2,Red,3300,3450,3390,
,10/10/2019,2.5,Red,2900,3080,3020,
,11/10/2019,2.5,Red,2850,2980,2900,
,12/10/2019,2,Red,2800,2940,2880,
,14/10/2019,2.5,Red,2800,2900,2870,
,15/10/2019,3,Red,2700,2800,2750,
,19/10/2019,2,Red,2750,2900,2800,
,21/10/2019,1.5,Red,2800,2900,2860,
,22/10/2019,1.5,Red,2800,2890,2820,
,23/10/2019,1.5,Red,2700,2800,2780,
,24/10/2019,1.2,Red,2700,2800,2720,
,25/10/2019,6,Red,2600,2700,2680,
,28/10/2019,2,Red,2600,2750,2680,
,29/10/2019,1.5,Red,2650,2765,2700,
,30/10/2019,2,Red,2640,2750,2700,
Hardoi,01/10/2019,2.3,Pusa-Red,3310,3340,3320,
,02/10/2019,4,Pusa-Red,3300,3360,3330,
,03/10/2019,6,Pusa-Red,3290,3310,3300,
,04/10/2019,8,Pusa-Red,3240,3270,3260,
,05/10/2019,7,Pusa-Red,3200,3240,3220,
,09/10/2019,6,Pusa-Red,3390,3460,3420,
,10/10/2019,7,Pusa-Red,3300,3360,3330,
,11/10/2019,8,Pusa-Red,3280,3320,3300,
,12/10/2019,4,Pusa-Red,3340,3360,3350,
,14/10/2019,3,Pusa-Red,3400,3420,3410,
,15/10/2019,10,Pusa-Red,3310,3330,3320,
,16/10/2019,19,Pusa-Red,3230,3250,3240,
,17/10/2019,10,Pusa-Red,3260,3300,3280,
,18/10/2019,8,Pusa-Red,3300,3390,3330,
,19/10/2019,10,Pusa-Red,3310,3330,3320,
,21/10/2019,10,Pusa-Red,3390,3430,3420,
,22/10/2019,8,Pusa-Red,3590,3610,3600,
,23/10/2019,7,Pusa-Red,3600,3660,3630,
,24/10/2019,8,Pusa-Red,3780,3820,3800,
,25/10/2019,8,Pusa-Red,3740,3780,3760,
,26/10/2019,9,Pusa-Red,3760,3780,3770,
,30/10/2019,7,Pusa-Red,3800,3840,3820,
,31/10/2019,6,Pusa-Red,3810,3830,3820,
Hargaon (Laharpur),01/10/2019,2,Nasik,2100,2300,2200,
,02/10/2019,1,Nasik,2300,2500,2400,
,03/10/2019,1,Nasik,2100,2300,2200,
,04/10/2019,1,Nasik,2600,2800,2700,
,07/10/2019,1,Nasik,2400,2600,2500,
,08/10/2019,1,Nasik,2500,2700,2600,
,09/10/2019,1,Nasik,2500,2700,2600,
,10/10/2019,1,Nasik,2400,2600,2500,
,11/10/2019,1,Nasik,2400,2600,2500,
,12/10/2019,1,Nasik,2400,2600,2500,
,13/10/2019,2,Nasik,2400,2500,2450,
,14/10/2019,1,Nasik,2400,2500,2450,
,15/10/2019,1,Nasik,2300,2500,2400,
,16/10/2019,2,Nasik,2400,2500,2450,
,17/10/2019,2,Nasik,2500,2700,2600,
,18/10/2019,2,Nasik,2400,2600,2500,
,19/10/2019,2,Nasik,2500,2700,2600,
,20/10/2019,2,Nasik,2500,2700,2600,
,21/10/2019,1,Nasik,2500,2700,2600,
,22/10/2019,2,Nasik,2400,2600,2500,
,23/10/2019,2,Nasik,2500,2700,2600,
,24/10/2019,1,Nasik,2500,2700,2600,
,25/10/2019,1,Nasik,2500,2700,2600,
,27/10/2019,1,Nasik,2400,2600,2500,
,28/10/2019,2,Nasik,2300,2500,2400,
,29/10/2019,2,Nasik,2400,2600,2500,
,30/10/2019,2,Nasik,2400,2600,2500,
,31/10/2019,1,Nasik,2400,2600,2500,
Hasanpur,01/10/2019,1.4,Red,2800,3000,2900,
,02/10/2019,1.4,Red,3200,3500,3300,
,03/10/2019,0.08,Red,3500,3600,3550,
,04/10/2019,1.1,Red,2800,3000,2900,
,05/10/2019,0.5,Red,2850,3000,2900,
,09/10/2019,0.8,Red,3000,3200,3100,
,10/10/2019,1,Red,3300,3500,3400,
,12/10/2019,0.6,Red,3050,3250,3150,
,14/10/2019,1,Red,3100,3300,3200,
,16/10/2019,1.2,Red,2900,3100,3000,
,17/10/2019,0.7,Red,3000,3150,3100,
,18/10/2019,0.9,Red,2400,2800,2600,
,19/10/2019,0.6,Red,2400,2600,2500,
,22/10/2019,1.1,Red,2400,2600,2500,
,23/10/2019,0.7,Red,2450,2650,2550,
,24/10/2019,1,Red,2400,2600,2500,
,25/10/2019,0.9,Red,2500,2700,2600,
,30/10/2019,1,Red,2400,2600,2500,
,31/10/2019,1.1,Red,2400,2600,2500,
Jafarganj,01/10/2019,2,Red,3950,4050,4000,
,02/10/2019,11,Red,3700,3850,3800,
,03/10/2019,3,Red,3550,3650,3600,
,04/10/2019,2,Red,3550,3650,3600,
,05/10/2019,1,Red,3650,3750,3700,
,06/10/2019,3,Red,3350,3450,3400,
,09/10/2019,2, ,NR,NR,NR,
,10/10/2019,1.5,Red,3550,3650,3600,
,11/10/2019,3,Red,3750,3850,3800,
,12/10/2019,2,Red,3700,3900,3800,
,13/10/2019,4,Red,3550,3650,3600,
,17/10/2019,3,Red,3550,3650,3600,
,18/10/2019,2,Red,3650,3750,3700,
,19/10/2019,2.5,Red,3500,3600,3550,
,20/10/2019,3,Red,3450,3550,3500,
,21/10/2019,2,Red,3450,3550,3500,
,22/10/2019,2,Red,3450,3550,3500,
,23/10/2019,3,Red,3350,3450,3400,
,24/10/2019,3,Red,3450,3550,3500,
,25/10/2019,2.2,Red,3550,3650,3600,
,30/10/2019,6,Red,3450,3550,3500,
,31/10/2019,2,Red,3450,3550,3500,
Jagnair,30/10/2019,0.3,Red,2800,2900,2850,
Jahangirabad,05/10/2019,1,Red,3150,3250,3200,
,06/10/2019,0.6,Red,3150,3250,3200,
,07/10/2019,0.5,Red,3150,3250,3200,
,08/10/2019,0.7,Red,3150,3250,3200,
,09/10/2019,0.6,Red,3100,3200,3150,
,10/10/2019,0.5,Red,3100,3200,3150,
,11/10/2019,0.6,Red,3100,3200,3150,
,12/10/2019,0.6,Red,3100,3200,3150,
,13/10/2019,0.5,Red,3000,3100,3050,
,14/10/2019,0.7,Red,3000,3100,3050,
,15/10/2019,0.7,Red,3000,3100,3050,
,16/10/2019,0.7,Red,3000,3100,3050,
,17/10/2019,0.6,Red,2890,2950,2925,
,19/10/2019,0.6,Red,2890,3100,2950,
,20/10/2019,0.6,Red,2950,3050,3000,
,21/10/2019,0.5,Red,2950,3050,3000,
,22/10/2019,0.5,Red,2900,3000,2950,
,23/10/2019,0.5,Red,2900,3000,2950,
,24/10/2019,0.5,Red,2800,2900,2850,
,26/10/2019,0.5,Red,2800,2900,2850,
,28/10/2019,0.5,Red,2800,2900,2850,
,30/10/2019,0.6,Red,2800,2900,2850,
,31/10/2019,0.6,Red,2700,2800,2750,
Jalaun,01/10/2019,3,Red,2900,3000,3000,
,02/10/2019,3.5,Red,2950,3000,3000,
,03/10/2019,2.5,Red,2950,3000,3000,
,04/10/2019,3,Red,2940,3000,3000,
,05/10/2019,3.5,Red,2950,3000,3000,
,06/10/2019,4,Red,2940,3000,3000,
,08/10/2019,3.5,Red,2750,2800,2800,
,09/10/2019,4,Red,2750,2800,2800,
,10/10/2019,3,Red,2740,2800,2800,
,11/10/2019,4,Red,2650,2700,2700,
,12/10/2019,3.5,Red,2650,2700,2700,
,13/10/2019,4,Red,2550,2650,2600,
,15/10/2019,3.5,Red,2560,2650,2600,
,16/10/2019,4,Red,2540,2650,2600,
,17/10/2019,4.5,Red,2600,2680,2650,
,18/10/2019,4,Red,2540,2650,2600,
,19/10/2019,4.5,Red,2600,2700,2650,
,20/10/2019,5,Red,2740,2850,2800,
,22/10/2019,4,Red,2900,3000,3000,
,23/10/2019,5,Red,2700,2800,2800,
,24/10/2019,4.6,Red,2700,2800,2800,
,25/10/2019,6,Red,2500,2600,2600,
,26/10/2019,5.5,Red,2500,2600,2600,
,30/10/2019,6,Red,2600,2650,2650,
,31/10/2019,3,Red,2650,2700,2700,
Jangipura,02/10/2019,20,Red,3940,4000,3960,
,03/10/2019,18,Red,3980,4030,4000,
,04/10/2019,15,Red,4060,4120,4080,
,05/10/2019,19,Red,4060,4100,4080,
,06/10/2019,21,Red,4060,4100,4080,
,07/10/2019,16,Red,4070,4130,4100,
,09/10/2019,18,Red,4070,4130,4100,
,10/10/2019,20,Red,4070,4130,4100,
,11/10/2019,23,Red,4070,4130,4100,
,12/10/2019,26,Red,3870,3940,3900,
,13/10/2019,28,Red,3780,3840,3800,
,14/10/2019,18,Red,3840,3900,3860,
,16/10/2019,20,Red,3840,3880,3860,
,18/10/2019,23,Red,3840,3880,3860,
,19/10/2019,27,Red,3860,3900,3880,
,21/10/2019,12,Red,3580,3640,3600,
,23/10/2019,22,Red,3560,3640,3600,
,24/10/2019,24,Red,3560,3640,3600,
,25/10/2019,26,Red,3570,3630,3600,
,26/10/2019,28,Red,3570,3640,3600,
,28/10/2019,20,Red,3670,3730,3700,
,30/10/2019,18,Red,3760,3830,3800,
,31/10/2019,21,Red,3780,3840,3800,
Jarar,01/10/2019,0.6,Red,2600,2700,2650,
Jasra,01/10/2019,0.5, ,NR,NR,NR,
,02/10/2019,0.3,Onion,3250,3600,3450,
,03/10/2019,4.5,Onion,3300,3650,3450,
,04/10/2019,2,Red,3450,3600,3500,
,05/10/2019,1.6, ,NR,NR,NR,
,06/10/2019,2.6,Red,3300,3600,3400,
,07/10/2019,3.1,Red,3250,3450,3300,
,08/10/2019,0.8,Red,3000,3350,3250,
,09/10/2019,0.8,Red,3100,3400,3200,
,10/10/2019,3.1,Red,2800,3400,3200,
,11/10/2019,4.8,Red,2800,3200,3100,
,12/10/2019,2.8,Red,3100,3400,3250,
,13/10/2019,3.4,Red,3250,3500,3300,
,14/10/2019,2.3,Red,3100,3400,3300,
,15/10/2019,1,Red,3100,3400,3250,
,16/10/2019,5.2,Red,3150,3300,3250,
,17/10/2019,2.9,Onion,2800,3500,3200,
,18/10/2019,1.9,Onion,2850,3400,3250,
,19/10/2019,0.6,Onion,2600,3000,2800,
,21/10/2019,2.2,Onion,2750,3100,2850,
,22/10/2019,0.8,Onion,2750,3100,2800,
,23/10/2019,2.8,Onion,2650,2850,2800,
,24/10/2019,2.2,Onion,2650,2900,2850,
,25/10/2019,1.9,Red,2600,2800,2650,
,26/10/2019,7.2,Onion,2800,3300,3150,
,29/10/2019,1.3,Onion,3100,3550,3200,
,30/10/2019,0.3,Onion,3250,3500,3350,
,31/10/2019,0.8,Onion,3100,3350,3200,
Jasvantnagar,01/10/2019,0.1,Red,3200,3300,3250,
,02/10/2019,0.1,Red,3300,3400,3350,
,03/10/2019,0.1,Red,3300,3400,3350,
,05/10/2019,0.1,Red,3300,3400,3350,
,07/10/2019,0.1,Red,3200,3300,3250,
,08/10/2019,0.1,Red,3300,3400,3350,
,09/10/2019,0.1,Red,3200,3300,3250,
,10/10/2019,0.1,Red,3250,3350,3300,
,11/10/2019,0.1,Red,3250,3350,3300,
,12/10/2019,0.1,Red,3300,3400,3350,
,14/10/2019,0.1,Red,3350,3450,3400,
,15/10/2019,0.1,Red,3250,3350,3300,
,16/10/2019,0.1,Red,3200,3300,3250,
,18/10/2019,0.1,Red,3300,3400,3350,
,21/10/2019,0.1,Red,3200,3300,3250,
,22/10/2019,0.1,Red,3350,3450,3400,
,23/10/2019,0.1,Red,3200,3300,3250,
,24/10/2019,0.1,Red,3300,3400,3350,
,26/10/2019,0.1,Red,3200,3300,3250,
,29/10/2019,0.1,Red,3200,3300,3250,
,30/10/2019,0.1,Red,3200,3300,3250,
,31/10/2019,0.1,Red,3300,3400,3350,
Jaunpur,01/10/2019,29,Red,3965,4025,4000,
,03/10/2019,6.5,Red,3770,3850,3800,
,05/10/2019,10,Red,4050,4135,4100,
,07/10/2019,12,Red,4070,4125,4100,
,09/10/2019,45,Red,4075,4130,4100,
,10/10/2019,30,Red,4120,4180,4150,
,12/10/2019,18,Red,4065,4150,4100,
,14/10/2019,47,Red,4075,4150,4100,
,15/10/2019,8,Red,3950,4035,4000,
,16/10/2019,13.5,Red,3950,4035,4000,
,17/10/2019,10,Red,3760,3825,3800,
,18/10/2019,5.8,Red,3650,3730,3700,
,19/10/2019,13.5,Red,3675,3725,3700,
,21/10/2019,15,Red,3550,3650,3600,
,22/10/2019,14.8,Red,3450,3525,3500,
,23/10/2019,20,Red,3450,3525,3500,
,24/10/2019,2.4,Red,2350,2430,2400,
,25/10/2019,32,Red,3375,3425,3400,
,28/10/2019,48.5,Red,3320,3365,3350,
,29/10/2019,15.1,Red,3320,3385,3350,
,30/10/2019,68.2,Red,3300,3400,3350,
Jayas,01/10/2019,1.5,Red,3700,3800,3750,
,03/10/2019,1,Red,3850,4000,3900,
,04/10/2019,0.9,Red,3850,3950,3900,
,05/10/2019,1.8,Red,3850,3950,3900,
,06/10/2019,1.5,Red,3650,3750,3700,
,07/10/2019,2,Red,3650,3750,3700,
,08/10/2019,1.7,Red,3650,3750,3700,
,10/10/2019,2.7,Red,3650,3750,3700,
,11/10/2019,1.8,Red,3650,3750,3700,
,12/10/2019,1.5, ,NR,NR,NR,
,13/10/2019,1.8, ,NR,NR,NR,
,14/10/2019,1,Red,3450,3550,3500,
,15/10/2019,1.5,Red,3450,3550,3500,
,17/10/2019,1.8,Red,3450,3550,3500,
,18/10/2019,2,Red,3200,3300,3250,
,19/10/2019,1.6,Red,3100,3200,3150,
,20/10/2019,1.8,Red,3100,3200,3150,
,21/10/2019,1.5,Red,3000,3100,3050,
,22/10/2019,1.8,Red,3000,3100,3050,
,24/10/2019,2,Red,2950,3050,3000,
,25/10/2019,1.2,Red,3000,3100,3050,
,26/10/2019,1.8,Red,3000,3100,3050,
,29/10/2019,2.2,Red,3050,3150,3100,
,31/10/2019,1,Red,3000,3100,3050,
Jhansi,04/10/2019,5,Red,2150,2260,2185,
,06/10/2019,3.4,Red,2170,2270,2220,
,09/10/2019,2.8,Red,2160,2260,2210,
,10/10/2019,3,Red,2370,2470,2420,
,11/10/2019,2.8,Red,2370,2470,2425,
,12/10/2019,3.2,Red,2380,2480,2430,
,13/10/2019,3,Red,2380,2480,2435,
,14/10/2019,2.8,Red,2400,2500,2440,
,15/10/2019,2.5,Red,2400,2500,2450,
,16/10/2019,3,Red,2400,2510,2445,
,17/10/2019,3.5,Red,2400,2500,2440,
,18/10/2019,3.2,Red,2400,2500,2450,
,19/10/2019,3.5,Red,2400,2500,2445,
,20/10/2019,3,Red,2410,2550,2465,
,21/10/2019,3.5,Red,2400,2500,2460,
,22/10/2019,3,Red,2420,2500,2470,
,23/10/2019,2.5,Red,2430,2540,2475,
,24/10/2019,2.3,Red,2430,2550,2480,
,25/10/2019,2.1,Red,2440,2520,2485,
,29/10/2019,2.5,Red,2430,2530,2475,
,30/10/2019,2.4,Red,2400,2560,2480,
,31/10/2019,2.2,Red,2440,2540,2485,
Jhijhank,06/10/2019,0.4,Red,900,1000,950,
,26/10/2019,14,Red,3000,3100,3040,
,27/10/2019,12,Red,3000,3200,3150,
,29/10/2019,10,Red,3100,3300,3200,
,30/10/2019,8,Red,3100,3300,3250,
,31/10/2019,13,Red,3000,3100,3040,
Kadhle,01/10/2019,1,Red,1400,1490,1440,
,02/10/2019,1.1,Red,1400,1480,1440,
,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,0.8, ,NR,NR,NR,
,05/10/2019,0.9, ,NR,NR,NR,
,06/10/2019,0.8,Red,2000,2100,2050,
,07/10/2019,0.9, ,NR,NR,NR,
,08/10/2019,0.6, ,NR,NR,NR,
,09/10/2019,0.7, ,NR,NR,NR,
,10/10/2019,0.8,Red,2700,2800,2750,
,11/10/2019,0.9,Red,2700,2750,2725,
,12/10/2019,0.8, ,NR,NR,NR,
,13/10/2019,0.9,Red,2790,2810,2800,
,14/10/2019,0.9,Red,2700,2760,2730,
,15/10/2019,1,Red,2700,2800,2750,
,16/10/2019,1.4,Red,2400,2600,2500,
,17/10/2019,1.6,Red,2500,2600,2550,
,18/10/2019,1.3,Red,2500,2600,2550,
,19/10/2019,1.4,Red,2300,2400,2350,
,20/10/2019,0.6,Red,2300,2400,2350,
,21/10/2019,0.5,Red,2300,2400,2350,
,23/10/2019,0.6,Red,2300,2400,2350,
,24/10/2019,0.9,Red,2300,2400,2350,
,25/10/2019,0.8,Red,2380,2400,2390,
,26/10/2019,0.8,Red,2300,2350,2325,
Kannauj,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,1.5,Red,3800,3900,3850,
,05/10/2019,1.8,Red,3550,3650,3600,
,06/10/2019,2,Red,3550,3650,3600,
,07/10/2019,2.5,Red,3450,3550,3500,
,09/10/2019,2.6,Red,3450,3550,3500,
,10/10/2019,2.7,Red,3400,3500,3450,
,11/10/2019,3,Red,3350,3450,3400,
,12/10/2019,3.2,Red,3350,3500,3450,
,13/10/2019,3.4,Red,3350,3450,3400,
,14/10/2019,2.8,Red,3400,3500,3450,
,16/10/2019,2.5,Red,3400,3500,3450,
,17/10/2019,3,Red,3350,3450,3400,
,18/10/2019,3.2,Red,3250,3350,3300,
,19/10/2019,3.5,Red,3250,3350,3300,
,20/10/2019,4,Red,3250,3350,3300,
,21/10/2019,4.5,Red,3100,3250,3200,
,23/10/2019,5,Red,3150,3250,3200,
,24/10/2019,4.8,Red,3100,3200,3150,
,25/10/2019,4.5,Red,3000,3150,3100,
,26/10/2019,4,Red,3050,3150,3100,
,27/10/2019,4.5,Red,3050,3150,3100,
,28/10/2019,3.5,Red,3000,3100,3050,
,29/10/2019,4,Red,3050,3150,3100,
,30/10/2019,4,Red,2950,3050,3000,
,31/10/2019,4.5,Red,2950,3100,3000,
Kanpur(Grain),01/10/2019,18,Red,4400,4500,4460,
,03/10/2019,17,Red,4420,4500,4465,
,04/10/2019,22,Red,4100,4250,4200,
,05/10/2019,25,Red,4150,4300,4225,
,07/10/2019,40,Red,4200,4300,4250,
,08/10/2019,45,Red,3850,3950,3900,
,09/10/2019,50,Red,3750,3860,3800,
,10/10/2019,40,Red,4000,4200,4100,
,11/10/2019,35,Red,4200,4400,4300,
,12/10/2019,50,Red,4150,4250,4200,
,14/10/2019,35,Red,4000,4100,4050,
,15/10/2019,40,Red,4000,4200,4100,
,16/10/2019,60,Red,4175,4300,4225,
,17/10/2019,65,Red,4100,4200,4175,
,18/10/2019,50,Red,4100,4300,4200,
,19/10/2019,55,Red,3650,3800,3700,
,22/10/2019,45,Red,3750,3850,3800,
,23/10/2019,50,Red,3725,3825,3775,
,24/10/2019,38,Red,3580,3700,3600,
,25/10/2019,40,Red,3600,3700,3650,
,26/10/2019,35,Red,3600,3700,3675,
,30/10/2019,40,Red,3300,3400,3350,
,31/10/2019,45,Red,3200,3350,3300,
Karvi,01/10/2019,1.5,Red,3375,3500,3450,
,02/10/2019,1,Red,3435,3560,3500,
,04/10/2019,0.9,Red,3550,3725,3650,
,05/10/2019,1.4,Red,3500,3675,3600,
,06/10/2019,1.6,Red,3525,3700,3600,
,07/10/2019,1.8,Red,3435,3600,3540,
,08/10/2019,2.5,Red,3200,3370,3300,
,09/10/2019,2.8,Red,3150,3300,3240,
,11/10/2019,2.2,Red,3200,3380,3275,
,12/10/2019,2,Red,3240,3400,3325,
,13/10/2019,2.5,Red,3220,3400,3300,
,14/10/2019,2.4,Red,3200,3385,3300,
,15/10/2019,3,Red,3150,3330,3235,
,16/10/2019,3.2,Red,3115,3280,3200,
,18/10/2019,3.5,Red,3000,3250,3140,
,19/10/2019,2.8,Red,3050,3275,3175,
,20/10/2019,2.4,Red,3100,3300,3220,
,21/10/2019,3,Red,2875,3060,3000,
,25/10/2019,5,Red,2600,2880,2750,
,26/10/2019,4,Red,2700,2875,2770,
,29/10/2019,4.5,Red,2560,2700,2650,
,30/10/2019,3.5,Red,2600,2800,2700,
Kasganj,01/10/2019,4,Red,4000,4300,4150,
,02/10/2019,4.5,Red,3800,3960,3900,
,03/10/2019,4.8,Red,3800,3960,3850,
,04/10/2019,5,Red,3700,3840,3780,
,05/10/2019,4,Red,3700,3820,3760,
,06/10/2019,3.8,Red,3700,3810,3730,
,08/10/2019,4,Red,3650,3750,3700,
,09/10/2019,3.8,Red,3630,3760,3710,
,10/10/2019,4,Red,3540,3640,3600,
,11/10/2019,3.8,Red,3500,3610,3560,
,12/10/2019,4,Red,3400,3600,3500,
,13/10/2019,3.8,Red,3400,3540,3480,
,15/10/2019,4,Red,3100,3300,3240,
,16/10/2019,4.2,Red,3100,3300,3210,
,17/10/2019,4,Red,3100,3300,3200,
,18/10/2019,3.8,Red,3100,3240,3210,
,19/10/2019,4,Red,3100,3250,3200,
,20/10/2019,3.8,Red,3100,3310,3240,
,22/10/2019,4,Red,3100,3300,3200,
,23/10/2019,4.3,Red,3100,3300,3210,
,24/10/2019,4,Red,3100,3300,3200,
,25/10/2019,5,Red,3100,3250,3180,
,26/10/2019,4.8,Red,3100,3240,3160,
,27/10/2019,5.5,Red,3100,3200,3150,
,30/10/2019,4.5,Red,3100,3210,3160,
,31/10/2019,6,Red,3000,3160,3100,
Katra,01/10/2019,0.1,Onion,3400,3500,3450,
,02/10/2019,0.1,Onion,3400,3500,3450,
,03/10/2019,0.1,Onion,3400,3500,3450,
,04/10/2019,15.3,Onion,3300,3400,3350,
,05/10/2019,12.3,Onion,2900,3000,2950,
,06/10/2019,10,Onion,2900,3000,2950,
,07/10/2019,8.5,Onion,2900,3000,2950,
,08/10/2019,8,Onion,2900,3000,2950,
,09/10/2019,6,Onion,2900,3000,2950,
,10/10/2019,3.5,Onion,2800,3000,2900,
,11/10/2019,3,Onion,2800,3000,2900,
,12/10/2019,1.8,Onion,2900,3000,2950,
,13/10/2019,5,Onion,2800,3000,2900,
,14/10/2019,5,Onion,2800,3000,2900,
,15/10/2019,4.2,Onion,2800,3000,2900,
,16/10/2019,3.3,Onion,2700,2900,2800,
,17/10/2019,3,Onion,2700,2900,2800,
,18/10/2019,3,Onion,2600,2800,2700,
,19/10/2019,3.6,Onion,2600,2800,2700,
,20/10/2019,4.5,Onion,2600,2800,2700,
,21/10/2019,4,Onion,2650,2800,2750,
,22/10/2019,3.9,Onion,2650,2800,2750,
,23/10/2019,2.7,Onion,2500,2700,2600,
,24/10/2019,3.5,Onion,2500,2700,2600,
,27/10/2019,3,Onion,2600,2800,2700,
,28/10/2019,2.1,Onion,2600,2800,2700,
,29/10/2019,3.6,Onion,2600,2800,2700,
,30/10/2019,2.7,Onion,2600,2800,2700,
,31/10/2019,2.6,Onion,2600,2800,2700,
Kayamganj,01/10/2019,15,Red,4150,4250,4200,
,03/10/2019,20,Red,4200,4300,4250,
,04/10/2019,30,Red,3600,3700,3650,
,05/10/2019,35,Red,3500,3600,3550,
,07/10/2019,30,Red,3500,3600,3550,
,08/10/2019,38,Red,3600,3700,3650,
,09/10/2019,40,Red,3500,3600,3550,
,10/10/2019,30,Red,3450,3550,3500,
,11/10/2019,34,Red,3400,3500,3450,
,12/10/2019,30,Red,3500,3600,3550,
,14/10/2019,37,Red,3400,3500,3450,
,15/10/2019,28,Red,3500,3600,3550,
,16/10/2019,20,Red,3550,3650,3600,
,17/10/2019,25,Red,3300,3450,3400,
,18/10/2019,28,Red,3200,3300,3250,
,19/10/2019,20,Red,3250,3400,3300,
,21/10/2019,25,Red,3300,3400,3350,
,22/10/2019,20,Red,3400,3500,3450,
,23/10/2019,25,Red,3350,3450,3400,
,24/10/2019,30,Red,3200,3300,3250,
,25/10/2019,25,Red,3250,3350,3300,
,26/10/2019,30,Red,3150,3300,3200,
,28/10/2019,35,Red,3100,3200,3150,
,29/10/2019,40,Red,3050,3150,3100,
,30/10/2019,45,Red,3000,3100,3050,
,31/10/2019,30,Red,3050,3150,3100,
Khair,02/10/2019,3,Red,4200,4300,4250,
,03/10/2019,3.5,Red,3850,3950,3900,
,04/10/2019,4,Red,3750,3850,3800,
,05/10/2019,3.5,Red,3750,3850,3800,
,06/10/2019,3,Red,3750,3900,3800,
,11/10/2019,12,Red,3050,3150,3100,
,12/10/2019,4,Red,3050,3150,3100,
,13/10/2019,3,Red,3050,3150,3100,
,14/10/2019,3,Red,3150,3350,3250,
,15/10/2019,2.5,Red,3250,3300,3250,
,17/10/2019,2.6,Red,3250,3300,3250,
,19/10/2019,3,Red,3250,3300,3250,
,30/10/2019,20,Red,2900,3000,2950,
,31/10/2019,1.8,Red,2950,3050,3000,
Khairagarh,02/10/2019,1,Red,3200,3300,3250,
,03/10/2019,0.2,Red,3200,3300,3250,
,05/10/2019,0.3,Red,3500,3600,3550,
,07/10/2019,0.4,Red,3500,3600,3550,
,08/10/2019,0.3,Red,3200,3300,3250,
,09/10/2019,0.4,Red,3000,3200,3100,
,17/10/2019,0.3,Red,2800,2900,2850,
,20/10/2019,0.2,Red,2800,3000,2900,
,22/10/2019,0.2,Red,3000,3100,3050,
,24/10/2019,0.5,Red,3200,3300,3250,
,26/10/2019,0.3,Red,2900,3000,2950,
,30/10/2019,0.2,Red,2800,2900,2850,
,31/10/2019,0.3,Red,2800,2900,2850,
Khalilabad,01/10/2019,9,Red,3850,4200,4000,
,03/10/2019,10,Red,3150,3500,3250,
,04/10/2019,8,Red,3200,3500,3300,
,05/10/2019,10,Red,2800,3100,2900,
,06/10/2019,7.5,Red,2800,3000,2900,
,07/10/2019,8,Red,2850,3200,3000,
,10/10/2019,14,Red,2850,3200,3000,
,11/10/2019,15,Red,2750,3000,2850,
,12/10/2019,8,Red,2850,3200,3000,
,14/10/2019,15,Red,2850,3250,3000,
,15/10/2019,14,Red,2850,3100,2950,
,16/10/2019,12,Red,2850,3200,3000,
,17/10/2019,13,Red,2750,3200,2950,
,19/10/2019,15,Red,2800,3150,2950,
,21/10/2019,14,Red,2850,3150,3000,
,22/10/2019,15,Red,2950,3250,3100,
,23/10/2019,0.9,Red,2850,3250,3100,
,24/10/2019,9,Red,2850,3200,3000,
,25/10/2019,11,Red,2800,3100,2950,
,29/10/2019,12,Red,2800,3200,3000,
,30/10/2019,12,Red,2850,3200,3000,
Khekda,04/10/2019,0.2,Red,2800,3200,3000,
,06/10/2019,0.2,Red,2900,3100,3000,
,08/10/2019,0.1,Red,2800,3100,3000,
,12/10/2019,0.1,Red,2800,3100,3000,
,14/10/2019,0.1,Red,2800,3200,3000,
,16/10/2019,0.1,Red,2900,3100,3000,
,18/10/2019,0.2,Red,2900,3100,3000,
,20/10/2019,0.1,Red,2900,3100,3000,
,22/10/2019,0.1,Red,2900,3100,3000,
,24/10/2019,0.2,Red,2900,3100,3000,
