<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2018,2.5,Other,750,830,800,
,26/04/2018,1.5,Other,760,842,800,
,27/04/2018,2.5,Other,800,900,850,
,28/04/2018,3,Other,800,870,850,
,29/04/2018,1.7,Other,760,836,800,
Jangipura,01/04/2018,18,Red,1100,1200,1150,
,02/04/2018,20,Red,1050,1150,1100,
,03/04/2018,15,Red,1050,1150,1100,
,05/04/2018,15,Red,1050,1150,1100,
,06/04/2018,8.5,Red,1050,1150,1100,
,07/04/2018,2,Red,1050,1150,1100,
,08/04/2018,15,Red,1050,1150,1100,
,09/04/2018,8,Red,1050,1150,1100,
,11/04/2018,15,Red,850,900,880,
,12/04/2018,19,Red,1050,1150,1100,
,13/04/2018,15,Red,1050,1150,1100,
,14/04/2018,8.5,Red,1050,1150,1100,
,15/04/2018,20,Red,1050,1150,1100,
,16/04/2018,8.5,Red,1050,1150,1100,
,18/04/2018,8,Red,1050,1150,1100,
,19/04/2018,20,Red,1050,1150,1100,
,20/04/2018,8.5,Red,1050,1150,1100,
,21/04/2018,8,Red,1050,1150,1100,
,22/04/2018,11,Red,1050,1120,1080,
,23/04/2018,9, ,NR,NR,NR,
,25/04/2018,8,Red,1000,1100,1050,
,26/04/2018,20,Red,1000,1100,1050,
,27/04/2018,9,Red,1000,1100,1050,
,28/04/2018,11,Red,950,1050,1000,
,29/04/2018,15,Red,950,1050,1000,
,30/04/2018,8,Red,950,1050,1000,
Jarar,01/04/2018,1.1, ,NR,NR,NR,
,02/04/2018,1.4, ,NR,NR,NR,
,03/04/2018,1.4,Red,1000,1200,1100,
,04/04/2018,1.8,Red,1200,1300,1250,
,05/04/2018,1.2,Red,1000,1200,1100,
,06/04/2018,1,Red,1000,1100,1050,
,08/04/2018,1.2,Red,1000,1100,1040,
,11/04/2018,1.8,Red,1000,1100,1050,
,12/04/2018,1.2,Red,1000,1100,1050,
,13/04/2018,1.3,Red,1050,1150,1100,
,15/04/2018,1.1,Red,900,1000,950,
,16/04/2018,2.4,Red,1000,1200,1100,
,17/04/2018,1.1,Red,1000,1200,1100,
,18/04/2018,1.2,Red,1030,1090,1060,
,19/04/2018,1.2,Red,1010,1110,1060,
,20/04/2018,2.4,Red,1050,1150,1100,
,22/04/2018,2.6,Red,1200,1300,1250,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,1.6,Red,1100,1200,1150,
,25/04/2018,2,Red,1000,1090,1040,
,26/04/2018,1.2,Red,1100,1200,1150,
,27/04/2018,1.6, ,NR,NR,NR,
,29/04/2018,2.5, ,NR,NR,NR,
,30/04/2018,5.3, ,NR,NR,NR,
Jasra,02/04/2018,25,Other,1050,1150,1100,
,03/04/2018,22,Other,1100,1200,1150,
,04/04/2018,32,Other,1000,1150,1100,
,05/04/2018,35,Other,1100,1200,1150,
,06/04/2018,25,Other,1000,1150,1100,
,07/04/2018,30,Other,900,1000,950,
,09/04/2018,25,Other,1000,1100,1050,
,10/04/2018,29,Other,950,1050,1000,
,11/04/2018,18,Other,1000,1100,1050,
,12/04/2018,28,Other,950,1100,1050,
,13/04/2018,28,Other,950,1050,1000,
,14/04/2018,25,Red,1000,1100,1050,
,16/04/2018,20,Red,1000,1100,1050,
,17/04/2018,25,Red,1000,1120,1100,
,18/04/2018,28,Other,900,1100,1050,
,19/04/2018,30,Other,950,1050,1000,
,21/04/2018,35,Other,950,1100,1000,
,23/04/2018,55, ,NR,NR,NR,
,24/04/2018,45,Other,950,1050,980,
,25/04/2018,22,Other,950,1050,1000,
,26/04/2018,25,Other,900,1100,1000,
,27/04/2018,45,Other,900,1050,980,
,28/04/2018,30,Other,900,1000,980,
,30/04/2018,25,Other,950,1000,980,
Jasvantnagar,04/04/2018,0.2,Red,900,1000,950,
Jaunpur,02/04/2018,3,Red,1080,1135,1100,
,03/04/2018,1.89,Red,1140,1200,1160,
,04/04/2018,2,Red,1140,1200,1160,
,05/04/2018,2.2,Red,1150,1210,1180,
,07/04/2018,1.3,Red,1120,1180,1150,
,10/04/2018,0.9,Red,1130,1180,1160,
,11/04/2018,1.68,Red,1080,1130,1100,
,12/04/2018,1.75,Red,1070,1130,1100,
,13/04/2018,1.9,Red,1100,1140,1125,
,14/04/2018,1.2,Red,1075,1130,1100,
,16/04/2018,1,Red,1075,1130,1100,
,18/04/2018,2.1,Red,1125,1200,1150,
,19/04/2018,1.6,Red,1170,1225,1200,
,20/04/2018,2,Red,1175,1225,1200,
,21/04/2018,2.05,Red,1130,1200,1160,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.3,Red,1085,1135,1100,
,26/04/2018,0.9,Red,1100,1150,1125,
,27/04/2018,2.1,Red,1100,1150,1130,
,28/04/2018,1.2,Red,1120,1180,1150,
,30/04/2018,1.1,Red,1110,1150,1130,
Jayas,01/04/2018,1.5,Red,900,1000,980,
,02/04/2018,1,Red,900,1000,950,
,03/04/2018,1.8,Red,850,950,900,
,05/04/2018,0.9,Red,850,950,900,
,06/04/2018,0.7,Red,850,950,900,
,07/04/2018,0.9,Red,850,950,900,
,08/04/2018,0.8,Red,850,950,900,
,09/04/2018,1,Red,850,950,900,
,10/04/2018,0.9,Red,850,950,900,
,12/04/2018,1,Red,850,950,900,
,13/04/2018,1.2,Red,850,950,900,
,14/04/2018,1.5,Red,850,950,900,
,15/04/2018,1.2,Red,850,950,900,
,16/04/2018,0.9,Red,850,950,900,
,17/04/2018,1.5,Red,850,950,900,
,19/04/2018,1.8,Red,850,950,900,
,20/04/2018,1.5,Red,850,950,900,
,21/04/2018,0.9,Red,800,900,850,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.5,Red,850,950,900,
,26/04/2018,1,Red,850,950,910,
,27/04/2018,1.4,Red,850,950,915,
,28/04/2018,1.8,Red,850,950,915,
,29/04/2018,0.9,Red,850,950,915,
,30/04/2018,0.7,Red,850,950,915,
Jhansi,02/04/2018,24,Nasik,800,850,830,
,04/04/2018,31,Nasik,700,750,735,
,05/04/2018,25,Nasik,710,750,730,
,06/04/2018,18,Nasik,700,750,735,
,07/04/2018,20,Nasik,740,760,750,
,08/04/2018,20,Nasik,710,765,740,
,09/04/2018,20,Pusa-Red,720,760,740,
,11/04/2018,22.5,Nasik,720,750,735,
,12/04/2018,22,Nasik,730,750,740,
,13/04/2018,22.5,Pusa-Red,700,800,740,
,14/04/2018,22,Nasik,730,760,745,
,15/04/2018,20,Nasik,730,765,750,
,16/04/2018,22,Nasik,725,760,745,
,18/04/2018,17.5,Nasik,740,760,750,
,19/04/2018,11,Pusa-Red,650,700,670,
,20/04/2018,10,Pusa-Red,650,700,680,
,21/04/2018,10,Pusa-Red,650,690,670,
,23/04/2018,12,Nasik,610,700,670,
,24/04/2018,12.5,Nasik,575,700,660,
,25/04/2018,14,Nasik,600,750,655,
,26/04/2018,16,Nasik,600,700,650,
,27/04/2018,17,Nasik,600,700,650,
,28/04/2018,17,Nasik,600,700,650,
,29/04/2018,15,Nasik,575,675,625,
,30/04/2018,15.5,Nasik,580,650,620,
Jhijhank,16/04/2018,0.2,Red,1000,1150,1100,
,17/04/2018,0.2,Red,1000,1100,1050,
,18/04/2018,0.2,Red,1000,1100,1050,
,19/04/2018,0.3,Red,1000,1100,1050,
,20/04/2018,0.4,Red,350,450,400,
,21/04/2018,0.4,Red,1000,1100,1050,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.2,Red,1000,1100,1050,
,25/04/2018,0.4,Red,1050,1150,1100,
,26/04/2018,0.5,Red,1050,1150,1100,
,27/04/2018,0.2,Red,1080,1120,1100,
,28/04/2018,0.3,Red,1050,1150,1100,
,30/04/2018,0.4,Red,1000,1100,1050,
Kadhle,01/04/2018,0.2,Red,1100,1200,1150,
,02/04/2018,0.8,Red,800,900,850,
,03/04/2018,0.9,Red,800,900,850,
,04/04/2018,0.8,1st Sort,700,900,800,
,05/04/2018,1,Red,800,900,850,
,06/04/2018,1.1,Red,800,900,850,
,07/04/2018,1,Red,800,900,850,
,08/04/2018,0.9,Red,800,900,850,
,09/04/2018,0.8,Red,800,900,850,
,10/04/2018,0.4,Red,900,1000,950,
,11/04/2018,0.3,Red,900,1000,950,
,12/04/2018,0.3,Red,900,1000,950,
,13/04/2018,0.4,Red,900,1000,950,
,14/04/2018,0.3,Red,800,1000,900,
,15/04/2018,0.4,Red,900,1000,950,
,16/04/2018,0.3,Red,900,1000,950,
,17/04/2018,0.4,Red,900,1000,950,
,18/04/2018,0.4,Red,900,1000,950,
,19/04/2018,0.3,Red,900,1000,950,
,20/04/2018,0.2,Red,700,800,750,
,21/04/2018,0.8,Red,800,900,850,
,22/04/2018,0.6,Red,800,900,850,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Red,800,890,845,
,25/04/2018,0.2,Red,800,900,850,
,26/04/2018,0.3,Red,800,900,850,
,27/04/2018,0.2,Red,800,900,850,
,28/04/2018,0.3,Red,800,900,850,
,29/04/2018,0.4,Red,890,910,900,
,30/04/2018,0.3,Red,890,910,900,
Kairana,02/04/2018,0.2,1st Sort,NR,NR,1000,
,05/04/2018,0.3,1st Sort,NR,NR,1005,
,06/04/2018,0.2,1st Sort,NR,NR,1000,
,10/04/2018,0.2,1st Sort,NR,NR,705,
,11/04/2018,0.1,1st Sort,NR,NR,700,
,14/04/2018,0.2,1st Sort,NR,NR,705,
,16/04/2018,0.1,1st Sort,NR,NR,700,
,17/04/2018,0.2,1st Sort,NR,NR,705,
,18/04/2018,0.3,1st Sort,NR,NR,700,
,19/04/2018,0.2,1st Sort,NR,NR,705,
,20/04/2018,0.2,1st Sort,NR,NR,700,
,21/04/2018,0.3,1st Sort,NR,NR,705,
,22/04/2018,0.4,1st Sort,NR,NR,700,
,23/04/2018,0.2,1st Sort,NR,NR,705,
,24/04/2018,0.3,1st Sort,NR,NR,700,
,25/04/2018,0.2,1st Sort,NR,NR,705,
,26/04/2018,0.3,1st Sort,NR,NR,700,
,27/04/2018,0.2,1st Sort,NR,NR,705,
,28/04/2018,0.3,1st Sort,NR,NR,700,
,30/04/2018,0.3,1st Sort,NR,NR,700,
Kannauj,01/04/2018,5.2,Red,1200,1300,1250,
,02/04/2018,5,Red,1200,1300,1250,
,04/04/2018,5.5,Red,1150,1250,1200,
,05/04/2018,5.8,Red,1150,1250,1200,
,06/04/2018,5.5,Red,1150,1250,1200,
,07/04/2018,5,Red,1150,1250,1200,
,08/04/2018,4.8,Red,1150,1250,1200,
,09/04/2018,4.5,Red,1150,1250,1200,
,11/04/2018,5,Red,1100,1200,1150,
,12/04/2018,5.5,Red,1100,1200,1150,
,13/04/2018,5,Red,1100,1200,1150,
,14/04/2018,5.2,Red,1100,1200,1150,
,15/04/2018,4.8,Red,1100,1200,1150,
,16/04/2018,4.5,Red,1100,1200,1150,
,18/04/2018,4,Red,1150,1250,1200,
,19/04/2018,4.2,Red,1150,1250,1200,
,20/04/2018,3.8,Red,1150,1250,1200,
,21/04/2018,3.5,Red,1150,1250,1200,
,22/04/2018,3.2,Red,1150,1250,1200,
,23/04/2018,3.5, ,NR,NR,NR,
,25/04/2018,3.2,Red,1150,1260,1210,
,26/04/2018,4,Red,1000,1100,1050,
,27/04/2018,4.5,Red,1000,1100,1050,
,28/04/2018,4.2,Red,1000,1100,1050,
,29/04/2018,5,Red,1050,1150,1100,
,30/04/2018,5.5,Red,1000,1100,1050,
Kanpur(Grain),02/04/2018,220,Red,1400,1500,1450,
,03/04/2018,250,Red,1350,1450,1400,
,04/04/2018,240,Red,1350,1475,1425,
,05/04/2018,210,Red,1350,1450,1400,
,06/04/2018,220,Red,1375,1465,1425,
,07/04/2018,220,Red,1250,1350,1300,
,09/04/2018,200,Red,1050,1125,1100,
,10/04/2018,210,Red,1000,1100,1050,
,11/04/2018,200,Red,1050,1800,1075,
,12/04/2018,180,Red,1050,1150,1100,
,13/04/2018,215,Red,1025,1100,1060,
,14/04/2018,23,Red,900,975,950,
,16/04/2018,25,Red,850,950,900,
,17/04/2018,220,Red,900,950,925,
,18/04/2018,230,Red,875,925,900,
,19/04/2018,260,Red,825,950,875,
,20/04/2018,280,Red,825,900,865,
,21/04/2018,250, ,NR,NR,NR,
,23/04/2018,260, ,NR,NR,NR,
,24/04/2018,240,Red,900,1000,950,
,25/04/2018,300,Red,875,960,925,
,26/04/2018,250,Red,940,980,960,
,27/04/2018,260,Red,900,1000,950,
,28/04/2018,270,Red,875,975,925,
,30/04/2018,300,Red,850,950,900,
Karnailganj,02/04/2018,0.3,White,1400,1500,1420,
,03/04/2018,0.2,White,1480,1500,1490,
,04/04/2018,0.3,White,1200,1250,1220,
,05/04/2018,1.6,White,1150,1200,1180,
,07/04/2018,0.8,White,1200,1220,1210,
,08/04/2018,0.8,White,1200,1220,1210,
,09/04/2018,1.6,White,1200,1230,1210,
,10/04/2018,0.5,White,1150,1220,1200,
,11/04/2018,0.5,White,1200,1220,1210,
,12/04/2018,0.5,White,1240,1290,1260,
,13/04/2018,0.3,White,1300,1340,1320,
,14/04/2018,0.4,White,1300,1340,1320,
,15/04/2018,0.3,White,1200,1240,1220,
,16/04/2018,0.5,White,1200,1220,1210,
,17/04/2018,0.3,White,1200,1220,1210,
,18/04/2018,0.4,White,1200,1220,1210,
,19/04/2018,0.4,White,1200,1220,1210,
,20/04/2018,0.2,White,1200,1220,1210,
,21/04/2018,0.2,White,1150,1170,1160,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.3, ,NR,NR,NR,
,25/04/2018,4,White,1200,1220,1210,
,26/04/2018,1,White,1200,1220,1210,
,27/04/2018,0.5,White,1150,1195,1180,
,28/04/2018,0.2,White,1200,1220,1210,
,29/04/2018,0.3,White,1200,1240,1220,
,30/04/2018,1.3,White,1150,1210,1200,
Karvi,01/04/2018,7,Red,900,1050,980,
,02/04/2018,7.5,Red,900,1050,970,
,03/04/2018,10.5,Red,875,1050,935,
,04/04/2018,11.5,Other,900,980,925,
,06/04/2018,9,Red,875,1050,935,
,07/04/2018,10.5,Red,800,1000,875,
,08/04/2018,11.5,Other,800,950,870,
,09/04/2018,12.5,Red,800,900,825,
,10/04/2018,11,Red,800,950,860,
,11/04/2018,12,Red,725,900,800,
,13/04/2018,10,Red,775,900,825,
,14/04/2018,9,Red,800,900,850,
,15/04/2018,8,Red,800,925,860,
,16/04/2018,7.5,Red,800,950,870,
,17/04/2018,7,Red,800,950,880,
,18/04/2018,8.5,Red,800,900,850,
,20/04/2018,9,Red,750,875,800,
,21/04/2018,9.5,Red,700,850,745,
,22/04/2018,8, ,NR,NR,NR,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,10,Red,650,800,700,
,25/04/2018,12,Red,650,750,700,
,27/04/2018,11,Other,685,750,710,
,29/04/2018,8,Red,650,850,740,
,30/04/2018,7.5,Red,700,800,750,
Kasganj,01/04/2018,3,Red,1450,1600,1570,
,03/04/2018,4,Red,1450,1600,1525,
,04/04/2018,4.5,Red,1400,1550,1475,
,05/04/2018,6,Red,1050,1300,1200,
,06/04/2018,5,Red,1100,1300,1230,
,07/04/2018,8,Red,1150,1260,1210,
,08/04/2018,9,Red,1150,1250,1200,
,10/04/2018,4,Red,1000,1300,1140,
,11/04/2018,4.5,Red,950,1125,1050,
,12/04/2018,3,Red,985,1100,1040,
,13/04/2018,4,Red,900,1075,1015,
,14/04/2018,6,Red,800,1050,950,
,15/04/2018,7.5,Red,860,1000,920,
,17/04/2018,4.5,Red,850,975,925,
,18/04/2018,7.5,Red,860,1000,960,
,19/04/2018,9,Red,800,1025,900,
,20/04/2018,6.5,Red,800,950,860,
,21/04/2018,6,Red,815,950,885,
,22/04/2018,5,Red,700,900,800,
,24/04/2018,3.5,Red,650,825,780,
,25/04/2018,2.5,Red,700,800,760,
,26/04/2018,2,Red,725,900,850,
,27/04/2018,6,Red,725,860,810,
,28/04/2018,5,Red,725,850,800,
,29/04/2018,4,Red,700,830,800,
Katra,02/04/2018,0.2,Onion,1040,1060,1050,
,03/04/2018,0.2,Onion,1050,1070,1060,
,04/04/2018,0.2,Onion,1040,1060,1050,
,05/04/2018,0.1,Onion,1040,1060,1050,
,06/04/2018,0.2,Onion,1030,1050,1040,
,07/04/2018,0.2,Onion,1000,1020,1010,
,08/04/2018,0.2,Onion,1000,1020,1010,
,09/04/2018,0.2,Onion,1030,1050,1040,
,10/04/2018,0.2,Onion,1030,1050,1040,
,11/04/2018,0.2,Onion,1030,1050,1040,
,12/04/2018,0.2,Onion,1030,1050,1040,
,13/04/2018,0.2,Onion,1190,1210,1200,
,14/04/2018,0.2,Onion,1190,1210,1200,
,15/04/2018,0.2,Onion,1190,1210,1200,
,16/04/2018,0.2,Onion,1190,1210,1200,
,17/04/2018,0.2,Onion,1190,1210,1200,
,18/04/2018,0.2,Onion,1190,1210,1200,
,19/04/2018,0.1,Onion,1190,1210,1200,
,21/04/2018,0.2,Onion,900,920,910,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Onion,1190,1210,1200,
,26/04/2018,0.2,Onion,1090,1110,1100,
,27/04/2018,0.1,Onion,890,910,900,
,30/04/2018,0.2,Onion,870,890,880,
Kayamganj,02/04/2018,30,Red,1400,1450,1430,
,03/04/2018,20,Red,1420,1500,1450,
,04/04/2018,25,Red,1400,1450,1420,
,05/04/2018,20,Red,1420,1480,1440,
,06/04/2018,30,Red,3290,3320,3300,
,07/04/2018,25,Red,1400,1460,1430,
,09/04/2018,30,Red,1400,1450,1420,
,10/04/2018,27,Red,1400,1450,1420,
,11/04/2018,30,Red,1200,1300,1250,
,12/04/2018,35,Red,1000,1080,1050,
,13/04/2018,25,Red,1020,1100,1070,
,14/04/2018,30,Red,1000,1100,1050,
,16/04/2018,28,Red,1020,1080,1040,
,17/04/2018,35,Red,1000,1080,1020,
,18/04/2018,30,Red,1020,1080,1050,
,19/04/2018,35,Red,1000,1050,1030,
,20/04/2018,30,Red,1000,1060,1040,
,21/04/2018,25,Red,1025,1100,1050,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,35,Red,1000,1040,1020,
,25/04/2018,30,Red,1020,1070,1050,
,26/04/2018,35,Red,1000,1060,1030,
,27/04/2018,30,Red,1020,1040,1030,
,28/04/2018,40,Red,1000,1050,1020,
,30/04/2018,30,Red,1020,1060,1040,
Khair,03/04/2018,10,Red,1060,1150,1100,
,04/04/2018,8,Red,1050,1200,1100,
,06/04/2018,7,Red,1000,1100,1050,
,07/04/2018,5,Red,980,1150,1050,
,08/04/2018,6,Red,950,1100,1000,
,09/04/2018,8,Red,940,1100,1050,
,10/04/2018,7,Red,980,1100,1050,
,11/04/2018,6,Red,980,1100,1060,
,12/04/2018,5,Red,950,1050,1000,
,13/04/2018,10,Red,950,1100,1000,
,14/04/2018,9,Red,950,1050,1000,
,15/04/2018,7,Red,950,1050,1000,
,16/04/2018,5,Red,960,1050,1000,
,17/04/2018,6,Red,960,1050,1000,
,18/04/2018,8,Red,850,940,880,
,19/04/2018,5,Red,850,950,890,
,20/04/2018,6,Red,850,950,900,
,21/04/2018,8,Red,820,950,870,
,22/04/2018,7,Red,800,900,850,
,24/04/2018,8,Red,800,1000,850,
,25/04/2018,10,Red,840,950,870,
,26/04/2018,6,Red,810,950,850,
,27/04/2018,5,Red,800,900,850,
,28/04/2018,7,Red,800,950,850,
,29/04/2018,6,Red,800,900,850,
,30/04/2018,8,Red,800,900,850,
Khairagarh,01/04/2018,2.2,Red,1170,1230,1200,
,02/04/2018,1.8,Red,1180,1220,1200,
,03/04/2018,1.8,Red,1180,1220,1200,
,04/04/2018,2.2,Red,1170,1210,1190,
,05/04/2018,2.2,Red,1170,1210,1190,
,06/04/2018,1.6,Red,1170,1210,1190,
,08/04/2018,2.2,Red,1180,1220,1200,
,09/04/2018,2.2,Red,1160,1200,1180,
,11/04/2018,2.2,Red,1170,1190,1180,
,12/04/2018,2.2,Red,1150,1170,1160,
,13/04/2018,2.3,Red,1100,1140,1120,
,15/04/2018,1.8,Red,1140,1180,1160,
,16/04/2018,1.4,Red,1150,1170,1160,
,17/04/2018,2.2,Red,1150,1190,1170,
,18/04/2018,2.2,Red,900,980,940,
,19/04/2018,2.1,Red,930,970,950,
,20/04/2018,1.5,Red,920,960,940,
,22/04/2018,1.7,Red,940,960,950,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,2.2,Red,900,960,930,
,25/04/2018,1.5,Red,900,940,920,
,26/04/2018,1.5,Red,900,960,930,
,27/04/2018,1.5,Red,900,960,930,
,29/04/2018,2.3,Red,900,940,920,
,30/04/2018,1.8,Red,900,940,920,
Khalilabad,02/04/2018,20,Red,1100,1350,1200,
,04/04/2018,15,Red,NR,NR,1880,
,05/04/2018,10,Red,1100,1300,1200,
,06/04/2018,12,Red,1100,1300,1175,
,07/04/2018,10,Red,NR,NR,1160,
,09/04/2018,12,Red,1050,1250,1160,
,10/04/2018,12,Red,1050,1250,1150,
,11/04/2018,7,Red,1100,1250,1150,
,12/04/2018,10,Red,1100,1250,1160,
,16/04/2018,14,Red,1050,1250,1125,
,17/04/2018,10,Red,1050,1300,1120,
,18/04/2018,12,Red,1050,1250,1110,
,19/04/2018,8,Red,1000,1225,1100,
,20/04/2018,10,Red,1000,1250,1100,
,21/04/2018,6,Red,1050,1250,1125,
,22/04/2018,6,Red,1000,1250,1120,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,9,Red,1000,1250,1100,
,25/04/2018,10,Red,1000,1250,1100,
,26/04/2018,15,Red,1000,1200,1085,
,27/04/2018,10,Red,1000,1200,1075,
,28/04/2018,11,Red,NR,NR,1100,
Khatauli,01/04/2018,0.4,Red,NR,NR,1535,
,03/04/2018,0.4,Red,NR,NR,1535,
,06/04/2018,0.3,Red,NR,NR,1350,
,08/04/2018,0.6,Red,NR,NR,1425,
,09/04/2018,0.7,Red,NR,NR,1240,
,11/04/2018,0.4,Red,NR,NR,1215,
,13/04/2018,0.6,Red,NR,NR,1225,
,17/04/2018,0.4,Red,NR,NR,1215,
,18/04/2018,0.7,Red,NR,NR,1200,
,22/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.4,Red,NR,NR,1210,
,26/04/2018,0.5,Red,NR,NR,1190,
,29/04/2018,0.6,Red,NR,NR,1345,
Khekda,08/04/2018,0.3,Red,NR,NR,1200,
,10/04/2018,0.3,Red,NR,NR,1200,
,12/04/2018,0.5,Red,NR,NR,1200,
,14/04/2018,0.3,Red,NR,NR,1000,
,16/04/2018,0.4,Red,NR,NR,1000,
,20/04/2018,0.3, ,NR,NR,NR,
,26/04/2018,0.3,Red,NR,NR,1000,
,28/04/2018,0.3,Red,NR,NR,1000,
,30/04/2018,0.4,Red,NR,NR,1000,
Khurja,02/04/2018,10,Red,950,1260,1125,
,03/04/2018,7.5,Red,1000,1350,1260,
,04/04/2018,12,Red,900,1265,1120,
,05/04/2018,6.5,Red,910,1260,1140,
,06/04/2018,7,Red,950,1285,1180,
,07/04/2018,5,Red,1060,1300,1225,
,09/04/2018,8,Red,900,1150,1000,
,10/04/2018,10,Red,910,1160,1015,
,11/04/2018,11,Red,950,1200,1100,
,12/04/2018,8.5,Red,960,1200,1100,
,13/04/2018,10,Red,960,1200,1100,
,14/04/2018,11,Red,965,1200,1100,
,16/04/2018,13,Red,970,1225,1150,
,17/04/2018,9,Red,975,1220,1145,
,18/04/2018,10,Red,925,1180,1085,
,19/04/2018,15,Red,800,1050,900,
,20/04/2018,13,Red,780,1040,900,
,21/04/2018,10,Red,900,1150,960,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,17,Red,930,1170,1000,
,25/04/2018,11,Red,935,1170,1000,
,26/04/2018,10,Red,930,1160,1000,
,27/04/2018,7.5,Red,935,1170,1025,
,28/04/2018,8,Red,900,1150,1030,
,30/04/2018,8,Red,935,1150,1035,
Kiratpur,01/04/2018,1.2,Red,1650,1750,1700,
,03/04/2018,1.2,Red,1550,1650,1600,
,04/04/2018,1.1,Red,1600,1700,1650,
,05/04/2018,1.3,Red,1600,1700,1650,
,06/04/2018,1.2,Red,700,750,720,
,07/04/2018,1.4,Red,1600,1700,1650,
,08/04/2018,1.2,Red,1550,1650,1600,
,09/04/2018,1.4,Red,1600,1650,1620,
,10/04/2018,1.3,Red,1650,1750,1700,
,11/04/2018,1.3,Red,1600,1700,1650,
,12/04/2018,1.3,Red,900,1100,1000,
,13/04/2018,1.3,Red,900,1100,1000,
,14/04/2018,1.2,Red,950,1050,1000,
,15/04/2018,1.5,Red,850,950,900,
,16/04/2018,1.3,Red,900,1000,950,
,17/04/2018,1.1,Red,850,950,900,
,18/04/2018,1.1,Red,900,1000,950,
,19/04/2018,1.5,Red,900,1000,950,
,20/04/2018,1.3,Red,1650,1700,1680,
,21/04/2018,1.3,Red,850,950,900,
,22/04/2018,1.1,Red,800,900,850,
,23/04/2018,1.3,Red,850,950,900,
,24/04/2018,1.5,Red,800,900,850,
,25/04/2018,1.3,Red,750,850,800,
,26/04/2018,1.5,Red,800,850,820,
,27/04/2018,1.3,Red,750,850,800,
,28/04/2018,1.2,Red,800,850,820,
,30/04/2018,0.8,Red,800,840,810,
Konch,02/04/2018,7,Red,800,900,850,
,03/04/2018,9,Red,750,900,830,
,05/04/2018,7,Red,750,850,800,
,07/04/2018,8.2,Red,720,850,810,
,08/04/2018,5,Red,730,860,815,
,09/04/2018,9,Red,700,850,800,
,12/04/2018,6,Red,650,810,725,
,15/04/2018,6,Red,650,800,720,
,16/04/2018,5.5,Red,700,800,750,
,20/04/2018,5,Red,620,810,750,
,21/04/2018,6,Red,600,775,700,
,22/04/2018,4.6,Red,600,750,680,
,23/04/2018,7.5, ,NR,NR,NR,
,24/04/2018,9,Red,600,740,675,
,26/04/2018,4.6,Red,620,780,700,
,27/04/2018,7,Red,640,760,700,
,28/04/2018,4.5,Red,650,770,710,
,29/04/2018,8.8,Red,700,810,750,
,30/04/2018,4.5,Red,600,775,700,
Kopaganj,02/04/2018,94,Red,1100,1200,1150,
,03/04/2018,92,Red,1100,1200,1160,
,04/04/2018,95,Red,1025,1125,1080,
,05/04/2018,90,Red,1075,1175,1125,
,06/04/2018,88,Red,1100,1200,1150,
,07/04/2018,80,Red,1150,1250,1200,
,09/04/2018,174,Red,1125,1225,1180,
,10/04/2018,162,Red,1100,1200,1160,
,11/04/2018,115,Red,1150,1250,1200,
,12/04/2018,105,Red,1200,1300,1240,
,13/04/2018,110,Red,1150,1250,1200,
,14/04/2018,115,Red,1150,1250,1190,
,16/04/2018,122,Red,1100,1200,1160,
,17/04/2018,125,Red,1100,1200,1140,
,18/04/2018,128,Red,1025,1125,1080,
,19/04/2018,120,Red,1000,1100,1060,
,20/04/2018,118,Red,1000,1100,1050,
,21/04/2018,99,Red,1000,1100,1060,
,23/04/2018,102, ,NR,NR,NR,
,24/04/2018,105,Red,975,1075,1030,
,25/04/2018,102,Red,1000,1100,1040,
,26/04/2018,104,Red,975,1075,1030,
,27/04/2018,105,Red,975,1075,1025,
,28/04/2018,99,Red,1000,1100,1040,
Kosikalan,02/04/2018,3.5,Red,1180,1220,1200,
,03/04/2018,4,Red,1205,1230,1215,
,04/04/2018,4.5,Red,1190,1210,1200,
,05/04/2018,4,Red,1180,1210,1200,
,06/04/2018,5,Red,1100,1120,1110,
,07/04/2018,4.5,Red,1080,1120,1100,
