<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928584d7870c48919a761936c588bb694cc92d492fd5563c3892db1b0d4b0d1
size 61824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2016,36,Red,NR,NR,1000,
,09/08/2016,25,Red,NR,NR,1000,
,10/08/2016,34,Red,NR,NR,1000,
,11/08/2016,32,Red,NR,NR,1020,
,12/08/2016,36,Red,NR,NR,1025,
,16/08/2016,32,Red,NR,NR,950,
,17/08/2016,35,Red,NR,NR,950,
,18/08/2016,39,Red,NR,NR,950,
,19/08/2016,32,Red,NR,NR,950,
,20/08/2016,28,Red,NR,NR,900,
,22/08/2016,16,Red,NR,NR,900,
,23/08/2016,34,Red,NR,NR,900,
,24/08/2016,35,Red,NR,NR,900,
,25/08/2016,3,Red,NR,NR,900,
,26/08/2016,36,Red,NR,NR,900,
,27/08/2016,38,Red,NR,NR,900,
,29/08/2016,45,Red,NR,NR,925,
,30/08/2016,32,Red,NR,NR,900,
,31/08/2016,35,Red,NR,NR,900,
Tikonia,30/08/2016,2,Red,880,950,900,
Tundla,27/08/2016,3,Red,NR,NR,820,
Uttaripura,26/08/2016,55,Other,NR,NR,780,
Varanasi(F&V),01/08/2016,190,Red,960,1050,1020,
,03/08/2016,185,Red,950,1065,1030,
,04/08/2016,180,Red,1000,1070,1035,
,05/08/2016,175,Red,985,1050,1015,
,06/08/2016,180,Red,925,1025,980,
,07/08/2016,182.5,Red,940,1050,970,
,08/08/2016,185,Red,920,1000,950,
,10/08/2016,190,Red,925,1025,980,
,11/08/2016,180,Red,950,1020,990,
,12/08/2016,170,Red,950,1050,1000,
,13/08/2016,165,Red,1000,1085,1030,
,14/08/2016,170,Red,950,1050,1030,
,17/08/2016,178.5,Red,950,1020,975,
,19/08/2016,185,Red,925,1050,985,
,20/08/2016,190,Red,950,1050,970,
,21/08/2016,180,Red,900,985,950,
,22/08/2016,170,Red,920,1000,950,
,24/08/2016,180,Red,850,935,900,
,25/08/2016,190,Red,8850,8945,8900,
,26/08/2016,200,Red,800,900,850,
,27/08/2016,215,Red,750,880,820,
,28/08/2016,220,Red,NR,NR,825,
,29/08/2016,250,Red,NR,NR,820,
,31/08/2016,270,Red,750,835,800,
Varipaal,26/08/2016,25,Other,NR,NR,900,
Vilthararoad,27/08/2016,290,Red,900,950,915,
Vishalpur,27/08/2016,1200, ,NR,NR,NR,
Visoli,27/08/2016,40,Other,740,840,790,
Wazirganj,23/08/2016,40,Other,750,850,800,
Yusufpur,02/08/2016,12,Red,850,920,880,
,03/08/2016,5,Red,850,930,880,
,04/08/2016,7.5,Red,850,950,900,
,05/08/2016,4,Red,850,950,900,
,06/08/2016,8,Red,850,950,900,
,08/08/2016,5,Red,850,950,900,
,09/08/2016,15,Red,900,940,920,
,10/08/2016,4,Red,880,950,920,
,11/08/2016,7.5,Red,900,1000,940,
,13/08/2016,7,Red,900,1000,950,
,16/08/2016,15,Red,900,1000,950,
,17/08/2016,5,Red,900,1000,950,
,18/08/2016,20,Red,900,1000,950,
,19/08/2016,4,Red,900,1000,950,
,20/08/2016,20,Red,900,1000,950,
,22/08/2016,5,Red,900,1000,950,
,25/08/2016,7,Red,880,950,920,
,26/08/2016,8,Red,880,950,920,
,27/08/2016,11,Red,880,940,920,
,29/08/2016,9,Red,850,950,900,
,30/08/2016,15,Red,850,950,900,
,31/08/2016,5,Red,850,950,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
