<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93007254a3f2f9321465955e8903da5742b14780b00b02cec2f7f46b76d5b638
size 66301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,1,Red,750,900,800,
,24/11/2016,1.5,Red,800,900,860,
,25/11/2016,2,Red,780,900,820,
,26/11/2016,3,Red,800,900,850,
,28/11/2016,2,Red,800,920,870,
,29/11/2016,1.5,Red,800,910,860,
,30/11/2016,2,Red,800,920,870,
Shahjahanpur,02/11/2016,10,Other,1165,1250,1200,
,03/11/2016,22.5,Other,750,795,770,
,04/11/2016,26,Other,735,795,765,
,05/11/2016,28,Other,730,780,760,
,07/11/2016,30,Other,725,785,760,
,08/11/2016,40,Other,700,800,750,
,09/11/2016,50,Other,700,760,730,
,12/11/2016,30,Other,700,760,740,
,15/11/2016,25,Other,715,785,750,
,16/11/2016,20,Other,715,780,750,
,17/11/2016,15,Other,700,765,720,
,18/11/2016,16,Other,650,745,700,
,19/11/2016,14,Other,650,750,700,
,21/11/2016,15,Other,650,730,680,
,22/11/2016,14,Other,660,715,680,
,24/11/2016,16,Other,600,685,650,
,25/11/2016,17.5,Other,560,630,600,
,28/11/2016,30,Other,650,750,700,
,29/11/2016,25,Other,660,740,715,
,30/11/2016,24,Other,700,750,720,
Sikandraraau,25/11/2016,50,Red,NR,NR,1280,
Sikarpur,28/11/2016,21,Red,920,960,940,
Sirsa,04/11/2016,11,Red,NR,NR,755,
,11/11/2016,9,Red,NR,NR,790,
,18/11/2016,8,Red,NR,NR,780,
,25/11/2016,6,Red,NR,NR,875,
Sirsaganj,02/11/2016,3.5,Red,NR,NR,725,
,03/11/2016,3,Red,NR,NR,700,
,05/11/2016,4,Red,NR,NR,670,
,06/11/2016,3,Red,NR,NR,660,
,07/11/2016,2.5,Red,NR,NR,650,
,08/11/2016,3,Red,NR,NR,630,
,09/11/2016,2.5,Red,NR,NR,650,
,10/11/2016,3,Red,NR,NR,635,
,12/11/2016,2,Red,NR,NR,640,
,13/11/2016,2,Red,NR,NR,640,
,14/11/2016,3,Red,NR,NR,620,
,15/11/2016,3.5,Red,NR,NR,650,
,16/11/2016,2.5,Red,NR,NR,670,
,17/11/2016,3,Red,NR,NR,680,
,19/11/2016,7,Red,NR,NR,750,
,20/11/2016,2.5,Red,NR,NR,755,
,21/11/2016,3,Red,NR,NR,760,
,22/11/2016,2.5,Red,NR,NR,800,
,23/11/2016,2,Red,NR,NR,850,
,24/11/2016,2.5,Red,NR,NR,880,
,27/11/2016,4,Red,NR,NR,900,
,28/11/2016,3,Red,NR,NR,890,
,29/11/2016,2,Red,NR,NR,880,
,30/11/2016,3,Red,NR,NR,850,
Siyana,25/11/2016,19,Red,NR,NR,850,
Soharatgarh,29/11/2016,41.5,Red,800,890,850,
Sultanpur,02/11/2016,75,Other,850,870,860,
,03/11/2016,77,Other,850,890,870,
,04/11/2016,87.5,Other,825,875,850,
,05/11/2016,85,Other,850,875,865,
,07/11/2016,89,Other,830,890,860,
,08/11/2016,87,Other,820,880,850,
,09/11/2016,89,Other,820,890,860,
,10/11/2016,91,Other,850,900,870,
,11/11/2016,93.5,Other,825,875,850,
,16/11/2016,94,Other,840,880,860,
,17/11/2016,97,Other,820,870,850,
,18/11/2016,95,Other,830,880,860,
,19/11/2016,78.5,Other,860,890,875,
,21/11/2016,78,Other,850,890,870,
,22/11/2016,86.5,Other,850,900,875,
,23/11/2016,72,Other,850,900,860,
,25/11/2016,78,Other,840,880,860,
,26/11/2016,75,Other,830,880,860,
,28/11/2016,76,Other,820,890,850,
,29/11/2016,78.5,Other,850,880,860,
,30/11/2016,85,Other,850,890,875,
Tamkuhi Road,01/11/2016,14,Red,NR,NR,850,
,02/11/2016,19,Red,NR,NR,850,
,03/11/2016,30,Red,NR,NR,850,
,04/11/2016,36,Red,NR,NR,850,
,05/11/2016,39,Red,NR,NR,850,
,07/11/2016,45,Red,NR,NR,825,
,08/11/2016,32,Red,NR,NR,800,
,09/11/2016,39,Red,NR,NR,800,
,10/11/2016,25,Red,NR,NR,800,
,11/11/2016,32,Red,NR,NR,800,
,14/11/2016,22,Red,NR,NR,800,
,15/11/2016,25,Red,NR,NR,800,
,16/11/2016,32,Red,NR,NR,825,
,17/11/2016,16,Red,NR,NR,825,
,18/11/2016,25,Red,NR,NR,825,
,19/11/2016,32,Red,NR,NR,825,
,21/11/2016,25,Red,NR,NR,825,
,22/11/2016,19,Red,NR,NR,850,
,23/11/2016,24,Red,NR,NR,850,
,24/11/2016,32,Red,NR,NR,870,
,25/11/2016,27,Red,NR,NR,875,
,26/11/2016,34,Red,NR,NR,875,
,28/11/2016,26,Red,NR,NR,880,
,29/11/2016,39,Red,NR,NR,880,
,30/11/2016,25,Red,NR,NR,880,
Tundla,28/11/2016,2,Red,NR,NR,1220,
Ujhani,29/11/2016,500,Other,NR,NR,680,
Unnao,01/11/2016,5.8,Red,700,800,750,
,02/11/2016,5.8,Red,725,800,770,
,04/11/2016,4.5,Red,725,800,775,
,05/11/2016,5.2,Red,725,800,775,
,06/11/2016,4.7,Red,725,800,760,
,07/11/2016,3.8,Red,725,825,775,
,08/11/2016,4.7,Red,700,800,760,
,09/11/2016,5.6,Red,700,800,750,
,10/11/2016,5.5,Red,700,800,750,
,11/11/2016,6.2,Red,725,800,750,
,14/11/2016,4.8,Red,700,800,750,
,16/11/2016,4.5,Red,725,825,775,
,19/11/2016,6.9,Red,700,780,725,
,20/11/2016,5.9,Red,700,775,730,
,21/11/2016,8.6,Red,670,725,700,
,22/11/2016,7.8,Red,670,725,700,
,23/11/2016,7.2,Red,670,750,700,
,24/11/2016,9.5,Red,650,725,685,
,25/11/2016,7.8,Red,650,725,685,
,26/11/2016,8.5,Red,650,725,680,
,27/11/2016,4.8,Red,650,700,680,
,28/11/2016,7.8,Red,650,700,680,
,29/11/2016,5.8,Red,650,725,690,
,30/11/2016,4.5,Red,680,735,700,
Varanasi(F&V),01/11/2016,265,Red,NR,NR,850,
,02/11/2016,250,Red,NR,NR,870,
,03/11/2016,260,Red,NR,NR,850,
,04/11/2016,268,Red,NR,NR,890,
,05/11/2016,272.5,Red,850,935,880,
,06/11/2016,278,Red,800,850,825,
,07/11/2016,280,Red,1120,1235,1180,
,10/11/2016,270,Red,NR,NR,850,
,11/11/2016,275,Red,NR,NR,865,
,12/11/2016,280,Red,NR,NR,980,
,13/11/2016,295,Red,NR,NR,870,
,14/11/2016,290,Red,NR,NR,885,
,16/11/2016,270,Red,NR,NR,880,
,17/11/2016,238,Red,NR,NR,900,
,18/11/2016,225,Red,920,1000,950,
,19/11/2016,220,Red,900,975,925,
Vilthararoad,26/11/2016,580,Red,825,925,844,
Vishalpur,03/11/2016,50,Other,NR,NR,700,
,04/11/2016,35,Other,NR,NR,715,
,05/11/2016,50,Other,NR,NR,710,
,09/11/2016,50,Other,NR,NR,710,
,10/11/2016,40,Other,NR,NR,725,
,11/11/2016,56,Other,NR,NR,715,
,12/11/2016,38,Other,NR,NR,715,
,13/11/2016,28,Other,NR,NR,730,
,15/11/2016,32,Other,NR,NR,750,
Visoli,24/11/2016,520,Other,NR,NR,690,
Wansi,26/11/2016,30,Red,810,910,860,
Wazirganj,30/11/2016,450,Other,NR,NR,670,
Yusufpur,01/11/2016,7, ,NR,NR,NR,
,02/11/2016,15, ,NR,NR,NR,
,03/11/2016,7,Red,800,900,850,
,04/11/2016,8,Red,800,900,850,
,05/11/2016,12,Red,800,900,850,
,07/11/2016,8.5,Red,800,900,850,
,08/11/2016,15,Red,800,900,850,
,09/11/2016,9,Red,830,900,870,
,10/11/2016,5,Red,840,900,870,
,11/11/2016,8,Red,850,900,880,
,12/11/2016,5,Red,850,920,880,
,14/11/2016,9,Red,850,920,880,
,15/11/2016,12,Red,850,940,890,
,16/11/2016,8,Red,850,930,890,
,17/11/2016,11,Red,850,930,890,
,18/11/2016,9,Red,850,910,880,
,19/11/2016,18,Red,850,920,880,
,22/11/2016,12,Red,850,950,900,
,23/11/2016,9,Red,840,900,870,
,24/11/2016,5,Red,840,900,870,
,25/11/2016,7.5,Red,840,900,870,
,26/11/2016,11,Red,840,900,870,
,28/11/2016,8,Red,800,900,850,
,29/11/2016,12,Red,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
