<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,1,Red,1900,2100,2020,
,13/03/2020,1.5,Red,1900,2100,2060,
,14/03/2020,0.5,Red,2000,2200,2120,
,15/03/2020,1,Red,2000,2200,2100,
,17/03/2020,1.5,Red,2000,2200,2140,
,18/03/2020,1,Red,2150,2350,2250,
,19/03/2020,1.5,Red,2100,2300,2160,
,20/03/2020,1,Red,2100,2300,2180,
,21/03/2020,2,Red,2100,2300,2240,
,29/03/2020,1.5,Red,2050,2200,2160,
,31/03/2020,1,Red,2050,2250,2150,
Kadhle,01/03/2020,0.3, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.4,Red,2900,3000,2950,
,04/03/2020,0.2,Red,2900,3000,2950,
,05/03/2020,0.3,Red,2900,3000,2950,
,06/03/2020,0.2,Red,2900,3000,2950,
,14/03/2020,0.3,Red,2900,3000,2950,
,15/03/2020,0.4,Red,2800,2900,2850,
,16/03/2020,0.3,Red,2900,3000,2950,
,17/03/2020,0.2,Red,2900,3000,2950,
,18/03/2020,0.4,Red,2900,3000,2950,
,19/03/2020,0.3,Red,2900,3000,2950,
,20/03/2020,0.4,Red,2900,3000,2950,
,21/03/2020,0.3,Red,2900,3000,2950,
,23/03/2020,0.2,Red,2900,3000,2950,
Kairana,11/03/2020,0.4,Red,800,815,811,
,12/03/2020,0.5,Red,810,815,812,
,13/03/2020,0.4,Red,810,815,811,
,14/03/2020,0.5,Red,810,815,812,
,15/03/2020,0.4,Red,800,820,815,
,16/03/2020,0.5,Red,800,815,812,
,17/03/2020,0.4,Red,810,820,815,
,18/03/2020,0.5,Red,810,815,811,
,19/03/2020,0.4,Red,810,820,815,
,20/03/2020,0.5,Red,810,815,813,
,21/03/2020,0.4,Red,810,820,815,
,22/03/2020,0.4,Red,810,815,811,
,23/03/2020,0.5,Red,810,815,812,
,24/03/2020,0.4,Red,810,820,815,
,25/03/2020,0.5,Red,800,815,811,
,26/03/2020,0.4,Red,810,815,812,
,27/03/2020,0.6,Red,1580,1600,1590,
,28/03/2020,1,Red,1600,1610,1605,
,29/03/2020,1.2,Red,1630,1650,1640,
,30/03/2020,1,Red,1630,1650,1640,
,31/03/2020,0.6,Red,1500,1600,1550,
Kannauj,01/03/2020,6,Red,2150,2250,2200,
,02/03/2020,6,Red,2150,2250,2200,
,03/03/2020,4, ,NR,NR,NR,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,5.5,Red,2150,2250,2200,
,06/03/2020,5,Red,2150,2250,2200,
,07/03/2020,4.5,Red,2150,2250,2200,
,08/03/2020,4,Red,2150,2250,2200,
,11/03/2020,4,Red,2150,2250,2200,
,12/03/2020,4.5,Red,2200,2300,2250,
,13/03/2020,5,Red,2100,2200,2150,
,14/03/2020,4,Red,2100,2200,2150,
,15/03/2020,4,Red,2000,2150,2100,
,16/03/2020,4,Red,2050,2150,2100,
,18/03/2020,4.5,Red,1950,2050,2000,
,19/03/2020,4.8,Red,1900,2000,1950,
,20/03/2020,4.5,Red,1950,2050,2000,
,21/03/2020,4.2,Red,2000,2100,2030,
,23/03/2020,4,Red,2000,2100,2040,
,30/03/2020,2.5,Red,2050,2150,2100,
Kanpur(Grain),02/03/2020,60,Red,2000,2200,2100,
,03/03/2020,50,Red,1850,2000,1950,
,04/03/2020,70,Red,1900,2000,1960,
,05/03/2020,75,Red,1850,2000,1930,
,06/03/2020,55,Red,1850,1950,1900,
,07/03/2020,50,Red,1900,2000,1950,
,09/03/2020,40,Red,1900,2050,1975,
,11/03/2020,40,Red,1900,2100,2000,
,12/03/2020,65,Red,1900,2000,1950,
,13/03/2020,50,Red,1700,1900,1800,
,14/03/2020,40,Red,1800,1950,1870,
,16/03/2020,30,Red,1850,1950,1900,
,17/03/2020,25,Red,1900,2000,1950,
,18/03/2020,35, ,NR,NR,NR,
,19/03/2020,30,Red,1700,1900,1800,
,20/03/2020,60,Red,1700,1800,1750,
,21/03/2020,45,Red,1700,1850,1785,
,31/03/2020,30,Red,1700,1850,1800,
Karvi,01/03/2020,7,Red,2435,2620,2550,
,02/03/2020,6,Red,2460,2640,2550,
,03/03/2020,6.5,Red,2375,2550,2460,
,04/03/2020,7.5,Red,2325,2500,2400,
,06/03/2020,8,Red,2250,2420,2340,
,07/03/2020,8,Red,2220,2390,2300,
,08/03/2020,9,Red,2150,2300,2240,
,09/03/2020,7.5,Red,2175,2330,2260,
,13/03/2020,8,Red,2130,2300,2220,
,14/03/2020,9,Red,2020,2200,2125,
,15/03/2020,6.5,Red,2050,2220,2160,
,16/03/2020,5.5,Red,2070,2230,2160,
,17/03/2020,7,Red,1930,2080,2000,
,18/03/2020,6,Red,1950,2115,2045,
,20/03/2020,6.5,Red,1825,2000,1930,
,21/03/2020,7,Red,1800,1960,1875,
,23/03/2020,7.5,Red,1750,1925,1840,
,24/03/2020,5,Red,1800,1950,1880,
,31/03/2020,2.5,Red,1830,1990,1900,
Kasganj,01/03/2020,7,Red,1980,2150,2060,
,03/03/2020,6,Red,1980,2110,2040,
,04/03/2020,5,Red,1980,2120,2050,
,05/03/2020,4,Red,1980,2110,2040,
,06/03/2020,5,Red,1900,2080,2000,
,07/03/2020,4,Red,1940,2120,2060,
,08/03/2020,3.8,Red,1950,2130,2070,
,11/03/2020,4,Red,1940,2140,2060,
,12/03/2020,5,Red,1920,2100,2020,
,13/03/2020,6,Red,1900,2060,1960,
,14/03/2020,5.6,Red,1850,2050,1950,
,15/03/2020,6,Red,1840,2040,1940,
,18/03/2020,4.5,Red,1820,2000,1920,
,19/03/2020,4.8,Red,1800,2000,1880,
,20/03/2020,4,Red,1750,1840,1820,
,21/03/2020,5,Red,1740,1860,1800,
,24/03/2020,6,Red,1740,1900,1810,
,25/03/2020,4,Red,1700,1900,1800,
,31/03/2020,4,Red,1800,1880,1840,
Katra,26/03/2020,0.3,Red,2100,2200,2150,
,27/03/2020,0.2,Red,2100,2200,2150,
,28/03/2020,0.3,Red,2300,2400,2350,
,29/03/2020,0.2,Red,1900,2000,1950,
,30/03/2020,0.2,Red,1900,2000,1950,
,31/03/2020,0.1,Red,1900,2000,1950,
Kayamganj,02/03/2020,8,Red,2200,2300,2250,
,03/03/2020,12,Red,2150,2300,2200,
,04/03/2020,15,Red,2100,2200,2150,
,05/03/2020,10,Red,2200,2300,2250,
,06/03/2020,15,Red,2100,2200,2150,
,07/03/2020,12,Red,2120,2230,2170,
,09/03/2020,15,Red,2100,2200,2150,
,11/03/2020,10,Red,2100,2220,2160,
,12/03/2020,15,Red,2100,2200,2140,
,13/03/2020,18,Red,2000,2100,2050,
,14/03/2020,15,Red,2050,2130,2080,
,16/03/2020,20,Red,1900,2000,1950,
,17/03/2020,15,Red,1950,2050,2000,
,18/03/2020,22,Red,1900,2000,1950,
,19/03/2020,20,Red,1920,2020,1970,
,20/03/2020,22,Red,1900,1980,1950,
,21/03/2020,20,Red,1950,2050,2000,
,23/03/2020,15,Red,2000,2100,2050,
,24/03/2020,12,Red,2150,2240,2180,
,31/03/2020,8,Red,2150,2250,2200,
Khair,02/03/2020,3,Red,2100,2200,2150,
,03/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,2,Red,2050,2250,2150,
,05/03/2020,2.5,Red,2050,2250,2150,
,06/03/2020,2,Red,2100,2250,2200,
,07/03/2020,2.5,Red,2150,2350,2250,
,08/03/2020,3,Red,2100,2250,2150,
,11/03/2020,4,Red,2050,2200,2100,
,12/03/2020,2.5,Red,2000,2150,2050,
,13/03/2020,2,Red,1950,2050,2000,
,14/03/2020,2.5,Red,1900,2050,2000,
,15/03/2020,2.5,Red,1950,2100,2000,
,16/03/2020,2.5,Red,1950,2050,2000,
,17/03/2020,3,Red,1900,2100,2000,
,18/03/2020,2,Red,1900,2100,2000,
,19/03/2020,3,Red,1850,2050,1950,
,20/03/2020,3.5,Red,1950,2150,2050,
,21/03/2020,4,Red,2050,2250,2150,
,29/03/2020,3.5,Red,1950,2100,2050,
,30/03/2020,2.5,Red,1950,2100,2050,
,31/03/2020,4,Red,1950,2050,2000,
Khairagarh,01/03/2020,0.8,Red,2100,2200,2150,
,02/03/2020,0.8,Red,2200,2300,2250,
,03/03/2020,0.6,Red,2000,2100,2050,
,04/03/2020,1,Red,2200,2300,2250,
,05/03/2020,0.6,Red,2000,2100,2050,
,06/03/2020,0.5,Red,2000,2100,2050,
,07/03/2020,1,Red,2000,2100,2050,
,08/03/2020,0.6,Red,2000,2100,2050,
,12/03/2020,0.5,Red,2000,2100,2050,
,13/03/2020,0.5,Red,2000,2100,2050,
,16/03/2020,0.5,Red,2000,2100,2050,
,17/03/2020,0.4,Red,2000,2100,2050,
,18/03/2020,0.4,Red,1600,1700,1650,
,19/03/2020,0.8,Red,2000,2100,2050,
,20/03/2020,0.6,Red,2000,2100,2050,
,21/03/2020,0.8,Red,1800,1900,1850,
,24/03/2020,0.6,Red,2500,2600,2550,
,25/03/2020,0.3,Red,2000,2100,2050,
,26/03/2020,0.8,Red,2200,2300,2250,
,31/03/2020,1,Red,1800,1900,1850,
Khalilabad,02/03/2020,12,Red,2350,2600,2500,
,03/03/2020,12,Red,2300,2500,2400,
,04/03/2020,12,Red,1950,2200,2050,
,05/03/2020,15,Red,1850,2100,1950,
,06/03/2020,14,Red,1725,2100,1900,
,07/03/2020,13,Red,1850,2100,1950,
,08/03/2020,35,Red,2000,2200,2100,
,09/03/2020,30,Red,1900,2200,2100,
,11/03/2020,10,Red,1850,2100,2000,
,12/03/2020,14,Red,1900,2100,2000,
,13/03/2020,12,Red,1900,2100,2000,
,14/03/2020,14,Red,1800,2050,1925,
,16/03/2020,13,Red,1750,2100,1900,
,18/03/2020,13,Red,1900,2150,2050,
,19/03/2020,13,Red,1900,2100,2000,
,20/03/2020,12,Red,1850,2050,1950,
,21/03/2020,14,Red,1860,2100,2000,
,23/03/2020,15,Red,1850,2100,2000,
,24/03/2020,15,Red,1900,2100,2000,
,28/03/2020,12,Red,2250,2500,2350,
,29/03/2020,1,Red,2200,2500,2350,
,30/03/2020,1,Red,2000,2300,2200,
,31/03/2020,1,Red,1900,2100,2000,
Khatauli,01/03/2020,5.5,Red,2640,2700,2670,
,16/03/2020,1.6,Red,2380,2420,2400,
,17/03/2020,3,Red,2350,2430,2390,
,19/03/2020,6.5,Red,2260,2300,2280,
,20/03/2020,5.5,Red,2250,2290,2270,
,21/03/2020,9.5,Red,2050,2150,2100,
,23/03/2020,8.5,Red,2000,2100,2050,
Khekda,02/03/2020,0.2,Red,2500,2700,2600,
,08/03/2020,0.2,Red,2500,2700,2600,
,17/03/2020,0.2,Red,2400,2600,2500,
,19/03/2020,0.2,Red,2300,2500,2400,
,21/03/2020,0.2,Red,2400,2600,2500,
,24/03/2020,0.2,Red,2900,3100,3000,
,25/03/2020,0.2,Red,2800,3100,3000,
,26/03/2020,0.2,Red,2800,3200,3000,
,27/03/2020,0.3,Red,2900,3100,3000,
,30/03/2020,0.2,Red,2900,3100,3000,
Khurja,03/03/2020,4.5,Red,2100,2700,2430,
,04/03/2020,4.5,Red,2100,2700,2250,
,05/03/2020,4,Red,2000,2500,2220,
,06/03/2020,4.5,Red,2000,2500,2200,
,07/03/2020,1,Red,2000,2400,2220,
,09/03/2020,0.8,Red,2020,2415,2245,
,11/03/2020,0.6,Red,2000,2300,2100,
,12/03/2020,0.8,Red,1880,2200,2020,
,13/03/2020,0.9,Red,1870,2205,2020,
,14/03/2020,0.8,Red,1865,2210,2010,
,16/03/2020,0.7,Red,1860,2220,2100,
,17/03/2020,0.8,Red,1855,2215,2105,
,18/03/2020,0.8,Red,1850,2210,2150,
,19/03/2020,0.9,Red,1900,2280,2100,
,20/03/2020,0.9,Red,1905,2285,2105,
,21/03/2020,0.8,Red,1900,2280,2100,
,23/03/2020,0.7,Red,1800,2255,2025,
,24/03/2020,1,Red,1790,2240,2010,
,30/03/2020,0.7,Red,2200,2460,2350,
,31/03/2020,0.9,Red,2100,2400,2300,
Kiratpur,01/03/2020,1.3,Red,2000,2200,2100,
,02/03/2020,1.4,Red,2000,2200,2100,
,03/03/2020,1.3,Red,650,750,700,
,04/03/2020,1.2,Red,2000,2200,2100,
,05/03/2020,0.9,Red,2000,2100,2050,
,06/03/2020,1.3,Red,1900,2100,2000,
,07/03/2020,1.4,Red,1900,2100,2000,
,09/03/2020,1.3,Red,1800,1900,1850,
,10/03/2020,1.4,Red,1900,2100,2000,
,11/03/2020,1.3,Red,1850,1950,1900,
,12/03/2020,1.4,Red,1800,2000,1900,
,13/03/2020,0.9,Red,1850,1950,1900,
,14/03/2020,1.2,Red,1800,1900,1850,
,15/03/2020,1.4,Red,1900,2000,1950,
,16/03/2020,1.3,Red,1900,2100,2000,
,17/03/2020,1.3,Red,1800,1900,1850,
,18/03/2020,1.5,Red,1800,1900,1850,
,19/03/2020,1.4,Red,1700,1850,1800,
,20/03/2020,1.4,Red,1800,1900,1850,
,21/03/2020,1.4,Red,600,700,650,
,22/03/2020,1.5,Red,1800,1900,1850,
,24/03/2020,1.4,Red,1800,1900,1850,
,25/03/2020,1.4,Red,1550,1650,1600,
,26/03/2020,1.5,Red,2000,2200,2100,
,27/03/2020,1.5,Red,1850,1950,1900,
,28/03/2020,3,Red,1800,1900,1850,
,29/03/2020,1.6,Red,1700,1800,1750,
,30/03/2020,1.5,Red,1750,1850,1800,
,31/03/2020,1.2,Red,1750,1850,1800,
Konch,01/03/2020,2.5, ,NR,NR,NR,
,02/03/2020,2.8,Red,2180,2380,2280,
,03/03/2020,2.2,Red,2160,2360,2260,
,05/03/2020,2,Red,2180,2380,2280,
,06/03/2020,2.2,Red,2100,2300,2200,
,07/03/2020,2,Red,2120,2320,2220,
,08/03/2020,1.8,Red,2150,2350,2250,
,09/03/2020,2.2,Red,2140,2340,2240,
,12/03/2020,2,Red,2150,2350,2250,
,13/03/2020,2.5,Red,2100,2300,2200,
,14/03/2020,3,Red,2110,2310,2210,
,15/03/2020,2.2,Red,2100,2300,2200,
,16/03/2020,2,Red,2120,2320,2220,
,17/03/2020,2.5,Red,2130,2330,2230,
,19/03/2020,3,Red,1960,2160,2060,
,20/03/2020,2.5,Red,1940,2140,2040,
,21/03/2020,2.2,Red,1950,2150,2050,
,23/03/2020,2.5,Red,1910,2110,2010,
,24/03/2020,1.6,Red,1980,2180,2080,
,31/03/2020,2.8,Red,1610,1810,1710,
Kopaganj,02/03/2020,96,Red,2300,2400,2365,
,03/03/2020,99,Red,2150,2250,2200,
,04/03/2020,104,Red,2100,2200,2165,
,05/03/2020,110,Red,2100,2200,2160,
,06/03/2020,91,Red,2050,2150,2100,
,07/03/2020,95,Red,2025,2125,2075,
,09/03/2020,89,Red,2025,2125,2075,
,11/03/2020,88,Red,2000,2100,2065,
,12/03/2020,82,Red,2000,2100,2055,
,13/03/2020,85,Red,2000,2100,2040,
,14/03/2020,79,Red,2000,2100,2040,
,16/03/2020,80,Red,1975,2075,2025,
,17/03/2020,84,Red,1950,2050,1990,
,18/03/2020,87,Red,1925,2025,1980,
,19/03/2020,79,Red,1925,2025,1980,
,20/03/2020,75,Red,1925,2025,1985,
,21/03/2020,77,Red,1925,2025,1975,
,31/03/2020,45,Red,2100,2200,2165,
Kosikalan,02/03/2020,3.3,Red,2350,2400,2375,
,03/03/2020,3.5,Red,2100,2200,2150,
,04/03/2020,4,Red,2070,2180,2130,
,05/03/2020,3.8,Red,2065,2175,2125,
,06/03/2020,3.9,Red,2100,2170,2135,
,07/03/2020,3.8,Red,2100,2180,2140,
,11/03/2020,4,Red,2100,2185,2140,
,12/03/2020,3.8,Red,2100,2200,2150,
,13/03/2020,3.5,Red,2060,2170,2120,
,16/03/2020,4,Red,2065,2140,2100,
,17/03/2020,3,Red,1920,2040,1970,
,18/03/2020,3.2,Red,1910,2010,1960,
,19/03/2020,2.9,Red,1900,2015,1950,
,20/03/2020,3,Red,1870,2000,1930,
,21/03/2020,2.9,Red,1865,1965,1920,
,23/03/2020,2.5,Red,1900,2000,1950,
,24/03/2020,2, ,NR,NR,NR,
Lakhimpur,01/03/2020,55, ,NR,NR,NR,
,02/03/2020,30,Red,2000,2100,2040,
,03/03/2020,60,Red,1980,2070,2020,
,04/03/2020,65,Red,1950,2050,2000,
,05/03/2020,50,Red,1950,2050,2000,
,06/03/2020,45,Red,1950,2050,2010,
,07/03/2020,50,Red,1950,2050,2000,
,08/03/2020,47,Red,1970,2070,2020,
,09/03/2020,15,Red,2000,2120,2070,
,11/03/2020,20,Red,1990,2100,2070,
,12/03/2020,20,Red,2000,2100,2050,
,13/03/2020,35,Red,1980,2070,2020,
,14/03/2020,30,Red,2000,2100,2050,
,15/03/2020,40,Red,2000,2100,2040,
,16/03/2020,20,Red,1980,2070,2030,
,17/03/2020,45,Red,1960,2050,2000,
,18/03/2020,40,Red,1970,2070,2020,
,19/03/2020,47,Red,1950,2050,2000,
,20/03/2020,45,Red,1980,2070,2020,
,21/03/2020,44,Red,1970,2100,2030,
,30/03/2020,5,Red,2040,2130,2080,
,31/03/2020,10,Red,2020,2100,2050,
Lalganj,02/03/2020,3.5,Red,2350,2450,2400,
,03/03/2020,4.5,Red,2300,2400,2350,
,04/03/2020,6.5,Red,2250,2350,2300,
,05/03/2020,6.2,Red,2250,2350,2300,
,06/03/2020,5.7,Red,2250,2350,2300,
,07/03/2020,5.8,Red,2150,2250,2200,
,09/03/2020,3.6,Red,2100,2200,2150,
,11/03/2020,6.3,Red,2100,2200,2150,
,12/03/2020,4.5,Red,2100,2200,2150,
,13/03/2020,5.4,Red,2100,2200,2150,
,14/03/2020,4.5,Red,2100,2200,2150,
,16/03/2020,5.2,Red,2100,2200,2160,
,17/03/2020,4.8,Red,2100,2200,2150,
,18/03/2020,5.4,Red,2100,2200,2150,
,19/03/2020,3.6,Red,2100,2200,2150,
,20/03/2020,4.5,Red,2100,2200,2150,
,21/03/2020,5.4,Red,2200,2300,2250,
,23/03/2020,4.8,Red,2200,2300,2250,
,30/03/2020,3.6,Red,1900,2000,1950,
,31/03/2020,2.7,Red,1900,2000,1950,
Lalitpur,02/03/2020,4.5,Red,2250,2320,2280,
,03/03/2020,4.2,Red,2250,2320,2285,
,04/03/2020,4,Red,2250,2320,2280,
,05/03/2020,4.5,Red,2250,2300,2275,
,06/03/2020,5,Red,2250,2300,2270,
,07/03/2020,4.8,Red,2240,2310,2275,
,11/03/2020,5,Red,1870,1930,1900,
,13/03/2020,5.5,Red,1720,1780,1750,
,16/03/2020,5.4,Red,1720,1785,1755,
,17/03/2020,5.2,Red,1720,1800,1760,
,18/03/2020,5,Red,1730,1800,1765,
,19/03/2020,3.5,Red,1720,1790,1760,
,20/03/2020,3.4,Red,1730,1790,1765,
,21/03/2020,4.8,Red,1650,1750,1700,
,23/03/2020,4.5,Red,1600,1700,1650,
,24/03/2020,4,Red,1600,1680,1640,
,25/03/2020,4.5,Red,1600,1700,1650,
,26/03/2020,4,Red,1620,1690,1660,
,30/03/2020,4.5,Red,1450,1550,1500,
,31/03/2020,5,Red,1400,1500,1450,
Lucknow,01/03/2020,100,Red,1650,2000,1850,
,02/03/2020,107,Red,1600,2000,1850,
,03/03/2020,134,Red,1700,2000,1850,
,04/03/2020,130,Red,1900,2100,2000,
,05/03/2020,155,Red,1900,2100,2000,
,06/03/2020,114,Red,1900,2100,2000,
,07/03/2020,126,Red,1850,2100,2000,
,08/03/2020,107,Red,1900,2100,2000,
,09/03/2020,87,Red,1900,2100,2000,
,11/03/2020,58,Red,1900,2150,2075,
,12/03/2020,67,Red,1900,2150,2050,
,13/03/2020,89,Red,1900,2150,2060,
,14/03/2020,106,Red,1950,2125,2060,
,15/03/2020,115,Red,1900,2100,2000,
,16/03/2020,110,Red,1900,2100,2000,
,17/03/2020,90,Red,1800,2050,1900,
,18/03/2020,97,Red,1900,2100,2000,
,19/03/2020,121,Red,1900,2100,2050,
,20/03/2020,93,Red,2000,2150,2075,
,21/03/2020,142,Red,2000,2200,2100,
Madhoganj,04/03/2020,9,Red,2300,2400,2350,
,05/03/2020,7,Red,2100,2200,2150,
,06/03/2020,8.5,Red,2100,2150,2130,
,08/03/2020,10,Red,2100,2150,2130,
,12/03/2020,8.5,Red,2100,2150,2120,
,13/03/2020,9.5,Red,2100,2150,2130,
,15/03/2020,6,Red,2000,2100,2050,
,16/03/2020,8.5,Red,2050,2150,2100,
,17/03/2020,10.5,Red,2000,2100,2040,
,18/03/2020,9,Red,2000,2100,2050,
,19/03/2020,7,Red,2000,2100,2050,
,20/03/2020,4,Red,2020,2100,2065,
,23/03/2020,2,Red,2100,2150,2125,
,24/03/2020,6,Red,2050,2150,2100,
,31/03/2020,2,Red,2080,2150,2100,
Maharajganj,02/03/2020,10,Red,1800,2000,1900,
,03/03/2020,15,Red,1500,1700,1600,
,04/03/2020,8,Red,2900,3100,3000,
,05/03/2020,10,Red,2500,2700,2600,
Mahoba,01/03/2020,3.2,Red,2370,2445,2415,
,02/03/2020,3.6,Red,2360,2435,2400,
,04/03/2020,3.8,Red,2335,2415,2385,
,05/03/2020,4.6,Red,2180,2280,2240,
,06/03/2020,4.8,Red,2115,2200,2150,
,07/03/2020,5.4,Red,2000,2070,2040,
,08/03/2020,6,Red,2000,2050,2025,
,12/03/2020,1.7,Red,1980,2040,2010,
,13/03/2020,2.8,Red,1790,1850,1820,
,14/03/2020,2.5,Red,1820,1880,1850,
,15/03/2020,3,Red,1770,1820,1800,
,16/03/2020,5.6,Red,1740,1800,1770,
,18/03/2020,7.5,Red,1650,1720,1685,
,19/03/2020,8.2,Red,1610,1665,1640,
,20/03/2020,7,Red,1630,1700,1670,
,21/03/2020,6.8,Red,1725,1785,1750,
,23/03/2020,8,Red,1680,1750,1710,
,31/03/2020,4.5,Red,1825,1900,1850,
Maigalganj,02/03/2020,6,Red,2000,2040,2020,
,03/03/2020,4,Red,1900,2030,1950,
,04/03/2020,5,Red,1900,2000,1950,
,05/03/2020,4,Red,1900,2020,1950,
,06/03/2020,3.5,Red,1900,2000,1950,
,07/03/2020,3.5,Red,1900,2000,1950,
,12/03/2020,5,Red,1950,2050,2000,
,13/03/2020,5,Red,1950,2020,1980,
,14/03/2020,5,Red,1950,2050,2000,
,16/03/2020,4,Red,1950,2020,1980,
,17/03/2020,6,Red,1930,2030,1980,
,18/03/2020,5,Red,1900,2000,1950,
,19/03/2020,6,Red,1900,2020,1960,
,20/03/2020,7.5,Red,1900,2030,1960,
,21/03/2020,7,Red,1900,2000,1950,
,31/03/2020,3,Red,2050,2150,2100,
Mainpuri,02/03/2020,11.5, ,NR,NR,NR,
,03/03/2020,11.2,Red,1960,2150,2075,
,04/03/2020,11,Red,2000,2220,2100,
,05/03/2020,5,Red,2010,2225,2120,
,06/03/2020,2.5,Red,2000,2190,2125,
,07/03/2020,6,Red,1910,2200,2120,
,09/03/2020,7,Red,2000,2160,2080,
,11/03/2020,4,Red,1970,2140,2050,
,12/03/2020,6,Red,1960,2130,2040,
,13/03/2020,6.5,Red,1950,2140,2060,
,14/03/2020,7,Red,1940,2120,2050,
,16/03/2020,7.5,Red,1930,2120,2040,
,17/03/2020,7.4,Red,1960,2140,2050,
,18/03/2020,7.6,Red,1930,2120,2040,
,19/03/2020,8,Red,1970,2150,2060,
,20/03/2020,8.2,Red,1900,2100,2000,
,21/03/2020,8,Red,1930,2120,2040,
,23/03/2020,7,Red,1940,2130,2050,
,24/03/2020,6,Red,2000,2200,2100,
,25/03/2020,5.5,Red,1900,2050,2000,
,26/03/2020,4.5,Red,2000,2200,2100,
,27/03/2020,5,Red,2000,2200,2100,
,30/03/2020,6,Red,1850,2070,1950,
,31/03/2020,5.5,Red,1900,2050,2000,
Mathura,02/03/2020,36,Red,1940,2140,2040,
,03/03/2020,35,Red,1950,2150,2050,
,04/03/2020,35,Red,2000,2200,2100,
,05/03/2020,36,Red,1900,2100,2000,
,06/03/2020,35,Red,2000,2200,2100,
,07/03/2020,34,Red,1900,2100,2000,
,12/03/2020,37,Red,1900,2100,2000,
,13/03/2020,34,Red,1920,2120,2020,
,14/03/2020,35,Red,1900,2100,2000,
,16/03/2020,35,Red,1800,2000,1900,
,17/03/2020,36,Red,1850,2050,1950,
,18/03/2020,35,Red,1800,2000,1900,
,19/03/2020,34,Red,1800,2040,1950,
,20/03/2020,36,Red,1900,2100,2000,
,21/03/2020,34,Red,1930,2130,2030,
,23/03/2020,31,Red,1940,2140,2040,
,24/03/2020,28,Red,2200,2400,2300,
,31/03/2020,19,Red,1950,2150,2050,
Mau,04/03/2020,104,Red,2100,2200,2165,
,05/03/2020,110,Red,2100,2200,2160,
,06/03/2020,91,Red,2050,2150,2100,
,11/03/2020,88,Red,2000,2100,2065,
,12/03/2020,82,Red,2000,2100,2055,
,13/03/2020,85,Red,2000,2100,2040,
,16/03/2020,80,Red,1975,2075,2025,
,19/03/2020,79,Red,1925,2025,1980,
,20/03/2020,75,Red,1925,2025,1985,
,31/03/2020,45,Red,2100,2200,2165,
Maudaha,01/03/2020,2,Red,2350,2650,2500,
,02/03/2020,1.2,Red,2400,2650,2550,
,03/03/2020,2,Red,2250,2550,2460,
,04/03/2020,1.8,Red,2250,2500,2400,
,06/03/2020,2,Red,2100,2350,2250,
,07/03/2020,2.8,Red,2000,2250,2150,
,09/03/2020,2,Red,1900,2200,2030,
,13/03/2020,1.5,Red,1900,2150,2050,
,14/03/2020,2.8,Red,2000,2250,2150,
,15/03/2020,3,Red,2000,2200,2100,
,16/03/2020,2,Red,2110,2200,2160,
,17/03/2020,3,Red,1850,2150,2000,
,18/03/2020,2,Red,1700,1950,1850,
,20/03/2020,1.5,Red,1800,2000,1930,
,21/03/2020,2,Red,1700,1950,1850,
,23/03/2020,1.8,Red,1750,1950,1880,
,31/03/2020,1.5,Red,1700,1950,1850,
Mauranipur,01/03/2020,2.2,Red,2550,2610,2585,
,03/03/2020,2.1,Red,2560,2620,2590,
,04/03/2020,2,Red,2500,2585,2550,
,05/03/2020,2.1,Red,2525,2615,2585,
,06/03/2020,2,Red,2280,2345,2300,
,07/03/2020,2.3,Red,2285,2385,2315,
,08/03/2020,2.4,Red,2300,2350,2325,
,09/03/2020,2.2,Red,NR,NR,2320,
,11/03/2020,2.2,Red,NR,NR,2250,
,12/03/2020,2.1,Red,2200,2300,2250,
,13/03/2020,2,Red,1960,2080,2000,
,14/03/2020,2.1,Red,1950,2050,2000,
,15/03/2020,2.2,Red,1900,2025,2000,
,17/03/2020,2,Red,1950,2050,2000,
,18/03/2020,2.1,Red,1950,2045,2000,
,19/03/2020,2.3,Red,1900,2000,1900,
,20/03/2020,2.1,Red,1850,1935,1900,
,21/03/2020,2.2,Red,1850,1920,1900,
,29/03/2020,2,Red,1425,1540,1450,
,30/03/2020,2,Red,1700,1800,1750,
,31/03/2020,3.5,Red,1750,1840,1800,
Mawana,02/03/2020,3,Red,2150,2450,2260,
,03/03/2020,2,Red,2140,2450,2250,
,04/03/2020,2,Red,2150,2530,2235,
,05/03/2020,2.2,Red,2120,2450,2220,
,06/03/2020,1.5,Red,2150,2420,2260,
,07/03/2020,1,Red,2180,2540,2265,
,09/03/2020,1.5,Red,2150,2430,2260,
,11/03/2020,1,Red,2150,2540,2260,
,12/03/2020,3,Red,2130,2650,2200,
,13/03/2020,1.5,Red,2150,2450,2250,
,16/03/2020,3,Red,2120,2420,2240,
,17/03/2020,3.6,Red,1975,2250,2050,
,18/03/2020,2,Red,1875,2420,2260,
,19/03/2020,3,Red,1975,2230,2085,
