<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2020,15,Red,900,1100,1010,
,04/05/2020,16,Red,920,1120,1030,
,05/05/2020,15,Red,900,1100,1020,
,07/05/2020,17,Red,920,1120,1020,
,08/05/2020,15,Red,900,1180,1080,
,09/05/2020,17,Red,930,1130,1035,
,10/05/2020,16,Red,940,1140,1045,
,11/05/2020,15,Red,950,1150,1060,
,12/05/2020,16,Red,900,1100,1000,
,14/05/2020,15,Red,900,1100,1000,
,15/05/2020,16,Red,900,1100,990,
,16/05/2020,15,Red,850,1060,960,
,17/05/2020,16,Red,850,1050,940,
,18/05/2020,15,Red,840,1040,940,
,19/05/2020,16,Red,840,1040,950,
,21/05/2020,17,Red,820,1020,930,
,22/05/2020,16,Red,800,1000,900,
,23/05/2020,15,Red,900,1080,990,
,24/05/2020,17,Red,780,980,880,
,26/05/2020,17,Red,780,980,880,
,28/05/2020,16,Red,750,950,860,
,29/05/2020,15,Red,770,970,870,
,30/05/2020,17,Red,760,960,860,
,31/05/2020,16,Red,780,980,880,
Gonda,01/05/2020,8.9, ,NR,NR,NR,
,02/05/2020,9.1,Red,1050,1150,1100,
,03/05/2020,8.7,Red,1050,1150,1100,
,04/05/2020,8.5,Red,1050,1150,1100,
,05/05/2020,8.8,Red,1050,1150,1100,
,06/05/2020,8.5,Red,1050,1150,1100,
,07/05/2020,8.2,Red,1050,1150,1100,
,08/05/2020,8.6,Red,1050,1150,1100,
,09/05/2020,8.2,Red,1050,1150,1100,
,10/05/2020,8.7,Red,1050,1150,1100,
,11/05/2020,8.4,Red,950,1050,1000,
,12/05/2020,8.8,Red,950,1050,1000,
,13/05/2020,8.2,Red,950,1050,1000,
,14/05/2020,8.5,Red,950,1050,1000,
,15/05/2020,8.7,Red,950,1050,1000,
,16/05/2020,9.2,Red,850,950,900,
,17/05/2020,8.5,Red,850,950,900,
,18/05/2020,8.8,Red,850,950,900,
,19/05/2020,8.3,Red,850,950,900,
,20/05/2020,8.6,Red,850,950,900,
,21/05/2020,8.2,Red,850,950,900,
,22/05/2020,8.5,Red,850,950,900,
,23/05/2020,8.4,Red,850,950,900,
,24/05/2020,8.8,Red,850,950,900,
,25/05/2020,9,Red,850,950,900,
,26/05/2020,10.5,Red,850,950,900,
,27/05/2020,10,Red,750,850,800,
,28/05/2020,9.5,Red,750,850,800,
,29/05/2020,9.2,Red,750,850,800,
,30/05/2020,9,Red,750,850,800,
,31/05/2020,9.6,Red,750,850,800,
Gopiganj,01/05/2020,15.4, ,NR,NR,NR,
,02/05/2020,5, ,NR,NR,NR,
,03/05/2020,8.5,Red,1000,1100,1100,
,04/05/2020,22, ,NR,NR,NR,
,05/05/2020,9.5,Red,900,900,900,
,06/05/2020,14.8, ,NR,NR,NR,
,07/05/2020,5.8, ,NR,NR,NR,
,08/05/2020,4.8,Red,1000,1000,1000,
,09/05/2020,2.5, ,NR,NR,NR,
,10/05/2020,5, ,NR,NR,NR,
,11/05/2020,3,Red,1200,1200,1200,
,12/05/2020,5, ,NR,NR,NR,
,13/05/2020,30.1, ,NR,NR,NR,
,14/05/2020,12.5,Red,900,1000,1000,
,15/05/2020,12.7, ,NR,NR,NR,
,16/05/2020,13.5, ,NR,NR,NR,
,17/05/2020,5, ,NR,NR,NR,
,18/05/2020,8,Red,1400,1400,1400,
,19/05/2020,111.5,Red,1500,1500,1500,
,20/05/2020,5,Red,1000,1000,1000,
,21/05/2020,11.4, ,NR,NR,NR,
,22/05/2020,9.3,Red,900,900,900,
,23/05/2020,6, ,NR,NR,NR,
,25/05/2020,6, ,NR,NR,NR,
,26/05/2020,11.6,Red,900,1000,1000,
,27/05/2020,11, ,NR,NR,NR,
,28/05/2020,12.1,Red,900,900,900,
,29/05/2020,6, ,NR,NR,NR,
,30/05/2020,5.4, ,NR,NR,NR,
Gorakhpur,01/05/2020,15,Red,1100,1250,1200,
,02/05/2020,20,Red,1030,1150,1100,
,03/05/2020,15,Red,1075,1200,1150,
,04/05/2020,10,Red,1025,1150,1100,
,05/05/2020,12,Red,1000,1100,1050,
,06/05/2020,20,Red,925,1050,1000,
,07/05/2020,15,Red,870,1000,950,
,08/05/2020,17,Red,900,1020,965,
,09/05/2020,12,Red,825,950,900,
,10/05/2020,12.5,Red,880,1000,950,
,11/05/2020,12.5,Red,825,1000,925,
,12/05/2020,20,Red,860,1000,950,
,13/05/2020,20,Red,925,1050,1000,
,14/05/2020,30,Red,900,1030,980,
,15/05/2020,20,Red,880,1000,950,
,16/05/2020,20,Red,825,950,900,
,17/05/2020,18,Red,840,970,920,
,18/05/2020,30,Red,800,940,890,
,19/05/2020,50,Red,775,900,850,
,20/05/2020,40,Red,800,940,885,
,21/05/2020,60, ,NR,NR,NR,
,22/05/2020,40,Red,800,930,875,
,23/05/2020,40,Red,750,875,825,
,24/05/2020,25, ,NR,NR,NR,
,25/05/2020,30,Red,740,865,815,
,27/05/2020,22,Red,750,875,825,
,28/05/2020,40,Red,725,850,800,
,29/05/2020,37,Red,750,880,830,
,30/05/2020,25,Red,700,830,780,
,31/05/2020,50,Red,725,850,800,
Gulavati,20/05/2020,1.2,Other,698,702,700,
,21/05/2020,1,Other,748,752,750,
,22/05/2020,1.2,Other,698,702,700,
,23/05/2020,0.8,Other,748,752,750,
,24/05/2020,1,Other,748,752,750,
,25/05/2020,0.8,Other,698,702,700,
,26/05/2020,1,Other,798,802,800,
,27/05/2020,0.8,Other,748,752,750,
,28/05/2020,0.6,Other,748,752,750,
,30/05/2020,1,Other,798,802,800,
,31/05/2020,0.8,Other,748,752,750,
Gurusarai,01/05/2020,0.3,Red,1285,1350,1300,
,03/05/2020,0.3,Red,1300,1340,1300,
,05/05/2020,0.4,Red,1280,1350,1300,
,06/05/2020,0.6,Red,1280,1325,1300,
,07/05/2020,0.4,Red,1300,1350,1300,
,08/05/2020,0.5,Red,NR,NR,1300,
,10/05/2020,0.5,Red,1290,1350,1300,
,11/05/2020,0.4,Red,1280,1350,1300,
,12/05/2020,0.5,Red,1285,1345,1300,
,13/05/2020,0.8,Red,1285,1350,1300,
,14/05/2020,0.6,Red,1285,1325,1300,
,15/05/2020,0.9,Red,1200,1325,1225,
,16/05/2020,0.4,Red,1200,1300,1250,
,17/05/2020,0.6,Red,1200,1300,1250,
,18/05/2020,0.7,Red,1225,1300,1250,
,19/05/2020,0.4,Red,1100,1200,1165,
,20/05/2020,0.2,Red,1110,1225,1165,
,21/05/2020,0.5,Red,1125,1215,1165,
,22/05/2020,0.2,Red,1100,1215,1165,
,23/05/2020,0.6,Red,985,1065,1020,
,24/05/2020,0.9,Red,920,1025,985,
,25/05/2020,0.6,Red,900,1000,985,
,26/05/2020,0.4,Red,900,1000,950,
,27/05/2020,0.8,Red,900,1000,950,
,28/05/2020,0.6,Red,900,1000,950,
,29/05/2020,0.4,Red,900,1000,950,
,30/05/2020,0.8,Red,900,1000,950,
,31/05/2020,0.2,Red,900,1000,950,
Haathras,01/05/2020,2,Red,800,1000,900,
,02/05/2020,2,Red,800,1000,900,
,04/05/2020,4,Red,1000,1300,1200,
,05/05/2020,3,Red,1200,1500,1400,
,06/05/2020,3,Red,1200,1500,1300,
,08/05/2020,8,Red,800,1000,900,
,09/05/2020,2, ,NR,NR,NR,
,11/05/2020,3,Red,900,1200,1000,
,12/05/2020,4,Red,800,1100,900,
,13/05/2020,2,Red,700,900,800,
,14/05/2020,3,Red,900,1100,1000,
,15/05/2020,3,Red,600,800,700,
,16/05/2020,6,Red,500,800,600,
,18/05/2020,4,Red,700,850,800,
,19/05/2020,2,Red,1000,1200,1100,
,20/05/2020,3,Red,800,1100,1000,
,21/05/2020,6,Red,900,1100,1000,
,22/05/2020,8,Red,800,1000,900,
,23/05/2020,8,Red,700,1000,900,
,25/05/2020,8,Red,700,900,800,
,26/05/2020,6,Red,600,800,700,
,27/05/2020,5,Red,700,900,800,
,28/05/2020,9,Red,800,900,850,
,29/05/2020,5,Red,800,1100,1000,
,30/05/2020,6,Red,800,1000,900,
Hamirpur,15/05/2020,35,Red,970,1000,1000,
,30/05/2020,31,Red,820,880,850,
Hapur,02/05/2020,6.5,Red,1450,1580,1500,
,04/05/2020,7,Red,1500,1620,1530,
,05/05/2020,6,Red,1480,1600,1520,
,06/05/2020,8,Red,1400,1520,1460,
,08/05/2020,6,Red,1480,1640,1530,
,09/05/2020,6.5,Red,1450,1590,1500,
,11/05/2020,7.5,Red,1480,1600,1520,
,12/05/2020,7,Red,1500,1600,1530,
,13/05/2020,8,Red,1380,1520,1430,
,14/05/2020,8.5,Red,1350,1480,1400,
,15/05/2020,9,Red,1300,1400,1340,
,16/05/2020,8.5,Red,1250,1380,1300,
,17/05/2020,8,Red,1200,1340,1280,
,18/05/2020,7.5,Red,1250,1380,1300,
,19/05/2020,7,Red,1300,1400,1320,
,20/05/2020,8,Red,1200,1300,1260,
,21/05/2020,7.5,Red,1220,1340,1280,
,22/05/2020,7,Red,1250,1360,1300,
,23/05/2020,8,Red,1300,1400,1320,
,24/05/2020,8.5,Red,1250,1360,1300,
,25/05/2020,8,Red,1200,1320,1290,
,26/05/2020,9,Red,1200,1300,1250,
,27/05/2020,8,Red,1200,1300,1280,
,28/05/2020,8.5,Red,1200,1300,1230,
,29/05/2020,8,Red,1200,1300,1250,
,30/05/2020,8.5,Red,1200,1300,1240,
,31/05/2020,9,Red,1150,1260,1200,
Hardoi,01/05/2020,10,Pusa-Red,1100,1200,1150,
,02/05/2020,11,Pusa-Red,1050,1150,1100,
,04/05/2020,12,Pusa-Red,1000,1100,1050,
,05/05/2020,13,Pusa-Red,950,1050,1000,
,06/05/2020,11,Pusa-Red,1000,1100,1050,
,07/05/2020,12,Pusa-Red,1050,1150,1100,
,08/05/2020,11,Pusa-Red,1000,1100,1050,
,09/05/2020,10,Pusa-Red,1050,1150,1100,
,11/05/2020,11,Pusa-Red,1060,1090,1080,
,12/05/2020,10,Pusa-Red,1050,1150,1100,
,13/05/2020,110,Pusa-Red,1100,1200,1150,
,14/05/2020,12,Pusa-Red,1040,1080,1060,
,15/05/2020,13,Pusa-Red,1040,1060,1050,
,16/05/2020,10,Pusa-Red,990,1030,1010,
,18/05/2020,14.5,Pusa-Red,970,1030,1000,
,19/05/2020,10,Pusa-Red,980,1000,990,
,20/05/2020,12,Pusa-Red,960,980,970,
,21/05/2020,10,Pusa-Red,940,960,950,
,22/05/2020,120,Pusa-Red,900,920,910,
,23/05/2020,12,Pusa-Red,890,910,900,
,25/05/2020,10,Pusa-Red,880,940,910,
,26/05/2020,12,Pusa-Red,870,890,880,
,27/05/2020,10,Pusa-Red,3140,3260,3210,
,28/05/2020,7,Pusa-Red,840,880,860,
,29/05/2020,10,Pusa-Red,830,850,840,
,30/05/2020,9,Pusa-Red,820,850,840,
Hargaon (Laharpur),01/05/2020,6,Nasik,1000,1200,1100,
,02/05/2020,6,Nasik,900,1100,1000,
,03/05/2020,4,Nasik,1000,1200,1100,
,04/05/2020,5,Nasik,900,1100,1000,
,05/05/2020,4,Nasik,900,1000,950,
,06/05/2020,3,Nasik,1000,1200,1100,
,07/05/2020,3,Nasik,900,1100,1000,
,08/05/2020,6,Nasik,1000,1100,1050,
,09/05/2020,4,Nasik,1000,1200,1100,
,10/05/2020,3,Nasik,1100,1300,1200,
,11/05/2020,3,Nasik,1200,1400,1300,
,12/05/2020,3,Nasik,1300,1500,1400,
,13/05/2020,3,Nasik,1300,1500,1400,
,14/05/2020,3,Nasik,1200,1400,1300,
,15/05/2020,2,Nasik,1100,1300,1200,
,16/05/2020,2,Nasik,1200,1300,1250,
,17/05/2020,2,Nasik,950,1150,1050,
,18/05/2020,9,Nasik,1100,1300,1200,
,19/05/2020,2,Nasik,1100,1300,1200,
,20/05/2020,2,Nasik,1000,1100,1050,
,21/05/2020,2,Nasik,900,1000,950,
,22/05/2020,3,Nasik,900,1000,950,
,23/05/2020,3,Nasik,1100,1300,1200,
,24/05/2020,3,Nasik,1000,1200,1100,
,25/05/2020,2,Nasik,1000,1100,1050,
,26/05/2020,2,Nasik,900,1000,950,
,27/05/2020,3,Nasik,1000,1100,1050,
,28/05/2020,3,Nasik,900,1000,950,
,29/05/2020,2,Nasik,900,1000,950,
,30/05/2020,2,Nasik,900,1000,950,
,31/05/2020,6,Nasik,800,900,850,
Hasanpur,01/05/2020,9.6,Red,1330,1390,1360,
,02/05/2020,11,Red,1320,1380,1350,
,03/05/2020,15,Red,1270,1330,1300,
,04/05/2020,10,Red,1270,1330,1300,
,05/05/2020,6,Red,1230,1290,1260,
,06/05/2020,9,Red,1240,1300,1270,
,07/05/2020,5.5,Red,1240,1300,1270,
,08/05/2020,4,Red,1220,1280,1250,
,09/05/2020,7.5,Red,1230,1290,1260,
,10/05/2020,14.6,Red,1170,1230,1200,
,11/05/2020,16,Red,1170,1230,1200,
,12/05/2020,8.5,Red,1180,1240,1210,
,13/05/2020,16.6,Red,1140,1200,1170,
,14/05/2020,15,Red,1150,1210,1180,
,15/05/2020,10,Red,1150,1230,1200,
,16/05/2020,8,Red,1130,1190,1160,
,17/05/2020,5,Red,1070,1130,1100,
,18/05/2020,6.5,Red,1070,1130,1100,
,19/05/2020,9,Red,1080,1140,1110,
,20/05/2020,10,Red,1080,1150,1120,
,21/05/2020,7.5,Red,1070,1130,1100,
,22/05/2020,6.5,Red,1060,1130,1100,
,23/05/2020,8,Red,1090,1150,1120,
,24/05/2020,5.6,Red,1100,1160,1130,
,26/05/2020,10,Red,1040,1100,1070,
,27/05/2020,15,Red,1020,1080,1050,
,28/05/2020,11.5,Red,1000,1060,1030,
,29/05/2020,10,Red,1020,1080,1050,
,30/05/2020,13,Red,1000,1060,1030,
,31/05/2020,6,Red,970,1030,1000,
Jafarganj,02/05/2020,0.2,Red,1200,1300,1240,
,03/05/2020,0.5,Red,1200,1300,1250,
,04/05/2020,0.6,Red,1200,1300,1240,
,05/05/2020,0.6,Red,1200,1250,1220,
,06/05/2020,0.4,Red,1180,1250,1210,
,07/05/2020,1,Red,1150,1220,1180,
,08/05/2020,0.6,Red,1100,1200,1150,
,09/05/2020,0.5,Red,1100,1160,1130,
,10/05/2020,0.3,Red,1060,1170,1110,
,11/05/2020,0.8,Red,1050,1150,1100,
,13/05/2020,0.6,Red,1050,1150,1100,
,14/05/2020,0.6,Red,1020,1100,1060,
,15/05/2020,0.8,Red,1050,1120,1080,
,16/05/2020,0.6,Red,1050,1150,1090,
,17/05/2020,0.8,Red,1050,1150,1100,
,18/05/2020,1,Red,1050,1150,1080,
,19/05/2020,0.6,Red,1000,1100,1040,
,20/05/2020,0.5,Red,1000,1060,1030,
,21/05/2020,4,Red,950,1050,1000,
,22/05/2020,0.8,Red,1000,1100,1050,
,23/05/2020,1,Red,980,1050,1010,
,24/05/2020,0.8,Red,950,1050,1000,
,25/05/2020,1.4,Red,1000,1100,1050,
,26/05/2020,1.8,Red,950,1050,1000,
,27/05/2020,0.8,Red,950,1050,990,
,28/05/2020,1.5,Red,920,1000,960,
,29/05/2020,1.2,Red,900,1000,950,
,30/05/2020,0.6,Red,930,1020,970,
,31/05/2020,1.2,Red,880,950,910,
Jagnair,02/05/2020,1.2,Red,950,1050,1000,
,04/05/2020,0.4, ,NR,NR,NR,
,05/05/2020,0.3,Red,800,900,850,
,06/05/2020,0.3,Red,750,850,800,
,07/05/2020,0.5,Red,1100,1200,1150,
,08/05/2020,0.2,Red,850,950,900,
,09/05/2020,0.2,Red,800,900,850,
,11/05/2020,0.2,Red,800,900,850,
,12/05/2020,0.3,Red,800,900,850,
,13/05/2020,0.7,Red,700,800,750,
,14/05/2020,3.6,Red,800,900,850,
,15/05/2020,0.2,Red,700,800,750,
,18/05/2020,0.3,Red,750,850,800,
,19/05/2020,0.3,Red,750,850,800,
,20/05/2020,0.3,Red,800,850,825,
,21/05/2020,0.2,Red,750,800,775,
,22/05/2020,2.7,Red,700,800,750,
,26/05/2020,0.3,Red,750,850,800,
,28/05/2020,2.2,Red,750,850,800,
,29/05/2020,0.3,Red,750,850,800,
Jahanabad,01/05/2020,3,Pusa-Red,900,1130,1000,
,02/05/2020,1,Pusa-Red,900,1100,1000,
,03/05/2020,4,Pusa-Red,900,1100,1000,
,05/05/2020,2,Pusa-Red,950,1170,1080,
,06/05/2020,1,Pusa-Red,900,1100,1050,
,07/05/2020,2,Pusa-Red,900,1140,1070,
,08/05/2020,1,Pusa-Red,980,1180,1090,
,10/05/2020,3,Pusa-Red,900,1100,1000,
,12/05/2020,0.8,Pusa-Red,900,1100,1000,
,14/05/2020,0.6,Pusa-Red,900,1080,980,
Jahangirabad,02/05/2020,1.5,Red,1380,1500,1425,
,03/05/2020,1,Red,1350,1425,1400,
,04/05/2020,1,Red,1350,1450,1400,
,05/05/2020,12,Red,1350,1450,1400,
,06/05/2020,1,Red,1350,1450,1400,
,07/05/2020,1.2,Red,1350,1450,1400,
,09/05/2020,1.4,Red,1350,1450,1400,
,10/05/2020,1,Red,1350,1400,1375,
,11/05/2020,1,Red,1350,1400,1375,
,12/05/2020,1.2,Red,1300,1360,1330,
,13/05/2020,2,Red,1270,1350,1310,
,14/05/2020,1.5,Red,1280,1350,1320,
,16/05/2020,2.5,Red,1325,1400,1350,
,17/05/2020,1.5,Red,1250,1300,1275,
,18/05/2020,1.2,Red,1250,1300,1275,
,19/05/2020,2,Red,1250,1300,1275,
,20/05/2020,1.5,Red,1250,1300,1275,
,21/05/2020,1.5,Red,1250,1300,1275,
,22/05/2020,1.4,Red,1250,1300,1275,
,23/05/2020,1.5,Red,1225,1300,1250,
,24/05/2020,1.5,Red,1200,1300,1250,
,25/05/2020,1.4,Red,1200,1300,1250,
,26/05/2020,2,Red,1200,1250,1225,
,27/05/2020,1.5,Red,1200,1300,1250,
,28/05/2020,2, ,NR,NR,NR,
,29/05/2020,1.5,Red,1200,1300,1250,
,30/05/2020,1.5,Red,1200,1300,1250,
,31/05/2020,1.5,Red,1100,1200,1150,
Jalaun,01/05/2020,8,Red,1300,1400,1400,
,02/05/2020,7,Red,1300,1360,1360,
,03/05/2020,8.4,Red,1300,1360,1360,
,05/05/2020,8.5,Red,1250,1320,1320,
,06/05/2020,7,Red,1270,1320,1320,
,07/05/2020,6.5,Red,1250,1320,1320,
,08/05/2020,7,Red,1250,1320,1320,
,09/05/2020,8.5,Red,1200,1300,1300,
,10/05/2020,9,Red,1270,1320,1320,
,12/05/2020,6.5,Red,1280,1340,1340,
,13/05/2020,4,Red,1250,1325,1325,
,14/05/2020,6.5,Red,1050,1120,1120,
,15/05/2020,5,Red,1050,1130,1130,
,16/05/2020,5,Red,1060,1130,1130,
,17/05/2020,5.6,Red,1100,1140,1140,
,18/05/2020,6,Red,1100,1150,1150,
,19/05/2020,6.4,Red,1100,1160,1160,
,20/05/2020,6,Red,1100,1150,1150,
,21/05/2020,6.4,Red,1100,1140,1140,
,22/05/2020,4,Red,1000,1075,1075,
,24/05/2020,8,Red,1000,1060,1060,
,25/05/2020,5,Red,1000,1050,1050,
,26/05/2020,6,Red,1000,1050,1050,
,27/05/2020,5.6,Red,1000,1060,1060,
,28/05/2020,6,Red,900,980,980,
,29/05/2020,6.5,Red,900,980,980,
,30/05/2020,4,Red,800,870,870,
,31/05/2020,5,Red,800,875,875,
Jangipura,01/05/2020,13,Red,1100,1140,1120,
,02/05/2020,9,Red,1070,1140,1100,
,03/05/2020,8,Red,1100,1140,1120,
,04/05/2020,8,Red,1100,1150,1120,
,06/05/2020,7,Red,1130,1180,1150,
,08/05/2020,8,Red,1120,1150,1130,
,09/05/2020,9,Red,1130,1200,1150,
,10/05/2020,8,Red,1120,1150,1140,
,11/05/2020,11,Red,1130,1170,1150,
,14/05/2020,8.5,Red,970,1030,1000,
,15/05/2020,10,Red,870,930,900,
,16/05/2020,6,Red,870,930,900,
,17/05/2020,8,Red,880,930,900,
,18/05/2020,7,Red,860,930,900,
,20/05/2020,10,Red,830,870,850,
,21/05/2020,11,Red,820,860,840,
,22/05/2020,12,Red,830,880,850,
,23/05/2020,13,Red,820,870,850,
,24/05/2020,15,Red,830,870,850,
,25/05/2020,10,Red,840,880,860,
,27/05/2020,12,Red,780,840,800,
,28/05/2020,12,Red,650,730,700,
,30/05/2020,10,Red,650,740,700,
,31/05/2020,10,Red,680,740,700,
Jarar,17/05/2020,0.5,Red,750,850,800,
,18/05/2020,0.6,Red,530,600,570,
,22/05/2020,0.6,Red,600,700,650,
,24/05/2020,0.4,Red,600,700,650,
,25/05/2020,0.5,Red,600,680,640,
,26/05/2020,0.2,Red,600,700,650,
,27/05/2020,0.3,Red,580,660,620,
,28/05/2020,0.6, ,NR,NR,NR,
,29/05/2020,0.9,Red,560,640,600,
,31/05/2020,0.8,Red,560,640,600,
Jasra,01/05/2020,2.7,Red,1150,1250,1200,
,02/05/2020,1.5,Red,1150,1250,1200,
,04/05/2020,6,Red,1100,1200,1150,
,05/05/2020,4,Red,1100,1200,1150,
,06/05/2020,3.2,Red,1100,1200,1150,
,07/05/2020,3.5,Red,1100,1200,1150,
,08/05/2020,8.5,Red,1050,1150,1100,
,09/05/2020,5.4,Red,1000,1150,1100,
,11/05/2020,5,Red,1050,1150,1100,
,12/05/2020,8,Red,1050,1100,1080,
,13/05/2020,3,Red,1000,1100,1050,
,14/05/2020,3.4,Red,900,1000,950,
,15/05/2020,9,Red,900,970,950,
,16/05/2020,8,Red,900,975,950,
,18/05/2020,10,Red,900,975,950,
,19/05/2020,5,Red,900,980,950,
,21/05/2020,6,Red,900,975,950,
,22/05/2020,8.5,Red,850,950,900,
,23/05/2020,5,Red,850,920,900,
,25/05/2020,8,Red,800,900,850,
,26/05/2020,9,Red,800,900,850,
,27/05/2020,5.6,Red,800,900,850,
,28/05/2020,6,Red,800,900,850,
,29/05/2020,8, ,NR,NR,NR,
,30/05/2020,5.5,Red,750,850,800,
Jasvantnagar,01/05/2020,0.15,Red,950,1050,1000,
,02/05/2020,0.2,Red,950,1050,1000,
,04/05/2020,0.2,Red,950,1050,1000,
,05/05/2020,0.2,Red,950,1050,1000,
,06/05/2020,0.2,Red,900,1000,950,
,07/05/2020,0.25,Red,900,1100,1000,
,08/05/2020,0.2,Red,950,1050,1000,
,09/05/2020,0.2,Red,900,1100,1000,
,11/05/2020,0.15,Red,900,1100,1000,
,12/05/2020,0.2,Red,950,1050,1000,
,13/05/2020,0.2,Red,950,1050,1000,
,14/05/2020,0.2,Red,900,1100,1000,
,15/05/2020,0.2,Red,800,1000,900,
,16/05/2020,0.2,Red,850,950,900,
,18/05/2020,0.2,Red,900,1000,950,
,19/05/2020,0.15,Red,850,950,900,
,20/05/2020,0.2,Red,950,1050,1000,
,21/05/2020,0.25,Red,950,1050,1000,
,22/05/2020,0.25,Red,850,950,900,
,23/05/2020,0.2,Red,850,950,900,
,25/05/2020,0.2,Red,900,1000,950,
,26/05/2020,0.2,Red,850,950,900,
,27/05/2020,0.2,Red,900,1000,950,
,28/05/2020,0.2,Red,850,950,900,
,29/05/2020,0.25,Red,850,950,900,
Jaunpur,01/05/2020,22.5,Red,1070,1125,1100,
,02/05/2020,30,Red,970,1025,1000,
,04/05/2020,14.3,Red,1000,1050,1025,
,06/05/2020,46,Red,1025,1075,1050,
,07/05/2020,18.5,Red,1025,1075,1050,
,08/05/2020,8.4,Red,1050,1100,1075,
,09/05/2020,19.2,Red,1050,1090,1075,
,11/05/2020,19.5,Red,1050,1080,1070,
,12/05/2020,19,Red,1062,1082,1072,
,13/05/2020,4.4,Red,925,985,950,
,14/05/2020,20,Red,920,960,930,
,15/05/2020,10.3,Red,870,925,900,
,16/05/2020,15,Red,875,935,900,
,17/05/2020,10,Red,840,900,870,
,18/05/2020,21.5,Red,825,870,850,
,19/05/2020,17.2,Red,780,830,800,
,21/05/2020,30,Red,780,850,800,
,22/05/2020,19.5,Red,750,800,775,
,23/05/2020,20,Red,725,775,750,
,24/05/2020,22.5,Red,740,785,760,
,25/05/2020,7.2,Red,775,830,800,
,26/05/2020,8,Red,750,815,780,
,28/05/2020,30,Red,675,735,700,
,29/05/2020,24,Red,550,650,600,
,30/05/2020,38,Red,575,630,600,
Jayas,01/05/2020,2.3, ,NR,NR,NR,
,02/05/2020,3.1, ,NR,NR,NR,
,03/05/2020,2.5, ,NR,NR,NR,
,04/05/2020,2.6, ,NR,NR,NR,
,05/05/2020,2.3,Other,1150,1250,1220,
,07/05/2020,1.8,Other,1100,1300,1225,
,08/05/2020,2,Other,1150,1250,1230,
,09/05/2020,3.3,Other,1150,1250,1220,
,10/05/2020,2.3,Other,1150,1250,1220,
,11/05/2020,2.6,Other,1100,1250,1220,
,12/05/2020,2.6,Other,1050,1150,1140,
,14/05/2020,1.8,Red,1000,1050,1010,
,15/05/2020,1.6,Other,1000,1050,1010,
,16/05/2020,2.1,Other,800,1050,1000,
,17/05/2020,1.5,Other,900,1050,1000,
,18/05/2020,1.4,Other,900,1100,1000,
,19/05/2020,25,Other,850,1050,1000,
,21/05/2020,1.2,Other,950,1000,980,
,22/05/2020,1.2,Other,900,1000,970,
,23/05/2020,1.8,Other,900,1000,940,
,24/05/2020,3.7,Red,900,1000,940,
,25/05/2020,2.2,Red,910,1000,940,
,26/05/2020,3.6,Red,900,1000,940,
,28/05/2020,1.9,Red,900,1000,950,
,29/05/2020,2.4,Other,900,1000,960,
,30/05/2020,1.5,Red,900,1000,960,
,31/05/2020,2.1,Red,850,950,900,
Jhansi,02/05/2020,42,Red,1440,1650,1465,
,03/05/2020,45,Red,1400,1590,1460,
,04/05/2020,46,Red,1400,1585,1455,
,05/05/2020,48,Red,1400,1500,1450,
,06/05/2020,50, ,NR,NR,NR,
,07/05/2020,52,Red,1400,1620,1450,
,08/05/2020,52,Red,1400,1650,1450,
,11/05/2020,60,Red,1230,1320,1285,
,12/05/2020,56,Red,1250,1420,1290,
,13/05/2020,60,Red,1230,1490,1285,
,14/05/2020,62,Red,950,1070,1010,
,15/05/2020,58,Red,960,1080,1015,
,16/05/2020,58.5,Red,950,1100,1010,
,17/05/2020,56,Red,960,1060,1015,
,18/05/2020,60,Red,960,1120,1010,
,19/05/2020,62,Red,950,1150,1000,
,20/05/2020,65,Red,900,1100,950,
,22/05/2020,98,Red,700,800,740,
,23/05/2020,65,Red,800,950,810,
,24/05/2020,62,Red,750,950,810,
,25/05/2020,61,Red,800,950,830,
,26/05/2020,70,Red,800,1000,810,
,27/05/2020,73,Red,600,690,650,
,28/05/2020,70,Red,550,680,610,
,29/05/2020,75,Red,550,680,580,
,30/05/2020,76,Red,580,790,625,
,31/05/2020,75,Red,650,900,685,
Jhijhank,01/05/2020,2,Red,1200,1400,1270,
,02/05/2020,1.5,Red,1200,1400,1320,
,03/05/2020,2,Red,1150,1300,1250,
,05/05/2020,2.5,Red,1100,1300,1180,
,06/05/2020,3,Red,900,1100,1050,
,07/05/2020,2.5,Red,900,1100,980,
,08/05/2020,2,Red,900,1100,1040,
,09/05/2020,3,Red,850,1100,960,
,10/05/2020,2.5,Red,900,1100,970,
,12/05/2020,2,Red,900,1100,1050,
,13/05/2020,1.5,Red,950,1200,1070,
,14/05/2020,2.5,Red,900,1100,980,
,15/05/2020,1.5,Red,900,1100,1030,
,16/05/2020,2,Red,800,1000,920,
,17/05/2020,2.5,Red,800,1000,870,
,19/05/2020,3,Red,750,900,850,
,20/05/2020,1,Red,750,900,860,
,21/05/2020,2,Red,700,900,840,
,22/05/2020,2.5,Red,700,900,820,
,23/05/2020,3, ,NR,NR,NR,
,24/05/2020,2.5,Red,700,950,840,
