<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e14855c18a6ba8195d4fb1778bf5c5c7d62b20382f82fae8c1d818b7f0987
size 71004
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2020,8.96,Other,2000,2400,2200,
,26/10/2020,8.9,Other,2500,3400,3200,
,28/10/2020,6.99,Other,2800,3400,3000,
,29/10/2020,8.72,Other,2800,3400,3000,
,31/10/2020,3.42,Other,2800,3400,3200,
Samrala,01/10/2020,2,Other,2200,2500,2300,
,02/10/2020,1.9,Other,2200,2600,2400,
,03/10/2020,2,Other,2200,2600,2400,
,05/10/2020,2.2,Other,2200,2600,2400,
,06/10/2020,2.5,Other,2200,2500,2300,
,07/10/2020,1.7,Other,2000,2500,2200,
,08/10/2020,2,Other,2000,2500,2200,
,09/10/2020,2.5,Other,2200,2500,2400,
,10/10/2020,2.2,Other,2200,2500,2400,
,12/10/2020,2,Other,2200,2500,2300,
,13/10/2020,2,Other,2200,2500,2300,
,14/10/2020,1.8,Other,2000,2500,2200,
,16/10/2020,2.2,Other,2500,2800,2600,
,17/10/2020,2,Other,2500,2800,2600,
,19/10/2020,2.5, ,NR,NR,NR,
,20/10/2020,2.2,Other,2400,2600,2500,
,21/10/2020,2.2,Other,2500,2800,2600,
,22/10/2020,1.5,Other,2800,3500,3000,
,23/10/2020,1.2,Other,2500,3200,2800,
,24/10/2020,1,Other,2800,3200,3000,
,26/10/2020,1.2,Other,2700,3200,2900,
,27/10/2020,1.2,Other,2800,3400,3000,
,28/10/2020,1.4,Other,2500,3200,2800,
,29/10/2020,1.2,Other,2800,3500,3000,
,30/10/2020,1,Other,3000,3500,3200,
,31/10/2020,1.2,Other,3000,3500,3200,
Sangrur,01/10/2020,7.5,Local,2000,2000,2000,
,02/10/2020,5,Local,1800,2000,1900,
,03/10/2020,5.5,Local,2500,2500,2500,
,04/10/2020,3,Local,1900,2000,2000,
,06/10/2020,4,Local,1700,1900,1900,
,07/10/2020,5,Other,1800,2000,1900,
,08/10/2020,3.5,Local,1900,2000,2000,
,09/10/2020,3.5,Local,1900,2000,2000,
,10/10/2020,2.5,Local,1800,2000,1900,
,11/10/2020,4.2,Local,1800,2000,1900,
,12/10/2020,5.5,Local,1800,2000,1900,
,13/10/2020,3.5,Local,1800,2000,1900,
,14/10/2020,4.3,Local,1800,2200,2000,
,16/10/2020,4,Local,1900,2000,2000,
,17/10/2020,9.1,Local,1700,2000,1800,
,18/10/2020,8.5,Local,1800,2000,1900,
,19/10/2020,6.5,Local,1800,2000,2000,
,20/10/2020,5.5,Local,2000,2000,2000,
,21/10/2020,5,Local,1800,2000,2000,
,22/10/2020,5,Local,1800,2000,2000,
,23/10/2020,9.5,Local,2000,2200,2200,
,24/10/2020,8,Local,1800,2200,2000,
,25/10/2020,9.5,Local,2000,2000,2000,
,26/10/2020,0.8,Local,1700,2000,1800,
,27/10/2020,9,Local,2000,2000,2000,
,28/10/2020,6,Local,1500,2000,1800,
,29/10/2020,6.5,Local,1000,2200,1800,
Sirhind,01/10/2020,4, ,NR,NR,NR,
,03/10/2020,6.75,Other,2000,2600,2400,
,05/10/2020,8,Other,1200,2600,2200,
,06/10/2020,6,Other,1010,2500,2300,
,07/10/2020,4.45,Other,1471,2500,2200,
,08/10/2020,5,Other,1600,2500,2200,
,12/10/2020,5.75,Other,2000,2600,2400,
,20/10/2020,3,Other,1200,2600,1500,
,21/10/2020,3.75,Other,2700,3000,2800,
,23/10/2020,4.2,Other,2240,3000,2800,
,26/10/2020,4.25,Other,2600,3200,3000,
,27/10/2020,2.75,Other,2564,3000,2840,
,28/10/2020,1.55,Other,2704,3000,3000,
,29/10/2020,3.25,Other,2600,3200,3000,
,30/10/2020,1.7,Other,2800,3200,3000,
Sunam,01/10/2020,8, ,NR,NR,NR,
,02/10/2020,6.7,Potato,2000,2300,2100,
,03/10/2020,6.7,Potato,2000,2300,2100,
,05/10/2020,6,Potato,2000,3000,2500,
,06/10/2020,8.5,Potato,1800,2200,2000,
,07/10/2020,4.5,Potato,1800,2200,2000,
,08/10/2020,6.5,Potato,2000,2300,2200,
,10/10/2020,7.2,Potato,2000,2300,2100,
,12/10/2020,9.5,Potato,2000,2400,2200,
,13/10/2020,7.5,Potato,2000,2300,2100,
,14/10/2020,9,Potato,2000,2300,2200,
,17/10/2020,5.5,Potato,2000,2200,2100,
,19/10/2020,5,Potato,2000,2500,2300,
,20/10/2020,3,Potato,1200,2000,1500,
,21/10/2020,3,Potato,2000,2500,2200,
,22/10/2020,4.5,Potato,1500,2500,2000,
,23/10/2020,4.5,Potato,1500,2500,2000,
,24/10/2020,4,Potato,1500,2500,2000,
,26/10/2020,7.5,Potato,1800,2300,2000,
,27/10/2020,7.5,Potato,1800,2300,2000,
,28/10/2020,5,Potato,1800,2400,2000,
,29/10/2020,5,Potato,2000,2800,2500,
,30/10/2020,3,Potato,2000,2700,2500,
Talwandi Sabo,01/10/2020,0.7, ,NR,NR,NR,
,02/10/2020,0.6,Other,2300,2800,2500,
,03/10/2020,0.7,Other,2500,3000,2700,
,05/10/2020,0.9,Other,2500,3000,2700,
,06/10/2020,0.8,Other,2400,2900,2600,
,07/10/2020,0.7,Other,2000,2300,2200,
,08/10/2020,0.8,Other,1900,2400,2100,
,10/10/2020,0.8,Other,2100,2500,2200,
,12/10/2020,0.9,Other,2100,2400,2200,
,13/10/2020,0.8,Other,3000,3500,3200,
,14/10/2020,0.7,Other,2500,2800,2600,
,15/10/2020,0.6,Other,2100,2500,2300,
,16/10/2020,0.7,Other,2000,2300,2100,
,17/10/2020,0.9,Other,1800,2200,2000,
,19/10/2020,1,Other,1900,2300,2100,
,20/10/2020,0.9,Other,1800,2000,1900,
,21/10/2020,0.8,Other,1700,2100,1800,
,22/10/2020,0.7,Other,2000,2300,2200,
,23/10/2020,1,Other,2500,2700,2600,
,24/10/2020,0.7,Other,2300,2500,2400,
,26/10/2020,0.8,Other,3000,3200,3100,
,27/10/2020,0.7,Other,2800,3100,3000,
,28/10/2020,0.6,Other,2500,2900,2700,
,29/10/2020,0.9,Other,2400,2600,2500,
,30/10/2020,0.7,Other,2400,2600,2500,
,31/10/2020,0.9,Other,2200,2500,2400,
Tanda Urmur,01/10/2020,1.5, ,NR,NR,NR,
,02/10/2020,1.8,Other,2700,3000,2800,
,03/10/2020,1.3,Other,2800,3000,2900,
,06/10/2020,1.4,Other,2700,3000,2800,
,07/10/2020,3.4,Other,2700,3000,2800,
,08/10/2020,2.8,Other,2600,3000,2800,
,10/10/2020,1,Other,2800,3000,2900,
,12/10/2020,0.9,Other,2800,3000,2900,
,13/10/2020,1,Other,2500,2800,2700,
,14/10/2020,1.8,Other,2600,3000,2800,
,15/10/2020,1.2,Other,2800,3000,2900,
,16/10/2020,1.8,Other,2700,3000,2800,
,17/10/2020,1.5,Other,2600,2800,2700,
,22/10/2020,0.7,Other,2800,3000,2900,
,23/10/2020,1.1,Other,2600,2800,2700,
,24/10/2020,1.2,Other,2600,2800,2700,
,27/10/2020,0.7,Other,2800,3000,2900,
,28/10/2020,0.8,Other,2800,3100,3000,
,29/10/2020,0.7,Other,2800,3100,3000,
,30/10/2020,0.7,Other,2800,3100,3000,
Tarantaran,01/10/2020,1.7, ,NR,NR,NR,
,02/10/2020,1.8,Other,2000,2500,2200,
,03/10/2020,1.4,Other,2000,2500,2200,
,04/10/2020,1.4,Other,2000,2500,2200,
,05/10/2020,1.5,Other,2000,2500,2200,
,06/10/2020,1.4,Other,2000,2400,2200,
,08/10/2020,1.6,Other,2000,2400,2200,
,09/10/2020,1.9,Other,2000,2400,2200,
,10/10/2020,1.8,Other,2000,2400,2200,
,11/10/2020,2,Other,2000,2400,2200,
,12/10/2020,2.6,Other,2000,2500,2200,
,13/10/2020,1.8,Other,2000,2500,2200,
,14/10/2020,2.5,Other,2000,2500,2200,
,15/10/2020,1.7,Other,2200,2400,2300,
,16/10/2020,2.5,Other,2200,2500,2400,
,17/10/2020,1.2,Other,2000,2400,2200,
,18/10/2020,1.4,Other,2000,2500,2200,
,19/10/2020,2.5,Other,2000,2500,2200,
,20/10/2020,2,Other,2000,2500,2200,
,21/10/2020,1.3,Other,2200,3000,2500,
,22/10/2020,1.9,Other,2200,2600,2400,
,23/10/2020,2.5,Other,2500,2500,2500,
,24/10/2020,1.8,Other,2200,2500,2300,
,25/10/2020,1.5,Other,2500,3000,2700,
,26/10/2020,2.5,Other,2500,3000,2700,
,27/10/2020,1.9,Other,2300,2500,2400,
,28/10/2020,3,Other,2500,3000,2700,
,29/10/2020,2,Other,2400,2600,2500,
,30/10/2020,2.9,Other,2500,3000,2700,
,31/10/2020,2,Other,2400,2600,2500,
Zira,01/10/2020,2,(Red Nanital),1800,2200,2000,
,02/10/2020,2,(Red Nanital),1800,2200,2000,
,03/10/2020,2,(Red Nanital),2000,2500,2300,
,04/10/2020,2,(Red Nanital),2000,3000,2500,
,05/10/2020,2,(Red Nanital),2500,2800,2600,
,06/10/2020,2.5,(Red Nanital),2500,3000,2800,
,07/10/2020,2.5,(Red Nanital),2000,2400,2200,
,08/10/2020,2.5,(Red Nanital),2000,2400,2200,
,09/10/2020,3,(Red Nanital),2000,2400,2200,
,10/10/2020,3,(Red Nanital),2000,2400,2200,
,11/10/2020,3,(Red Nanital),2000,2400,2200,
,12/10/2020,3.5,(Red Nanital),2200,2400,2300,
,13/10/2020,3,(Red Nanital),2200,2400,2300,
,14/10/2020,3,(Red Nanital),2000,2400,2200,
,15/10/2020,2.5,(Red Nanital),2000,2500,2300,
,16/10/2020,2.5,(Red Nanital),2200,2400,2300,
,17/10/2020,1.5,(Red Nanital),2000,2400,2200,
,18/10/2020,2,(Red Nanital),2000,2400,2200,
,19/10/2020,3.5,(Red Nanital),2000,2400,2200,
,20/10/2020,3.5,(Red Nanital),2000,2400,2200,
,21/10/2020,3,(Red Nanital),2000,2400,2200,
,22/10/2020,3,(Red Nanital),2000,2400,2200,
,23/10/2020,2.6,(Red Nanital),2000,2400,2200,
,24/10/2020,3,(Red Nanital),2000,2400,2200,
,26/10/2020,2,(Red Nanital),2000,2400,2200,
,27/10/2020,3,(Red Nanital),2000,2400,2200,
,28/10/2020,3.5,(Red Nanital),2000,2400,2200,
,29/10/2020,3,(Red Nanital),2000,2400,2200,
,30/10/2020,3.5,(Red Nanital),2200,2400,2300,
,31/10/2020,3.6,(Red Nanital),2000,2400,2200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
