<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39de3320c24f78e731c11f90c740739eccd85ae9258d3b5bdf2240eff43d5783
size 84778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2016,30,Other,400,500,450,
,23/03/2016,35,Other,400,500,450,
,24/03/2016,30,Other,400,500,450,
,25/03/2016,30,Other,400,500,450,
,26/03/2016,35,Other,300,500,400,
,28/03/2016,40,Other,350,500,425,
,29/03/2016,30,Other,450,550,500,
,30/03/2016,25,Other,450,550,500,
,31/03/2016,30, ,NR,NR,NR,
Patiala,01/03/2016,65, ,NR,NR,NR,
,02/03/2016,63, ,NR,NR,NR,
,03/03/2016,68,Other,300,500,400,
,04/03/2016,67,Other,300,500,400,
,05/03/2016,55,Other,300,600,400,
,07/03/2016,53,Other,300,600,500,
,08/03/2016,54,Other,300,600,400,
,09/03/2016,60,Other,300,500,400,
,10/03/2016,58,Other,300,500,400,
,11/03/2016,60,Other,300,500,400,
,12/03/2016,58,Other,300,500,400,
,14/03/2016,60,Other,300,500,400,
,15/03/2016,50,Other,300,700,500,
,16/03/2016,58.5,Other,300,700,500,
,17/03/2016,51,Other,300,700,500,
,19/03/2016,48,Other,300,700,500,
,21/03/2016,47,Other,300,700,500,
,28/03/2016,50,Other,300,600,550,
,29/03/2016,22.5,Other,300,600,400,
,30/03/2016,10,Other,300,600,400,
Patran,01/03/2016,10,Other,250,350,330,
,06/03/2016,7.5,Other,350,480,430,
,07/03/2016,8.5,Other,310,450,400,
,08/03/2016,10,Other,310,430,400,
,09/03/2016,7,Other,320,480,430,
,10/03/2016,5,Other,320,450,400,
,11/03/2016,6.5,Other,310,460,400,
,12/03/2016,8, ,NR,NR,NR,
,13/03/2016,9, ,NR,NR,NR,
,14/03/2016,7.2, ,NR,NR,NR,
,15/03/2016,8,Other,310,450,400,
,16/03/2016,9.5,Other,310,450,400,
,17/03/2016,6.9,Other,330,440,400,
,18/03/2016,11.5,Other,310,450,400,
,19/03/2016,7.2,Other,350,450,400,
,20/03/2016,9, ,NR,NR,NR,
,21/03/2016,10, ,NR,NR,NR,
,22/03/2016,8,Other,350,430,400,
,25/03/2016,10,Other,300,450,400,
,26/03/2016,8,Other,330,450,400,
,28/03/2016,7,Other,350,450,400,
,29/03/2016,6.5,Other,380,460,440,
,30/03/2016,7,Other,370,460,430,
,31/03/2016,8,Other,360,480,440,
Patti,01/03/2016,2,Other,300,400,350,
,02/03/2016,4,Other,250,350,300,
,03/03/2016,3.5,Other,250,350,300,
,04/03/2016,3,Other,300,400,350,
,05/03/2016,3,Other,300,450,350,
,06/03/2016,3, ,NR,NR,NR,
,10/03/2016,3,Other,300,400,350,
,11/03/2016,5,Other,250,400,300,
,12/03/2016,3,Other,300,400,350,
,14/03/2016,2.5,Other,300,400,350,
,15/03/2016,3.5,Other,200,400,300,
,16/03/2016,4,Other,200,400,300,
,17/03/2016,4,Other,200,400,300,
,20/03/2016,4,Other,300,400,350,
,21/03/2016,2,Other,300,400,350,
,22/03/2016,2,Other,300,400,350,
,25/03/2016,3,Other,300,400,350,
,26/03/2016,3,Other,300,400,350,
,28/03/2016,3,Other,300,400,350,
,29/03/2016,4, ,NR,NR,NR,
,30/03/2016,5, ,NR,NR,NR,
,31/03/2016,4,Other,300,500,400,
Phagwara,01/03/2016,67,Other,325,680,640,
,02/03/2016,17.4, ,NR,NR,NR,
,03/03/2016,24,Other,280,620,570,
,04/03/2016,37.3,Other,300,650,525,
,05/03/2016,28.2,Other,330,550,545,
,07/03/2016,29.6,Other,280,600,550,
,08/03/2016,21.3,Other,310,625,550,
,09/03/2016,25.4,Other,300,580,580,
,10/03/2016,23.4,Other,400,600,500,
,11/03/2016,21,Other,400,600,400,
,12/03/2016,20,Other,350,500,400,
,14/03/2016,24.4,Other,300,600,600,
,15/03/2016,23.4, ,NR,NR,NR,
,16/03/2016,22.8,Other,400,600,600,
,17/03/2016,20.1,Other,400,600,600,
,18/03/2016,23, ,NR,NR,NR,
,19/03/2016,20,Other,250,450,300,
,21/03/2016,39.8,Other,425,600,550,
,22/03/2016,43.8,Other,236,600,500,
,23/03/2016,34.6,Other,435,522,500,
,24/03/2016,28.3,Other,400,600,550,
,25/03/2016,27,Other,490,580,550,
,26/03/2016,21.6,Other,375,566,500,
,28/03/2016,42,Other,400,620,600,
,29/03/2016,30.5,Other,285,700,540,
,30/03/2016,14.3,Other,600,700,600,
,31/03/2016,26.8,Other,280,780,665,
Phillaur,31/03/2016,88.1,Other,850,850,850,
Phillaur(Apra Mandi),01/03/2016,1, ,NR,NR,NR,
,02/03/2016,0.7,Other,500,500,500,
,03/03/2016,0.8,Other,600,600,600,
,04/03/2016,1,Other,500,500,500,
,07/03/2016,1,Other,500,500,500,
,08/03/2016,0.8,Other,1500,1500,1500,
,09/03/2016,0.8,Other,500,500,500,
,10/03/2016,0.5,Other,500,500,500,
,11/03/2016,0.5,Other,500,500,500,
,12/03/2016,0.8,Other,500,500,500,
,13/03/2016,0.7,Other,500,500,500,
,14/03/2016,0.8,Other,500,500,500,
,15/03/2016,0.7,Other,500,500,500,
,16/03/2016,1,Other,500,500,500,
,17/03/2016,0.7,Other,600,600,600,
,18/03/2016,1,Other,500,500,500,
,19/03/2016,0.7,Other,500,500,500,
,20/03/2016,0.8,Other,500,500,500,
,21/03/2016,1,Other,500,500,500,
,23/03/2016,1,Other,500,500,500,
,24/03/2016,0.8,Other,500,500,500,
,25/03/2016,0.7,Other,500,500,500,
,26/03/2016,0.8,Other,500,500,500,
,28/03/2016,1,Other,500,500,500,
,29/03/2016,0.8,Other,500,500,500,
,30/03/2016,1,Other,500,500,500,
,31/03/2016,0.8,Other,500,500,500,
Quadian,01/03/2016,1.3,Other,300,500,400,
,02/03/2016,1.5,Other,400,600,500,
,03/03/2016,1.2,Other,500,700,600,
,04/03/2016,1.3,Other,400,600,500,
,07/03/2016,1.5,Other,400,600,500,
,08/03/2016,1.5,Other,400,600,500,
,09/03/2016,1.5,Other,400,600,500,
,10/03/2016,1.5,Other,300,500,400,
,11/03/2016,1.3,Other,300,500,400,
,14/03/2016,1.5,Other,300,500,400,
,15/03/2016,1.7,Other,300,500,400,
,16/03/2016,1.5,Other,300,500,400,
,17/03/2016,1.3, ,NR,NR,NR,
,18/03/2016,1.5, ,NR,NR,NR,
,24/03/2016,1.7,Other,500,700,600,
,25/03/2016,1.7,Other,400,600,500,
,28/03/2016,1.6,Other,400,600,500,
,29/03/2016,1.7,Other,500,700,600,
,30/03/2016,1.5,Other,400,600,500,
,31/03/2016,1.6,Other,400,600,500,
Raikot,01/03/2016,3,Other,200,300,250,
,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,4, ,NR,NR,NR,
,04/03/2016,4,Other,400,600,500,
,05/03/2016,3,Other,400,500,500,
,06/03/2016,4, ,NR,NR,NR,
,07/03/2016,4, ,NR,NR,NR,
,08/03/2016,4,Other,350,500,400,
,09/03/2016,4,Other,500,620,600,
,10/03/2016,4,Other,500,600,600,
,11/03/2016,4,Other,500,600,600,
,12/03/2016,4,Other,500,620,600,
,13/03/2016,2,Other,500,600,550,
,14/03/2016,3,Other,500,600,550,
,15/03/2016,5,Other,500,600,550,
,16/03/2016,3,Other,500,600,550,
,17/03/2016,4,Other,450,600,500,
,18/03/2016,3, ,NR,NR,NR,
,19/03/2016,4,Other,500,600,500,
,20/03/2016,3,Other,450,600,550,
,21/03/2016,4,Other,450,600,500,
,22/03/2016,4, ,NR,NR,NR,
,23/03/2016,3,Other,450,600,550,
,24/03/2016,4,Other,500,600,550,
,25/03/2016,4,Other,400,550,500,
,26/03/2016,4,Other,400,550,500,
,27/03/2016,4,Other,450,600,500,
,28/03/2016,4,Other,400,650,550,
,29/03/2016,3,Other,400,650,500,
,30/03/2016,3,Other,400,650,500,
,31/03/2016,4,Other,400,700,500,
Rajpura,01/03/2016,8.9,Other,350,450,400,
,02/03/2016,8, ,NR,NR,NR,
,03/03/2016,18,Other,240,320,280,
,05/03/2016,8,Other,280,390,340,
,06/03/2016,9,Other,270,390,330,
,07/03/2016,7.2,Other,300,380,340,
,08/03/2016,4.9,Other,300,400,350,
,09/03/2016,8,Other,300,400,350,
,10/03/2016,10,Other,300,400,350,
,12/03/2016,8.9,Other,300,400,350,
,13/03/2016,11,Other,300,445,340,
,14/03/2016,7,Other,300,400,350,
,15/03/2016,10,Other,300,400,350,
,16/03/2016,20,Other,300,400,350,
,17/03/2016,8.5,Other,300,400,350,
,18/03/2016,11,Other,300,400,350,
,19/03/2016,8.2,Other,300,500,400,
,20/03/2016,8.9,Other,350,420,380,
,21/03/2016,9.5,Other,300,400,350,
,22/03/2016,7.2,Other,300,400,350,
,24/03/2016,10,Other,300,400,350,
,25/03/2016,10,Other,300,500,400,
,26/03/2016,5,Other,300,500,400,
,27/03/2016,4,Other,350,450,400,
,28/03/2016,9.5,Other,350,450,400,
,29/03/2016,10,Other,400,500,450,
,30/03/2016,11,Other,400,600,500,
,31/03/2016,5.6,Other,500,700,600,
Raman,01/03/2016,1.3,Other,550,700,650,
,02/03/2016,2,Other,475,600,500,
,03/03/2016,1.8,Other,450,600,500,
,04/03/2016,1.6,Other,460,600,550,
,06/03/2016,2.1,Other,450,600,500,
,07/03/2016,1.8,Other,450,570,500,
,08/03/2016,1.6,Other,500,580,550,
,10/03/2016,1.5,Other,500,600,575,
,11/03/2016,1.8,Other,450,600,500,
,12/03/2016,2.2,Other,450,600,500,
,13/03/2016,1.8, ,NR,NR,NR,
,14/03/2016,1.7, ,NR,NR,NR,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,2,Other,450,600,500,
,17/03/2016,2.2,Other,450,600,530,
,18/03/2016,1.9,Other,450,600,550,
,19/03/2016,2,Other,450,600,550,
,21/03/2016,1.9,Other,400,550,450,
,22/03/2016,2,Other,430,525,450,
,23/03/2016,2.2, ,NR,NR,NR,
,24/03/2016,1.5, ,NR,NR,NR,
,25/03/2016,2,Other,500,550,525,
,26/03/2016,1.8,Other,500,575,550,
,28/03/2016,2,Other,500,575,550,
,29/03/2016,1.8,Other,500,550,525,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,1.8,Other,475,550,500,
Rampuraphul(Nabha Mandi),01/03/2016,11, ,NR,NR,NR,
,07/03/2016,1.2,Other,350,600,500,
,08/03/2016,1.2,Other,360,560,500,
,13/03/2016,1.2,Other,360,600,530,
,15/03/2016,1.6,Other,800,1200,1000,
,18/03/2016,1.2,Other,350,600,500,
,22/03/2016,1.2, ,NR,NR,NR,
,23/03/2016,1,Other,340,560,500,
,24/03/2016,1.2,Other,350,525,480,
,25/03/2016,0.9,Other,330,500,475,
,28/03/2016,0.9,Other,320,500,440,
,29/03/2016,0.9,Other,330,500,450,
,30/03/2016,0.9,Other,330,500,420,
Rayya,01/03/2016,0.4,Other,300,500,400,
,02/03/2016,0.5, ,NR,NR,NR,
,03/03/2016,0.4,Other,300,500,400,
,04/03/2016,0.4,Other,400,600,500,
,06/03/2016,0.4,Other,500,700,600,
,07/03/2016,0.4,Other,500,700,600,
,08/03/2016,0.5,Other,500,700,600,
,09/03/2016,0.4,Other,500,700,600,
,10/03/2016,0.5,Other,500,700,600,
,14/03/2016,0.4,Other,500,700,600,
,15/03/2016,0.4,Other,500,700,600,
,16/03/2016,0.5,Other,500,700,600,
,17/03/2016,0.5, ,NR,NR,NR,
,18/03/2016,0.4, ,NR,NR,NR,
,19/03/2016,0.4, ,NR,NR,NR,
,20/03/2016,0.4, ,NR,NR,NR,
,21/03/2016,0.4,Other,500,700,600,
,22/03/2016,0.5,Other,500,700,600,
,23/03/2016,0.4, ,NR,NR,NR,
,24/03/2016,0.3, ,NR,NR,NR,
,27/03/2016,0.5,Other,600,800,700,
,28/03/2016,0.3,Other,600,800,700,
,29/03/2016,0.1,Other,600,800,700,
,30/03/2016,0.4,Other,600,800,700,
,31/03/2016,0.4,Other,600,800,700,
Ropar,01/03/2016,30,Other,400,600,500,
,02/03/2016,20, ,NR,NR,NR,
,03/03/2016,30,Other,400,500,450,
,04/03/2016,28,Other,400,600,500,
,05/03/2016,30,Other,300,550,400,
,07/03/2016,30,Other,400,500,450,
,08/03/2016,35,Other,400,500,450,
,09/03/2016,40,Other,400,500,450,
,10/03/2016,45,Other,400,600,500,
,11/03/2016,30,Other,320,500,450,
,12/03/2016,40, ,NR,NR,NR,
,14/03/2016,50, ,NR,NR,NR,
,15/03/2016,60,Other,400,600,500,
,16/03/2016,61,Other,400,600,500,
,17/03/2016,55,Other,400,600,500,
,18/03/2016,33.4, ,NR,NR,NR,
,19/03/2016,45,Other,400,600,500,
,21/03/2016,40,Other,400,600,500,
,22/03/2016,40,Other,400,600,500,
,23/03/2016,42,Other,400,600,500,
,24/03/2016,45,Other,400,600,500,
,25/03/2016,40,Other,300,550,400,
,26/03/2016,30,Other,400,600,500,
,28/03/2016,32,Other,400,600,500,
,29/03/2016,30,Other,400,600,500,
,30/03/2016,30,Other,500,600,600,
,31/03/2016,40,Other,400,600,500,
Sadiq,01/03/2016,0.6,Potato,NR,350,NR,
,03/03/2016,0.3,Potato,350,400,350,
,04/03/2016,0.3,Potato,300,350,300,
,05/03/2016,0.5,Other,NR,550,NR,
,06/03/2016,0.4,Other,NR,550,NR,
,09/03/2016,0.4, ,NR,NR,NR,
,10/03/2016,0.5,Other,NR,600,NR,
,12/03/2016,0.5, ,NR,NR,NR,
,13/03/2016,0.2, ,NR,NR,NR,
,15/03/2016,0.3, ,NR,NR,NR,
,16/03/2016,0.3,Potato,NR,350,NR,
,17/03/2016,0.5,Potato,250,400,350,
,20/03/2016,0.5,Other,NR,600,NR,
,21/03/2016,0.6,Other,NR,550,NR,
,22/03/2016,0.3,Potato,NR,400,NR,
,23/03/2016,0.3,Potato,NR,400,NR,
,25/03/2016,0.3,Potato,NR,350,NR,
,28/03/2016,0.2,Potato,NR,450,NR,
,29/03/2016,0.2,Potato,NR,450,NR,
,30/03/2016,0.2, ,NR,NR,NR,
,31/03/2016,0.2,Potato,NR,400,NR,
Sahnewal,05/03/2016,2.5,Other,500,500,500,
,08/03/2016,2,Other,500,600,500,
,09/03/2016,3,Other,500,580,500,
,10/03/2016,7,Other,500,560,560,
,11/03/2016,2.5,Other,500,520,500,
,12/03/2016,2.75,Other,500,560,500,
,15/03/2016,13.75,Other,400,600,600,
,22/03/2016,1.5,Other,540,540,540,
,23/03/2016,8.5,Other,520,700,650,
,24/03/2016,0.46, ,NR,NR,NR,
,25/03/2016,4.5,Other,600,600,600,
,26/03/2016,5.5,Other,540,600,600,
,28/03/2016,2.45,Other,480,600,500,
,29/03/2016,0.5,Other,540,540,540,
,30/03/2016,1.1, ,NR,NR,NR,
,31/03/2016,8.1,Other,600,600,600,
Samana,01/03/2016,6.4,Other,450,600,520,
,03/03/2016,6.2,Other,450,600,530,
,05/03/2016,5.7,Other,480,600,550,
,06/03/2016,5.5,Other,450,600,530,
,11/03/2016,5.3,Other,460,600,550,
,12/03/2016,4.3,Other,500,600,550,
,14/03/2016,4.2,Other,500,600,550,
,15/03/2016,3.6,Other,500,600,560,
,16/03/2016,7.3,Other,500,630,580,
,17/03/2016,6.3,Other,400,650,550,
,18/03/2016,7, ,NR,NR,NR,
,20/03/2016,5.5, ,NR,NR,NR,
,22/03/2016,7.2,Other,500,650,600,
,23/03/2016,5.5,Other,500,650,600,
,24/03/2016,6.2,Other,550,650,600,
,28/03/2016,20.1,Other,500,650,600,
,29/03/2016,8.5,Other,550,650,600,
,31/03/2016,7.4,Other,550,650,600,
Samrala,01/03/2016,3,Other,300,600,500,
,02/03/2016,2.5,Other,300,500,400,
,03/03/2016,2.4,Other,300,600,500,
,04/03/2016,2.8, ,NR,NR,NR,
,05/03/2016,2,Other,300,600,450,
,06/03/2016,2.2,Other,300,600,450,
,07/03/2016,2.3,Other,200,500,300,
,08/03/2016,2.6,Other,200,500,300,
,09/03/2016,3, ,NR,NR,NR,
,10/03/2016,3,Other,300,600,400,
,11/03/2016,2.5,Other,300,600,400,
,12/03/2016,2,Other,300,600,400,
,14/03/2016,3.5,Other,300,500,400,
,15/03/2016,3,Other,300,500,400,
,16/03/2016,2.5,Other,300,600,400,
,17/03/2016,2.5, ,NR,NR,NR,
,18/03/2016,3,Other,300,600,400,
,19/03/2016,1.8,Other,300,600,400,
,21/03/2016,2.8,Other,300,600,400,
,22/03/2016,1.7, ,NR,NR,NR,
,23/03/2016,1.6, ,NR,NR,NR,
,24/03/2016,1.8,Other,300,600,400,
,25/03/2016,2,Other,300,600,400,
,26/03/2016,2.2,Other,400,600,500,
,28/03/2016,3,Other,300,600,400,
,29/03/2016,2.7, ,NR,NR,NR,
,30/03/2016,2.5, ,NR,NR,NR,
,31/03/2016,3,Other,400,700,500,
Sangrur,01/03/2016,30,Local,400,450,450,
,02/03/2016,20,Local,450,500,500,
,03/03/2016,35,Local,350,600,500,
,04/03/2016,40,Local,400,500,500,
,05/03/2016,25, ,NR,NR,NR,
,06/03/2016,25,Local,400,450,400,
,07/03/2016,30,Local,400,450,400,
,08/03/2016,20,Local,400,400,400,
,09/03/2016,20,Local,400,400,400,
,10/03/2016,10,Local,400,400,400,
,11/03/2016,12,Local,400,400,400,
,12/03/2016,20,Local,400,400,400,
,13/03/2016,20,Local,350,400,400,
,14/03/2016,20,Local,400,400,400,
,15/03/2016,30, ,NR,NR,NR,
,16/03/2016,25,Local,400,450,400,
,17/03/2016,30,Local,400,500,500,
,18/03/2016,5,Local,400,400,400,
,19/03/2016,22, ,NR,NR,NR,
,20/03/2016,20,Local,400,500,500,
,21/03/2016,25,Local,350,500,400,
,22/03/2016,20,Local,400,500,500,
,23/03/2016,30,Local,450,500,500,
,24/03/2016,25, ,NR,NR,NR,
,25/03/2016,20,Local,500,500,500,
,26/03/2016,25,Local,450,500,500,
,28/03/2016,15,Local,500,500,500,
,29/03/2016,15,Local,500,500,500,
,30/03/2016,20,Local,450,500,500,
Sardulgarh,01/03/2016,3.5,Potato,400,460,450,
,02/03/2016,3.25,Potato,500,540,540,
,03/03/2016,4.5,Potato,400,500,450,
,04/03/2016,5.5,Potato,450,520,500,
,05/03/2016,4.5,Potato,450,520,500,
,06/03/2016,5,Potato,480,500,500,
,07/03/2016,5.5,Potato,450,540,500,
,08/03/2016,3.8,Potato,480,520,500,
,11/03/2016,7.5,Potato,350,500,450,
,12/03/2016,3.5, ,NR,NR,NR,
,13/03/2016,4.5, ,NR,NR,NR,
,14/03/2016,4,Potato,350,480,400,
,15/03/2016,4.7,Potato,350,500,450,
,16/03/2016,3.5,Potato,350,500,450,
,17/03/2016,4.5,Potato,400,500,450,
,18/03/2016,4.5,Potato,380,500,460,
,19/03/2016,5.5,Potato,400,500,450,
,20/03/2016,4.8, ,NR,NR,NR,
,21/03/2016,7.5,Potato,490,600,560,
,22/03/2016,7.5,Potato,500,600,550,
,23/03/2016,5.5,Potato,480,600,550,
,24/03/2016,4.5,Potato,480,580,540,
,25/03/2016,4.8,Potato,500,600,550,
,26/03/2016,5.5,Potato,500,600,600,
,28/03/2016,4.8,Potato,480,600,550,
,30/03/2016,5.5,Potato,500,600,550,
,31/03/2016,10, ,NR,NR,NR,
Shahkot,07/03/2016,2,Other,400,600,500,
Sirhind,01/03/2016,9.7,Other,300,510,400,
,02/03/2016,10.2,Other,300,500,400,
,03/03/2016,10.5,Other,300,550,400,
,04/03/2016,9.8,Other,300,520,400,
,05/03/2016,10.5,Other,300,550,400,
,07/03/2016,10.5,Other,300,500,400,
,08/03/2016,11,Other,300,550,400,
,09/03/2016,11,Other,300,550,400,
,10/03/2016,9.6,Other,300,550,400,
,11/03/2016,10.2,Other,300,550,400,
,12/03/2016,10.6, ,NR,NR,NR,
,14/03/2016,10.4, ,NR,NR,NR,
,15/03/2016,10.5,Other,300,540,400,
,16/03/2016,11.2,Other,300,550,400,
,17/03/2016,10.8,Other,300,500,400,
,18/03/2016,10.4,Other,300,550,400,
,19/03/2016,10.5,Other,300,550,400,
,21/03/2016,10.2,Other,300,550,400,
,22/03/2016,10,Other,300,500,400,
,23/03/2016,10.2,Other,300,550,400,
,24/03/2016,9.5,Other,300,550,400,
,25/03/2016,10.5,Other,300,550,400,
,26/03/2016,8.5,Other,300,550,400,
,28/03/2016,9.6,Other,300,550,400,
,29/03/2016,9.6,Other,300,550,400,
,30/03/2016,10,Other,300,550,400,
,31/03/2016,11,Other,300,550,400,
Sunam,01/03/2016,15,Potato,400,600,500,
,02/03/2016,13,Potato,400,600,500,
,03/03/2016,14,Potato,400,600,500,
,04/03/2016,12,Potato,400,500,450,
,05/03/2016,12,Potato,350,550,450,
,06/03/2016,15,Potato,300,500,400,
,07/03/2016,16,Potato,350,500,450,
,08/03/2016,15,Potato,450,550,500,
,09/03/2016,15,Potato,400,520,450,
,10/03/2016,12,Potato,450,520,500,
,11/03/2016,11,Potato,450,520,500,
,12/03/2016,10,Potato,420,500,450,
,13/03/2016,12,Potato,400,550,500,
,14/03/2016,12,Potato,450,500,480,
,15/03/2016,15,Potato,450,550,500,
,16/03/2016,12.5,Potato,400,580,450,
,17/03/2016,15,Potato,450,550,500,
,18/03/2016,14,Potato,450,560,500,
,19/03/2016,15,Potato,450,580,500,
,20/03/2016,13,Potato,500,560,525,
,22/03/2016,15,Potato,450,560,500,
,23/03/2016,12,Potato,450,580,500,
,24/03/2016,15,Potato,450,560,500,
,25/03/2016,13,Potato,450,580,500,
,26/03/2016,12,Potato,400,580,450,
,27/03/2016,15,Potato,450,580,500,
,28/03/2016,15,Potato,400,560,500,
,29/03/2016,12,Potato,450,560,500,
,30/03/2016,13,Potato,400,560,500,
Talwandi Bhai,12/03/2016,0.3,Potato,500,500,500,
Talwandi Sabo,01/03/2016,1,Other,400,600,500,
,02/03/2016,1,Other,400,600,500,
,03/03/2016,1.2,Other,400,600,500,
,04/03/2016,1.5,Other,400,600,500,
,05/03/2016,0.8,Other,300,500,400,
,06/03/2016,1.2,Other,300,500,400,
,07/03/2016,0.8,Other,300,500,400,
,08/03/2016,0.8,Other,300,600,400,
,09/03/2016,0.8,Other,300,600,400,
,10/03/2016,0.5,Other,400,600,500,
,11/03/2016,0.6,Other,300,600,400,
,12/03/2016,1,Other,300,500,400,
,13/03/2016,1,Other,400,600,500,
,14/03/2016,0.7,Other,400,600,500,
,15/03/2016,0.7,Other,400,500,450,
,16/03/2016,0.8,Other,400,500,400,
,17/03/2016,0.5, ,NR,NR,NR,
,19/03/2016,0.6, ,NR,NR,NR,
,20/03/2016,0.6, ,NR,NR,NR,
,21/03/2016,0.5, ,NR,NR,NR,
,22/03/2016,0.5,Other,400,500,450,
,23/03/2016,0.6,Other,400,500,500,
,24/03/2016,0.6,Other,400,500,500,
,25/03/2016,0.8,Other,400,500,500,
,26/03/2016,0.5,Other,400,500,500,
,28/03/2016,0.5,Other,400,500,400,
,29/03/2016,0.5,Other,300,400,400,
,30/03/2016,0.6,Other,300,400,400,
,31/03/2016,0.5,Other,300,400,400,
Tanda Urmur,01/03/2016,5,Other,500,700,600,
,02/03/2016,3.5, ,NR,NR,NR,
,03/03/2016,5, ,NR,NR,NR,
,04/03/2016,3.5, ,NR,NR,NR,
,06/03/2016,6,Other,500,700,600,
,07/03/2016,7,Other,500,700,600,
,08/03/2016,3.5,Other,600,800,700,
,09/03/2016,4,Other,500,700,600,
,11/03/2016,3,Other,600,800,700,
,13/03/2016,4,Other,500,700,600,
,14/03/2016,4,Other,600,800,700,
,15/03/2016,5, ,NR,NR,NR,
,16/03/2016,5,Other,600,800,700,
,17/03/2016,4,Other,500,700,600,
,18/03/2016,4,Other,600,800,700,
,19/03/2016,3.5, ,NR,NR,NR,
,22/03/2016,4,Other,700,900,800,
,24/03/2016,5,Other,800,1000,900,
,25/03/2016,3.5,Other,700,900,800,
,27/03/2016,4,Other,500,800,600,
,28/03/2016,4.5,Other,600,800,700,
,29/03/2016,3.5,Other,600,800,700,
,31/03/2016,2.8,Other,600,800,700,
Tapa,04/03/2016,0.08,Other,500,520,510,
,06/03/2016,0.09,Other,500,520,510,
,10/03/2016,0.08,Other,450,500,470,
,11/03/2016,0.07,Other,490,510,500,
,12/03/2016,0.05, ,NR,NR,NR,
,14/03/2016,0.07, ,NR,NR,NR,
,15/03/2016,0.08, ,NR,NR,NR,
,16/03/2016,0.08, ,NR,NR,NR,
,19/03/2016,0.02,Other,300,410,350,
,21/03/2016,0.2, ,NR,NR,NR,
,23/03/2016,0.4, ,NR,NR,NR,
,24/03/2016,0.4,Other,345,400,370,
,25/03/2016,0.5,Other,415,445,430,
,26/03/2016,0.4,Other,340,425,410,
,27/03/2016,0.5,Other,320,395,360,
,30/03/2016,0.07, ,NR,NR,NR,
Tarantaran,01/03/2016,5, ,NR,NR,NR,
,02/03/2016,5.5, ,NR,NR,NR,
,03/03/2016,5, ,NR,NR,NR,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,4, ,NR,NR,NR,
,07/03/2016,6, ,NR,NR,NR,
,08/03/2016,6, ,NR,NR,NR,
,09/03/2016,6, ,NR,NR,NR,
,10/03/2016,5.5, ,NR,NR,NR,
,12/03/2016,6, ,NR,NR,NR,
,14/03/2016,5, ,NR,NR,NR,
,15/03/2016,6, ,NR,NR,NR,
,16/03/2016,5, ,NR,NR,NR,
,17/03/2016,5.5, ,NR,NR,NR,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,5, ,NR,NR,NR,
,24/03/2016,5, ,NR,NR,NR,
,25/03/2016,5, ,NR,NR,NR,
,28/03/2016,4, ,NR,NR,NR,
,29/03/2016,5, ,NR,NR,NR,
,30/03/2016,5, ,NR,NR,NR,
,31/03/2016,4, ,NR,NR,NR,
Zira,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,1,Potato,300,500,400,
,03/03/2016,1,Potato,350,500,450,
,04/03/2016,1,Potato,400,550,500,
,08/03/2016,1,Potato,400,600,500,
,09/03/2016,1,Potato,400,600,500,
,10/03/2016,1,Potato,400,600,500,
,11/03/2016,1,Potato,400,600,500,
,12/03/2016,1,Potato,300,500,400,
,13/03/2016,1.2,Potato,300,500,400,
,14/03/2016,1,Potato,400,600,500,
,15/03/2016,1,Potato,400,600,500,
,16/03/2016,1,Potato,400,600,500,
,17/03/2016,1.5,Potato,400,600,500,
,18/03/2016,1.2,Potato,400,600,500,
,19/03/2016,1.5, ,NR,NR,NR,
,20/03/2016,1.2, ,NR,NR,NR,
,21/03/2016,1.2,Potato,400,600,500,
,22/03/2016,1.2,Potato,400,600,500,
,23/03/2016,1.2,Potato,400,600,500,
,24/03/2016,1.5,Potato,400,600,500,
,25/03/2016,1.4,Potato,400,600,500,
,26/03/2016,1.4,Potato,400,600,500,
,29/03/2016,2.2, ,NR,NR,NR,
,30/03/2016,0.55,Potato,350,500,450,
,31/03/2016,1.1, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
