<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21b2904acc18aba06055dc8c5d733a99164984e0b14c0e530bf491b232340b61
size 72675
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2017,5.8,Potato,240,280,260,
,09/11/2017,6.5,Potato,260,285,270,
,10/11/2017,4,Potato,250,280,270,
,11/11/2017,3.7,Potato,260,290,280,
,12/11/2017,4.5,Potato,260,280,270,
,13/11/2017,6.5,Potato,260,290,270,
,14/11/2017,4.5,Potato,270,290,280,
,15/11/2017,5.5,Potato,260,275,270,
,16/11/2017,6,Potato,260,280,270,
,17/11/2017,5.5,Potato,270,300,280,
,20/11/2017,7.5,Potato,270,290,280,
,21/11/2017,5.5,Potato,280,300,290,
,22/11/2017,4.5,Potato,280,290,280,
,23/11/2017,5.5,Potato,280,310,300,
,24/11/2017,6,Potato,280,300,280,
,25/11/2017,7.5,Potato,280,300,280,
,27/11/2017,4.8,Potato,280,300,290,
,28/11/2017,4,Potato,300,320,300,
,29/11/2017,35,Potato,290,300,290,
,30/11/2017,38,Potato,290,300,290,
Shahkot,06/11/2017,1,Other,300,300,300,
,30/11/2017,2.4,Other,200,200,200,
Sirhind,01/11/2017,5.5,Other,200,300,300,
,02/11/2017,6.5,Other,200,300,300,
,03/11/2017,4.2,Other,200,300,300,
,04/11/2017,4.5,Other,200,300,300,
,07/11/2017,6,Other,200,380,300,
,08/11/2017,7,Other,250,400,300,
,09/11/2017,5,Other,200,300,300,
,10/11/2017,8,Other,200,300,300,
,13/11/2017,8,Other,200,300,300,
,14/11/2017,5,Other,200,300,300,
,15/11/2017,6.5,Other,200,400,300,
,16/11/2017,5,Other,200,400,300,
,17/11/2017,6,Other,200,400,300,
,18/11/2017,6,Other,200,400,300,
,20/11/2017,6,Other,200,1100,800,
,21/11/2017,5,Other,200,1000,700,
,22/11/2017,9,Other,200,1000,300,
,23/11/2017,4,Other,200,1000,300,
,24/11/2017,4.5,Other,200,1200,300,
,25/11/2017,7.5,Other,200,1100,300,
,27/11/2017,3.5,Other,200,1200,300,
,28/11/2017,5.5,Other,200,1100,300,
,29/11/2017,6.5,Other,200,1100,300,
,30/11/2017,6.5,Other,200,1000,300,
Sunam,01/11/2017,1,Potato,150,250,200,
,02/11/2017,2,Potato,150,270,250,
,03/11/2017,1.5,Potato,150,250,200,
,04/11/2017,2,Potato,150,250,200,
,05/11/2017,2,Potato,200,300,250,
,06/11/2017,2,Potato,200,300,250,
,07/11/2017,2,Potato,200,300,250,
,08/11/2017,2,Potato,200,300,250,
,09/11/2017,2,Potato,200,300,250,
,10/11/2017,2.5,Potato,200,300,250,
,11/11/2017,2,Potato,200,300,250,
,12/11/2017,2,Potato,200,300,250,
,13/11/2017,2,Potato,150,250,200,
,14/11/2017,2,Potato,150,250,200,
,15/11/2017,2,Potato,150,250,200,
,16/11/2017,2,Potato,150,250,200,
,17/11/2017,3,Potato,150,250,200,
,18/11/2017,2,Potato,150,250,200,
,19/11/2017,2,Potato,150,250,200,
,20/11/2017,2,Potato,150,250,200,
,21/11/2017,2,Potato,150,250,200,
,22/11/2017,2,Potato,150,250,200,
,23/11/2017,2.5,Potato,150,250,200,
,24/11/2017,2,Potato,150,250,200,
,25/11/2017,2,Potato,150,250,200,
,26/11/2017,2,Potato,200,800,600,
,27/11/2017,2,Potato,400,800,600,
,28/11/2017,1.5,Potato,200,800,600,
,29/11/2017,2,Potato,200,800,600,
,30/11/2017,1,Potato,200,600,500,
Talwandi Bhai,19/11/2017,0.5,Potato,700,700,700,
,21/11/2017,0.3,Potato,1000,1000,1000,
Talwandi Sabo,01/11/2017,0.6,Other,200,250,200,
,02/11/2017,0.5,Other,200,250,200,
,03/11/2017,0.6,Other,200,250,200,
,04/11/2017,0.5,Other,200,250,200,
,05/11/2017,0.5,Other,200,250,200,
,06/11/2017,0.6,Other,200,250,200,
,07/11/2017,0.5,Other,200,250,200,
,08/11/2017,0.5,Other,200,250,200,
,09/11/2017,0.4,Other,200,250,200,
,10/11/2017,0.6,Other,200,250,200,
,11/11/2017,0.5,Other,200,250,200,
,12/11/2017,0.6,Other,200,250,200,
,13/11/2017,0.6,Other,200,250,200,
,14/11/2017,0.7,Other,200,300,250,
,15/11/2017,0.6,Other,200,300,250,
,16/11/2017,0.5,Other,200,250,200,
,19/11/2017,0.6,Other,200,250,200,
,21/11/2017,0.8,Other,200,300,200,
,22/11/2017,0.6,Other,200,300,250,
,23/11/2017,0.8,Other,200,300,250,
,24/11/2017,0.6,Other,200,400,300,
,25/11/2017,0.5,Other,200,400,300,
,27/11/2017,0.6,Other,200,300,250,
,28/11/2017,0.6,Other,200,300,250,
,29/11/2017,0.7,Other,200,300,250,
,30/11/2017,0.7,Other,200,300,250,
Tanda Urmur,01/11/2017,8,Other,300,350,320,
,02/11/2017,7,Other,350,450,400,
,03/11/2017,6,Other,350,450,400,
,04/11/2017,7,Other,300,400,350,
,06/11/2017,6,Other,300,400,350,
,07/11/2017,6,Other,300,350,330,
,08/11/2017,6.5,Other,300,400,380,
,09/11/2017,6,Other,350,450,400,
,10/11/2017,6,Other,350,450,400,
,11/11/2017,6,Other,300,400,350,
,12/11/2017,7,Other,350,450,400,
,13/11/2017,6,Other,350,450,400,
,14/11/2017,7,Other,350,450,400,
,15/11/2017,8,Other,350,450,400,
,16/11/2017,7,Other,350,450,400,
,17/11/2017,6,Other,350,450,400,
,18/11/2017,9,Other,350,450,400,
,19/11/2017,7,Other,350,450,400,
,20/11/2017,7,Other,350,450,400,
,21/11/2017,7,Other,350,450,400,
,22/11/2017,9,Other,350,1000,900,
,23/11/2017,8,Other,350,450,400,
,24/11/2017,9,Other,350,450,400,
,25/11/2017,8,Other,350,450,400,
,26/11/2017,6,Other,350,450,400,
,27/11/2017,5,Other,350,450,400,
,28/11/2017,7,Other,350,450,400,
,29/11/2017,9,Other,350,450,400,
,30/11/2017,8,Other,350,450,400,
Tarantaran,01/11/2017,4,Other,300,400,350,
,03/11/2017,4,Other,300,400,350,
,04/11/2017,5,Other,300,400,350,
,06/11/2017,4,Other,300,400,350,
,07/11/2017,4,Other,300,400,350,
,08/11/2017,4,Other,300,400,350,
,09/11/2017,3,Other,300,400,350,
,10/11/2017,4,Other,300,400,350,
,11/11/2017,5,Other,400,600,500,
,13/11/2017,5,Other,400,600,500,
,15/11/2017,3.5,Other,400,600,500,
,16/11/2017,3,Other,300,500,400,
,17/11/2017,4,Other,300,500,400,
,18/11/2017,4,Other,400,500,450,
,20/11/2017,4,Other,300,500,400,
,21/11/2017,4,Other,300,500,400,
,22/11/2017,3,Other,400,500,450,
,23/11/2017,3.5,Other,400,500,450,
,24/11/2017,4,Other,300,500,400,
,25/11/2017,3,Other,400,500,450,
,27/11/2017,4,Other,300,500,400,
,28/11/2017,4,Other,400,600,500,
,29/11/2017,4,Other,400,500,450,
,30/11/2017,4,Other,400,500,450,
Zira,01/11/2017,2.5,Potato,150,300,200,
,02/11/2017,2.5,Potato,150,300,200,
,03/11/2017,2.7,Potato,150,300,200,
,04/11/2017,2,Potato,150,250,200,
,05/11/2017,2,Potato,150,300,200,
,06/11/2017,2.3,Potato,150,300,200,
,07/11/2017,2.5,Potato,150,300,200,
,08/11/2017,2.4,Potato,150,300,200,
,10/11/2017,3.2,Potato,150,300,200,
,11/11/2017,2,Potato,150,250,200,
,12/11/2017,2.5,Potato,150,300,200,
,13/11/2017,2.7,Potato,150,250,200,
,15/11/2017,2.6,Potato,150,300,200,
,16/11/2017,1.8,Potato,150,300,200,
,17/11/2017,2,Potato,150,300,200,
,18/11/2017,2.7,Potato,150,300,200,
,19/11/2017,1.9,Potato,150,300,200,
,20/11/2017,2.5,Potato,150,250,200,
,21/11/2017,3,Potato,150,250,200,
,22/11/2017,2.7,Potato,100,200,150,
,23/11/2017,2.2,Potato,150,250,200,
,24/11/2017,1,Potato,150,300,200,
,25/11/2017,2,Potato,150,250,200,
,27/11/2017,2.3,Potato,150,250,200,
,28/11/2017,2,Potato,150,300,200,
,29/11/2017,2.4,Potato,300,600,500,
,30/11/2017,3,Potato,400,550,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
