<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cddeb301e24a48a1c18ee72bfc78581c8a62b4490ebf412cff4fcaca269bcbe4
size 74831
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2017,37.2,Other,300,1000,400,
,14/09/2017,44.5,Other,200,1000,300,
,15/09/2017,50,Other,300,1000,400,
,16/09/2017,46.4,Other,400,1000,500,
,18/09/2017,54.5,Other,300,1200,500,
,19/09/2017,38.4,Other,300,1200,400,
,20/09/2017,53,Other,300,1000,400,
,21/09/2017,43.1,Other,300,1000,400,
,22/09/2017,40.2,Other,300,1200,400,
,23/09/2017,36.5,Other,300,1200,400,
,25/09/2017,46.1,Other,300,1000,450,
,28/09/2017,48.9,Other,300,500,400,
,29/09/2017,43.5,Other,300,500,400,
Sadiq,01/09/2017,0.4,Other,350,400,350,
,03/09/2017,0.5,Other,400,550,500,
,05/09/2017,0.5,Other,300,350,300,
,09/09/2017,0.5,Potato,300,400,350,
Sahnewal,01/09/2017,0.25,Other,300,300,300,
,04/09/2017,0.25,Other,200,200,200,
,05/09/2017,0.45,Other,200,240,240,
,07/09/2017,0.25,Other,240,240,240,
,09/09/2017,7.75,Other,300,500,500,
,11/09/2017,0.4,Other,280,280,280,
,12/09/2017,2.55,Other,560,560,560,
,16/09/2017,0.5,Other,180,180,180,
,18/09/2017,1.25,Other,180,220,220,
,19/09/2017,3.25,Other,360,400,400,
,20/09/2017,4.3,Other,440,440,440,
,23/09/2017,1.5,Other,360,360,360,
,25/09/2017,1,Other,400,400,400,
,26/09/2017,0.75,Other,400,400,400,
,,,Potato,400,400,400,
,27/09/2017,4.75,Potato,360,400,400,
,28/09/2017,1,Potato,360,360,360,
Samana,02/09/2017,4.2,Other,250,450,350,
,04/09/2017,4.2,Other,300,500,400,
,06/09/2017,2.5,Other,300,400,350,
,08/09/2017,3.5,Other,250,350,300,
,11/09/2017,4,Other,250,350,300,
,12/09/2017,4,Other,250,350,300,
,13/09/2017,6.2,Other,250,400,300,
,14/09/2017,2.5,Other,250,400,300,
,17/09/2017,4.5,Other,250,350,300,
,18/09/2017,2.5,Other,250,350,300,
,19/09/2017,6,Other,250,350,300,
,20/09/2017,5.5,Other,200,400,300,
,25/09/2017,2.5,Other,200,300,250,
,26/09/2017,2,Other,200,300,250,
,27/09/2017,2.5,Other,250,350,300,
,28/09/2017,2,Other,250,350,300,
,29/09/2017,6.5,Other,300,450,400,
,30/09/2017,6,Other,250,375,300,
Samrala,01/09/2017,3.5,Other,180,300,220,
,02/09/2017,3.2,Other,180,350,200,
,03/09/2017,3.5,Other,150,350,190,
,04/09/2017,3.6,Other,140,400,180,
,05/09/2017,3,Other,150,400,200,
,06/09/2017,2.5,Other,160,230,200,
,07/09/2017,3.2,Other,170,400,200,
,08/09/2017,3,Other,150,400,200,
,09/09/2017,3.3,Other,180,400,200,
,10/09/2017,3.2,Other,190,300,210,
,11/09/2017,3.6,Other,170,320,210,
,13/09/2017,3,Other,180,300,250,
,14/09/2017,3.5,Other,160,300,250,
,15/09/2017,3,Other,140,250,200,
,16/09/2017,3.8,Other,180,350,250,
,17/09/2017,3,Other,150,230,200,
,18/09/2017,4.2,Other,180,350,240,
,19/09/2017,2.9,Other,160,350,200,
,20/09/2017,3.2,Other,200,300,250,
,21/09/2017,2.5,Other,200,400,300,
,22/09/2017,3.2,Other,180,300,250,
,23/09/2017,3.5,Other,190,310,260,
,24/09/2017,3.3,Other,180,300,250,
,25/09/2017,3.2,Other,200,400,300,
,26/09/2017,3,Other,180,350,250,
,27/09/2017,2.5,Other,160,300,200,
,28/09/2017,3.5,Other,180,250,220,
,29/09/2017,3.2,Other,150,250,180,
,30/09/2017,4,Other,180,300,240,
Sangrur,01/09/2017,26,Local,200,300,250,
,02/09/2017,2.5,Local,200,300,250,
,03/09/2017,11,Local,200,400,300,
,04/09/2017,16,Local,200,400,250,
,05/09/2017,18,Local,200,400,250,
,06/09/2017,6,Local,200,400,300,
,07/09/2017,11,Local,200,400,300,
,08/09/2017,12,Local,200,400,300,
,09/09/2017,12.5,Local,200,300,250,
,10/09/2017,11,Local,200,300,250,
,11/09/2017,15,Local,250,300,300,
,12/09/2017,15,Local,200,300,250,
,13/09/2017,6,Local,200,300,250,
,14/09/2017,15,Local,200,300,250,
,15/09/2017,11, ,NR,NR,NR,
,16/09/2017,12,Local,200,250,250,
,17/09/2017,13,Local,200,300,250,
,18/09/2017,13,Local,200,300,250,
,19/09/2017,16,Local,200,300,250,
,21/09/2017,13,Local,200,300,250,
,22/09/2017,16,Local,200,500,300,
,23/09/2017,15,Local,200,300,250,
,24/09/2017,12,Local,200,300,250,
,25/09/2017,16,Local,200,500,250,
,26/09/2017,10,Local,200,250,250,
,27/09/2017,18,Local,200,300,250,
,,,Other,1400,1400,1400,
,28/09/2017,16,Local,200,300,250,
,29/09/2017,20,Local,200,300,250,
Sardulgarh,01/09/2017,4.85,Potato,290,340,300,
,02/09/2017,5.8,Potato,380,415,400,
,03/09/2017,3.85,Potato,350,400,400,
,04/09/2017,3.8,Potato,380,415,400,
,05/09/2017,3.8,Potato,380,410,400,
,06/09/2017,4.8,Potato,380,430,400,
,07/09/2017,3.7,Potato,380,410,400,
,08/09/2017,4.85,Potato,300,380,350,
,09/09/2017,3.5,Potato,350,400,380,
,10/09/2017,1.85,Potato,300,430,400,
,11/09/2017,4.7,Potato,340,410,390,
,12/09/2017,3.7,Potato,350,430,400,
,13/09/2017,3.9,Potato,360,400,380,
,14/09/2017,4.5,Potato,300,430,400,
,15/09/2017,5.5,Potato,350,415,400,
,16/09/2017,5.5,Potato,360,420,380,
Shahkot,02/09/2017,0.5, ,NR,NR,NR,
,04/09/2017,0.3,Other,300,300,300,
,08/09/2017,0.3,Other,200,400,300,
,12/09/2017,0.2,Other,200,600,500,
,17/09/2017,0.3,Other,200,400,300,
Sirhind,01/09/2017,5,Other,200,500,300,
,02/09/2017,4,Other,200,400,300,
,04/09/2017,5,Other,200,500,300,
,05/09/2017,5.5,Other,200,450,350,
,06/09/2017,5,Other,200,450,300,
,07/09/2017,5,Other,200,450,300,
,08/09/2017,6,Other,200,450,300,
,09/09/2017,5,Other,200,400,300,
,11/09/2017,4.5,Other,200,400,300,
,12/09/2017,4,Other,200,400,300,
,13/09/2017,4.5,Other,200,400,300,
,14/09/2017,5,Other,200,400,300,
,15/09/2017,4,Other,200,400,300,
,16/09/2017,5,Other,200,450,300,
,18/09/2017,3.5,Other,200,400,300,
,19/09/2017,4,Other,200,500,300,
,20/09/2017,4,Other,200,400,300,
,21/09/2017,4,Other,200,500,300,
,22/09/2017,3.5,Other,200,400,300,
,23/09/2017,4.5,Other,200,400,300,
,25/09/2017,4,Other,200,400,300,
,26/09/2017,4.5,Other,200,400,300,
,27/09/2017,4,Other,200,400,300,
,28/09/2017,4,Other,200,400,300,
,29/09/2017,4.5,Other,200,400,300,
,30/09/2017,4,Other,200,300,250,
Sunam,14/09/2017,2,Potato,400,600,500,
,15/09/2017,2,Potato,400,600,500,
,16/09/2017,1,Potato,400,600,500,
,17/09/2017,1,Potato,400,600,500,
,18/09/2017,1.5,Potato,400,600,500,
,19/09/2017,1.5,Potato,400,600,500,
,20/09/2017,1,Potato,300,500,400,
,21/09/2017,2,Potato,300,500,400,
,22/09/2017,2,Potato,300,500,400,
,23/09/2017,2,Potato,300,500,400,
,24/09/2017,2.5,Potato,300,600,400,
,25/09/2017,2.5,Potato,300,600,400,
,26/09/2017,2,Potato,300,600,400,
,27/09/2017,1.5,Potato,250,400,350,
,28/09/2017,1.5,Potato,250,400,350,
,29/09/2017,2,Potato,250,400,350,
Talwandi Bhai,02/09/2017,0.4,Potato,500,500,500,
,04/09/2017,0.5,Potato,400,400,400,
,05/09/2017,0.2,Potato,500,500,500,
,07/09/2017,0.2,Potato,400,400,400,
,12/09/2017,0.3,Potato,400,400,400,
,19/09/2017,0.3,Potato,400,400,400,
,21/09/2017,0.4,Potato,500,500,500,
,26/09/2017,0.3,Potato,400,400,400,
,28/09/2017,0.5,Potato,400,400,400,
Talwandi Sabo,01/09/2017,0.5,Other,250,300,300,
,02/09/2017,0.6,Other,250,300,300,
,04/09/2017,0.4,Other,250,300,300,
,05/09/2017,0.5,Other,250,300,300,
,06/09/2017,0.5,Other,250,300,300,
,07/09/2017,0.4,Other,250,300,300,
,08/09/2017,0.5,Other,200,250,250,
,09/09/2017,0.5,Other,200,300,250,
,10/09/2017,0.5,Other,250,300,300,
,11/09/2017,0.4,Other,250,300,300,
,15/09/2017,0.6,Other,200,300,250,
,17/09/2017,0.5,Other,250,300,250,
,18/09/2017,0.5,Other,250,300,250,
,20/09/2017,0.5,Other,250,300,300,
,21/09/2017,0.5,Other,250,300,300,
,22/09/2017,0.4,Other,250,300,300,
,25/09/2017,0.5,Other,250,300,300,
,28/09/2017,0.5,Other,250,300,300,
,30/09/2017,0.4,Other,250,300,300,
Tanda Urmur,01/09/2017,6,Other,250,350,300,
,02/09/2017,6,Other,2600,3500,3000,
,04/09/2017,5,Other,250,350,300,
,05/09/2017,4,Other,250,350,300,
,06/09/2017,6,Other,250,350,300,
,07/09/2017,5,Other,250,350,300,
,08/09/2017,5,Other,250,350,300,
,09/09/2017,6,Other,700,1000,900,
,10/09/2017,6,Other,800,1000,900,
,11/09/2017,7,Other,250,350,300,
,12/09/2017,7,Other,250,350,300,
,13/09/2017,6,Other,250,350,300,
,14/09/2017,6,Other,250,350,300,
,15/09/2017,7,Other,250,350,300,
,16/09/2017,7,Other,250,350,300,
,17/09/2017,6,Other,200,300,250,
,18/09/2017,9,Other,200,300,250,
,19/09/2017,7,Other,200,300,250,
,20/09/2017,3.5,Other,200,300,250,
,21/09/2017,4,Other,200,300,250,
,22/09/2017,7,Other,200,300,250,
,23/09/2017,8,Other,200,300,250,
,24/09/2017,6,Other,200,300,250,
,25/09/2017,5,Other,200,300,250,
,26/09/2017,8,Other,300,400,350,
,27/09/2017,7,Other,300,400,350,
,28/09/2017,8,Other,250,350,300,
,29/09/2017,7,Other,300,400,350,
,30/09/2017,8,Other,250,350,300,
Tapa,26/09/2017,0.08, ,NR,NR,NR,
Tarantaran,01/09/2017,4, ,NR,NR,NR,
,02/09/2017,5, ,NR,NR,NR,
,04/09/2017,4, ,NR,NR,NR,
,05/09/2017,4, ,NR,NR,NR,
,06/09/2017,5, ,NR,NR,NR,
,07/09/2017,5, ,NR,NR,NR,
,08/09/2017,5, ,NR,NR,NR,
,09/09/2017,5, ,NR,NR,NR,
,11/09/2017,5, ,NR,NR,NR,
,12/09/2017,4, ,NR,NR,NR,
,13/09/2017,4, ,NR,NR,NR,
,14/09/2017,4, ,NR,NR,NR,
,15/09/2017,4, ,NR,NR,NR,
,16/09/2017,5, ,NR,NR,NR,
,18/09/2017,4, ,NR,NR,NR,
,19/09/2017,4, ,NR,NR,NR,
,20/09/2017,5, ,NR,NR,NR,
,21/09/2017,4, ,NR,NR,NR,
,22/09/2017,4, ,NR,NR,NR,
,23/09/2017,4, ,NR,NR,NR,
,25/09/2017,4, ,NR,NR,NR,
,26/09/2017,4, ,NR,NR,NR,
,27/09/2017,4, ,NR,NR,NR,
,28/09/2017,5, ,NR,NR,NR,
,29/09/2017,5,Other,200,400,300,
,30/09/2017,5,Other,300,400,350,
Zira,01/09/2017,0.7,Potato,300,400,350,
,02/09/2017,0.8,Potato,250,400,300,
,03/09/2017,0.8,Potato,300,400,350,
,04/09/2017,0.7,Potato,250,350,300,
,05/09/2017,0.7,Potato,300,350,320,
,06/09/2017,0.6,Potato,300,400,350,
,07/09/2017,0.8,Potato,250,350,300,
,08/09/2017,0.7,Potato,300,400,350,
,09/09/2017,1,Potato,250,400,300,
,10/09/2017,1,Potato,250,400,300,
,11/09/2017,1,Potato,250,400,300,
,12/09/2017,0.1,Potato,250,400,300,
,13/09/2017,1.1,Potato,250,350,300,
,14/09/2017,0.8,Potato,250,400,300,
,15/09/2017,0.9,Potato,250,400,300,
,17/09/2017,0.8,Potato,200,400,300,
,18/09/2017,0.8,Potato,280,350,300,
,19/09/2017,0.7,Potato,250,400,300,
,20/09/2017,0.8,Potato,250,400,300,
,21/09/2017,1,Potato,250,350,300,
,22/09/2017,0.9,Potato,250,350,300,
,23/09/2017,1,Potato,250,350,300,
,25/09/2017,1,Potato,250,400,300,
,26/09/2017,1,Potato,250,350,300,
,27/09/2017,1,Potato,250,350,300,
,29/09/2017,1.3,Potato,250,350,300,
,30/09/2017,1.5,Potato,200,350,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
