<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b44b3252cfda97e333cbc955d31f137ac5676b245ee6feba7e6409a4337d413
size 66567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,3,Other,2,300,250,
,14/06/2017,4,Other,2,300,250,
,15/06/2017,3,Other,2,300,250,
,16/06/2017,4,Other,100,200,150,
,19/06/2017,4,Other,2,300,250,
,20/06/2017,4,Other,2,300,250,
,21/06/2017,2,Other,2,300,250,
,22/06/2017,3,Other,2,300,250,
,23/06/2017,4,Other,2,300,250,
,26/06/2017,4,Other,2,300,250,
,27/06/2017,3,Other,2,300,250,
,28/06/2017,4,Other,2,300,250,
,29/06/2017,4,Other,2,300,250,
,30/06/2017,4,Other,2,300,250,
Zira,01/06/2017,0.3,Potato,150,250,200,
,02/06/2017,0.2,Potato,150,300,200,
,03/06/2017,0.3,Potato,150,300,200,
,04/06/2017,0.2,Potato,150,300,200,
,05/06/2017,0.3,Potato,150,300,200,
,06/06/2017,0.3,Potato,150,300,200,
,07/06/2017,0.4,Potato,150,300,200,
,08/06/2017,0.2,Potato,150,300,200,
,09/06/2017,0.3,Potato,150,300,200,
,10/06/2017,0.5,Potato,200,300,250,
,11/06/2017,0.4,Potato,200,300,250,
,12/06/2017,0.5,Potato,200,300,250,
,13/06/2017,0.2,Potato,200,300,250,
,14/06/2017,0.3,Potato,200,300,250,
,15/06/2017,0.4,Potato,200,300,250,
,16/06/2017,0.4,Potato,200,300,250,
,17/06/2017,0.7,Potato,200,400,300,
,18/06/2017,0.6,Potato,200,300,250,
,19/06/2017,0.6,Potato,200,400,300,
,20/06/2017,0.8,Potato,200,300,250,
,21/06/2017,0.7,Potato,200,300,250,
,22/06/2017,0.7,Potato,200,400,300,
,23/06/2017,0.7,Potato,200,400,300,
,24/06/2017,0.7,Potato,200,400,300,
,26/06/2017,0.6,Potato,200,400,300,
,27/06/2017,0.6,Potato,200,400,300,
,28/06/2017,0.7,Potato,200,400,300,
,29/06/2017,0.6,Potato,200,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
