<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b69ae9b73e591633ba6fcc46139552dbe8f6cf1fb8bce6324e42ea71b286ed5c
size 67168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2020,9.2,Potato,1500,1800,1700,
,04/09/2020,5,Potato,1000,1500,1200,
,07/09/2020,6,Potato,1000,1400,1200,
,09/09/2020,5.5,Potato,1800,2100,2000,
,10/09/2020,6.7,Potato,1500,2000,1800,
,11/09/2020,5.5,Potato,1500,2000,1800,
,12/09/2020,6, ,NR,NR,NR,
,14/09/2020,6,Potato,1800,2100,2000,
,15/09/2020,7,Potato,1500,2000,1800,
,16/09/2020,7,Potato,1500,2100,2000,
,17/09/2020,6,Potato,1500,2100,1800,
,18/09/2020,7,Potato,1800,2100,2000,
,22/09/2020,5, ,NR,NR,NR,
,23/09/2020,8,Potato,1500,2000,1800,
,24/09/2020,5,Potato,1500,2000,1800,
,29/09/2020,6,Potato,2000,2500,2300,
,30/09/2020,7.5,Potato,2000,2300,2100,
Talwandi Sabo,01/09/2020,0.6, ,NR,NR,NR,
,02/09/2020,0.5,Other,1700,1900,1800,
,03/09/2020,0.4,Other,1800,2000,1900,
,04/09/2020,0.6,Other,1900,2100,2000,
,05/09/2020,0.9,Other,2000,2500,2200,
,07/09/2020,0.7,Other,2000,2200,2100,
,08/09/2020,0.6,Other,1900,2200,2100,
,09/09/2020,0.8,Other,2000,2400,2200,
,10/09/2020,0.7,Other,2100,2500,2300,
,11/09/2020,0.6,Other,2000,2400,2200,
,14/09/2020,0.5,Other,2000,2500,2100,
,15/09/2020,0.7,Other,1900,2400,2100,
,16/09/2020,0.6,Other,1800,2200,2000,
,17/09/2020,0.8,Other,1700,2300,1900,
,18/09/2020,0.7,Other,1800,2500,2200,
,19/09/2020,0.6,Other,2000,2500,2200,
,21/09/2020,0.8,Other,1900,2200,2100,
,22/09/2020,0.7,Other,2000,2400,2200,
,23/09/2020,0.8,Other,1900,2300,2100,
,28/09/2020,0.7,Other,2400,3000,2700,
,29/09/2020,0.6,Other,2500,3000,2700,
Tanda Urmur,01/09/2020,1.2, ,NR,NR,NR,
,02/09/2020,1.6, ,NR,NR,NR,
,03/09/2020,2.2,Other,2200,2400,2300,
,04/09/2020,2.2,Other,2200,2400,2300,
,07/09/2020,2.6,Other,2200,2400,2300,
,09/09/2020,2.5,Other,2200,2400,2300,
,11/09/2020,2,Other,2000,2500,2200,
,14/09/2020,2,Other,2600,2900,2800,
,15/09/2020,2.2,Other,2600,2900,2800,
,16/09/2020,3,Other,2500,2800,2600,
,17/09/2020,2.2,Other,2500,2800,2600,
,18/09/2020,2.2,Other,2500,2800,2600,
,21/09/2020,1.5,Other,2700,2900,2800,
,23/09/2020,0.8,Other,2600,2800,2700,
,24/09/2020,2.2,Other,1800,2000,1900,
,28/09/2020,1.5,Other,2700,3000,2800,
,29/09/2020,1.6,Other,2800,3000,2900,
,30/09/2020,1.3,Other,2800,3000,2900,
Tarantaran,01/09/2020,2.7, ,NR,NR,NR,
,02/09/2020,2.7,Other,1700,2000,1800,
,03/09/2020,2.5,Other,1800,2000,1900,
,04/09/2020,2.6,Other,1800,2000,1900,
,05/09/2020,1.3,Other,1800,2000,1900,
,06/09/2020,1.2,Other,1800,2000,1900,
,07/09/2020,3,Other,1700,2000,1800,
,08/09/2020,1.8,Other,2000,2000,2000,
,09/09/2020,1.5,Other,2000,2000,2000,
,10/09/2020,1.4,Other,2000,2200,2100,
,11/09/2020,2.5,Other,2000,2500,2200,
,12/09/2020,1.9,Other,2000,2000,2000,
,13/09/2020,1.2,Other,2000,2500,2200,
,14/09/2020,1.6,Other,1800,2200,2000,
,15/09/2020,1,Other,1800,2200,2000,
,16/09/2020,2.7,Other,1700,2000,1800,
,17/09/2020,1.3,Other,2000,2200,2100,
,18/09/2020,2.7,Other,1800,2200,2000,
,19/09/2020,1.7,Other,1800,2200,2000,
,20/09/2020,1.2,Other,1800,2200,2000,
,21/09/2020,2.6,Other,2000,2200,2100,
,22/09/2020,1.4,Other,2000,2200,2100,
,23/09/2020,2,Other,2000,2500,2200,
,24/09/2020,1.1,Other,2000,2200,2100,
,25/09/2020,0.8,Other,2000,2200,2100,
,26/09/2020,1.6,Other,2000,2200,2100,
,27/09/2020,1.1,Other,2000,2500,2200,
,28/09/2020,1.4,Other,2000,2200,2100,
,29/09/2020,1.8,Other,2000,2200,2100,
,30/09/2020,1.9,Other,2000,2200,2100,
Zira,01/09/2020,2,(Red Nanital),1500,1800,1700,
,02/09/2020,1,(Red Nanital),1500,1800,1600,
,03/09/2020,2,(Red Nanital),1500,1800,1600,
,04/09/2020,2,(Red Nanital),1500,1700,1600,
,05/09/2020,2,(Red Nanital),1500,1700,1600,
,07/09/2020,2,(Red Nanital),1500,1800,1600,
,08/09/2020,3.5,(Red Nanital),1500,2100,1800,
,09/09/2020,3,(Red Nanital),1800,2100,2000,
,10/09/2020,3,(Red Nanital),1800,2100,2000,
,11/09/2020,3.5,(Red Nanital),1800,2100,2000,
,12/09/2020,3.5,(Red Nanital),1500,2100,1800,
,14/09/2020,3.5, ,NR,NR,NR,
,15/09/2020,3.5,(Red Nanital),1800,2100,2000,
,16/09/2020,4,(Red Nanital),1800,2100,1900,
,17/09/2020,4,(Red Nanital),1800,2100,2000,
,18/09/2020,3.5,(Red Nanital),1500,2100,1800,
,19/09/2020,4,(Red Nanital),1500,2100,1800,
,21/09/2020,4,(Red Nanital),1500,2100,1800,
,22/09/2020,3.2,(Red Nanital),1800,2100,2000,
,23/09/2020,3,(Red Nanital),1700,2100,1900,
,24/09/2020,4,(Red Nanital),1500,2100,1800,
,26/09/2020,7.5,(Red Nanital),1800,2100,2000,
,28/09/2020,4.5,(Red Nanital),1800,2100,2000,
,29/09/2020,4.5,(Red Nanital),1500,2100,1800,
,30/09/2020,3.5,(Red Nanital),1500,2000,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
