<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8348a42e106d03f2d8bef1f63bab41b2414f37c0d964a3a7f698384e2a0cd653
size 70278
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2017,2,Potato,200,800,600,
,17/12/2017,2,Potato,200,800,700,
,18/12/2017,2,Potato,200,800,600,
,19/12/2017,1.5,Potato,200,800,600,
,20/12/2017,1,Potato,200,700,600,
,21/12/2017,2,Potato,200,800,600,
,22/12/2017,2,Potato,200,800,600,
,23/12/2017,1,Potato,200,800,400,
,24/12/2017,1,Potato,200,800,600,
,25/12/2017,1,Potato,200,800,600,
,26/12/2017,1,Potato,200,800,600,
,27/12/2017,2,Potato,200,400,350,
,28/12/2017,2,Potato,200,400,300,
,29/12/2017,1.5,Potato,200,400,300,
,30/12/2017,1.5,Potato,200,500,400,
,31/12/2017,1,Potato,200,500,400,
Talwandi Sabo,02/12/2017,0.5,Other,200,300,250,
,03/12/2017,0.7,Other,200,300,250,
,04/12/2017,0.5,Other,200,300,250,
,07/12/2017,0.7,Other,200,300,250,
,09/12/2017,0.7,Other,200,300,250,
,10/12/2017,0.5,Other,200,300,250,
,11/12/2017,0.7,Other,200,300,250,
,12/12/2017,0.7,Other,200,300,250,
,13/12/2017,0.8,Other,200,300,250,
,14/12/2017,0.6,Other,200,300,250,
,15/12/2017,0.7,Other,200,300,250,
,18/12/2017,0.5,Other,400,600,500,
,19/12/2017,0.5,Other,400,600,500,
,20/12/2017,0.5,Other,600,700,650,
,21/12/2017,0.5,Other,500,650,600,
,22/12/2017,0.6,Other,500,700,600,
,27/12/2017,0.6,Other,400,600,500,
,28/12/2017,0.6,Other,400,500,450,
,29/12/2017,0.5,Other,400,500,450,
,30/12/2017,0.5,Other,300,500,400,
Tanda Urmur,01/12/2017,8,Other,350,450,400,
,02/12/2017,8,Other,350,450,400,
,04/12/2017,7,Other,350,450,400,
,05/12/2017,6,Other,400,450,430,
,06/12/2017,6,Other,350,450,400,
,07/12/2017,7,Other,350,450,400,
,08/12/2017,8,Other,350,450,400,
,09/12/2017,7.5,Other,350,450,400,
,10/12/2017,7,Other,350,450,400,
,11/12/2017,7.2,Other,350,450,400,
,13/12/2017,8,Other,400,500,450,
,14/12/2017,9,Other,400,500,450,
,15/12/2017,8,Other,400,500,450,
,16/12/2017,7,Other,400,500,450,
,19/12/2017,8,Other,400,500,450,
,20/12/2017,9,Other,400,500,450,
,21/12/2017,8,Other,400,500,450,
,22/12/2017,7,Other,400,500,450,
,23/12/2017,8,Other,400,500,450,
,24/12/2017,7,Other,400,500,450,
,25/12/2017,9,Other,400,500,450,
,26/12/2017,8,Other,400,500,450,
,28/12/2017,7,Other,350,450,400,
,29/12/2017,5,Other,300,400,350,
,30/12/2017,7,Other,350,450,400,
,31/12/2017,6,Other,350,450,400,
Tarantaran,01/12/2017,3,Other,300,500,400,
,02/12/2017,4,Other,300,400,350,
,04/12/2017,4,Other,400,600,500,
,05/12/2017,5,Other,400,600,500,
,06/12/2017,4,Other,400,600,500,
,07/12/2017,5,Other,300,500,400,
,08/12/2017,4,Other,300,500,400,
,09/12/2017,5,Other,400,600,500,
,11/12/2017,4.5,Other,300,500,400,
,12/12/2017,4,Other,500,600,550,
,13/12/2017,4,Other,400,600,500,
,14/12/2017,5,Other,400,600,500,
,15/12/2017,5,Other,400,600,500,
,18/12/2017,6,Other,400,500,450,
,19/12/2017,4,Other,400,500,450,
,20/12/2017,5,Other,400,500,450,
,21/12/2017,6,Other,400,500,450,
,22/12/2017,5,Other,400,500,450,
,23/12/2017,5,Other,300,400,350,
,25/12/2017,5,Other,300,400,350,
,26/12/2017,5,Other,300,400,350,
,27/12/2017,5,Other,400,600,500,
,28/12/2017,5,Other,400,500,450,
,29/12/2017,4,Other,300,500,400,
Zira,01/12/2017,1.1,Potato,200,500,400,
,02/12/2017,1.1,Potato,400,600,500,
,03/12/2017,1.2,Potato,300,500,400,
,04/12/2017,1.2,Potato,300,500,400,
,05/12/2017,1.2,Potato,200,500,400,
,12/12/2017,1,Potato,300,500,400,
,13/12/2017,1.1,Potato,300,500,400,
,14/12/2017,1,Potato,400,600,500,
,15/12/2017,1,Potato,350,600,450,
,17/12/2017,0.9,Potato,400,600,500,
,18/12/2017,1,Potato,400,600,500,
,19/12/2017,1.2,Potato,400,600,500,
,20/12/2017,1,Potato,200,500,400,
,21/12/2017,0.8,Potato,200,500,400,
,22/12/2017,1,Potato,400,600,500,
,24/12/2017,1,Potato,400,600,500,
,25/12/2017,0.9,Potato,400,600,500,
,26/12/2017,1,Potato,400,600,500,
,27/12/2017,1.1,Potato,400,500,500,
,28/12/2017,1,Potato,400,600,500,
,29/12/2017,2,Potato,250,400,300,
,30/12/2017,2,Potato,250,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
