<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b43dc24ec3fdc6ab3420215871c5c5cfacf526e682fe874b266208df1424317d
size 68545
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2021,1,Other,500,700,600,
,29/03/2021,0.8,Other,500,700,600,
,31/03/2021,0.8,Other,500,700,600,
Tanda Urmur,02/03/2021,2.6,Other,600,800,700,
,03/03/2021,2.5,Other,600,800,700,
,04/03/2021,2.3,Other,600,800,700,
,09/03/2021,3.1,Other,600,800,700,
,15/03/2021,3.3,Other,600,800,700,
,16/03/2021,3.1,Other,600,800,700,
,17/03/2021,4.5,Other,600,800,700,
,18/03/2021,3.6,Other,500,700,600,
,30/03/2021,3.3,Other,600,750,700,
,31/03/2021,2.2,Other,600,750,700,
Tarantaran,01/03/2021,8.6,Other,500,600,500,
,02/03/2021,7.5,Other,500,600,500,
,03/03/2021,8.6,Other,500,600,500,
,04/03/2021,9,Other,500,600,500,
,05/03/2021,8.8,Other,500,600,500,
,06/03/2021,8.5,Other,500,600,500,
,07/03/2021,6.5,Other,500,600,500,
,08/03/2021,8.2,Other,500,600,500,
,09/03/2021,5.6,Other,500,600,500,
,10/03/2021,5.6,Other,400,600,500,
,12/03/2021,7.6,Other,500,600,500,
,13/03/2021,6.5,Other,500,600,500,
,17/03/2021,5.8,Other,500,600,500,
,18/03/2021,9,Other,500,500,500,
,19/03/2021,7.6,Other,500,600,500,
,20/03/2021,8.5,Other,500,500,500,
,21/03/2021,6.5,Other,500,500,500,
,22/03/2021,8.5,Other,500,500,500,
,23/03/2021,7.6,Other,500,500,500,
,25/03/2021,8.1,Other,500,600,500,
,27/03/2021,7.6,Other,500,500,500,
,28/03/2021,5.2,Other,500,500,500,
,30/03/2021,7.6,Other,500,500,500,
,31/03/2021,5.6,Other,500,500,500,
Zira,01/03/2021,2.5,(Red Nanital),400,600,500,
,03/03/2021,2.75,(Red Nanital),400,600,500,
,04/03/2021,1.1,(Red Nanital),400,600,500,
,05/03/2021,1.1,(Red Nanital),400,600,500,
,06/03/2021,1.2,(Red Nanital),400,600,500,
,08/03/2021,1.7,(Red Nanital),400,600,500,
,09/03/2021,1.15,(Red Nanital),600,800,700,
,10/03/2021,2.05,(Red Nanital),600,800,700,
,11/03/2021,2.1,(Red Nanital),600,800,700,
,12/03/2021,2.95,(Red Nanital),400,600,500,
,13/03/2021,1.6,(Red Nanital),500,700,600,
,15/03/2021,2.06,(Red Nanital),500,700,600,
,16/03/2021,2.9,(Red Nanital),600,800,700,
,17/03/2021,2.55,(Red Nanital),400,600,500,
,18/03/2021,1.3,(Red Nanital),400,600,500,
,19/03/2021,1.25,(Red Nanital),400,600,500,
,20/03/2021,1.5,(Red Nanital),500,700,600,
,22/03/2021,1.57,(Red Nanital),500,700,600,
,23/03/2021,1.35,(Red Nanital),500,700,600,
,24/03/2021,2.65,(Red Nanital),600,800,700,
,25/03/2021,1.7,(Red Nanital),600,800,700,
,27/03/2021,2.15,(Red Nanital),600,800,700,
,29/03/2021,1.4,(Red Nanital),500,700,600,
,30/03/2021,2.45,(Red Nanital),600,800,700,
,31/03/2021,1.65,(Red Nanital),500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
