<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0afabd2f4134861e153b51f085cff7566899778be97897c0ed6fd1d7a76d6fa2
size 72091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sahnewal,02/01/2020,2.5,Potato,1360,1360,1360,
,03/01/2020,2,Potato,1300,1300,1300,
,04/01/2020,2.5,Potato,1300,1300,1300,
,06/01/2020,1.5,Potato,1400,1400,1400,
,07/01/2020,2.5,Potato,1600,1600,1600,
,08/01/2020,1.5,Potato,1600,1600,1600,
,10/01/2020,4,Potato,1400,1400,1400,
,11/01/2020,2.5,Potato,1200,1200,1200,
,13/01/2020,1,Potato,1600,1600,1600,
,14/01/2020,4,Potato,1600,1600,1600,
,15/01/2020,1.3,Potato,1800,1800,1800,
,16/01/2020,3,Potato,1360,1360,1360,
,17/01/2020,3,Potato,1200,1200,1200,
,18/01/2020,4,Potato,1400,1400,1400,
,20/01/2020,2,Potato,1500,1500,1500,
,21/01/2020,4.8,Potato,1300,1400,1400,
,22/01/2020,2,Potato,1300,1300,1300,
,23/01/2020,6.1,Potato,1200,1240,1240,
,24/01/2020,2.3,Potato,1100,1100,1100,
,25/01/2020,5.5,Potato,1000,1100,1100,
,28/01/2020,2.5,Potato,1200,1200,1200,
,29/01/2020,3.1,Potato,1000,1000,1000,
,30/01/2020,6,Potato,1000,1040,1040,
,31/01/2020,8.5,Potato,1000,1040,1040,
Samana,02/01/2020,23.1,Other,1000,1600,1200,
,05/01/2020,18.7,Other,1000,1600,1250,
,06/01/2020,16.5,Other,1050,1600,1275,
,07/01/2020,14.9,Other,1000,1700,1250,
,08/01/2020,14.3,Other,1000,1500,1200,
,15/01/2020,17.6,Other,1000,1600,1200,
,18/01/2020,12.8,Other,1000,1400,1200,
,23/01/2020,21.3,Other,1000,1400,1200,
,25/01/2020,18.7,Other,1000,1400,1200,
,27/01/2020,22.2,Other,1000,1400,1200,
,28/01/2020,17.8,Other,1000,1400,1200,
,31/01/2020,22.1,Other,800,1200,1000,
Samrala,03/01/2020,11,Other,1000,1500,1200,
,04/01/2020,11,Other,1200,1500,1400,
,06/01/2020,10,Other,1200,1500,1300,
,08/01/2020,4.5,Other,600,800,700,
,09/01/2020,7,Other,1200,1500,1400,
,10/01/2020,8,Other,1200,1500,1300,
,13/01/2020,7,Other,1200,1600,1400,
,14/01/2020,8.5,Other,1200,1500,1400,
,15/01/2020,6,Other,1200,1500,1400,
,16/01/2020,10,Other,1200,1500,1300,
,18/01/2020,7,Other,1100,1400,1200,
,20/01/2020,8.5,Other,1200,1400,1300,
,21/01/2020,6.5,Other,1200,1400,1300,
,22/01/2020,9.8,Other,1300,1500,1400,
,23/01/2020,8,Other,1200,1500,1300,
,24/01/2020,8,Other,1000,1300,1200,
,25/01/2020,9,Other,1000,1200,1100,
,27/01/2020,7,Other,900,1100,1000,
,28/01/2020,6.5,Other,900,1100,1000,
,29/01/2020,9,Other,800,1000,900,
,31/01/2020,6,Other,900,1100,1000,
Sangrur,01/01/2020,22,Local,1200,1300,1300,
,02/01/2020,17,Local,1200,1300,1300,
,03/01/2020,14,Local,1200,1300,1300,
,05/01/2020,22,Other,1300,1300,1300,
,06/01/2020,20,Local,1200,1200,1200,
,07/01/2020,8,Local,1100,1300,1300,
,08/01/2020,8,Other,1400,1500,1500,
,09/01/2020,1,Local,1400,1400,1400,
,10/01/2020,20,Local,1200,1400,1400,
,11/01/2020,8,Other,1300,1400,1400,
,12/01/2020,31,Local,1300,1400,1400,
,13/01/2020,5,Local,1300,1400,1400,
,14/01/2020,3,Local,1200,1200,1200,
,15/01/2020,18.5,Local,1300,1400,1400,
,19/01/2020,8,Local,1400,1400,1400,
,20/01/2020,10,Local,1400,1500,1500,
,21/01/2020,20,Local,1200,1400,1400,
,22/01/2020,18,Local,1400,1500,1500,
,23/01/2020,22,Local,1200,1400,1400,
,24/01/2020,4,Local,1000,1200,1200,
,25/01/2020,8,Local,1000,1200,1200,
,26/01/2020,10,Local,1200,1200,1200,
,27/01/2020,22.7,Local,900,1000,1000,
,28/01/2020,2.5,Local,900,900,900,
,30/01/2020,16.5,Local,1000,1000,1000,
Sardulgarh,06/01/2020,2.55,Potato,1400,NR,1600,
Shahkot,29/01/2020,1,Other,1000,1400,1200,
Sirhind,01/01/2020,7.9, ,NR,NR,NR,
,03/01/2020,22.05,Other,1100,1300,1200,
,04/01/2020,6.2,Other,1000,1200,1100,
,06/01/2020,9.75,Other,1200,1200,1200,
,07/01/2020,6.05,Other,1200,1400,1300,
,08/01/2020,7.8,Other,1200,1674,1300,
,09/01/2020,7.6,Other,1200,1774,1400,
,10/01/2020,11.05,Other,1200,1576,1300,
,11/01/2020,7,Other,1100,1300,1200,
,13/01/2020,13.4,Other,1100,1400,1200,
,14/01/2020,6.7,Other,1200,1400,1300,
,15/01/2020,12.75,Other,1200,1400,1300,
,16/01/2020,6.45,Other,1200,1400,1300,
,17/01/2020,7.7,Other,1000,1576,1300,
,18/01/2020,15,Other,1000,1800,1300,
,20/01/2020,9.4,Other,1200,1400,1300,
,21/01/2020,8.3,Other,1000,1478,1300,
,22/01/2020,8.2,Other,1000,1358,1200,
,23/01/2020,10.4,Other,1000,1280,1100,
,24/01/2020,19.95,Other,800,1500,1000,
,25/01/2020,17.2,Other,800,1070,900,
,27/01/2020,13.9,Other,800,920,850,
,28/01/2020,6.7,Other,800,1000,900,
,29/01/2020,8.85,Other,800,1100,1000,
,30/01/2020,11.6, ,NR,NR,NR,
,31/01/2020,12.65,Other,800,1000,900,
Sunam,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,17,Potato,600,1200,800,
,03/01/2020,17,Potato,600,1000,800,
,05/01/2020,12.2,Potato,600,1200,800,
,06/01/2020,13,Potato,700,1200,1000,
,07/01/2020,8.3, ,NR,NR,NR,
,08/01/2020,11,Potato,1000,1300,1100,
,09/01/2020,12,Potato,1000,1200,1100,
,10/01/2020,11,Potato,1000,1500,1200,
,11/01/2020,6,Potato,1000,1500,1200,
,15/01/2020,6,Potato,800,1200,900,
,16/01/2020,6,Potato,800,1000,900,
,17/01/2020,7,Potato,1000,1400,1200,
,18/01/2020,12,Potato,1000,1400,1200,
,21/01/2020,11,Potato,1000,1400,1200,
,22/01/2020,11,Potato,1000,1300,1200,
,23/01/2020,11.2,Potato,700,1200,1000,
,24/01/2020,16.8,Potato,700,1000,900,
,27/01/2020,15,Potato,500,800,700,
,28/01/2020,11.7,Potato,500,800,700,
,29/01/2020,20,Potato,500,900,700,
,30/01/2020,20,Potato,500,800,700,
Tanda Urmur,02/01/2020,2.6, ,NR,NR,NR,
,03/01/2020,2.2,Other,1400,1600,1500,
,04/01/2020,2.1,Other,1400,1600,1500,
,07/01/2020,2.1,Other,1400,1600,1500,
,08/01/2020,1,Other,1500,1700,1600,
,09/01/2020,1.3,Other,1500,1700,1600,
,10/01/2020,1.4,Other,1400,1600,1500,
,11/01/2020,1.6,Other,1500,1700,1600,
,13/01/2020,1.5,Other,1400,1600,1500,
,14/01/2020,1.3,Other,1500,1700,1600,
,15/01/2020,1.6,Other,1400,1500,1450,
,16/01/2020,1.4,Other,1500,1700,1600,
,17/01/2020,2,Other,1400,1600,1500,
,18/01/2020,1.6,Other,1500,1700,1600,
,20/01/2020,1.6,Other,1400,1600,1500,
,22/01/2020,1.5,Other,1400,1600,1500,
,23/01/2020,1.3,Other,1400,1600,1500,
,24/01/2020,1.3,Other,1400,1600,1500,
,27/01/2020,1.6,Other,1400,1600,1500,
,29/01/2020,1.6,Other,1200,1400,1300,
,30/01/2020,1.4,Other,1200,1400,1300,
Tarantaran,01/01/2020,2.6,Other,1200,1600,1400,
,02/01/2020,2.5,Other,1200,1600,1400,
,03/01/2020,2.8,Other,1200,1600,1400,
,04/01/2020,2.2,Other,1400,1600,1500,
,05/01/2020,2.1,Other,1400,1600,1500,
,06/01/2020,2.5,Other,1200,1600,1400,
,07/01/2020,1.96,Other,1200,1600,1400,
,08/01/2020,1.4,Other,1200,1600,1400,
,09/01/2020,1.6,Other,1400,1600,1500,
,10/01/2020,2.9,Other,1100,1500,1400,
,11/01/2020,2.5,Other,1100,1600,1400,
,12/01/2020,2.2,Other,1000,1600,1400,
,13/01/2020,2.5,Other,1000,1500,1200,
,14/01/2020,2.5,Other,1000,1500,1200,
,15/01/2020,2.4,Other,1000,1500,1200,
,16/01/2020,2, ,NR,NR,NR,
,17/01/2020,2.4, ,NR,NR,NR,
,18/01/2020,2.4,Other,1200,1600,1400,
,19/01/2020,2.5,Other,1200,1600,1400,
,20/01/2020,2.9,Other,1100,1500,1400,
,21/01/2020,1,Other,1400,1600,1500,
,22/01/2020,1.8,Other,1400,1600,1500,
,23/01/2020,2.8,Other,1200,1600,1400,
,24/01/2020,2.4,Other,1200,1500,1400,
,25/01/2020,2.5,Other,1200,1500,1400,
,26/01/2020,2.7,Other,1200,1500,1400,
,27/01/2020,2.4,Other,1000,1500,1400,
,28/01/2020,2,Other,1000,1600,1300,
,29/01/2020,1.5,Other,1000,1600,1400,
,30/01/2020,1.4,Other,1400,1600,1500,
,31/01/2020,1.8,Other,1000,1600,1400,
Zira,01/01/2020,2.2,Potato,1000,1500,1300,
,04/01/2020,20,(Red Nanital),1000,1200,1100,
,05/01/2020,28,(Red Nanital),1000,1200,1100,
,06/01/2020,24,(Red Nanital),1000,1200,1100,
,07/01/2020,1.9,(Red Nanital),1000,1200,1100,
,08/01/2020,1.7,(Red Nanital),1000,1200,1100,
,,,Other,1000,1200,1100,
,09/01/2020,2,(Red Nanital),1000,1200,1100,
,10/01/2020,1.4,(Red Nanital),1000,1200,1100,
,11/01/2020,2.2,(Red Nanital),1000,1200,1100,
,12/01/2020,0.9,(Red Nanital),1000,1200,1100,
,13/01/2020,1.5,(Red Nanital),1000,1200,1100,
,14/01/2020,0.13,(Red Nanital),1000,1200,1100,
,15/01/2020,1.8,(Red Nanital),1000,1200,1100,
,16/01/2020,1.9,(Red Nanital),1000,1200,1100,
,17/01/2020,1.3,Big,1000,1200,1100,
,18/01/2020,2.5,(Red Nanital),1000,1200,1100,
,19/01/2020,2.5,(Red Nanital),1000,1200,1100,
,20/01/2020,3,(Red Nanital),1000,1200,1100,
,21/01/2020,4,(Red Nanital),1000,1200,1100,
,22/01/2020,2.6,(Red Nanital),1000,1200,1100,
,23/01/2020,3,Big,1000,1200,1100,
,24/01/2020,3,Big,1300,1500,1400,
,25/01/2020,2.8,(Red Nanital),1300,1500,1400,
,27/01/2020,2.6,(Red Nanital),1000,1200,1100,
,28/01/2020,2.8,(Red Nanital),1000,1200,1100,
,29/01/2020,3,(Red Nanital),1000,1200,1100,
,30/01/2020,2.8,(Red Nanital),800,1200,1000,
,31/01/2020,2.8,(Red Nanital),800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
