<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8be3c2089afd8468fbe64b73e5fb2ad8b7ce395098bee79103df13065d52dd0
size 73474
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2017,13,Local,100,250,250,
,19/02/2017,12,Local,100,250,200,
,20/02/2017,12.5,Local,100,250,250,
,21/02/2017,12.5,Local,200,250,250,
,22/02/2017,12,Local,200,250,250,
,23/02/2017,15,Local,200,250,225,
,24/02/2017,20,Local,100,250,200,
,25/02/2017,10,Local,200,225,200,
,26/02/2017,20,Local,200,250,250,
,27/02/2017,27.5,Local,200,275,250,
Sardulgarh,01/02/2017,4.85,Potato,390,430,410,
,02/02/2017,4.85,Potato,360,410,380,
,03/02/2017,4.85,Potato,400,430,430,
,04/02/2017,4.5,Potato,300,380,360,
,05/02/2017,3.85,Potato,360,400,380,
,06/02/2017,4.5,Potato,380,410,400,
,07/02/2017,5.55,Potato,380,400,400,
,08/02/2017,6.55,Potato,380,430,400,
,09/02/2017,5.6,Potato,380,410,400,
,10/02/2017,3.55,Potato,380,410,400,
,11/02/2017,4.5,Potato,360,400,380,
,12/02/2017,4.8,Potato,400,430,430,
,13/02/2017,6.95,Potato,300,360,350,
,14/02/2017,7.5,Potato,300,350,330,
,15/02/2017,5.8,Potato,280,320,300,
,16/02/2017,3.55,Potato,300,320,320,
,17/02/2017,5.5,Potato,300,340,320,
,18/02/2017,4.8,Potato,280,340,300,
,19/02/2017,8.5,Potato,300,340,320,
,20/02/2017,4.75,Potato,300,350,340,
,21/02/2017,4.5,Potato,300,320,320,
,22/02/2017,5.4,Potato,280,360,300,
,23/02/2017,4.85,Potato,300,360,350,
,24/02/2017,6.5,Potato,300,380,360,
,25/02/2017,3.5,Potato,300,380,360,
Shahkot,20/02/2017,0.5,Other,500,500,500,
Sirhind,01/02/2017,4.3,Other,100,300,200,
,02/02/2017,3.5,Other,100,350,250,
,03/02/2017,3,Other,100,250,150,
,04/02/2017,2,Other,100,300,200,
,06/02/2017,5,Other,100,330,250,
,07/02/2017,4.5,Other,100,300,200,
,08/02/2017,6,Other,250,320,300,
,09/02/2017,5,Other,250,330,300,
,10/02/2017,4,Other,100,300,200,
,11/02/2017,5,Other,100,150,125,
,13/02/2017,6,Other,100,180,150,
,14/02/2017,5.5,Other,100,190,160,
,15/02/2017,4.7,Other,100,180,150,
,16/02/2017,3.5,Other,100,250,200,
,17/02/2017,4,Other,100,300,200,
,18/02/2017,3,Other,100,270,200,
,20/02/2017,3.2,Other,100,250,200,
,21/02/2017,3.8,Other,100,220,150,
,22/02/2017,3.6,Other,100,210,150,
,23/02/2017,3.5,Other,100,200,150,
,24/02/2017,4,Other,100,200,150,
,25/02/2017,4,Other,100,200,150,
,27/02/2017,3,Other,100,200,150,
,28/02/2017,3.5,Other,100,200,150,
Sunam,01/02/2017,3,Potato,200,400,300,
,02/02/2017,4,Potato,200,400,300,
,03/02/2017,3,Potato,200,400,300,
,04/02/2017,0.3,Potato,200,400,300,
,05/02/2017,4,Potato,200,400,300,
,06/02/2017,4.5,Potato,200,400,300,
,07/02/2017,3,Potato,200,400,300,
,08/02/2017,2.5,Potato,200,400,300,
,09/02/2017,3.5,Potato,300,400,350,
,10/02/2017,3.5,Potato,300,400,350,
,11/02/2017,3.5,Potato,300,400,350,
,12/02/2017,3,Potato,300,400,350,
,15/02/2017,3.5,Potato,300,400,350,
,16/02/2017,3.5,Potato,300,450,400,
,17/02/2017,3,Potato,300,450,400,
,18/02/2017,3,Potato,300,450,400,
,19/02/2017,3,Potato,300,500,400,
,20/02/2017,2,Potato,300,450,400,
,21/02/2017,3.5,Potato,300,500,400,
,22/02/2017,3,Potato,300,500,400,
,23/02/2017,3,Potato,300,500,400,
,24/02/2017,3.5,Potato,300,500,400,
,25/02/2017,3,Potato,300,500,400,
,26/02/2017,3.5,Potato,300,500,400,
,27/02/2017,3,Potato,300,500,400,
,28/02/2017,1.5,Potato,300,500,400,
Talwandi Bhai,03/02/2017,0.2,Potato,500,500,500,
,05/02/2017,0.3,Potato,500,500,500,
,08/02/2017,0.4,Potato,500,500,500,
,10/02/2017,0.3,Potato,500,500,500,
,13/02/2017,0.2,Potato,500,500,500,
,15/02/2017,0.1,Potato,500,500,500,
,17/02/2017,0.2,Potato,500,500,500,
,18/02/2017,0.1,Potato,500,500,500,
,21/02/2017,0.3,Potato,400,400,400,
,23/02/2017,0.3,Potato,400,400,400,
,25/02/2017,0.3,Potato,500,500,500,
,28/02/2017,0.5,Potato,400,400,400,
Talwandi Sabo,01/02/2017,0.7,Other,300,450,400,
,06/02/2017,0.6,Other,300,400,400,
,07/02/2017,0.8,Other,300,450,400,
,10/02/2017,0.7,Other,300,400,400,
,11/02/2017,0.6,Other,300,300,300,
,12/02/2017,0.6,Other,300,450,400,
,13/02/2017,0.8,Other,300,450,400,
,14/02/2017,0.6,Other,300,400,400,
,15/02/2017,0.7,Other,300,350,350,
,16/02/2017,0.6,Other,250,300,300,
,18/02/2017,0.5,Other,250,350,300,
,20/02/2017,0.4,Other,250,350,300,
,21/02/2017,0.6,Other,250,300,300,
,22/02/2017,0.8,Other,200,250,250,
,23/02/2017,0.8,Other,200,250,250,
,24/02/2017,0.6,Other,200,250,250,
,28/02/2017,0.8,Other,200,200,200,
Tanda Urmur,01/02/2017,8,Other,200,300,250,
,02/02/2017,7,Other,200,300,250,
,03/02/2017,8,Other,200,300,250,
,04/02/2017,7,Other,200,300,250,
,06/02/2017,6.5,Other,200,400,300,
,07/02/2017,6,Other,200,400,300,
,09/02/2017,7,Other,200,400,300,
,10/02/2017,6,Other,200,300,250,
,11/02/2017,7,Other,200,400,300,
,12/02/2017,6,Other,250,500,300,
,13/02/2017,7,Other,150,300,250,
,14/02/2017,6,Other,250,400,300,
,15/02/2017,6,Other,250,400,300,
,16/02/2017,6,Other,250,350,300,
,17/02/2017,0.5,Other,200,300,250,
,18/02/2017,6,Other,250,400,300,
,19/02/2017,7,Other,150,250,200,
,20/02/2017,6,Other,200,400,300,
,21/02/2017,5,Other,150,250,200,
,22/02/2017,6,Other,175,250,200,
,23/02/2017,6.5,Other,150,250,200,
,24/02/2017,6,Other,100,200,150,
,25/02/2017,5.5,Other,200,300,250,
,26/02/2017,6,Other,180,250,200,
,27/02/2017,6.8,Other,150,200,180,
,28/02/2017,6,Other,180,250,200,
Tapa,01/02/2017,0.07,Other,650,720,700,
,03/02/2017,0.07,Other,590,610,600,
,04/02/2017,0.09,Other,550,610,560,
,07/02/2017,0.06,Other,550,570,560,
,11/02/2017,0.07,Other,500,530,520,
,15/02/2017,0.06,Other,500,550,520,
,16/02/2017,0.06,Other,550,570,560,
,18/02/2017,0.07,Other,500,557,520,
,19/02/2017,0.07,Other,500,520,510,
,20/02/2017,0.08,Other,500,540,520,
,23/02/2017,0.06,Other,500,550,530,
,25/02/2017,0.07,Other,500,560,550,
,27/02/2017,0.05,Other,400,500,450,
Tarantaran,02/02/2017,5.5,Other,300,500,400,
,03/02/2017,5,Other,300,450,400,
,06/02/2017,5.5,Other,300,500,400,
,07/02/2017,5,Other,400,500,450,
,08/02/2017,5,Other,400,500,450,
,09/02/2017,5, ,NR,NR,NR,
,10/02/2017,5,Other,400,500,450,
,11/02/2017,5,Other,400,500,450,
,13/02/2017,5.5,Other,400,500,450,
,14/02/2017,4, ,NR,NR,NR,
,15/02/2017,5, ,NR,NR,NR,
,16/02/2017,4,Other,3,5,4,
,17/02/2017,5,Other,3,4,3,
,18/02/2017,5,Other,400,500,450,
,20/02/2017,5,Other,400,500,450,
,21/02/2017,6,Other,300,400,350,
,22/02/2017,5.5,Other,200,300,250,
,23/02/2017,3,Other,2,300,250,
,27/02/2017,5,Other,3,4,3,
,28/02/2017,4.5,Other,200,300,250,
Zira,01/02/2017,1.4,Potato,300,400,350,
,02/02/2017,1.5,Potato,300,400,350,
,03/02/2017,1,Potato,250,400,300,
,04/02/2017,1,Potato,250,350,300,
,05/02/2017,1.1,Potato,200,400,300,
,06/02/2017,1,Potato,250,400,300,
,07/02/2017,1,Potato,250,400,300,
,08/02/2017,1.2,Potato,250,450,300,
,09/02/2017,1.1,Potato,200,400,300,
,10/02/2017,1,Potato,250,400,300,
,11/02/2017,1,Potato,250,400,300,
,12/02/2017,1.3,Potato,250,350,300,
,13/02/2017,1.2,Potato,300,400,350,
,14/02/2017,2,Potato,250,400,300,
,15/02/2017,1.5,Potato,250,450,350,
,16/02/2017,1.6,Potato,300,400,350,
,17/02/2017,1.5,Potato,300,450,350,
,18/02/2017,0.8,Potato,250,350,300,
,19/02/2017,0.8,Potato,250,400,300,
,20/02/2017,0.8,Potato,250,350,300,
,21/02/2017,1,Potato,250,400,300,
,22/02/2017,0.9,Potato,250,400,300,
,23/02/2017,1,Potato,250,350,300,
,24/02/2017,1.5,Potato,300,400,350,
,26/02/2017,1,Potato,200,400,250,
,27/02/2017,1,Potato,200,400,300,
,28/02/2017,1,Potato,200,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
