<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79c8e3ac2e5152d12b8e09fcf1b9c779180fab1aa83436afff61d27b50c98b1
size 69333
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,4.5,Potato,700,900,800,
,28/04/2018,5,Potato,600,900,800,
,29/04/2018,4.5,Potato,700,900,800,
,30/04/2018,5,Potato,700,800,750,
Talwandi Sabo,01/04/2018,0.6,Other,500,700,600,
,02/04/2018,0.5,Other,500,700,600,
,04/04/2018,0.6,Other,500,700,600,
,05/04/2018,0.6,Other,500,700,600,
,08/04/2018,0.6,Other,500,700,600,
,09/04/2018,0.5,Other,500,700,600,
,11/04/2018,0.8,Other,500,700,600,
,12/04/2018,0.6,Other,500,700,600,
,13/04/2018,0.2,Other,500,700,600,
,15/04/2018,0.5,Other,500,700,600,
,16/04/2018,0.6,Other,600,800,700,
,17/04/2018,0.6,Other,600,800,700,
,18/04/2018,0.8,Other,600,800,700,
,20/04/2018,0.2,Other,700,900,800,
,23/04/2018,0.3,Other,800,1000,900,
,24/04/2018,0.2,Other,800,1000,900,
,27/04/2018,0.2,Other,800,1000,900,
,28/04/2018,0.2,Other,700,900,800,
Tanda Urmur,01/04/2018,4.5,Other,350,420,400,
,03/04/2018,3.5,Other,300,400,350,
,04/04/2018,2,Other,400,500,450,
,05/04/2018,5,Other,350,420,400,
,07/04/2018,5,Other,400,500,450,
,09/04/2018,4,Other,420,480,450,
,10/04/2018,5,Other,420,450,430,
,11/04/2018,4,Other,350,450,400,
,13/04/2018,3.5,Other,400,500,450,
,14/04/2018,3.5,Other,300,400,350,
,15/04/2018,4,Other,400,450,420,
,16/04/2018,3.5,Other,400,500,420,
,17/04/2018,4,Other,350,450,400,
,18/04/2018,2,Other,300,450,400,
,19/04/2018,2.5,Other,300,500,400,
,20/04/2018,4,Other,350,450,400,
,21/04/2018,4,Other,400,600,500,
,22/04/2018,3,Other,400,600,500,
,23/04/2018,3.5,Other,400,600,500,
,24/04/2018,3.5,Other,400,600,500,
,25/04/2018,3,Other,400,600,500,
,26/04/2018,2.5,Other,400,600,500,
,27/04/2018,3,Other,450,600,500,
,28/04/2018,3,Other,400,600,500,
Tapa,10/04/2018,0.05,Other,280,300,295,
,16/04/2018,0.04,Other,300,330,320,
Tarantaran,03/04/2018,6,Other,300,400,350,
,04/04/2018,5,Other,300,400,350,
,05/04/2018,6,Other,400,500,450,
,06/04/2018,6,Other,400,500,450,
,07/04/2018,6,Other,300,400,350,
,09/04/2018,5.5,Other,300,400,350,
,10/04/2018,7,Other,300,450,400,
,11/04/2018,6,Other,300,400,350,
,12/04/2018,6,Other,400,550,500,
,13/04/2018,6,Other,400,600,500,
,14/04/2018,5,Other,400,600,500,
,16/04/2018,6,Other,400,600,500,
,17/04/2018,6,Other,400,500,450,
,18/04/2018,10,Other,400,500,450,
,19/04/2018,8,Other,400,500,450,
,20/04/2018,6,Other,400,600,500,
,21/04/2018,6, ,NR,NR,NR,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,7,Other,400,600,500,
,25/04/2018,8,Other,500,600,550,
,26/04/2018,6,Other,400,600,500,
,27/04/2018,6,Other,500,600,550,
,28/04/2018,6,Other,400,600,500,
,30/04/2018,7,Other,400,600,500,
Zira,01/04/2018,2.5,Potato,250,400,300,
,02/04/2018,2.7,Potato,250,400,300,
,03/04/2018,2.7,Potato,250,400,300,
,04/04/2018,2.6,Potato,200,400,300,
,05/04/2018,2.8,Potato,200,400,300,
,06/04/2018,3,Potato,250,400,300,
,07/04/2018,3.1,Potato,250,400,300,
,08/04/2018,2.9,Potato,250,400,300,
,09/04/2018,2.8,Potato,250,400,300,
,10/04/2018,3,Potato,250,400,300,
,11/04/2018,2.8,Potato,250,400,300,
,12/04/2018,3,Potato,250,400,300,
,13/04/2018,2.9,Potato,250,400,300,
,15/04/2018,3.1,Potato,250,350,300,
,16/04/2018,3.1,Potato,250,350,300,
,17/04/2018,3.2,Potato,250,400,300,
,18/04/2018,3.1,Potato,250,400,300,
,19/04/2018,2.7,Potato,300,500,400,
,20/04/2018,2.5, ,NR,NR,NR,
,21/04/2018,3.1, ,NR,NR,NR,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,2.8,Potato,300,500,400,
,25/04/2018,2.8,Potato,300,500,400,
,27/04/2018,3.1,Potato,300,500,400,
,28/04/2018,3.3,Potato,300,600,400,
,30/04/2018,2.9,Potato,300,600,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
