<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:643e73cfb59547a2057a6ddfcbb6b7a3133a93469f458c796b87726f17a96e27
size 73116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2017,3.6,Other,200,300,250,
,09/04/2017,3.5,Other,170,280,240,
,10/04/2017,4.5,Other,180,280,250,
,11/04/2017,4.7,Other,170,250,200,
,12/04/2017,4,Other,140,250,200,
,13/04/2017,3.5,Other,140,280,220,
,14/04/2017,4.1,Other,150,250,200,
,15/04/2017,3.6,Other,150,250,200,
,16/04/2017,3.2,Other,150,250,200,
,17/04/2017,3.5,Other,150,250,200,
,18/04/2017,3.8,Other,150,250,200,
,19/04/2017,3.5,Other,150,250,200,
,20/04/2017,4.2,Other,120,225,200,
,21/04/2017,3.8,Other,120,225,200,
,22/04/2017,3.6,Other,120,225,200,
,23/04/2017,3.5,Other,150,230,200,
,24/04/2017,3.8,Other,140,230,200,
,25/04/2017,3.6,Other,140,230,200,
,26/04/2017,3.3,Other,140,230,200,
,27/04/2017,3.2,Other,140,240,200,
,28/04/2017,3.4,Other,140,230,200,
,29/04/2017,3.5,Other,140,240,200,
Sangrur,01/04/2017,9,Local,150,150,150,
,02/04/2017,12,Local,100,150,150,
,03/04/2017,25,Local,100,150,150,
,05/04/2017,25,Local,150,150,150,
,07/04/2017,23,Local,100,150,150,
,09/04/2017,7,Local,100,150,150,
,11/04/2017,22,Local,150,170,170,
,12/04/2017,7,Local,100,170,150,
,13/04/2017,15,Local,100,170,150,
,15/04/2017,10,Local,150,170,170,
,16/04/2017,2,Local,150,150,150,
,17/04/2017,10,Local,100,150,150,
,18/04/2017,15,Local,100,170,150,
,19/04/2017,4,Local,150,180,180,
,20/04/2017,12,Local,100,180,150,
,21/04/2017,8,Local,150,180,150,
,22/04/2017,13,Local,150,180,180,
,24/04/2017,7,Local,150,170,170,
,26/04/2017,12,Local,150,170,170,
,27/04/2017,10,Local,150,170,170,
,28/04/2017,8,Local,150,170,170,
,29/04/2017,5,Local,150,170,170,
Sardulgarh,03/04/2017,4.8,Potato,180,200,190,
,04/04/2017,6.5,Potato,180,200,200,
,05/04/2017,4.5,Potato,180,210,200,
,06/04/2017,3.55,Potato,200,200,200,
,07/04/2017,4.8,Potato,180,210,200,
,08/04/2017,2.5,Potato,200,210,200,
,09/04/2017,4.8,Potato,200,210,200,
,10/04/2017,5.5,Potato,200,220,210,
,11/04/2017,3.55,Potato,180,200,200,
Sirhind,01/04/2017,4,Other,150,300,250,
,03/04/2017,4.1,Other,100,200,150,
,04/04/2017,5,Other,100,200,150,
,05/04/2017,3,Other,100,200,150,
,06/04/2017,3.5,Other,100,175,125,
,07/04/2017,4,Other,100,200,150,
,08/04/2017,3.5,Other,100,200,150,
,10/04/2017,3.6,Other,100,200,150,
,11/04/2017,4,Other,100,200,150,
,12/04/2017,3.5,Other,100,200,150,
,13/04/2017,3,Other,100,300,150,
,14/04/2017,3.8,Other,200,350,300,
,15/04/2017,6,Other,150,300,250,
,17/04/2017,6.5,Other,100,220,150,
,18/04/2017,4,Other,100,200,150,
,19/04/2017,4,Other,100,200,150,
,20/04/2017,5,Other,150,250,200,
,21/04/2017,2.5,Other,100,200,150,
,22/04/2017,2.5,Other,100,200,150,
,24/04/2017,2.5,Other,100,200,150,
,25/04/2017,2.5,Other,100,200,150,
,26/04/2017,5,Other,100,200,150,
,27/04/2017,4.5,Other,100,200,150,
,28/04/2017,2.5,Other,100,200,150,
Sunam,01/04/2017,4.5,Potato,400,600,500,
,02/04/2017,5.5,Potato,400,600,500,
,03/04/2017,5.5,Potato,400,600,500,
,04/04/2017,5,Potato,400,600,500,
,05/04/2017,4,Potato,400,600,500,
,06/04/2017,4.5,Potato,400,600,500,
,07/04/2017,5,Potato,400,600,500,
,08/04/2017,5,Potato,400,600,500,
,09/04/2017,4,Potato,400,600,500,
,11/04/2017,5,Potato,400,600,500,
,12/04/2017,4.5,Potato,400,600,500,
,13/04/2017,5,Potato,350,500,400,
,14/04/2017,4.5,Potato,350,500,400,
,15/04/2017,5,Potato,350,500,400,
,16/04/2017,4.5,Potato,350,500,400,
,17/04/2017,5,Potato,400,600,500,
,18/04/2017,4,Potato,400,600,500,
,19/04/2017,4.5,Potato,350,500,400,
,20/04/2017,4,Potato,350,500,400,
,21/04/2017,5,Potato,350,500,400,
,22/04/2017,5,Potato,350,500,400,
,23/04/2017,4,Potato,200,400,300,
,24/04/2017,4.5,Potato,200,400,300,
,25/04/2017,4,Potato,400,600,500,
,26/04/2017,4.5,Potato,300,500,400,
,27/04/2017,5,Potato,300,500,400,
,28/04/2017,4,Potato,300,500,400,
Talwandi Bhai,04/04/2017,0.2,Potato,500,500,500,
Talwandi Sabo,02/04/2017,0.6,Other,250,300,300,
,04/04/2017,0.5,Other,250,300,300,
,05/04/2017,0.6,Other,250,300,300,
,06/04/2017,0.6,Other,250,300,300,
,07/04/2017,0.5,Other,250,300,300,
,08/04/2017,0.5,Other,250,300,300,
,09/04/2017,0.5,Other,250,300,300,
,10/04/2017,0.5,Other,200,250,250,
,11/04/2017,0.5,Other,200,250,250,
,16/04/2017,0.4,Other,250,300,300,
,29/04/2017,0.4,Other,250,350,300,
Tanda Urmur,01/04/2017,7,Other,140,200,190,
,03/04/2017,6,Other,150,200,170,
,04/04/2017,7,Other,130,170,150,
,06/04/2017,8,Other,150,200,170,
,07/04/2017,8.5,Other,160,200,180,
,08/04/2017,7,Other,200,300,250,
,09/04/2017,6,Other,150,250,200,
,10/04/2017,8,Other,200,300,250,
,11/04/2017,7,Other,150,250,200,
,12/04/2017,6,Other,150,200,170,
,13/04/2017,5,Other,150,250,200,
,14/04/2017,5,Other,150,250,200,
,15/04/2017,7,Other,150,250,200,
,16/04/2017,6,Other,150,250,200,
,17/04/2017,7,Other,130,280,190,
,18/04/2017,9,Other,200,300,250,
,19/04/2017,8,Other,175,300,250,
,20/04/2017,9,Other,150,250,200,
,21/04/2017,8,Other,150,250,200,
,22/04/2017,9,Other,150,250,200,
,23/04/2017,7,Other,200,300,250,
,24/04/2017,6,Other,200,250,225,
,26/04/2017,7,Other,200,300,250,
,27/04/2017,8,Other,200,300,250,
,28/04/2017,8,Other,200,300,250,
,29/04/2017,6,Other,200,300,250,
,30/04/2017,5,Other,200,400,300,
Tapa,01/04/2017,0.08,Other,250,290,270,
,06/04/2017,0.09,Other,220,300,230,
,09/04/2017,0.08,Other,250,270,260,
,10/04/2017,0.06,Other,270,300,292,
,15/04/2017,0.08,Other,290,310,300,
,16/04/2017,0.08,Other,290,310,300,
,17/04/2017,0.08,Other,370,400,390,
,18/04/2017,0.07,Other,290,310,300,
,20/04/2017,0.07,Other,300,328,320,
,21/04/2017,0.06,Other,300,350,330,
,23/04/2017,0.05,Other,250,310,300,
,24/04/2017,0.06,Other,280,300,290,
,26/04/2017,0.06,Other,300,320,310,
,27/04/2017,0.07,Other,250,300,270,
Tarantaran,03/04/2017,5.3,Other,300,400,350,
,05/04/2017,4.5,Other,300,400,350,
,06/04/2017,5.6,Other,300,400,350,
,07/04/2017,3,Other,300,400,350,
,10/04/2017,5,Other,200,300,250,
,11/04/2017,5,Other,200,300,250,
,12/04/2017,4, ,NR,NR,NR,
,13/04/2017,5.2,Other,300,400,350,
,15/04/2017,5,Other,300,400,350,
,17/04/2017,4.5,Other,300,400,350,
,18/04/2017,4,Other,300,400,350,
,19/04/2017,5,Other,300,400,350,
,20/04/2017,5,Other,200,300,250,
,21/04/2017,5, ,NR,NR,NR,
,22/04/2017,5,Other,200,300,250,
,24/04/2017,5,Other,200,300,250,
,25/04/2017,5,Other,200,300,250,
,26/04/2017,4, ,NR,NR,NR,
,27/04/2017,5,Other,200,300,250,
,28/04/2017,5,Other,200,300,250,
,29/04/2017,5,Other,200,300,250,
Zira,01/04/2017,1,Potato,250,350,300,
,02/04/2017,1,Potato,250,400,300,
,03/04/2017,1.2,Potato,250,300,280,
,04/04/2017,1,Potato,250,350,300,
,05/04/2017,1.1,Potato,400,600,500,
,06/04/2017,1.2,Potato,250,350,300,
,07/04/2017,1,Potato,240,350,300,
,08/04/2017,1,Potato,200,300,280,
,09/04/2017,1.1,Potato,250,350,300,
,10/04/2017,1,Potato,250,350,300,
,11/04/2017,1,Potato,200,300,280,
,12/04/2017,1.3,Potato,250,350,300,
,13/04/2017,1.1,Potato,200,300,250,
,14/04/2017,1,Potato,200,300,250,
,15/04/2017,1.2,Potato,200,300,250,
,16/04/2017,1.1,Potato,200,300,250,
,18/04/2017,1,Potato,200,300,250,
,19/04/2017,1.3,Potato,150,300,200,
,20/04/2017,1.5,Potato,200,300,250,
,21/04/2017,1,Potato,200,350,300,
,22/04/2017,1.1,Potato,200,300,200,
,23/04/2017,1.2,Potato,200,300,200,
,24/04/2017,1.2,Potato,200,300,200,
,25/04/2017,1.1,Potato,200,300,250,
,26/04/2017,1.4,Potato,200,250,200,
,27/04/2017,1.1,Potato,200,300,250,
,28/04/2017,1,Potato,250,300,300,
,29/04/2017,1,Potato,250,400,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
