<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b124071b250dc3dc9e5d6adbc5a70816047d5eedb2a06f50e1aa5b3ce1ab7533
size 66998
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2017,4,Other,200,300,250,
,03/05/2017,4.5,Other,200,300,250,
,04/05/2017,5,Other,200,300,250,
,05/05/2017,5,Other,200,300,250,
,07/05/2017,5,Other,200,300,250,
,09/05/2017,4.5,Other,200,300,250,
,10/05/2017,4,Other,200,300,250,
,11/05/2017,5, ,NR,NR,NR,
,12/05/2017,4, ,NR,NR,NR,
,15/05/2017,5, ,NR,NR,NR,
,18/05/2017,4.5,Other,200,300,250,
,19/05/2017,4.5,Other,200,300,250,
,20/05/2017,5,Other,200,300,250,
,22/05/2017,4.5,Other,200,300,250,
,24/05/2017,5, ,NR,NR,NR,
,25/05/2017,4, ,NR,NR,NR,
,26/05/2017,4,Other,200,250,230,
,29/05/2017,5,Other,200,300,250,
,30/05/2017,4,Other,200,300,250,
,31/05/2017,5,Other,200,300,250,
Zira,01/05/2017,1.2,Potato,250,350,300,
,03/05/2017,1.1,Potato,250,400,300,
,04/05/2017,1.2,Potato,250,350,300,
,05/05/2017,1.1,Potato,250,350,300,
,06/05/2017,0.8,Potato,200,300,250,
,07/05/2017,1,Potato,200,350,300,
,08/05/2017,0.7,Potato,200,300,250,
,09/05/2017,0.8,Potato,200,300,250,
,10/05/2017,0.8,Potato,200,300,250,
,13/05/2017,0.7,Potato,200,300,250,
,14/05/2017,0.6,Potato,200,300,250,
,15/05/2017,0.7,Potato,200,300,250,
,16/05/2017,0.9,Potato,150,250,200,
,17/05/2017,0.8,Potato,150,250,200,
,18/05/2017,1,Potato,150,300,200,
,19/05/2017,0.7,Potato,150,250,200,
,24/05/2017,1,Potato,150,250,200,
,25/05/2017,1,Potato,150,300,200,
,26/05/2017,0.3,Potato,150,250,200,
,27/05/2017,0.2,Potato,150,300,200,
,29/05/2017,0.3,Potato,150,300,200,
,30/05/2017,0.2,Potato,150,300,200,
,31/05/2017,0.2,Potato,150,300,200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
