<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92550a8d684bc28bdd3df384b9f95a50d6dd813df669305bde0a92cdc5af1a1c
size 73984
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2021,2,Potato,1040,1120,1100,
,06/01/2021,1.8,Potato,1060,1060,1060,
,07/01/2021,1,Potato,1000,1040,1040,
,08/01/2021,1.1,Potato,900,900,900,
,09/01/2021,4,Potato,900,960,960,
,11/01/2021,4,Potato,860,940,940,
,12/01/2021,0.7,Potato,860,860,860,
,13/01/2021,1.8,Potato,800,900,900,
,15/01/2021,2,Potato,800,880,880,
,16/01/2021,2,Potato,800,800,800,
,18/01/2021,1.4,Potato,760,860,760,
,19/01/2021,1.8,Potato,660,800,800,
,20/01/2021,4.5,Potato,700,800,800,
,21/01/2021,0.5,Potato,800,800,800,
,22/01/2021,1.5,Potato,760,760,760,
,23/01/2021,9.3,Potato,700,800,800,
,25/01/2021,0.7,Potato,600,600,600,
,27/01/2021,2.3,Potato,600,720,720,
,28/01/2021,5.2,Potato,660,700,680,
,29/01/2021,2,Potato,600,600,600,
,30/01/2021,5.2,Potato,660,700,680,
Samana,02/01/2021,9.85,Other,700,1100,1000,
,03/01/2021,9.88,Other,650,1100,800,
,04/01/2021,8.15,Other,800,1100,1000,
,06/01/2021,5.87,Other,650,1100,900,
,07/01/2021,5.82,Other,750,1100,1000,
,08/01/2021,6.52,Other,900,1100,1000,
,17/01/2021,12.16,Other,800,1100,1000,
,19/01/2021,8.92,Other,800,1100,1000,
,20/01/2021,18.92,Other,500,800,750,
,23/01/2021,10.5,Other,650,1100,800,
,27/01/2021,12.1,Other,750,1000,800,
,31/01/2021,9.88,Other,450,700,650,
Samrala,01/01/2021,1.6,Other,900,1100,1000,
,04/01/2021,1.5,Other,900,1100,1000,
,05/01/2021,1.6,Other,900,1100,1000,
,06/01/2021,1.5,Other,700,900,800,
,07/01/2021,1.4,Other,800,1100,1000,
,08/01/2021,1.2,Other,900,1200,1000,
,09/01/2021,1.2,Other,800,1000,900,
,11/01/2021,1.4,Other,800,1000,900,
,12/01/2021,1.5,Other,800,1000,900,
,13/01/2021,1.6,Other,800,1000,900,
,14/01/2021,1,Other,800,1000,900,
,15/01/2021,0.8,Other,800,1000,900,
,16/01/2021,0.9,Other,800,1100,900,
,18/01/2021,0.8,Other,800,1000,900,
,19/01/2021,1,Other,800,900,850,
,20/01/2021,1.2,Other,700,900,800,
,21/01/2021,1,Other,600,800,700,
,22/01/2021,1,Other,600,800,700,
,23/01/2021,1.5,Other,600,700,650,
,25/01/2021,1.2,Other,600,700,650,
,26/01/2021,1.5,Other,500,800,700,
,27/01/2021,1.6,Other,600,700,650,
,28/01/2021,1.8,Other,600,700,650,
,29/01/2021,1.2,Other,500,600,550,
,30/01/2021,1.4,Other,500,600,550,
Sangrur,01/01/2021,16,Local,700,800,800,
,02/01/2021,5.3,Local,700,800,800,
,03/01/2021,15,Local,800,900,900,
,04/01/2021,14,Local,800,800,800,
,05/01/2021,13,Local,800,800,800,
,06/01/2021,5,Local,800,900,900,
,07/01/2021,5,Local,800,900,900,
,08/01/2021,2,Local,800,900,900,
,09/01/2021,12,Local,800,900,900,
,10/01/2021,8.7,Local,800,900,900,
,11/01/2021,9.7,Local,700,700,700,
,12/01/2021,10.9,Local,700,800,800,
,14/01/2021,17,Local,500,800,800,
,16/01/2021,20,Local,500,800,800,
,17/01/2021,9,Local,500,800,800,
,19/01/2021,9.5,Local,700,800,800,
,20/01/2021,6.7,Local,700,800,800,
,21/01/2021,14,Local,700,800,800,
,22/01/2021,15.5,Local,700,800,800,
,24/01/2021,13.5,Local,600,800,700,
,25/01/2021,10.3,Local,600,600,600,
,26/01/2021,6.7,Local,600,600,600,
,27/01/2021,6,Local,300,600,600,
,28/01/2021,8,Local,600,700,600,
,29/01/2021,10,Local,500,600,600,
,30/01/2021,16,Local,500,600,600,
Sardulgarh,07/01/2021,8.5,Potato,1000,1400,1200,
,10/01/2021,7.5,Potato,900,1000,950,
,11/01/2021,8.05,Potato,800,1000,900,
,12/01/2021,9.5,Potato,900,1000,950,
,13/01/2021,8.55,Potato,800,1000,950,
,14/01/2021,8.3,Potato,900,1000,950,
,15/01/2021,4.5,Potato,800,1000,900,
,16/01/2021,5.75,Potato,900,1000,950,
,17/01/2021,6.8,Potato,800,1000,900,
,18/01/2021,5.8,Potato,800,1000,900,
,19/01/2021,9.5,Potato,800,1000,900,
Sirhind,04/01/2021,4.95,Other,900,1126,1000,
,05/01/2021,6.2,Other,800,1114,900,
,06/01/2021,5.15,Other,900,1166,1000,
,07/01/2021,6.2,Other,800,1114,900,
,08/01/2021,6.9,Other,840,1000,900,
,12/01/2021,7.15,Other,700,900,800,
,13/01/2021,6.7,Other,800,1000,900,
,14/01/2021,4.75,Other,800,900,800,
,19/01/2021,5.8,Other,600,900,700,
,21/01/2021,9.2,Other,600,800,700,
,22/01/2021,5.1,Other,600,700,650,
,25/01/2021,7.15,Other,550,700,600,
,27/01/2021,9.5,Other,500,700,600,
,28/01/2021,5,Other,600,700,650,
,29/01/2021,3.9,Other,500,738,600,
Sultanpur,24/01/2021,0.01,Other,750,800,800,
Sunam,01/01/2021,9.2, ,NR,NR,NR,
,03/01/2021,10,Potato,700,1000,800,
,04/01/2021,6.2,Potato,700,1000,800,
,05/01/2021,6,Potato,700,900,800,
,06/01/2021,7,Potato,700,1000,800,
,07/01/2021,12,Potato,700,900,800,
,08/01/2021,7,Potato,700,1000,900,
,09/01/2021,10,Potato,700,1000,800,
,10/01/2021,13,Potato,500,800,600,
,11/01/2021,13,Potato,500,800,600,
,12/01/2021,7,Potato,500,800,700,
,13/01/2021,9,Potato,700,900,800,
,14/01/2021,9,Potato,700,900,800,
,15/01/2021,3,Potato,800,1200,1000,
,16/01/2021,6,Potato,700,900,800,
,17/01/2021,7,Potato,500,700,600,
,18/01/2021,11.2,Potato,500,700,600,
,19/01/2021,11.5,Potato,500,800,600,
,20/01/2021,8,Potato,500,700,600,
,21/01/2021,8.4,Potato,400,700,500,
,22/01/2021,8,Potato,500,700,600,
,23/01/2021,5,Potato,600,800,700,
,24/01/2021,8,Potato,500,700,600,
,25/01/2021,9,Potato,300,600,400,
,26/01/2021,7,Potato,600,800,700,
,27/01/2021,14,Potato,400,600,500,
,28/01/2021,11,Potato,300,600,500,
,29/01/2021,9,Potato,400,600,500,
,30/01/2021,10,Potato,400,600,500,
Talwandi Sabo,01/01/2021,1, ,NR,NR,NR,
,02/01/2021,0.9,Other,700,900,800,
,04/01/2021,1,Other,700,900,800,
,05/01/2021,0.9,Other,1000,1200,1100,
,06/01/2021,1,Other,1100,1300,1200,
,07/01/2021,0.9,Other,1200,1400,1300,
,09/01/2021,0.8,Other,800,1000,900,
,11/01/2021,0.9,Other,800,1000,900,
,12/01/2021,1,Other,700,900,800,
,13/01/2021,0.9,Other,800,1000,900,
,14/01/2021,0.8,Other,700,900,800,
,15/01/2021,0.9,Other,600,800,700,
,16/01/2021,0.9,Other,700,1000,800,
,18/01/2021,1,Other,700,800,750,
,19/01/2021,0.9,Other,600,900,700,
,21/01/2021,0.8,Other,800,1000,900,
,22/01/2021,0.9,Other,700,900,800,
,25/01/2021,1,Other,600,800,700,
,27/01/2021,0.9,Other,700,900,800,
,28/01/2021,0.8,Other,600,800,700,
,29/01/2021,0.9,Other,700,800,750,
,30/01/2021,1,Other,600,800,700,
Tanda Urmur,04/01/2021,2.1,Other,1000,1200,1100,
,05/01/2021,3,Other,900,1100,1000,
,06/01/2021,2.6,Other,1000,1200,1100,
,07/01/2021,2.1,Other,900,1100,1000,
,11/01/2021,1.4,Other,800,1000,900,
,12/01/2021,3,Other,800,1000,900,
,14/01/2021,2.7,Other,800,1000,900,
,15/01/2021,3,Other,800,1000,900,
,16/01/2021,2.3,Other,800,1000,900,
,18/01/2021,2.3,Other,800,1000,900,
,19/01/2021,4,Other,800,1000,900,
,22/01/2021,3.2,Other,800,1000,900,
,25/01/2021,1.9,Other,800,1000,900,
,28/01/2021,2.8,Other,700,900,800,
Tarantaran,01/01/2021,4.2, ,NR,NR,NR,
,02/01/2021,4.7,Other,900,1000,900,
,03/01/2021,3.5,Other,800,1000,900,
,04/01/2021,5.1,Other,800,1000,900,
,05/01/2021,4.7,Other,800,1000,900,
,06/01/2021,5.5,Other,800,1000,900,
,07/01/2021,6.5,Other,800,1200,1000,
,08/01/2021,6.6,Other,800,1000,900,
,09/01/2021,4.5,Other,800,1000,900,
,10/01/2021,3.5,Other,800,1000,900,
,11/01/2021,5.2,Other,800,1000,900,
,12/01/2021,5.9,Other,800,1000,900,
,13/01/2021,4.8,Other,900,1000,900,
,14/01/2021,3.4,Other,800,1000,900,
,15/01/2021,4.5,Other,800,1000,900,
,16/01/2021,3.5,Other,800,1000,900,
,17/01/2021,3.2,Other,800,1000,900,
,18/01/2021,3.7,Other,800,1000,900,
,19/01/2021,3.8,Other,900,1000,900,
,20/01/2021,3.8,Other,800,1000,900,
,21/01/2021,4.7,Other,700,1000,800,
,22/01/2021,4.8,Other,800,1000,900,
,23/01/2021,4.6,Other,700,1000,800,
,24/01/2021,3.2,Other,800,1000,900,
,25/01/2021,4.5,Other,800,1000,900,
,26/01/2021,4.2,Other,700,1000,800,
,27/01/2021,4.6,Other,800,1000,900,
,28/01/2021,6.2,Other,600,1000,800,
,29/01/2021,4.5,Other,800,1000,900,
,30/01/2021,6.4,Other,700,1000,800,
,31/01/2021,3.4,Other,700,1000,800,
Zira,01/01/2021,3,(Red Nanital),600,1000,800,
,04/01/2021,3,(Red Nanital),600,1000,800,
,05/01/2021,2.5,(Red Nanital),600,1000,800,
,06/01/2021,2.5,(Red Nanital),600,1000,800,
,07/01/2021,2.5,(Red Nanital),600,800,700,
,08/01/2021,2,(Red Nanital),800,1000,900,
,09/01/2021,3,(Red Nanital),700,900,800,
,11/01/2021,3.5,(Red Nanital),800,1000,900,
,12/01/2021,2.5,(Red Nanital),600,1000,800,
,13/01/2021,3,(Red Nanital),800,1000,900,
,14/01/2021,2,(Red Nanital),600,1000,800,
,15/01/2021,2.5,(Red Nanital),600,1000,800,
,16/01/2021,3,(Red Nanital),800,1100,900,
,18/01/2021,2.5,(Red Nanital),600,1000,800,
,19/01/2021,2.5,(Red Nanital),600,800,700,
,20/01/2021,3,(Red Nanital),600,1000,800,
,21/01/2021,2.5,(Red Nanital),800,1000,900,
,22/01/2021,3.5,(Red Nanital),800,1000,900,
,23/01/2021,3.3,(Red Nanital),2000,3000,2500,
,25/01/2021,2.5,(Red Nanital),500,1000,700,
,26/01/2021,3,(Red Nanital),600,1000,800,
,27/01/2021,3.5,(Red Nanital),700,1000,800,
,28/01/2021,3,(Red Nanital),600,1000,800,
,29/01/2021,3,(Red Nanital),800,1200,1000,
,30/01/2021,3.5,(Red Nanital),800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
