<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d72f608b31ce71d4018e0a8a99e5e074d9422db54ec033bf970a4907237fbf99
size 68119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tarantaran,01/04/2021,8.8, ,NR,NR,NR,
,02/04/2021,8.6,Other,500,500,500,
,03/04/2021,7.6,Other,500,500,500,
,04/04/2021,5.2,Other,500,600,500,
,05/04/2021,6.5,Other,500,500,500,
,06/04/2021,8,Other,500,500,500,
,07/04/2021,7.6,Other,400,600,500,
,08/04/2021,8,Other,500,500,500,
,09/04/2021,7.6,Other,500,500,500,
,10/04/2021,8.6,Other,500,500,500,
,11/04/2021,7.5,Other,500,500,500,
,12/04/2021,5.6,Other,500,600,500,
,13/04/2021,8.6,Other,500,500,500,
,14/04/2021,5.6,Other,500,600,500,
,15/04/2021,7.6,Other,500,500,500,
,16/04/2021,7.6,Other,500,500,500,
,17/04/2021,6,Other,500,500,500,
,18/04/2021,5.9,Other,500,600,500,
,19/04/2021,5.6,Other,500,500,500,
,20/04/2021,5.2,Other,500,500,500,
,21/04/2021,5,Other,500,500,500,
,22/04/2021,5,Other,500,500,500,
,23/04/2021,6,Other,500,700,600,
,25/04/2021,3.6,Other,500,500,500,
,27/04/2021,5,Other,500,500,500,
,28/04/2021,4,Other,500,600,500,
,29/04/2021,5,Other,500,700,600,
,30/04/2021,4.5,Other,500,700,600,
Zira,01/04/2021,1.5,(Red Nanital),600,800,700,
,02/04/2021,2.55,(Red Nanital),600,800,700,
,03/04/2021,1.3,(Red Nanital),600,800,700,
,05/04/2021,2.4,(Red Nanital),600,800,700,
,06/04/2021,1.8,(Red Nanital),600,800,700,
,07/04/2021,2.1,(Red Nanital),600,800,700,
,08/04/2021,1.4,(Red Nanital),500,700,600,
,09/04/2021,1.05,(Red Nanital),600,800,700,
,10/04/2021,1.17,(Red Nanital),500,700,600,
,12/04/2021,1.35,(Red Nanital),500,700,600,
,13/04/2021,1.2,(Red Nanital),500,700,600,
,14/04/2021,2.6,(Red Nanital),500,700,600,
,15/04/2021,1.22,(Red Nanital),600,800,700,
,16/04/2021,1.07,(Red Nanital),500,700,600,
,17/04/2021,1.76,(Red Nanital),600,800,700,
,19/04/2021,1.38,(Red Nanital),600,800,700,
,20/04/2021,1.29,(Red Nanital),500,700,600,
,21/04/2021,0.65,(Red Nanital),600,800,700,
,22/04/2021,0.59,(Red Nanital),600,800,700,
,23/04/2021,0.75,(Red Nanital),500,700,600,
,24/04/2021,0.93,(Red Nanital),600,800,700,
,26/04/2021,0.96,(Red Nanital),600,800,700,
,27/04/2021,0.89,(Red Nanital),600,800,700,
,28/04/2021,0.9,(Red Nanital),600,800,700,
,29/04/2021,0.69,(Red Nanital),600,800,700,
,30/04/2021,0.75,(Red Nanital),600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
