<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba3a88e63834f15819960ad1005098cd982517c95d6dd5adc063418ed5c39369
size 73845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2016,0.2,Potato,650,650,650,
,12/07/2016,0.2,Potato,650,700,700,
,20/07/2016,0.2,Potato,650,650,650,
,25/07/2016,0.2,Potato,650,650,650,
,28/07/2016,0.2,Potato,650,660,650,
Sahnewal,01/07/2016,1.25,Other,1000,1000,1000,
,02/07/2016,2,Other,1000,1200,1100,
,04/07/2016,1.85,Other,1000,1200,1000,
,05/07/2016,2.2,Other,1000,1200,1100,
,06/07/2016,1.8,Other,1000,1200,1200,
,07/07/2016,2.5,Other,1000,1200,1000,
,09/07/2016,2.25,Other,1000,1200,1000,
,11/07/2016,1.25,Other,1000,1200,1000,
,12/07/2016,0.65,Other,1200,1200,1200,
,13/07/2016,1,Other,1000,1200,1200,
,14/07/2016,0.25,Other,1000,1000,1000,
,15/07/2016,11.5,Other,1000,1200,1200,
,18/07/2016,0.5,Other,1000,1100,1100,
,21/07/2016,0.25,Other,1000,1000,1000,
,22/07/2016,0.25,Other,1200,1200,1200,
,23/07/2016,0.75,Other,1200,1200,1200,
,25/07/2016,1,Other,1000,1200,1200,
,26/07/2016,1.75,Other,1200,1200,1200,
,27/07/2016,7.25,Other,700,1200,890,
,28/07/2016,1,Other,1000,1200,1200,
,29/07/2016,16.7,Other,1000,1200,1000,
,30/07/2016,2.5,Other,1000,1200,1200,
Samana,04/07/2016,5.5,Other,1100,1300,1200,
,06/07/2016,4,Other,1000,1300,1100,
,07/07/2016,4.2,Other,1000,1300,1150,
,08/07/2016,4.5,Other,950,1300,1100,
,11/07/2016,4.6,Other,1000,1450,1150,
,12/07/2016,4.5,Other,900,1300,1100,
,13/07/2016,4.3,Other,1000,1300,1100,
,15/07/2016,8.5,Other,1000,1300,1150,
,18/07/2016,6.2,Other,1000,1300,1150,
,19/07/2016,5.6,Other,1000,1300,1100,
,20/07/2016,5.5,Other,1000,1300,1150,
,24/07/2016,5.2,Other,1000,1400,1200,
,25/07/2016,4.5,Other,1000,1400,1150,
,26/07/2016,4.6,Other,1000,1400,1150,
,27/07/2016,4.7,Other,1000,1300,1150,
,28/07/2016,4.7, ,NR,NR,NR,
,29/07/2016,7.4, ,NR,NR,NR,
Samrala,01/07/2016,2.5,Other,900,1300,1200,
,02/07/2016,2.3,Other,900,1300,1200,
,03/07/2016,2.6,Other,950,1200,1100,
,04/07/2016,2.5,Other,950,1200,1100,
,05/07/2016,2.2,Other,1000,1400,1200,
,06/07/2016,2.5,Other,1200,1400,1300,
,07/07/2016,3,Other,1000,1200,1100,
,08/07/2016,2.5,Other,1100,1400,1200,
,09/07/2016,2.2,Other,1100,1400,1200,
,10/07/2016,2.6,Other,1100,1400,1200,
,11/07/2016,2.1,Other,1000,1200,1100,
,12/07/2016,2.2,Other,1000,1400,1300,
,13/07/2016,2.3,Other,900,1200,1000,
,14/07/2016,2.2,Other,1300,1500,1400,
,15/07/2016,2.5,Other,1300,1500,1400,
,16/07/2016,2.3,Other,1000,1400,1200,
,17/07/2016,2.6,Other,1000,1200,1100,
,18/07/2016,2.2,Other,1000,1200,1100,
,19/07/2016,2,Other,900,1100,1000,
,20/07/2016,2.3,Other,1200,1400,1300,
,21/07/2016,2,Other,1200,1400,1300,
,22/07/2016,3.2,Other,1200,1500,1300,
,23/07/2016,2.6,Other,1200,1500,1300,
,24/07/2016,2,Other,1100,1300,1200,
,25/07/2016,2.5,Other,1200,1400,1300,
,26/07/2016,1.8,Other,1200,1400,1300,
,27/07/2016,2,Other,1000,1300,1200,
,30/07/2016,2,Other,1200,1500,1300,
Sangrur,01/07/2016,10,Local,1000,1000,1000,
,02/07/2016,12,Local,1000,1000,1000,
,03/07/2016,12,Local,900,1000,1000,
,04/07/2016,10,Local,1000,1100,1100,
,05/07/2016,8,Local,1100,1100,1100,
,07/07/2016,6,Local,800,1000,1000,
,08/07/2016,10,Local,1000,1100,1000,
,09/07/2016,8,Local,1000,1000,1000,
,10/07/2016,5,Local,1000,1000,1000,
,12/07/2016,5,Local,1000,1000,1000,
,13/07/2016,10,Local,1000,1000,1000,
,14/07/2016,10,Local,1000,1000,1000,
,15/07/2016,10,Local,1000,1000,1000,
,16/07/2016,8,Local,1000,1000,1000,
,17/07/2016,5,Local,1000,1000,1000,
,18/07/2016,10,Local,1000,1000,1000,
,19/07/2016,10,Local,1000,1000,1000,
,21/07/2016,8,Local,1000,1000,1000,
,23/07/2016,15,Local,1000,1000,1000,
,24/07/2016,10,Local,1000,1000,1000,
,25/07/2016,20,Local,1000,1000,1000,
,26/07/2016,12,Local,1000,1000,1000,
,27/07/2016,10,Local,900,1000,1000,
,28/07/2016,11,Local,1000,1000,1000,
,29/07/2016,12,Local,900,920,900,
,30/07/2016,12,Local,1000,1000,1000,
Sardulgarh,01/07/2016,4.7,Potato,1050,1300,1200,
,02/07/2016,4.55,Potato,1100,1300,1200,
,03/07/2016,4,Potato,1100,1350,1300,
,04/07/2016,7,Potato,1100,1230,1200,
,05/07/2016,6.3,Potato,1060,1230,1200,
,06/07/2016,3.85,Potato,1100,1250,1200,
,07/07/2016,3.8,Potato,1100,1250,1200,
,08/07/2016,4.5,Potato,1100,1240,1200,
,09/07/2016,4.85,Potato,1060,1250,1200,
,11/07/2016,3.75,Potato,1060,1220,1140,
,12/07/2016,4.2,Potato,1100,1230,1200,
,13/07/2016,4.8,Potato,1100,1220,1180,
,14/07/2016,3.75,Potato,1100,1230,1200,
,15/07/2016,4.5,Potato,1060,1230,1200,
,16/07/2016,4.25,Potato,1100,1240,1200,
,17/07/2016,4.75,Potato,1150,1240,1200,
,18/07/2016,3.5,Potato,1100,1230,1200,
,19/07/2016,4.8,Potato,1100,1200,1160,
,20/07/2016,3.5,Potato,1160,1210,1200,
,21/07/2016,4.55,Potato,1060,1200,1200,
,25/07/2016,3.55,Potato,1190,1230,1200,
Sirhind,01/07/2016,6.5,Other,600,1300,800,
,02/07/2016,6.5,Other,600,1200,800,
,04/07/2016,6.2,Other,600,1100,800,
,05/07/2016,7,Other,600,1200,800,
,06/07/2016,7,Other,600,1150,800,
,07/07/2016,7.5,Other,700,1150,900,
,08/07/2016,7,Other,700,1200,900,
,09/07/2016,8,Other,700,1200,900,
,11/07/2016,8,Other,700,1200,900,
,12/07/2016,8.5,Other,700,1150,900,
,13/07/2016,8,Other,700,1200,900,
,14/07/2016,7.5,Other,700,1150,900,
,15/07/2016,7.6,Other,700,1150,900,
,16/07/2016,8,Other,700,1200,900,
,18/07/2016,8,Other,700,1200,900,
,19/07/2016,8.2,Other,700,1200,900,
,20/07/2016,8,Other,700,1200,900,
,21/07/2016,7.5,Other,700,1220,900,
,22/07/2016,7,Other,700,1220,900,
,23/07/2016,7,Other,700,1100,900,
,25/07/2016,6.5,Other,700,1200,900,
,26/07/2016,6,Other,700,1200,900,
,27/07/2016,5.5,Other,700,1100,900,
,28/07/2016,6,Other,700,1100,900,
,29/07/2016,6.5,Other,700,1200,900,
,30/07/2016,6,Other,700,1200,900,
Sunam,01/07/2016,6,Potato,800,1200,1000,
,06/07/2016,5,Potato,800,1200,1000,
,07/07/2016,5,Potato,800,1200,1000,
,08/07/2016,4,Potato,800,1200,1000,
,10/07/2016,3,Potato,800,1200,1000,
,12/07/2016,3,Potato,800,1200,1000,
,13/07/2016,3,Potato,800,1200,1000,
,14/07/2016,3,Potato,800,1200,1000,
,15/07/2016,3,Potato,800,1200,1000,
,21/07/2016,4.5,Potato,600,1200,1000,
,22/07/2016,4.5,Potato,600,1200,1000,
,23/07/2016,4,Potato,600,1200,1000,
,24/07/2016,3,Potato,600,1600,1400,
,25/07/2016,3,Potato,700,1200,1000,
,26/07/2016,3,Potato,500,650,600,
,27/07/2016,3.5,Potato,500,650,600,
,28/07/2016,3,Potato,800,1200,1000,
,29/07/2016,4,Potato,800,1200,1000,
,30/07/2016,4.5,Potato,800,1200,1000,
,31/07/2016,4.5,Other,800,1200,1000,
Talwandi Sabo,01/07/2016,0.4,Other,1000,1200,1100,
,04/07/2016,0.4,Other,900,1100,1000,
,05/07/2016,0.5,Other,1000,1200,1100,
,06/07/2016,0.4,Other,1000,1200,1100,
,08/07/2016,0.5,Other,1000,1200,1100,
,09/07/2016,0.4,Other,900,1100,1000,
,10/07/2016,0.4,Other,900,1000,1000,
,11/07/2016,0.4,Other,900,1100,1000,
,12/07/2016,0.4,Other,1000,1200,1100,
,13/07/2016,0.4,Other,1000,1200,1100,
Tanda Urmur,01/07/2016,4.5,Other,1000,1200,1100,
,03/07/2016,4.5,Other,1000,1500,1200,
,04/07/2016,4,Other,1000,1200,1100,
,06/07/2016,4.5,Other,1000,1200,1100,
,07/07/2016,4,Other,1000,1200,1100,
,08/07/2016,3.3,Other,1100,1300,1200,
,11/07/2016,3,Other,1000,1300,1100,
,12/07/2016,3,Other,1100,1300,1200,
,13/07/2016,3.5,Other,1100,1300,1200,
,15/07/2016,3.5,Other,1000,1200,1100,
,16/07/2016,4,Other,1000,1200,1100,
,17/07/2016,4,Other,1000,1200,1100,
,18/07/2016,3,Other,1000,1200,1100,
,19/07/2016,3.5,Other,1000,1300,1100,
,20/07/2016,3,Other,1000,1300,1100,
,21/07/2016,4,Other,1000,1200,1100,
,22/07/2016,3,Other,1100,1300,1200,
,23/07/2016,4,Other,1000,1300,1100,
,24/07/2016,4,Other,1000,1300,1100,
,25/07/2016,5,Other,1000,1200,1100,
,26/07/2016,3.5,Other,1100,1400,1300,
,27/07/2016,4.5,Other,1000,1200,1100,
,28/07/2016,3.5,Other,1100,1300,1200,
,29/07/2016,3.5,Other,1000,1300,1200,
,30/07/2016,4,Other,1100,1300,1200,
,31/07/2016,5,Other,1000,1400,1200,
Tapa,01/07/2016,0.04,Other,1000,1100,1050,
,02/07/2016,0.07,Other,1050,1150,1100,
,04/07/2016,0.05,Other,1200,1280,1250,
,05/07/2016,0.05,Other,1050,1150,1100,
,08/07/2016,0.08,Other,1000,1100,1080,
,09/07/2016,0.08,Other,1200,1380,1350,
,10/07/2016,0.07,Other,1200,1300,1250,
,11/07/2016,0.07,Other,1100,1200,1150,
,12/07/2016,0.08,Other,1100,1200,1150,
,13/07/2016,0.08,Other,1200,1300,1250,
,14/07/2016,0.08,Other,1200,1280,1250,
,16/07/2016,0.1,Other,1200,1280,1250,
,18/07/2016,0.07,Other,1200,1240,1230,
,19/07/2016,0.08,Other,1180,1205,1200,
,21/07/2016,0.07,Other,1140,1270,1210,
,22/07/2016,0.07,Other,1140,1210,1150,
,25/07/2016,0.05,Other,1100,1180,1120,
,27/07/2016,0.08,Other,1050,1180,1150,
,28/07/2016,0.07,Other,1050,1100,1080,
,29/07/2016,0.07,Other,1200,1250,1210,
Tarantaran,01/07/2016,5,Other,500,600,550,
,04/07/2016,4.5,Other,500,600,550,
,05/07/2016,4.5,Other,500,700,600,
,06/07/2016,4.5,Other,700,800,750,
,07/07/2016,5,Other,700,800,750,
,08/07/2016,5.5,Other,600,800,700,
,09/07/2016,4,Other,700,800,750,
,11/07/2016,4.5,Other,700,850,800,
,12/07/2016,4.2,Other,700,800,750,
,13/07/2016,4.5,Other,700,900,800,
,14/07/2016,4.5,Other,700,900,800,
,15/07/2016,4,Other,700,800,750,
Zira,01/07/2016,1.2,Potato,1000,1100,1050,
,02/07/2016,1,Potato,1000,1200,1100,
,03/07/2016,1,Potato,1000,1200,1100,
,04/07/2016,1,Potato,1000,1200,1100,
,05/07/2016,1,Potato,1000,1100,1050,
,06/07/2016,1,Potato,1000,1200,1100,
,07/07/2016,1,Potato,1000,1200,1050,
,08/07/2016,1,Potato,1000,1100,1050,
,09/07/2016,1,Potato,1000,1200,1100,
,10/07/2016,1,Potato,1000,1200,1100,
,11/07/2016,0.8,Potato,1000,1200,1100,
,12/07/2016,0.9,Potato,1000,1200,1100,
,13/07/2016,0.8,Potato,1000,1200,1100,
,14/07/2016,1,Potato,1000,1200,1100,
,15/07/2016,0.8,Potato,1050,1200,1100,
,26/07/2016,1,Potato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
