<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e46714ee37cec3c21ca2e7147caea7c7b575a2332ce62f4255ac806e49ac54d
size 73167
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2018,11,Local,600,700,700,
,28/03/2018,18,Local,600,700,600,
,29/03/2018,17,Local,600,700,600,
,30/03/2018,22,Local,600,775,700,
Sardulgarh,01/03/2018,11,Potato,300,350,340,
,02/03/2018,5.25,Potato,280,350,320,
,03/03/2018,7.5,Potato,300,380,350,
,04/03/2018,5.55,Potato,450,600,550,
,05/03/2018,8.55,Potato,400,550,500,
,06/03/2018,8,Potato,400,550,500,
Shahkot,10/03/2018,2,Other,400,400,400,
,20/03/2018,1344.2,Other,500,600,550,
,21/03/2018,137.8,Other,600,600,600,
,23/03/2018,100,Other,600,600,600,
Sirhind,01/03/2018,8,Other,300,600,400,
,02/03/2018,6,Other,300,500,400,
,03/03/2018,7,Other,300,500,400,
,05/03/2018,6.5,Other,300,400,300,
,06/03/2018,7.5,Other,200,400,300,
,07/03/2018,9.5,Other,300,500,400,
,08/03/2018,7.5,Other,300,500,400,
,09/03/2018,8,Other,300,500,400,
,10/03/2018,10,Other,300,600,400,
,12/03/2018,8.5,Other,400,600,500,
,13/03/2018,10.5,Other,300,600,400,
,14/03/2018,3.8,Other,300,600,400,
,15/03/2018,4,Other,300,550,400,
,16/03/2018,3.8,Other,300,600,400,
,17/03/2018,9,Other,300,600,400,
,19/03/2018,4,Other,400,700,500,
,20/03/2018,4,Other,400,700,500,
,21/03/2018,4,Other,400,700,500,
,22/03/2018,3.5,Other,400,700,500,
,23/03/2018,4,Other,400,700,500,
,24/03/2018,4,Other,400,700,500,
,26/03/2018,5.5,Other,400,700,500,
,27/03/2018,5.5,Other,400,650,500,
,28/03/2018,5,Other,400,600,500,
,29/03/2018,9,Other,400,600,500,
,30/03/2018,5,Other,400,700,600,
,31/03/2018,8,Other,500,650,600,
Sunam,01/03/2018,5,Potato,200,400,300,
,02/03/2018,2,Potato,200,400,300,
,03/03/2018,6,Potato,300,400,350,
,04/03/2018,5,Potato,300,400,350,
,05/03/2018,15,Potato,300,400,350,
,06/03/2018,10,Potato,300,400,350,
,07/03/2018,8,Potato,300,400,350,
,08/03/2018,10,Potato,300,400,350,
,09/03/2018,7,Potato,300,400,350,
,10/03/2018,8,Potato,300,500,400,
,11/03/2018,5,Potato,300,600,400,
,12/03/2018,8,Potato,400,600,500,
,13/03/2018,8,Potato,400,600,450,
,14/03/2018,5,Potato,400,600,500,
,15/03/2018,3,Potato,400,600,500,
,16/03/2018,8,Potato,500,600,550,
,17/03/2018,5,Potato,500,650,600,
,18/03/2018,5,Potato,500,700,600,
,19/03/2018,7,Potato,500,700,600,
,20/03/2018,6,Potato,500,700,600,
,21/03/2018,8,Potato,500,700,600,
,22/03/2018,5,Potato,500,700,600,
,23/03/2018,5,Potato,500,700,600,
,25/03/2018,4,Potato,500,700,600,
,26/03/2018,6,Potato,500,700,600,
,27/03/2018,5,Potato,500,700,600,
,28/03/2018,5,Potato,500,700,600,
,29/03/2018,4,Other,500,700,600,
,30/03/2018,4,Potato,500,700,600,
,31/03/2018,4,Potato,500,700,600,
Talwandi Bhai,11/03/2018,0.3,Potato,400,400,400,
,20/03/2018,0.3,Potato,400,400,400,
,23/03/2018,0.2,Potato,600,600,600,
Talwandi Sabo,01/03/2018,0.5,Other,400,600,500,
,02/03/2018,0.5,Other,400,600,500,
,03/03/2018,0.6,Other,400,600,500,
,04/03/2018,0.6,Other,300,500,400,
,05/03/2018,0.7,Other,300,500,400,
,06/03/2018,0.5,Other,400,600,500,
,07/03/2018,0.6,Other,400,600,500,
,08/03/2018,0.6,Other,400,600,500,
,09/03/2018,0.6,Other,400,600,500,
,10/03/2018,0.5,Other,400,600,500,
,11/03/2018,0.6,Other,300,500,400,
,12/03/2018,0.6,Other,500,700,600,
,13/03/2018,0.6,Other,400,600,500,
,14/03/2018,0.5,Other,400,600,500,
,15/03/2018,0.5,Other,500,700,600,
,16/03/2018,0.6,Other,400,600,500,
,17/03/2018,0.6,Other,500,700,600,
,18/03/2018,0.4,Other,500,700,600,
,19/03/2018,0.6,Other,500,700,600,
,20/03/2018,0.6,Other,500,700,600,
,21/03/2018,0.6,Other,600,800,700,
,22/03/2018,0.6,Other,500,700,600,
,23/03/2018,0.7,Other,600,800,700,
,24/03/2018,0.6,Other,500,700,600,
,26/03/2018,0.5,Other,500,700,600,
,28/03/2018,0.5,Other,500,700,600,
,29/03/2018,0.6,Other,500,700,600,
,30/03/2018,0.4,Other,500,700,600,
,31/03/2018,0.6,Other,500,700,600,
Tanda Urmur,01/03/2018,5,Other,250,350,300,
,02/03/2018,4.5,Other,250,350,300,
,03/03/2018,5,Other,280,320,300,
,04/03/2018,5.5,Other,280,350,300,
,05/03/2018,5.5,Other,250,320,300,
,06/03/2018,5,Other,300,400,350,
,07/03/2018,5.5,Other,350,400,380,
,09/03/2018,5.5,Other,350,400,380,
,10/03/2018,4,Other,320,400,380,
,12/03/2018,5,Other,350,450,400,
,13/03/2018,5.5,Other,320,400,350,
,16/03/2018,4,Other,350,450,400,
,17/03/2018,3.5,Other,300,380,350,
,18/03/2018,4,Other,300,350,320,
,21/03/2018,5,Other,300,400,350,
,23/03/2018,4,Other,300,400,350,
,24/03/2018,4,Other,300,400,350,
,26/03/2018,4,Other,300,400,350,
,27/03/2018,3,Other,300,400,350,
,28/03/2018,3.5,Other,300,400,350,
,29/03/2018,2.5,Other,300,400,350,
,30/03/2018,4.5,Other,300,400,350,
,31/03/2018,4,Other,350,400,370,
Tapa,07/03/2018,0.08,Other,250,350,300,
Tarantaran,01/03/2018,7,Other,200,300,250,
,03/03/2018,5,Other,200,300,250,
,05/03/2018,6,Other,200,300,250,
,08/03/2018,7,Other,200,300,250,
,09/03/2018,5,Other,300,400,350,
,12/03/2018,8,Other,250,350,300,
,13/03/2018,6,Other,200,300,250,
,14/03/2018,7,Other,300,400,350,
,15/03/2018,6,Other,300,400,350,
,16/03/2018,6,Other,300,400,350,
,19/03/2018,8,Other,300,400,350,
,20/03/2018,8,Other,200,400,300,
,21/03/2018,60,Other,300,400,350,
,22/03/2018,5,Other,300,400,350,
,23/03/2018,5,Other,300,400,350,
,24/03/2018,6,Other,300,400,350,
,26/03/2018,6,Other,300,400,350,
,27/03/2018,6,Other,300,400,350,
,28/03/2018,6,Other,300,400,350,
,29/03/2018,6,Other,300,400,350,
Zira,01/03/2018,2.1,Potato,200,300,250,
,02/03/2018,2.4,Potato,200,300,250,
,03/03/2018,2.1,Potato,200,300,250,
,04/03/2018,2.2,Potato,250,400,300,
,05/03/2018,2,Potato,250,400,300,
,06/03/2018,2,Potato,250,400,300,
,08/03/2018,2.2,Potato,250,400,300,
,09/03/2018,3,Local,250,400,300,
,10/03/2018,1.9,Potato,250,400,300,
,11/03/2018,3.1,Potato,250,400,300,
,13/03/2018,2.9,Local,250,350,300,
,14/03/2018,3.2,Potato,250,400,300,
,15/03/2018,2.8,Potato,250,400,300,
,16/03/2018,3,Potato,250,400,300,
,17/03/2018,3,Potato,250,350,300,
,18/03/2018,2.8,Potato,250,400,300,
,19/03/2018,3.4,Potato,250,400,300,
,20/03/2018,3.5,Potato,250,400,300,
,21/03/2018,2.5,Potato,250,350,300,
,22/03/2018,3.3,Potato,250,400,300,
,23/03/2018,3,Potato,250,400,300,
,24/03/2018,2.9,Potato,250,400,300,
,25/03/2018,3,Local,250,400,300,
,27/03/2018,3.2,Potato,250,400,300,
,28/03/2018,3.5,Potato,250,350,300,
,29/03/2018,2.9,Potato,250,400,300,
,30/03/2018,3.3,Potato,250,350,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
