<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e78da85152de5fd9da3ad07408fb88640c990d9bb925ad866e80684e2e7800bc
size 130798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/05/2019,1.14,Other,450,650,550,
,16/05/2019,1.4,Other,400,600,500,
,17/05/2019,1.01,Other,400,600,500,
,20/05/2019,1.72,Other,450,650,550,
,21/05/2019,1.32,Other,450,650,550,
,22/05/2019,1.5,Other,400,600,500,
,23/05/2019,1.43,Other,400,600,500,
,25/05/2019,1.39,Other,400,600,500,
,27/05/2019,1.2,Other,400,600,500,
,28/05/2019,2.1,Other,400,600,500,
,29/05/2019,3.2,Other,400,600,500,
,30/05/2019,2.45,Other,400,600,500,
Gehri(Jandiala mandi),17/05/2019,0.6,Potato,400,400,400,
,24/05/2019,0.5,Potato,1000,1000,1000,
,26/05/2019,0.6,Potato,1000,1000,1000,
,29/05/2019,0.7,Potato,1000,1000,1000,
Ghanaur,03/05/2019,0.59,Other,500,600,600,
,04/05/2019,0.5,Other,500,600,600,
,07/05/2019,0.5,Other,500,600,600,
,11/05/2019,0.6,Other,500,600,500,
,12/05/2019,0.5,Other,400,600,400,
,20/05/2019,0.5,Other,500,600,600,
,25/05/2019,0.5,Other,500,700,500,
,27/05/2019,0.5,Other,400,600,600,
,29/05/2019,0.5,Other,400,600,500,
,30/05/2019,0.5,Other,400,600,600,
Giddarbaha,02/05/2019,6,Potato,1000,1100,1050,
,03/05/2019,6.5,Potato,800,1100,1000,
,04/05/2019,6,Potato,1000,1200,1200,
,06/05/2019,6.5,Potato,800,1100,1000,
,08/05/2019,6,Potato,1000,1200,1200,
,10/05/2019,6.5,Potato,1000,1200,1200,
,11/05/2019,6.5,Potato,1000,1200,1200,
,13/05/2019,6.5,Potato,850,900,900,
,14/05/2019,7,Potato,800,900,800,
,15/05/2019,6.5,Potato,850,1000,900,
,18/05/2019,6,Potato,700,800,800,
,20/05/2019,6.5,Potato,700,900,800,
,21/05/2019,7,Potato,800,900,900,
,22/05/2019,6,Big,1050,1050,1050,
,,,Kufri Giriraj,1000,1000,1000,
,23/05/2019,6,Kufri Giriraj,600,800,700,
,24/05/2019,6,Kufri Giriraj,800,1000,900,
,25/05/2019,6.5,Kufri Giriraj,800,1000,900,
,,,Potato,1000,1000,1000,
,27/05/2019,5,Potato,800,1000,900,
,28/05/2019,5.5,Kufri Giriraj,600,1000,800,
,29/05/2019,6,Kufri Giriraj,400,600,500,
,,,Potato,800,1000,900,
,30/05/2019,6.5,Kufri Giriraj,1000,1100,1000,
,31/05/2019,7,Kufri Giriraj,800,900,850,
,,,Potato,1000,1000,1000,
Goniana,01/05/2019,0.45,Other,500,950,950,
,02/05/2019,0.4,Other,500,880,880,
,03/05/2019,0.45,Other,500,940,940,
,06/05/2019,0.55,Other,500,950,950,
,07/05/2019,0.5,Other,550,950,950,
,08/05/2019,0.5,Other,500,940,940,
,09/05/2019,0.4,Other,500,920,920,
,10/05/2019,0.35,Other,500,940,940,
,13/05/2019,0.5, ,NR,NR,NR,
,14/05/2019,0.35,Other,500,920,920,
,15/05/2019,0.35,Other,500,940,940,
,16/05/2019,0.5,Other,500,950,950,
,17/05/2019,0.5,Other,500,900,900,
,18/05/2019,0.5,Other,500,920,920,
,20/05/2019,0.5,Other,500,920,920,
,21/05/2019,0.4,Other,500,900,900,
,22/05/2019,0.5,Other,500,900,900,
,23/05/2019,0.35,Other,500,900,900,
,24/05/2019,0.3,Other,600,900,900,
,25/05/2019,0.5,Other,600,920,920,
,27/05/2019,0.4,Other,500,900,900,
,28/05/2019,0.5,Other,500,900,900,
,29/05/2019,0.4,Other,500,900,900,
,30/05/2019,0.5,Other,600,900,900,
,31/05/2019,0.3,Other,700,900,900,
Goraya,01/05/2019,1.3,Other,800,800,800,
,02/05/2019,1.2,Other,800,800,800,
,03/05/2019,1.2,Other,800,800,800,
,04/05/2019,0.7,Other,800,800,800,
,05/05/2019,1.3,Other,800,800,800,
,06/05/2019,1.3,Other,800,800,800,
,07/05/2019,1.1,Other,800,800,800,
,08/05/2019,1.1,Other,800,800,800,
,09/05/2019,1.2,Other,800,800,800,
,11/05/2019,1.2,Other,800,800,800,
,12/05/2019,1.2,Other,800,800,800,
,14/05/2019,1.1,Other,800,800,800,
,15/05/2019,1.2,Other,800,800,800,
,16/05/2019,1.3,Other,800,800,800,
,17/05/2019,1.2,Other,800,800,800,
,18/05/2019,1.1,Other,800,800,800,
,19/05/2019,1.2,Other,800,800,800,
,20/05/2019,1.1,Other,800,800,800,
,21/05/2019,1.1,Other,800,800,800,
,23/05/2019,1.1,Other,800,800,800,
,24/05/2019,1.3,Other,800,800,800,
,25/05/2019,1.1,Other,800,800,800,
,26/05/2019,1.3,Other,800,800,800,
,27/05/2019,1.2,Other,800,800,800,
,28/05/2019,1.1,Other,800,800,800,
,29/05/2019,1.1,Other,800,800,800,
,30/05/2019,1.6,Other,800,800,800,
,31/05/2019,1.5,Other,800,800,800,
Gurdaspur,01/05/2019,23,Other,700,900,800,
,02/05/2019,24,Other,600,800,700,
,03/05/2019,21,Other,700,900,800,
,04/05/2019,20,Other,600,800,700,
,06/05/2019,19,Other,700,1000,800,
,07/05/2019,16,Other,600,800,700,
,08/05/2019,17,Other,500,800,600,
,09/05/2019,12,Other,400,800,600,
,10/05/2019,20,Other,500,700,600,
,11/05/2019,19,Other,700,800,750,
,13/05/2019,22,Other,500,600,550,
,14/05/2019,18,Other,600,800,700,
,15/05/2019,20,Other,500,700,600,
,18/05/2019,18,Other,500,700,600,
,20/05/2019,18,Other,400,700,600,
,21/05/2019,22,Other,600,800,700,
,22/05/2019,21,Other,500,800,600,
,23/05/2019,20,Other,600,800,700,
,24/05/2019,19,Other,600,700,650,
,25/05/2019,20,Other,800,1000,900,
,27/05/2019,19,Other,900,1000,950,
,28/05/2019,20,Other,700,800,750,
,29/05/2019,21,Other,600,700,650,
,30/05/2019,19,Other,600,800,700,
Guru Har Sahai,06/05/2019,1.4,Potato,1000,1000,1000,
,07/05/2019,1.9,Potato,1000,1000,1000,
,08/05/2019,1.5,Potato,1000,1000,1000,
,09/05/2019,1.4,Potato,1000,1000,1000,
,21/05/2019,3.5,Potato,1000,1000,1000,
,22/05/2019,4.5,Potato,800,1000,900,
,23/05/2019,2.7,Potato,800,1000,1000,
,24/05/2019,5.7,Potato,800,900,900,
,26/05/2019,3,Potato,800,1000,1000,
,27/05/2019,1.8,Potato,1000,1000,1000,
,28/05/2019,3.3,Potato,1000,1000,1000,
,29/05/2019,1.4,Potato,900,1000,1000,
Hoshiarpur,01/05/2019,46,Other,150,950,550,
,02/05/2019,57,Other,450,470,460,
,03/05/2019,42,Other,300,700,500,
,07/05/2019,124,Other,280,790,535,
,08/05/2019,69,Other,300,800,550,
,09/05/2019,68,Other,300,800,550,
,10/05/2019,69.4,Other,300,800,550,
,11/05/2019,63,Other,200,600,400,
,13/05/2019,63.8,Other,200,600,400,
,14/05/2019,63,Other,200,600,400,
,15/05/2019,33,Other,350,700,550,
,16/05/2019,33,Other,350,700,550,
,17/05/2019,33.6,Other,354,700,527,
,20/05/2019,75,Other,380,760,570,
,21/05/2019,75,Other,350,750,500,
,22/05/2019,70,Other,380,760,570,
,23/05/2019,72,Other,300,700,500,
,26/05/2019,55,Other,350,950,650,
,27/05/2019,55,Other,350,950,650,
,28/05/2019,66.5,Other,340,920,630,
,30/05/2019,55,Other,350,950,650,
,31/05/2019,55,Other,400,800,600,
Jagraon,01/05/2019,6,Other,500,600,550,
,02/05/2019,6,Other,500,600,550,
,03/05/2019,5,Other,525,620,585,
,04/05/2019,5.5,Other,550,650,600,
,06/05/2019,4,Other,550,650,600,
,08/05/2019,5,Other,550,650,600,
,09/05/2019,5,Other,600,650,625,
,10/05/2019,5.5,Other,500,700,600,
,11/05/2019,7,Other,600,700,650,
,13/05/2019,5,Other,550,650,600,
,14/05/2019,6,Other,600,700,650,
,15/05/2019,6.5,Other,500,700,600,
,16/05/2019,6,Other,550,700,650,
,17/05/2019,6,Other,600,800,700,
,18/05/2019,3.5,Other,700,850,750,
,20/05/2019,2,Other,600,800,700,
,21/05/2019,6.5,Other,600,700,650,
,22/05/2019,2.5,Other,650,800,750,
,23/05/2019,2.5,Other,600,700,650,
,24/05/2019,4,Other,600,800,700,
,25/05/2019,5,Other,600,800,700,
,27/05/2019,4,Other,550,750,650,
,28/05/2019,5,Other,600,800,700,
,29/05/2019,1,Other,700,900,800,
,30/05/2019,5,Other,700,800,750,
Jalandhar City(Jalandhar),01/05/2019,198,Other,120,1000,620,
,02/05/2019,113.5,Other,200,840,640,
,03/05/2019,130.4,Other,120,1000,650,
,04/05/2019,114.1,Other,200,1100,660,
,06/05/2019,185.5,Other,140,900,600,
,07/05/2019,200.3,Other,200,1100,630,
,08/05/2019,152.8,Other,170,960,600,
,09/05/2019,147.3,Other,100,930,600,
,10/05/2019,126,Other,120,760,450,
,11/05/2019,123.3,Other,150,800,560,
,13/05/2019,165.4,Other,220,850,580,
,14/05/2019,114.6,Other,210,800,580,
,15/05/2019,189.2,Other,130,1000,560,
,16/05/2019,97,Other,180,1000,580,
,17/05/2019,173.6,Other,200,1020,500,
,18/05/2019,85,Other,100,900,500,
,20/05/2019,116.6,Other,140,1100,500,
,21/05/2019,153.5,Other,100,1000,520,
,22/05/2019,122.3,Other,140,1000,580,
,23/05/2019,112.1,Other,160,1000,520,
,24/05/2019,88.2,Other,220,1050,560,
,25/05/2019,140,Other,120,920,520,
,27/05/2019,161.4,Other,100,920,500,
,28/05/2019,81.9,Other,200,1000,500,
,29/05/2019,105.5,Other,200,1000,540,
,30/05/2019,97,Other,150,1000,500,
,31/05/2019,101.7,Other,200,1050,540,
Kapurthala,03/05/2019,3,Potato,400,400,400,
,05/05/2019,5,Potato,400,600,600,
,06/05/2019,4,Potato,400,500,500,
,07/05/2019,3,Potato,500,600,500,
,08/05/2019,4,Potato,500,600,600,
,10/05/2019,4,Potato,500,600,600,
,11/05/2019,3, ,NR,NR,NR,
,13/05/2019,4,Potato,500,600,600,
,18/05/2019,4,Potato,500,600,600,
,19/05/2019,5,Potato,500,600,600,
,20/05/2019,4,Potato,500,600,600,
,21/05/2019,5,Potato,500,600,600,
,22/05/2019,5,Potato,400,600,600,
,23/05/2019,6,Potato,400,600,600,
,24/05/2019,4,Potato,400,600,600,
,25/05/2019,6,Potato,400,600,600,
,26/05/2019,5,Potato,400,600,600,
,27/05/2019,3,Potato,400,600,600,
,28/05/2019,4,Potato,400,NR,600,
,29/05/2019,3,Potato,400,600,600,
,31/05/2019,3,Potato,400,600,600,
Khamano,01/05/2019,0.5,Potato,500,500,500,
,03/05/2019,0.5,Potato,500,500,500,
,06/05/2019,0.6,Potato,400,400,400,
,07/05/2019,0.4,Potato,500,500,500,
,08/05/2019,0.6,Potato,600,600,600,
,10/05/2019,0.4,Potato,600,600,600,
,13/05/2019,0.5,Potato,600,600,600,
,16/05/2019,0.5,Potato,600,600,600,
,20/05/2019,0.5,Potato,600,600,600,
,25/05/2019,0.4,Potato,500,500,500,
,28/05/2019,0.5,Potato,600,600,600,
,31/05/2019,0.6,Potato,600,600,600,
Khanauri,01/05/2019,0.5,Other,800,1000,900,
,02/05/2019,0.5,Other,800,1000,900,
,03/05/2019,0.5,Other,800,1000,900,
,04/05/2019,0.5,Other,800,1000,900,
,05/05/2019,0.5,Other,800,1000,900,
,06/05/2019,0.5,Other,800,1000,900,
,07/05/2019,0.5,Other,700,900,800,
,08/05/2019,0.5,Other,700,900,800,
,09/05/2019,0.5,Other,800,1000,900,
,10/05/2019,0.5,Other,800,1100,900,
,11/05/2019,0.5,Other,800,1000,900,
,12/05/2019,0.5, ,NR,NR,NR,
,14/05/2019,0.5,Other,800,1000,900,
,15/05/2019,0.5,Other,800,1000,900,
,16/05/2019,0.5,Other,800,1000,900,
,17/05/2019,0.5,Other,800,1000,900,
,18/05/2019,0.5,Other,800,1000,900,
,19/05/2019,0.5,Other,800,1000,900,
,20/05/2019,0.5,Other,800,1000,900,
,21/05/2019,0.5,Other,800,1000,900,
,22/05/2019,0.5,Other,800,1000,900,
,23/05/2019,0.5,Other,800,1000,900,
,24/05/2019,0.5,Other,800,1000,900,
,25/05/2019,0.5,Other,800,1000,900,
,26/05/2019,0.5,Other,800,1000,900,
,27/05/2019,0.5,Other,800,1000,900,
,28/05/2019,0.5,Other,800,1000,900,
,29/05/2019,0.5,Other,800,1000,900,
,30/05/2019,0.5,Other,800,1000,900,
,31/05/2019,0.5,Other,800,1000,900,
Khanna,01/05/2019,33.6,Other,200,500,350,
,03/05/2019,21.9,Other,200,500,350,
,04/05/2019,36.2,Other,200,500,350,
,06/05/2019,31.2,Other,200,500,400,
Kharar,01/05/2019,23,Potato,600,900,700,
,02/05/2019,23,Potato,600,800,700,
,03/05/2019,26,Potato,600,800,700,
,04/05/2019,23,Potato,600,800,700,
,05/05/2019,23,Potato,600,800,700,
,06/05/2019,21,Potato,600,800,700,
,07/05/2019,24,Potato,600,800,700,
,08/05/2019,22,Potato,600,800,700,
,09/05/2019,23,Potato,600,800,700,
,11/05/2019,22,Potato,600,800,700,
,12/05/2019,21,Potato,600,800,700,
,13/05/2019,23,Potato,600,800,700,
,14/05/2019,25,Potato,600,800,700,
,15/05/2019,24,Potato,600,800,700,
,16/05/2019,23,Potato,600,800,700,
,17/05/2019,24,Potato,600,800,700,
,18/05/2019,26,Potato,500,700,600,
,19/05/2019,23,Potato,500,700,600,
,20/05/2019,20,Potato,500,700,600,
,21/05/2019,30,Potato,500,700,600,
,22/05/2019,29,Potato,500,700,600,
,23/05/2019,32,Potato,500,700,600,
,24/05/2019,20,Potato,500,700,600,
,25/05/2019,30,Potato,500,700,600,
,26/05/2019,32,Potato,500,700,600,
,27/05/2019,11,Potato,500,700,600,
,28/05/2019,32,Potato,500,700,600,
,29/05/2019,33,Potato,500,700,600,
,30/05/2019,33,Potato,500,700,600,
,31/05/2019,32,Potato,500,700,600,
Kot ise Khan,01/05/2019,1,Other,500,700,600,
,02/05/2019,1,Other,500,700,600,
,03/05/2019,1, ,NR,NR,NR,
,04/05/2019,1,Other,500,700,600,
,05/05/2019,1,Other,500,700,600,
,06/05/2019,1,Other,500,700,600,
,07/05/2019,1,Other,600,800,700,
Kurali,22/05/2019,4.5,Other,700,800,750,
,28/05/2019,4.5,Other,700,760,750,
,29/05/2019,4,Other,700,780,750,
,30/05/2019,3,Other,700,730,720,
Lalru,01/05/2019,6,Other,700,700,700,
,02/05/2019,7,Other,700,700,700,
,03/05/2019,9,Other,500,500,500,
,04/05/2019,8,Other,600,600,600,
,05/05/2019,9,Other,500,500,500,
,06/05/2019,18,Other,500,600,600,
,07/05/2019,7,Other,600,600,600,
,08/05/2019,7,Other,700,700,700,
,09/05/2019,9.1,Other,500,800,600,
,10/05/2019,7,Other,700,700,700,
,11/05/2019,8.5,Other,400,500,500,
,12/05/2019,10,Other,500,500,500,
,13/05/2019,8,Other,600,600,600,
,14/05/2019,7,Other,600,600,600,
,15/05/2019,8.5,Other,500,500,500,
,16/05/2019,7,Other,700,700,700,
,18/05/2019,7, ,NR,NR,NR,
,20/05/2019,6,Other,800,800,800,
,21/05/2019,7,Other,700,700,700,
,22/05/2019,8,Other,600,600,600,
,23/05/2019,7,Other,700,700,700,
,24/05/2019,6,Other,800,800,800,
,25/05/2019,7,Other,600,600,600,
,26/05/2019,6,Other,800,800,800,
,28/05/2019,6,Other,800,800,800,
,30/05/2019,7,Other,700,700,700,
Lehra Gaga,03/05/2019,7.7,Other,600,600,600,
,10/05/2019,10,Other,600,650,650,
,13/05/2019,5,Other,600,600,600,
,14/05/2019,9,Other,600,600,600,
,18/05/2019,5,Other,600,600,600,
,25/05/2019,5,Other,600,600,600,
Makhu,01/05/2019,0.5,Other,700,800,750,
,02/05/2019,0.5,Other,700,800,750,
,03/05/2019,0.5,Other,700,800,750,
,06/05/2019,0.5,Other,700,800,750,
,08/05/2019,0.5,Other,700,800,750,
,10/05/2019,0.5,Other,700,800,750,
,12/05/2019,0.5,Other,700,800,750,
,14/05/2019,0.5,Other,600,750,700,
,16/05/2019,0.5,Other,700,800,750,
,18/05/2019,0.5,Other,800,900,850,
,20/05/2019,0.5,Other,800,900,850,
,21/05/2019,0.5,Other,700,800,750,
,22/05/2019,0.5,Other,700,800,750,
,24/05/2019,0.5,Other,700,800,750,
,25/05/2019,0.5,Other,700,800,750,
,26/05/2019,0.5,Other,700,800,750,
,27/05/2019,0.5,Other,700,800,750,
,29/05/2019,0.5,Other,700,800,750,
,30/05/2019,0.5,Other,700,800,750,
,31/05/2019,1,Other,700,800,750,
Malerkotla,02/05/2019,3.5,Other,900,900,900,
,04/05/2019,12,Other,600,700,650,
,05/05/2019,10,Other,580,700,600,
,06/05/2019,9,Other,650,800,700,
,07/05/2019,10,Other,650,800,700,
,09/05/2019,5,Other,600,750,650,
,11/05/2019,9,Other,540,650,600,
,12/05/2019,5,Other,520,650,600,
,13/05/2019,5,Other,800,920,850,
,14/05/2019,4,Other,600,950,700,
,15/05/2019,7.5,Other,600,860,750,
,16/05/2019,10,Other,600,800,750,
,17/05/2019,2.5,Other,700,700,700,
,18/05/2019,7.5,Other,600,800,650,
,20/05/2019,3,Other,560,560,560,
,21/05/2019,3,Other,600,600,600,
,22/05/2019,5,Other,650,800,700,
,23/05/2019,7.5,Other,560,700,600,
,25/05/2019,5,Other,600,700,650,
,26/05/2019,12,Other,600,700,650,
,27/05/2019,11,Other,460,650,600,
,28/05/2019,6.5,Other,500,700,650,
,29/05/2019,20,Other,400,700,650,
,30/05/2019,13.5,Other,550,700,650,
Malout,01/05/2019,12.5,Potato,600,800,700,
,02/05/2019,11,Potato,700,800,750,
,04/05/2019,8.5,Potato,700,850,800,
,06/05/2019,9.5,Potato,500,750,650,
,07/05/2019,12,Potato,500,700,600,
,08/05/2019,8.5,Potato,500,600,550,
,09/05/2019,9.5,Potato,500,750,600,
,10/05/2019,9.5,Potato,500,700,600,
,11/05/2019,8.5,Potato,600,800,700,
,13/05/2019,8.5,Potato,500,700,600,
,14/05/2019,7.5,Potato,500,700,600,
,15/05/2019,8.5,Potato,500,700,600,
,17/05/2019,8,Potato,400,600,500,
,18/05/2019,10,Potato,600,800,700,
,20/05/2019,8.5,Potato,600,800,700,
,21/05/2019,9,Potato,500,700,600,
,24/05/2019,11,Potato,400,600,500,
,25/05/2019,9,Potato,600,800,700,
,27/05/2019,12,Potato,600,800,700,
,28/05/2019,11,Potato,500,700,600,
,29/05/2019,12,Potato,400,700,600,
,30/05/2019,12,Potato,400,600,500,
,31/05/2019,8.5,Potato,500,700,600,
Mamdot,01/05/2019,1.4,Other,1200,1300,1250,
,02/05/2019,1.5,Other,1100,1200,1150,
,03/05/2019,1.5,Other,1100,1200,1150,
,04/05/2019,1.5,Other,1000,1100,1050,
,05/05/2019,1.5,Other,600,700,650,
,06/05/2019,1.5,Other,600,700,650,
,07/05/2019,1.2,Other,1000,1100,1050,
,08/05/2019,1.5,Other,900,1000,950,
,09/05/2019,1.6,Other,900,1000,950,
,10/05/2019,1.6, ,NR,NR,NR,
,11/05/2019,1.5,Other,900,1000,950,
,12/05/2019,1.5,Other,900,1000,950,
,13/05/2019,1.4,Other,800,900,850,
,14/05/2019,1.4,Other,900,1000,950,
,15/05/2019,1.5,Other,900,1000,950,
,16/05/2019,1.5,Other,1000,1100,1050,
,17/05/2019,1.5,Other,1000,1100,1065,
,18/05/2019,12,Other,900,1000,950,
,19/05/2019,1.5,Other,900,1000,950,
,20/05/2019,1.4,Other,900,1000,950,
,21/05/2019,1.5,Other,900,1000,950,
,22/05/2019,1.6,Other,900,1000,950,
,23/05/2019,1.5,Other,900,1000,950,
,24/05/2019,1.4,Other,1000,1100,1050,
,25/05/2019,1.5,Other,1000,1100,1050,
,26/05/2019,1.5,Other,1000,1100,1050,
,27/05/2019,1.4,Other,900,1000,950,
,28/05/2019,1.3,Other,900,1000,950,
,29/05/2019,0.8,Other,800,900,850,
,30/05/2019,1.1,Other,1000,1100,1050,
Mansa,01/05/2019,8, ,NR,NR,NR,
,02/05/2019,6.8,Potato,650,900,800,
,03/05/2019,6,Potato,550,900,800,
,04/05/2019,7,Potato,550,900,700,
,05/05/2019,6,Potato,650,950,800,
,06/05/2019,7,Potato,500,800,600,
,07/05/2019,0.6,Potato,550,950,800,
,08/05/2019,6.5,Potato,550,950,850,
,09/05/2019,6.5,Potato,500,800,700,
,10/05/2019,5,Potato,700,900,800,
,11/05/2019,6,Potato,450,900,750,
,12/05/2019,7,Potato,700,900,800,
,13/05/2019,5,Potato,500,850,700,
,14/05/2019,5.5,Potato,450,800,600,
,15/05/2019,5.5,Potato,500,800,600,
,16/05/2019,7,Potato,550,800,680,
,17/05/2019,5.8,Potato,550,750,650,
,18/05/2019,5,Potato,600,800,700,
,19/05/2019,4.5, ,NR,NR,NR,
,21/05/2019,6,Potato,800,900,850,
,22/05/2019,4.8,Potato,380,650,560,
,23/05/2019,6.5,Potato,400,800,600,
,24/05/2019,5.5,Potato,450,800,600,
,25/05/2019,3.4,Potato,500,800,700,
,26/05/2019,4.7,Potato,500,800,650,
,27/05/2019,5.8,Potato,400,800,600,
,29/05/2019,6.8,Potato,450,600,550,
Maur,25/05/2019,2,Other,600,800,650,
,26/05/2019,2,Other,600,800,700,
,27/05/2019,3,Other,550,700,600,
,28/05/2019,1,Other,550,750,650,
,29/05/2019,2,Other,650,750,700,
,30/05/2019,1,Other,600,750,660,
,31/05/2019,2,Other,650,770,720,
Moga,01/05/2019,12.8,Other,700,1000,900,
,02/05/2019,13.1,Other,750,1000,800,
,06/05/2019,25.8,Other,600,800,700,
,07/05/2019,14.6,Other,600,800,700,
,08/05/2019,19.8,Other,600,1000,800,
,11/05/2019,14,Other,700,1000,800,
,13/05/2019,14.7,Other,800,1000,900,
,14/05/2019,15,Other,800,1000,900,
,15/05/2019,20,Other,900,1100,1000,
,16/05/2019,10,Other,900,1100,1000,
,17/05/2019,17,Other,900,1100,1000,
,20/05/2019,15,Other,800,1200,900,
,21/05/2019,22.5,Other,800,1100,900,
,24/05/2019,15,Other,800,1000,900,
,25/05/2019,15.1,Other,700,1000,900,
,26/05/2019,10,Other,700,1000,800,
,27/05/2019,14.7,Other,800,1000,900,
,28/05/2019,17.1,Other,900,1100,1000,
,30/05/2019,9.9,Other,700,1000,900,
,31/05/2019,13.5,Other,800,1100,900,
Morinda,01/05/2019,3.8, ,NR,NR,NR,
,07/05/2019,3.7,Other,500,650,550,
,08/05/2019,3.8,Other,500,700,600,
,09/05/2019,3.8,Other,450,600,500,
,14/05/2019,3.8,Other,500,600,550,
,20/05/2019,3.8,Other,450,550,500,
,22/05/2019,3.8,Other,500,500,500,
,28/05/2019,3.8,Other,500,580,520,
Mukerian,01/05/2019,1.1,Potato,500,650,600,
,02/05/2019,1.1,Potato,400,600,500,
,03/05/2019,0.9,Potato,400,600,500,
,04/05/2019,1.15,Potato,500,700,600,
,05/05/2019,1.2,Potato,500,600,600,
,06/05/2019,1.2,Potato,500,600,600,
,07/05/2019,1,Potato,500,700,600,
,08/05/2019,1.1,Potato,500,700,600,
,09/05/2019,1.15,Potato,400,600,500,
,10/05/2019,1.3,Potato,500,600,550,
,11/05/2019,1.2,Potato,400,600,500,
,12/05/2019,1.2,Potato,500,650,600,
,13/05/2019,1.15,Potato,400,600,500,
,14/05/2019,1.2,Potato,500,700,600,
,17/05/2019,1.3,Potato,400,600,500,
,18/05/2019,1,Potato,500,600,600,
,19/05/2019,1.1,Potato,500,600,600,
,20/05/2019,1.1,Potato,500,650,600,
,21/05/2019,1.1,Potato,500,600,600,
,22/05/2019,1,Potato,700,900,800,
,23/05/2019,1.1,Potato,600,800,700,
,24/05/2019,0.9,Potato,500,700,600,
,25/05/2019,1.3,Potato,600,800,700,
,27/05/2019,1.2,Potato,500,700,600,
,28/05/2019,1,Potato,500,700,600,
,29/05/2019,1,Potato,500,700,600,
,30/05/2019,1.15,Potato,400,600,500,
,31/05/2019,1.2,Potato,500,650,600,
Mukerian(Talwara),01/05/2019,0.28,Potato,800,1050,850,
,02/05/2019,0.28,Potato,800,1050,950,
,03/05/2019,0.26,Potato,800,950,850,
,04/05/2019,0.25,Potato,800,1100,1000,
,05/05/2019,0.3,Potato,800,1250,1000,
,06/05/2019,0.3,Potato,1000,1150,1100,
,07/05/2019,0.32,Potato,900,1250,1000,
,08/05/2019,0.25,Potato,1000,1250,1200,
,09/05/2019,0.33,Potato,900,1050,1000,
,10/05/2019,0.29,Potato,900,1200,1050,
,11/05/2019,0.34,Potato,900,1050,950,
,12/05/2019,0.3,Potato,900,1200,1000,
,13/05/2019,0.32,Potato,900,1250,1000,
,14/05/2019,0.32,Potato,900,1050,1000,
,15/05/2019,0.28,Potato,900,1050,1000,
,16/05/2019,0.25,Potato,800,1050,1000,
,17/05/2019,0.32,Potato,900,1150,1000,
,18/05/2019,0.3,Potato,900,1050,1000,
,19/05/2019,0.26,Potato,900,1050,950,
,20/05/2019,0.35,Potato,950,1150,1000,
,21/05/2019,0.32,Potato,900,1150,1000,
,22/05/2019,0.33,Potato,900,1250,1050,
,23/05/2019,0.3,Potato,900,1150,950,
,24/05/2019,0.32,Potato,850,1050,950,
,25/05/2019,0.32,Potato,900,1050,950,
,26/05/2019,0.31,Potato,950,1200,1050,
,27/05/2019,0.3,Potato,900,1150,1050,
,28/05/2019,0.32,Potato,950,1200,1050,
,29/05/2019,0.28,Potato,900,1150,1050,
,30/05/2019,0.29,Potato,800,1150,1000,
,31/05/2019,0.33,Potato,900,1150,1050,
Muktsar,01/05/2019,4,Kufri Giriraj,300,500,400,
,03/05/2019,3,Kufri Giriraj,300,500,400,
,04/05/2019,3,Kufri Giriraj,350,500,400,
,05/05/2019,3,Kufri Giriraj,350,500,400,
,06/05/2019,4,Kufri Giriraj,350,500,400,
,07/05/2019,4,Kufri Giriraj,350,500,400,
,08/05/2019,3,Kufri Giriraj,300,500,400,
,09/05/2019,4,Kufri Giriraj,300,500,450,
,10/05/2019,4,Kufri Giriraj,300,500,400,
,11/05/2019,4,Kufri Giriraj,450,600,500,
,12/05/2019,4,Kufri Giriraj,450,600,500,
,13/05/2019,4,Kufri Giriraj,450,600,500,
,14/05/2019,4,Kufri Giriraj,400,600,500,
,18/05/2019,4,Kufri Giriraj,500,700,600,
,19/05/2019,4,Kufri Giriraj,500,700,600,
,20/05/2019,2,Kufri Giriraj,500,700,600,
,21/05/2019,4,Kufri Giriraj,500,700,600,
,22/05/2019,4,Kufri Giriraj,500,700,600,
,23/05/2019,3,Kufri Giriraj,500,600,550,
,24/05/2019,4,Kufri Giriraj,450,550,500,
,25/05/2019,5,Kufri Giriraj,450,600,500,
,26/05/2019,3,Kufri Giriraj,450,600,500,
,27/05/2019,3,Kufri Giriraj,450,600,500,
,28/05/2019,4,Kufri Giriraj,400,600,450,
,29/05/2019,3,Kufri Giriraj,300,400,350,
,31/05/2019,4,Kufri Giriraj,500,550,500,
Nabha,01/05/2019,6.5,Other,400,800,600,
,03/05/2019,8,Other,400,800,600,
,04/05/2019,8.5,Other,500,800,700,
,05/05/2019,10.9,Other,400,800,600,
,06/05/2019,7.9,Other,300,800,600,
,07/05/2019,6.5,Other,300,800,600,
,08/05/2019,11.3,Other,300,700,500,
,09/05/2019,5,Other,400,900,700,
,10/05/2019,5.5,Other,400,900,700,
,11/05/2019,10.7,Other,400,800,600,
,12/05/2019,6.7,Other,400,900,700,
,13/05/2019,4.4,Other,400,900,650,
,14/05/2019,8.1,Other,400,800,600,
,15/05/2019,7.6,Other,400,800,600,
