<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fa3c792bc08861bb08ec296954404a302ce0485f785cdaa7dd4b20704f8c692
size 62116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2021,0.35,Potato,900,1200,1000,
,24/09/2021,0.33,Potato,1000,1300,1200,
,25/09/2021,0.36,Potato,1000,1400,1200,
,26/09/2021,0.36,Potato,900,1400,1200,
,27/09/2021,0.33,Potato,1000,1500,1200,
,28/09/2021,0.35,Potato,1200,1500,1300,
,29/09/2021,0.36,Potato,1200,1700,1400,
,30/09/2021,0.35,Potato,1200,1500,1300,
Nabha,01/09/2021,59.3, ,NR,NR,NR,
,03/09/2021,13.7,Other,400,1000,600,
,04/09/2021,13.1,Other,400,1000,600,
,06/09/2021,20.7,Other,400,1000,600,
,07/09/2021,11.8,Other,400,1000,600,
,08/09/2021,15.8,Other,400,1000,700,
,09/09/2021,12.7,Other,400,1000,600,
,10/09/2021,11.8,Other,400,1000,600,
,11/09/2021,13.4,Other,400,1000,600,
,13/09/2021,19.7,Other,400,1000,600,
,14/09/2021,18.3,Other,400,1000,600,
,15/09/2021,18.7,Other,400,1000,600,
,16/09/2021,11.5,Other,400,1000,600,
,17/09/2021,21.8,Other,400,1000,600,
,18/09/2021,11.6,Other,500,1000,700,
,20/09/2021,13.3,Other,400,1000,600,
,21/09/2021,15,Other,400,1000,600,
,22/09/2021,10.2,Other,500,1000,700,
,23/09/2021,14.2,Other,400,1000,600,
,24/09/2021,13.4,Other,400,1000,600,
,25/09/2021,11,Other,400,1000,600,
,28/09/2021,11,Other,400,1000,600,
,29/09/2021,19.5,Other,400,1000,600,
,30/09/2021,16.2,Other,400,1000,600,
Nawan Shahar(Subzi Mandi),01/09/2021,9.39, ,NR,NR,NR,
,02/09/2021,4.5,Other,700,800,750,
,03/09/2021,5,Other,700,800,750,
,06/09/2021,6.5,Other,700,800,740,
,07/09/2021,2.5,Other,700,800,750,
,08/09/2021,3.8,Other,700,800,750,
,09/09/2021,3.5,Other,700,800,750,
,10/09/2021,4.5,Other,700,800,730,
,13/09/2021,3.3,Other,700,800,750,
,14/09/2021,5.1,Other,700,800,740,
,15/09/2021,6,Other,700,800,750,
,16/09/2021,6,Other,700,800,750,
,17/09/2021,3.5,Other,700,800,750,
,20/09/2021,4,Other,700,800,740,
,21/09/2021,3.8,Other,700,800,750,
,22/09/2021,5.5,Other,700,800,750,
,23/09/2021,2,Other,700,800,750,
,24/09/2021,3,Other,700,800,750,
,27/09/2021,2.5,Other,700,800,770,
,30/09/2021,6,Other,700,800,750,
Noor Mehal,01/09/2021,0.54,Other,800,800,800,
,02/09/2021,0.49,Other,800,800,800,
,03/09/2021,0.52,Other,800,800,800,
,04/09/2021,0.55,Other,800,800,800,
,06/09/2021,0.43,Other,800,800,800,
,07/09/2021,0.47,Other,800,800,800,
,08/09/2021,0.69,Other,800,800,800,
,09/09/2021,0.59,Other,800,800,800,
,10/09/2021,0.64,Other,700,700,700,
,11/09/2021,0.55,Other,700,700,700,
,13/09/2021,1.73,Other,800,800,800,
,14/09/2021,0.94,Other,800,800,800,
,15/09/2021,1.47,Other,800,800,800,
,16/09/2021,0.89,Other,800,800,800,
,18/09/2021,0.73,Other,800,800,800,
,20/09/2021,0.64,Other,800,800,800,
,21/09/2021,0.97,Other,800,800,800,
,22/09/2021,1.19,Other,800,800,800,
,24/09/2021,0.95,Other,800,800,800,
,25/09/2021,1.17,Other,800,800,800,
,27/09/2021,3,Other,800,800,800,
,28/09/2021,1.09,Other,800,800,800,
,29/09/2021,2,Other,800,800,800,
,30/09/2021,2.5,Other,800,800,800,
Pathankot,01/09/2021,31.4,Potato,300,700,500,
,02/09/2021,20,Potato,300,900,600,
,03/09/2021,25,Potato,300,700,500,
,06/09/2021,38,Potato,500,700,600,
,08/09/2021,28.8,Potato,500,700,600,
,09/09/2021,19,Potato,500,900,700,
,10/09/2021,34.5,Potato,400,600,500,
,13/09/2021,26.5,Potato,400,600,500,
,14/09/2021,19,Potato,400,800,600,
,15/09/2021,25,Potato,300,700,500,
,16/09/2021,27,Potato,300,600,450,
,18/09/2021,20,Potato,300,600,450,
,20/09/2021,35,Potato,300,600,450,
,21/09/2021,37.5,Potato,300,700,500,
,22/09/2021,28,Potato,300,700,500,
,23/09/2021,25,Potato,300,700,500,
,24/09/2021,15,Potato,300,700,500,
,28/09/2021,40,Potato,300,700,500,
,29/09/2021,30,Potato,400,800,600,
Patiala,01/09/2021,33.6,Potato,700,900,800,
,02/09/2021,36,Potato,700,900,800,
,03/09/2021,34.5,Potato,700,900,800,
,04/09/2021,10.7,Potato,800,1000,900,
,06/09/2021,53.5,Potato,700,900,800,
,15/09/2021,29.5,Potato,600,800,700,
,16/09/2021,36.6,Potato,600,800,700,
,20/09/2021,36.5,Potato,600,800,700,
,23/09/2021,34.5,Potato,600,800,700,
,28/09/2021,108.5,Potato,700,900,800,
,29/09/2021,157,Potato,700,900,800,
Patran,01/09/2021,8.2,Other,400,1300,550,
,02/09/2021,8.3,Other,400,1300,500,
,03/09/2021,6,Other,400,1300,800,
,04/09/2021,11.5,Other,400,600,500,
,07/09/2021,15.7,Other,400,1500,600,
,08/09/2021,8.2,Other,400,1300,530,
,09/09/2021,8.1,Other,400,1300,510,
,10/09/2021,15,Other,400,1200,410,
,11/09/2021,5.8,Other,400,1300,700,
,12/09/2021,10.6,Other,400,1000,520,
,14/09/2021,13.6,Other,400,1200,470,
,15/09/2021,12.5,Other,400,600,500,
,16/09/2021,6.5,Other,300,1200,700,
,17/09/2021,8.5,Other,400,600,500,
,20/09/2021,8.2,Other,400,1300,1000,
,21/09/2021,8.2,Other,400,1300,850,
,22/09/2021,12.5,Other,400,600,500,
,23/09/2021,6,Other,400,1300,1000,
,28/09/2021,13.3,Other,300,1200,800,
,29/09/2021,13.1,Other,400,1400,480,
Patti,01/09/2021,2,Other,1200,2000,1500,
,02/09/2021,0.24,Other,1200,1600,1400,
,03/09/2021,2,Other,1200,1600,1400,
,04/09/2021,2.2,Other,800,1200,1000,
,06/09/2021,2,Other,800,1000,900,
,07/09/2021,2,Other,800,1000,900,
,08/09/2021,2,Other,1200,1800,1500,
,09/09/2021,2,Other,800,1000,900,
,10/09/2021,2.5,Other,800,1000,900,
,11/09/2021,2,Other,1200,1800,1500,
,13/09/2021,2,Other,600,1000,800,
,14/09/2021,2,Other,1000,1500,1200,
,15/09/2021,2,Other,800,1000,900,
,16/09/2021,2,Other,1200,1800,1500,
,17/09/2021,0.2,Other,1000,1200,1100,
,18/09/2021,2,Other,800,1000,900,
,20/09/2021,2.5,Other,800,1000,900,
,21/09/2021,0.8,Other,500,800,650,
,22/09/2021,1,Other,650,1000,750,
,23/09/2021,2,Other,800,1000,900,
,24/09/2021,2.5,Other,800,1000,900,
,25/09/2021,2,Other,800,1000,900,
,27/09/2021,2.5,Other,800,1000,900,
,29/09/2021,2.5,Other,800,1000,900,
,30/09/2021,2.5,Other,800,1000,900,
Phagwara,03/09/2021,23.5,Other,750,815,768,
,07/09/2021,35.5,Other,490,822,800,
,09/09/2021,28,Other,400,866,735,
,10/09/2021,31,Other,560,871,690,
,11/09/2021,31,Other,560,871,690,
,13/09/2021,33.2,Other,600,889,889,
,14/09/2021,33.2,Other,600,889,889,
,15/09/2021,31.7,Other,600,884,685,
,16/09/2021,32.3,Other,600,685,600,
,18/09/2021,21.9,Other,660,906,906,
,20/09/2021,35.4,Other,600,873,873,
,21/09/2021,44.3,Other,600,909,705,
,22/09/2021,21.2,Other,710,837,765,
,23/09/2021,23.2,Other,655,938,655,
,28/09/2021,45.2,Other,600,912,740,
,29/09/2021,44.7,Other,600,859,760,
,30/09/2021,46.9,Other,400,865,465,
Phillaur(Apra Mandi),01/09/2021,0.2,Other,900,1100,1000,
,02/09/2021,0.3,Other,900,1100,1000,
,03/09/2021,0.2,Other,900,1100,1000,
,05/09/2021,0.1,Other,900,1100,1000,
,06/09/2021,0.4,Other,900,1100,1000,
,07/09/2021,0.2,Other,900,1100,1000,
,08/09/2021,0.2,Other,900,1100,1000,
,09/09/2021,0.2,Other,900,1100,1000,
,18/09/2021,0.2,Other,900,1100,1000,
,19/09/2021,0.3,Other,900,1100,1000,
,20/09/2021,0.1,Other,900,1100,1000,
,29/09/2021,0.2,Other,900,1100,1000,
,30/09/2021,0.2,Other,900,1100,1000,
Quadian,01/09/2021,4, ,NR,NR,NR,
,02/09/2021,7,Other,700,900,800,
,03/09/2021,2.2,Other,700,900,800,
,04/09/2021,1.7,Other,700,900,800,
,06/09/2021,8.5,Other,700,900,800,
,07/09/2021,1.2,Other,700,900,800,
,08/09/2021,1,Other,700,900,800,
,13/09/2021,5,Other,600,900,800,
,14/09/2021,3,Other,600,800,700,
,15/09/2021,3,Other,600,800,700,
,16/09/2021,5.5,Other,600,800,700,
,17/09/2021,3,Other,600,800,700,
,22/09/2021,3,Other,600,800,700,
,28/09/2021,1,Other,600,800,700,
Rajpura,01/09/2021,16.1,Other,600,900,750,
,02/09/2021,15.4,Other,500,700,600,
,03/09/2021,18,Other,500,800,650,
,04/09/2021,18.7,Other,500,800,650,
,05/09/2021,18.5,Other,500,800,650,
,06/09/2021,18.8,Other,500,800,650,
,07/09/2021,17,Other,500,700,600,
,08/09/2021,15.2,Other,500,800,650,
,09/09/2021,19.7,Other,500,800,650,
,10/09/2021,19.4,Other,500,800,650,
,11/09/2021,20.1,Other,500,900,700,
,12/09/2021,17.5,Other,500,800,650,
,14/09/2021,21.95,Other,500,800,650,
,15/09/2021,17.7,Other,500,800,650,
,16/09/2021,20,Other,500,800,650,
,17/09/2021,22.1,Other,500,800,650,
,18/09/2021,21.5,Other,500,800,650,
,19/09/2021,22.1,Other,500,800,650,
,20/09/2021,19.8,Other,500,800,650,
,21/09/2021,18,Other,500,800,650,
,22/09/2021,19.5,Other,500,800,650,
,23/09/2021,19.7,Other,500,800,650,
,24/09/2021,17.8,Other,500,800,650,
,25/09/2021,20.45,Other,500,800,650,
,26/09/2021,23.67,Other,500,800,650,
,28/09/2021,29.2,Other,500,800,650,
,29/09/2021,31.05,Other,500,800,650,
,30/09/2021,23.8,Other,500,800,650,
Raman,01/09/2021,1,Other,700,775,750,
,02/09/2021,1.5,Other,700,775,750,
,03/09/2021,2.5,Other,675,750,725,
,04/09/2021,3.5,Other,600,660,650,
,05/09/2021,4,Other,600,675,650,
,06/09/2021,5,Other,600,675,650,
,07/09/2021,4.5,Other,600,675,650,
,08/09/2021,3,Other,650,725,700,
,10/09/2021,5,Other,650,725,700,
,11/09/2021,2.5,Other,650,725,700,
,12/09/2021,4,Other,650,725,700,
,13/09/2021,3.5,Other,600,700,675,
,14/09/2021,4.5,Other,600,700,675,
,15/09/2021,6,Other,600,700,675,
,16/09/2021,5,Other,600,700,675,
,17/09/2021,4,Other,600,700,675,
,18/09/2021,3,Other,600,700,675,
,19/09/2021,3.5,Other,600,700,675,
,20/09/2021,4,Other,600,700,675,
,21/09/2021,3.5,Other,600,700,675,
,22/09/2021,3,Other,600,700,675,
,23/09/2021,2.5,Other,600,700,675,
,24/09/2021,3.5,Other,600,725,700,
,25/09/2021,3,Other,700,775,750,
,26/09/2021,8,Other,600,700,675,
,27/09/2021,6,Other,600,700,675,
,28/09/2021,5,Other,600,700,675,
,29/09/2021,12,Other,600,700,675,
,30/09/2021,13.5,Other,600,700,675,
Rampuraphul(Nabha Mandi),01/09/2021,3.7,Other,450,600,500,
,02/09/2021,3.2,Other,450,600,500,
,03/09/2021,3.3,Other,450,550,500,
,04/09/2021,3.9,Other,450,600,500,
,06/09/2021,3.2,Other,400,500,450,
,07/09/2021,2.4,Other,450,550,500,
,08/09/2021,2.8,Other,450,600,500,
,09/09/2021,2.6,Other,450,600,500,
,10/09/2021,1.7,Other,450,550,500,
,12/09/2021,2.4,Other,400,550,450,
,13/09/2021,1.9,Other,400,550,450,
,15/09/2021,3.2,Other,400,550,500,
,16/09/2021,1.9,Other,400,550,500,
,18/09/2021,2.7,Other,400,560,500,
,20/09/2021,2.2,Other,400,500,450,
,21/09/2021,2.3,Other,400,550,450,
,22/09/2021,2.9,Other,400,560,500,
,25/09/2021,1.9,Other,400,540,450,
,26/09/2021,1.2,Other,400,500,450,
,28/09/2021,2.3,Other,400,550,450,
,29/09/2021,3.2,Other,400,500,450,
,30/09/2021,2.9,Other,400,500,450,
Rayya,02/09/2021,0.4,Other,800,800,800,
,03/09/2021,0.4,Other,800,800,800,
,04/09/2021,0.5,Other,800,800,800,
,06/09/2021,0.4,Other,800,800,800,
,07/09/2021,0.5,Other,800,800,800,
,08/09/2021,0.6,Other,700,700,700,
,09/09/2021,0.6,Other,800,800,800,
,10/09/2021,0.6,Other,900,900,900,
,11/09/2021,0.5,Other,800,800,800,
,13/09/2021,0.4,Other,800,800,800,
,14/09/2021,0.5,Other,800,800,800,
,15/09/2021,0.4,Other,800,800,800,
,16/09/2021,0.5,Other,800,800,800,
,17/09/2021,0.6,Other,800,800,800,
,18/09/2021,0.5,Other,800,800,800,
,20/09/2021,0.5,Other,800,800,800,
,21/09/2021,0.4,Other,800,800,800,
,22/09/2021,0.6,Other,800,800,800,
,23/09/2021,0.5,Other,800,800,800,
,24/09/2021,0.5,Other,700,700,700,
,25/09/2021,0.4,Other,800,800,800,
,27/09/2021,0.5,Other,800,800,800,
,28/09/2021,0.4,Other,800,800,800,
,29/09/2021,0.4,Other,800,800,800,
,30/09/2021,0.6,Other,700,700,700,
Ropar,01/09/2021,13.25,Other,800,1000,900,
,02/09/2021,25,Other,800,1000,900,
,07/09/2021,25.5,Other,800,1000,900,
,09/09/2021,27.25,Other,1000,1000,1000,
,10/09/2021,24.5,Other,800,1000,900,
,13/09/2021,19.25,Other,1000,1000,1000,
,15/09/2021,25.75,Other,800,1000,900,
Sahnewal,01/09/2021,1.2,Potato,720,720,720,
,02/09/2021,1,Potato,500,740,740,
,03/09/2021,2.3,Potato,700,700,700,
,04/09/2021,1.9,Potato,700,800,800,
,06/09/2021,1.6,Potato,720,800,720,
,07/09/2021,3.1,Potato,600,740,720,
,08/09/2021,1.2,Potato,400,720,720,
,09/09/2021,2.5,Potato,700,720,720,
,10/09/2021,5.1,Potato,700,800,720,
,11/09/2021,3.9,Potato,700,800,800,
,13/09/2021,1,Potato,720,720,720,
,14/09/2021,2,Potato,700,700,700,
,15/09/2021,1,Potato,630,700,680,
,16/09/2021,2.5,Potato,700,720,720,
,17/09/2021,2.5,Potato,700,740,740,
,18/09/2021,7,Potato,700,750,700,
,20/09/2021,1.3,Potato,760,760,760,
,21/09/2021,1.2,Potato,700,700,700,
,22/09/2021,2.7,Potato,640,740,680,
,23/09/2021,2.2,Potato,560,760,700,
,24/09/2021,1.5,Potato,760,760,760,
,25/09/2021,6.3,Potato,600,800,760,
,28/09/2021,2.3,Potato,740,800,800,
,29/09/2021,0.4,Potato,740,740,740,
,30/09/2021,1.2,Potato,680,700,680,
Samana,04/09/2021,9.8,Other,800,1000,900,
,05/09/2021,6.9,Other,800,1000,900,
,13/09/2021,5.3,Other,650,800,700,
,17/09/2021,8.7,Other,700,900,800,
,18/09/2021,6.2,Other,700,900,800,
,21/09/2021,6.4,Other,700,900,800,
,28/09/2021,8.2,Other,675,800,750,
,29/09/2021,9.8,Other,600,800,700,
Samrala,02/09/2021,1.6,Other,800,1000,900,
,03/09/2021,1.4,Other,800,1000,900,
,04/09/2021,1.6,Other,800,1100,1000,
,06/09/2021,1.5,Other,800,1100,1000,
,07/09/2021,1.4,Other,800,1100,1000,
,08/09/2021,1.4,Other,400,800,600,
,09/09/2021,1.5,Other,600,800,700,
,12/09/2021,1.8,Other,700,900,800,
,13/09/2021,1.5,Other,700,900,800,
,14/09/2021,1.6,Other,600,900,800,
,15/09/2021,1.4,Other,600,1000,800,
,16/09/2021,2.2,Other,600,900,800,
,17/09/2021,1.5,Other,650,900,800,
,18/09/2021,1.3,Other,650,900,800,
,24/09/2021,1.6,Other,800,1000,900,
,25/09/2021,1.8,Other,800,1000,900,
,27/09/2021,1.5,Other,800,1000,900,
,28/09/2021,1.5,Other,800,1000,900,
Sangrur,01/09/2021,8,Local,500,700,600,
,02/09/2021,12,Local,600,700,700,
,03/09/2021,7,Local,500,700,600,
,04/09/2021,4.5,Local,500,700,600,
,06/09/2021,12.5,Local,600,700,700,
,07/09/2021,6.5,Local,500,600,600,
,08/09/2021,9,Local,500,600,600,
,10/09/2021,9,Local,500,600,600,
,11/09/2021,7.5,Local,500,600,550,
,13/09/2021,12,Local,500,600,600,
,14/09/2021,2,Local,500,600,600,
,15/09/2021,9,Local,500,600,600,
,16/09/2021,13,Local,500,600,600,
,17/09/2021,8.5,Local,500,600,600,
,18/09/2021,9,Local,500,600,600,
,20/09/2021,10,Local,500,600,600,
,21/09/2021,11.5,Local,500,600,600,
,23/09/2021,9,Local,500,600,600,
,24/09/2021,5,Local,500,600,600,
,25/09/2021,8,Local,500,600,600,
,28/09/2021,11,Local,500,600,600,
,29/09/2021,12.5,Local,500,700,600,
,30/09/2021,13.5,Local,500,600,600,
Sardulgarh,10/09/2021,3.85,Potato,800,1000,900,
Sirhind,01/09/2021,4.6, ,NR,NR,NR,
,02/09/2021,5.1,Other,600,900,800,
,03/09/2021,5.4,Other,800,900,874,
,06/09/2021,8.45,Other,700,800,776,
,07/09/2021,5.35,Other,800,891,800,
,08/09/2021,8,Other,600,838,700,
,09/09/2021,6.35,Other,700,900,800,
,10/09/2021,4.3,Other,700,850,800,
,13/09/2021,10.25,Other,582,867,800,
,14/09/2021,7,Other,700,874,800,
,16/09/2021,4.15,Other,700,874,800,
,17/09/2021,5.45,Other,700,800,750,
,20/09/2021,4.25,Other,700,864,800,
,21/09/2021,4.5,Other,700,850,800,
,22/09/2021,6.69,Other,656,800,700,
,23/09/2021,5.5,Other,600,858,700,
,28/09/2021,5.9,Other,700,874,800,
,29/09/2021,5.3,Other,700,868,800,
,30/09/2021,10.8,Other,600,854,700,
Sunam,01/09/2021,5, ,NR,NR,NR,
,02/09/2021,8.5,Potato,400,600,500,
,03/09/2021,9,Potato,400,600,500,
,04/09/2021,7,Potato,400,600,500,
,06/09/2021,10,Potato,400,600,500,
,07/09/2021,9.5,Potato,400,600,500,
,08/09/2021,7,Potato,400,600,500,
,09/09/2021,6.5,Potato,400,600,500,
,11/09/2021,10,Potato,400,600,500,
,13/09/2021,10,Potato,400,600,500,
,14/09/2021,10,Potato,400,600,500,
,15/09/2021,9.5,Potato,400,600,500,
,17/09/2021,10,Potato,400,500,450,
,18/09/2021,9,Potato,400,500,450,
,19/09/2021,9,Potato,400,500,450,
,20/09/2021,10,Potato,400,500,450,
,21/09/2021,10,Potato,400,500,450,
,22/09/2021,9,Potato,400,500,450,
,23/09/2021,10,Potato,400,500,450,
,24/09/2021,5,Potato,1500,1700,1600,
,28/09/2021,12.5,Potato,300,500,400,
,29/09/2021,10,Potato,300,500,400,
Talwandi Sabo,01/09/2021,1, ,NR,NR,NR,
,02/09/2021,0.9,Other,700,900,800,
,03/09/2021,1,Other,800,1000,900,
,04/09/2021,0.9,Other,700,900,800,
,06/09/2021,0.8,Other,500,800,700,
,07/09/2021,1,Other,500,700,600,
,08/09/2021,0.9,Other,500,600,550,
,09/09/2021,0.8,Other,500,700,600,
,10/09/2021,0.9,Other,500,700,600,
,11/09/2021,1,Other,500,600,550,
,13/09/2021,0.9,Other,500,700,600,
,16/09/2021,1,Other,400,550,500,
,17/09/2021,1.1,Other,400,550,500,
,18/09/2021,1,Other,500,650,600,
,20/09/2021,0.9,Other,700,900,800,
,21/09/2021,0.8,Other,700,900,800,
,22/09/2021,1,Other,600,800,700,
,23/09/2021,0.9, ,NR,NR,NR,
,24/09/2021,1,Other,500,600,550,
,25/09/2021,0.9,Other,600,700,650,
,28/09/2021,8,Other,600,800,700,
,29/09/2021,0.8,Other,700,900,800,
,30/09/2021,1,Other,500,700,600,
Tanda Urmur,01/09/2021,3.2, ,NR,NR,NR,
,02/09/2021,2.3,Other,800,1000,900,
,03/09/2021,2,Other,800,1000,900,
,07/09/2021,2.1,Other,800,1000,900,
,08/09/2021,3.3,Other,800,1000,900,
,10/09/2021,2.1,Other,800,1000,900,
,14/09/2021,3.3,Other,800,1000,900,
,17/09/2021,3.2,Other,800,1000,900,
,20/09/2021,2,Other,800,1000,900,
,23/09/2021,3.1,Other,800,1000,900,
,24/09/2021,2.5,Other,800,1000,900,
,28/09/2021,27,Other,800,1000,900,
,29/09/2021,5.5,Other,800,1000,900,
,30/09/2021,2.6,Other,800,1000,900,
Tarantaran,02/09/2021,4.6,Other,800,850,820,
,03/09/2021,4.8,Other,700,800,750,
,04/09/2021,4.6,Other,750,800,770,
,05/09/2021,4.7,Other,800,820,800,
,06/09/2021,4.7,Other,800,800,800,
,07/09/2021,4.8,Other,800,800,800,
,08/09/2021,5.4,Other,800,800,800,
,09/09/2021,5,Other,800,800,800,
,10/09/2021,4.9,Other,800,800,800,
,11/09/2021,4.8,Other,800,800,800,
,12/09/2021,4.6,Other,800,800,800,
,13/09/2021,4.9,Other,800,800,800,
,14/09/2021,4.8,Other,800,800,800,
,15/09/2021,4.7,Other,800,800,800,
,16/09/2021,4.8,Other,800,800,800,
,17/09/2021,4.6,Other,800,800,800,
,18/09/2021,4.7,Other,800,800,800,
,19/09/2021,4.8,Other,800,800,800,
,20/09/2021,4.8,Other,800,800,800,
,21/09/2021,5,Other,800,800,800,
,22/09/2021,4.8,Other,800,800,800,
,24/09/2021,4.7,Other,800,800,800,
,25/09/2021,4.7,Other,800,800,800,
,26/09/2021,4.7,Other,800,800,800,
,28/09/2021,4.8,Other,800,800,800,
,29/09/2021,4.8,Other,800,800,800,
,30/09/2021,4.7,Other,800,800,800,
Zira,01/09/2021,1.9,(Red Nanital),700,900,800,
,02/09/2021,1.65,(Red Nanital),700,900,800,
,03/09/2021,2.45,(Red Nanital),700,900,800,
,04/09/2021,1.65,(Red Nanital),700,900,800,
,06/09/2021,1.9,(Red Nanital),700,900,800,
,07/09/2021,1.95,(Red Nanital),700,900,800,
,08/09/2021,2.25,(Red Nanital),700,900,800,
,09/09/2021,2.35,(Red Nanital),700,900,800,
,10/09/2021,2.65,(Red Nanital),700,900,800,
,11/09/2021,2.15,(Red Nanital),700,900,800,
,13/09/2021,2.35,(Red Nanital),700,900,800,
,14/09/2021,2.8,(Red Nanital),700,900,800,
,15/09/2021,4.75,(Red Nanital),700,900,800,
,16/09/2021,3.45,(Red Nanital),700,900,800,
,17/09/2021,2.05,(Red Nanital),700,900,800,
,18/09/2021,4.9,(Red Nanital),700,900,800,
,20/09/2021,1.65,(Red Nanital),700,900,800,
,21/09/2021,2.4,(Red Nanital),600,800,700,
,22/09/2021,2.6,(Red Nanital),700,900,800,
,23/09/2021,3.85,(Red Nanital),700,900,800,
,24/09/2021,5.15,(Red Nanital),700,900,800,
,25/09/2021,4.95,(Red Nanital),700,900,800,
,28/09/2021,4.65,(Red Nanital),700,900,800,
,29/09/2021,3.1,(Red Nanital),600,800,700,
,30/09/2021,3.7,(Red Nanital),700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
