<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea76a65ce8f77b9a6eb26656672ac2640d54d90cc865cd825e81dff4c9493a82
size 78265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2016,5.8,Other,400,500,450,
,13/04/2016,8.5, ,NR,NR,NR,
,14/04/2016,9.5,Other,600,700,650,
,15/04/2016,8,Other,400,600,500,
,16/04/2016,8.1, ,NR,NR,NR,
,17/04/2016,10,Other,500,600,550,
,18/04/2016,9.2,Other,400,500,450,
,19/04/2016,5.9,Other,400,500,450,
,20/04/2016,8,Other,500,700,600,
,22/04/2016,5.7,Other,400,600,500,
,23/04/2016,7.3,Other,400,600,500,
,24/04/2016,10,Other,500,700,600,
,25/04/2016,5.8,Other,400,600,500,
,26/04/2016,5.9,Other,400,700,550,
,28/04/2016,7.3,Other,400,600,500,
,29/04/2016,5.7,Other,400,500,450,
,30/04/2016,8.9,Other,400,500,450,
Raman,01/04/2016,2.5,Other,450,520,500,
,02/04/2016,1.9,Other,475,530,500,
,03/04/2016,2.3,Other,470,550,525,
,04/04/2016,2,Other,450,530,500,
,05/04/2016,1.7,Other,475,550,530,
,06/04/2016,1.6,Other,470,550,500,
,07/04/2016,2.1,Other,480,550,500,
,08/04/2016,2,Other,450,550,500,
,09/04/2016,1.8,Other,430,550,480,
,10/04/2016,2.4,Other,400,540,450,
,11/04/2016,2,Other,475,580,525,
,12/04/2016,2.5, ,NR,NR,NR,
,13/04/2016,2.1,Other,470,560,540,
,14/04/2016,1.8, ,NR,NR,NR,
,15/04/2016,1.7,Other,470,550,510,
,16/04/2016,2,Other,460,590,550,
,17/04/2016,2,Other,500,575,550,
,18/04/2016,2.6,Other,480,560,525,
,19/04/2016,2,Other,500,600,550,
,20/04/2016,1.9,Other,525,600,575,
,21/04/2016,2.2,Other,550,600,570,
,22/04/2016,1.6,Other,525,600,550,
,23/04/2016,2,Other,550,625,575,
,25/04/2016,1.6,Other,525,620,570,
,26/04/2016,1.6,Other,575,650,600,
,27/04/2016,1,Other,600,700,650,
,28/04/2016,1.3,Other,600,740,675,
,29/04/2016,0.9,Other,600,725,650,
,30/04/2016,1.5,Other,600,850,700,
Rampuraphul(Nabha Mandi),03/04/2016,0.8,Other,300,500,400,
,06/04/2016,0.9,Other,300,500,380,
,07/04/2016,0.8,Other,320,480,400,
,08/04/2016,0.7,Other,300,470,400,
,09/04/2016,0.7, ,NR,NR,NR,
,10/04/2016,0.3,Other,300,500,380,
,11/04/2016,0.3, ,NR,NR,NR,
,12/04/2016,0.3, ,NR,NR,NR,
,15/04/2016,0.3,Other,300,550,450,
,16/04/2016,0.3, ,NR,NR,NR,
,17/04/2016,0.2, ,NR,NR,NR,
,19/04/2016,0.2, ,NR,NR,NR,
,20/04/2016,0.3,Other,350,650,530,
,21/04/2016,0.2,Other,330,600,500,
,22/04/2016,0.2,Other,330,650,520,
,27/04/2016,0.2,Other,350,650,525,
Rayya,02/04/2016,0.4,Other,600,800,700,
,04/04/2016,0.3,Other,500,700,600,
,05/04/2016,0.4,Other,500,700,600,
,06/04/2016,0.4,Other,500,700,600,
,09/04/2016,0.4,Other,600,800,700,
,10/04/2016,0.5,Other,500,700,600,
,11/04/2016,0.4,Other,500,700,600,
,12/04/2016,0.4,Other,500,700,600,
,14/04/2016,0.4,Other,600,800,700,
,15/04/2016,0.4,Other,600,800,700,
,16/04/2016,0.4,Other,600,800,700,
,17/04/2016,0.4,Other,700,900,800,
,18/04/2016,0.5,Other,600,800,700,
,19/04/2016,0.4,Other,700,900,800,
,20/04/2016,0.4,Other,600,800,700,
,21/04/2016,0.4,Other,600,800,700,
,22/04/2016,0.4,Other,600,800,700,
,23/04/2016,0.3,Other,600,800,700,
,24/04/2016,0.4,Other,600,800,700,
,25/04/2016,0.4,Other,600,800,700,
,26/04/2016,0.4,Other,600,800,700,
,27/04/2016,0.3,Other,600,800,700,
,28/04/2016,0.3,Other,600,800,700,
,29/04/2016,0.4,Other,700,900,800,
,30/04/2016,0.4,Other,700,900,800,
Ropar,02/04/2016,33,Other,500,600,550,
,04/04/2016,40,Other,500,700,600,
,05/04/2016,41,Other,500,700,600,
,06/04/2016,35,Other,500,700,600,
,07/04/2016,28,Other,400,600,500,
,08/04/2016,50,Other,420,600,450,
,09/04/2016,32.1, ,NR,NR,NR,
,11/04/2016,33, ,NR,NR,NR,
,12/04/2016,45.8,Other,400,600,500,
,16/04/2016,29,Other,500,700,600,
,18/04/2016,23.6,Other,500,700,600,
,19/04/2016,22.7,Other,500,700,600,
,20/04/2016,15,Other,600,800,700,
,21/04/2016,15, ,NR,NR,NR,
,22/04/2016,15,Other,700,900,800,
,23/04/2016,17.4,Other,600,800,700,
,25/04/2016,25.4,Other,650,750,700,
,26/04/2016,25,Other,600,700,650,
,27/04/2016,17,Other,600,750,700,
,28/04/2016,30, ,NR,NR,NR,
,29/04/2016,20,Other,650,750,700,
,30/04/2016,50,Other,600,700,650,
Sadiq,01/04/2016,0.2,Potato,NR,400,NR,
,04/04/2016,0.2,Potato,NR,350,NR,
,05/04/2016,0.2,Potato,NR,450,NR,
,06/04/2016,0.2,Potato,NR,450,NR,
,07/04/2016,0.2,Potato,NR,400,NR,
,08/04/2016,0.2, ,NR,NR,NR,
,09/04/2016,0.2,Potato,NR,350,NR,
,11/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,0.2,Potato,450,520,500,
,13/04/2016,0.3, ,NR,NR,NR,
,15/04/2016,0.2,Potato,450,650,550,
,16/04/2016,0.2,Potato,450,600,550,
,18/04/2016,0.2,Potato,450,600,550,
,20/04/2016,0.2,Potato,450,700,650,
Sahnewal,02/04/2016,0.75,Other,540,540,540,
,05/04/2016,1.5,Other,600,600,600,
,06/04/2016,1.5,Other,600,600,600,
,07/04/2016,2.5,Other,320,600,330,
,08/04/2016,5.6,Other,600,600,600,
,09/04/2016,2.75,Other,540,720,660,
,11/04/2016,1,Other,340,340,340,
,13/04/2016,0.75,Other,660,660,660,
,14/04/2016,3.5,Other,660,680,680,
,15/04/2016,9.5,Other,600,700,660,
,20/04/2016,1.5,Other,700,700,700,
,22/04/2016,1.45,Other,720,720,720,
,23/04/2016,1.9,Other,660,740,720,
,26/04/2016,7.5,Other,720,800,800,
,28/04/2016,0.1,Other,700,700,700,
,29/04/2016,0.9,Other,560,760,760,
,30/04/2016,18.9,Other,600,800,800,
Samana,01/04/2016,7.4,Other,550,650,620,
,02/04/2016,6.2,Other,580,700,650,
,03/04/2016,5.4,Other,600,700,650,
,05/04/2016,4.2,Other,600,700,650,
,06/04/2016,5.3,Other,570,700,650,
,07/04/2016,6.3,Other,600,750,700,
,09/04/2016,3.5,Other,650,750,700,
,18/04/2016,5.5,Other,700,850,800,
,22/04/2016,6,Other,700,900,800,
,26/04/2016,5.5,Other,750,900,820,
,28/04/2016,6.2, ,NR,NR,NR,
,30/04/2016,5,Other,800,950,900,
Samrala,01/04/2016,2.8,Other,300,600,500,
,02/04/2016,2,Other,300,600,500,
,03/04/2016,2,Other,500,700,600,
,04/04/2016,2.5,Other,500,700,600,
,05/04/2016,3,Other,600,800,700,
,06/04/2016,3,Other,500,700,600,
,07/04/2016,2.2,Other,500,700,600,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,1.8,Other,500,700,600,
,10/04/2016,2.3,Other,600,800,700,
,11/04/2016,3.5,Other,600,800,700,
,12/04/2016,3,Other,500,800,650,
,13/04/2016,2.3, ,NR,NR,NR,
,14/04/2016,2, ,NR,NR,NR,
,15/04/2016,2.3,Other,500,700,600,
,16/04/2016,2.5,Other,500,800,700,
,17/04/2016,3.2,Other,500,750,650,
,18/04/2016,3,Other,500,700,600,
,19/04/2016,3.5,Other,500,700,600,
,20/04/2016,3,Other,600,800,700,
,21/04/2016,3.2,Other,600,900,700,
,22/04/2016,3,Other,600,800,700,
,23/04/2016,2.5,Other,600,800,700,
,26/04/2016,2.2,Other,500,700,600,
,27/04/2016,2.5,Other,500,800,700,
,28/04/2016,2,Other,550,750,650,
,29/04/2016,2.5,Other,500,700,600,
,30/04/2016,2,Other,550,800,600,
Sangrur,01/04/2016,15, ,NR,NR,NR,
,02/04/2016,35,Local,450,500,450,
,03/04/2016,25,Local,400,450,450,
,04/04/2016,20,Local,500,600,600,
,05/04/2016,15,Local,500,600,600,
,06/04/2016,20,Local,500,500,500,
,07/04/2016,20,Local,400,650,500,
,08/04/2016,15,Local,600,650,650,
,09/04/2016,10, ,NR,NR,NR,
,10/04/2016,5,Local,600,700,700,
,11/04/2016,10,Local,600,700,700,
,13/04/2016,10, ,NR,NR,NR,
,15/04/2016,10, ,NR,NR,NR,
,16/04/2016,10, ,NR,NR,NR,
,17/04/2016,15,Local,700,700,700,
,18/04/2016,20,Local,600,700,700,
,19/04/2016,25,Local,600,700,700,
,20/04/2016,15,Local,650,700,700,
,21/04/2016,20,Local,700,700,700,
,22/04/2016,20,Local,700,700,700,
,23/04/2016,15,Local,600,700,700,
,24/04/2016,18,Local,600,700,700,
,25/04/2016,20,Local,600,700,700,
,26/04/2016,22,Local,700,700,700,
,27/04/2016,20,Local,700,700,700,
,28/04/2016,18,Local,600,700,700,
,29/04/2016,25,Local,700,700,700,
Sardulgarh,01/04/2016,4.5,Potato,450,600,500,
,02/04/2016,4.7,Potato,480,600,560,
,03/04/2016,3.5,Potato,500,600,550,
,04/04/2016,4.8,Potato,450,620,580,
,05/04/2016,3.85,Potato,500,600,550,
,06/04/2016,4.7,Potato,480,620,560,
,07/04/2016,4.8,Potato,500,600,550,
,08/04/2016,5.5,Potato,520,600,550,
,09/04/2016,7.5,Potato,500,630,600,
,10/04/2016,5.8,Potato,540,630,600,
,11/04/2016,5.5,Potato,520,630,600,
,12/04/2016,5.5, ,NR,NR,NR,
,13/04/2016,8, ,NR,NR,NR,
,14/04/2016,4.8,Potato,700,850,800,
,15/04/2016,4.8,Potato,700,840,800,
,16/04/2016,8.5, ,NR,NR,NR,
,17/04/2016,4.5,Potato,700,900,800,
,18/04/2016,3.5,Potato,800,900,900,
,19/04/2016,5.8,Potato,800,900,850,
,20/04/2016,7.5,Potato,800,900,900,
,21/04/2016,5.5,Potato,780,900,860,
,23/04/2016,5.9,Potato,760,860,800,
,25/04/2016,4.5,Potato,780,880,860,
,26/04/2016,5.8,Potato,820,900,860,
,27/04/2016,5.5,Potato,840,900,860,
,28/04/2016,5.9,Potato,780,900,860,
,29/04/2016,9.8,Potato,760,860,800,
Sirhind,01/04/2016,10.2, ,NR,NR,NR,
,02/04/2016,10.6,Other,300,500,400,
,04/04/2016,10.4,Other,300,550,400,
,05/04/2016,10.5,Other,300,550,400,
,06/04/2016,10.8,Other,300,550,400,
,07/04/2016,10.2,Other,300,550,400,
,08/04/2016,10.4,Other,300,600,400,
,09/04/2016,10.5,Other,300,600,400,
,11/04/2016,10.6,Other,300,600,400,
,12/04/2016,10.7,Other,300,700,400,
,13/04/2016,10.8,Other,300,700,400,
,14/04/2016,10.7,Other,300,700,400,
,15/04/2016,12,Other,300,700,400,
,16/04/2016,11,Other,300,750,400,
,18/04/2016,11.5,Other,300,600,400,
,19/04/2016,10.6,Other,300,700,400,
,20/04/2016,10.4,Other,300,700,500,
,21/04/2016,10.3,Other,300,700,500,
,22/04/2016,10.5,Other,300,700,500,
,23/04/2016,10.2,Other,300,700,500,
,25/04/2016,10.2,Other,300,700,500,
,26/04/2016,11,Other,300,700,500,
,27/04/2016,10.5,Other,400,730,500,
,28/04/2016,10.2,Other,400,700,500,
,29/04/2016,9.7,Other,400,700,500,
,30/04/2016,10.2,Other,400,550,500,
Sunam,01/04/2016,12,Potato,400,600,500,
,02/04/2016,15,Potato,400,550,450,
,03/04/2016,15,Potato,450,600,500,
,04/04/2016,15,Potato,450,600,500,
,05/04/2016,12,Potato,400,600,500,
,06/04/2016,15,Potato,400,600,500,
,07/04/2016,12,Potato,400,600,500,
,08/04/2016,10,Potato,400,600,500,
,09/04/2016,15,Potato,350,600,500,
,10/04/2016,12,Potato,300,700,600,
,11/04/2016,12,Potato,350,750,400,
,12/04/2016,10,Potato,300,700,650,
,13/04/2016,15,Potato,400,750,700,
,14/04/2016,13,Potato,350,750,700,
,15/04/2016,13,Potato,400,700,600,
,16/04/2016,12,Potato,450,700,600,
,17/04/2016,13,Potato,500,700,600,
,18/04/2016,13,Potato,500,700,600,
,19/04/2016,15,Potato,400,800,600,
,20/04/2016,10,Potato,400,750,600,
,21/04/2016,15,Potato,400,700,500,
,22/04/2016,15,Potato,400,800,600,
,23/04/2016,10,Potato,450,750,600,
,24/04/2016,12,Potato,400,700,600,
,25/04/2016,15,Potato,400,750,700,
,26/04/2016,8,Potato,400,700,600,
,27/04/2016,15,Potato,400,850,700,
,28/04/2016,15,Potato,400,700,600,
,29/04/2016,12,Potato,400,850,700,
Talwandi Sabo,01/04/2016,0.5, ,NR,NR,NR,
,04/04/2016,0.5,Other,400,550,500,
,05/04/2016,0.6,Other,400,500,500,
,06/04/2016,0.5,Other,400,500,400,
,07/04/2016,0.4,Other,400,500,500,
,08/04/2016,0.5, ,NR,NR,NR,
,09/04/2016,0.5,Other,400,600,500,
,10/04/2016,0.5,Other,500,700,600,
,11/04/2016,0.6,Other,400,600,500,
,12/04/2016,0.8, ,NR,NR,NR,
,13/04/2016,0.6, ,NR,NR,NR,
,17/04/2016,0.5,Other,500,600,600,
,18/04/2016,0.4, ,NR,NR,NR,
,19/04/2016,0.4,Other,400,600,500,
,20/04/2016,0.5,Other,400,600,500,
,21/04/2016,0.5,Other,400,600,500,
,22/04/2016,0.3,Other,400,600,500,
,23/04/2016,0.5,Other,400,600,500,
,25/04/2016,0.5,Other,400,600,500,
,26/04/2016,0.3,Other,500,600,550,
,27/04/2016,0.4,Other,500,700,600,
,28/04/2016,0.4,Other,500,700,600,
,29/04/2016,0.4,Other,500,700,600,
,30/04/2016,0.3,Other,500,700,600,
Tanda Urmur,01/04/2016,4, ,NR,NR,NR,
,04/04/2016,3.5,Other,400,550,450,
,05/04/2016,3,Other,700,900,800,
,06/04/2016,3,Other,800,1000,900,
,07/04/2016,3,Other,800,1000,900,
,08/04/2016,3.5,Other,700,1000,900,
,09/04/2016,3.5,Other,1000,1500,1200,
,10/04/2016,3,Other,800,1000,900,
,11/04/2016,3.5,Other,700,900,800,
,12/04/2016,3.5,Other,700,900,800,
,13/04/2016,3,Other,700,900,800,
,14/04/2016,3.5,Other,800,1000,900,
,15/04/2016,4.5,Other,900,1100,1000,
,16/04/2016,5, ,NR,NR,NR,
,17/04/2016,5,Other,600,800,700,
,19/04/2016,4.5,Other,700,900,800,
,20/04/2016,4.5,Other,600,800,700,
,21/04/2016,4,Other,600,800,700,
,22/04/2016,4,Other,600,800,700,
,23/04/2016,4,Other,600,800,700,
,24/04/2016,3.5,Other,600,800,700,
,25/04/2016,3.5,Other,700,900,800,
,26/04/2016,3,Other,650,800,700,
,27/04/2016,4,Other,600,800,700,
,28/04/2016,3,Other,700,900,800,
,29/04/2016,3.5,Other,500,800,700,
,30/04/2016,4,Other,600,800,700,
Tapa,03/04/2016,0.08,Other,480,500,490,
,05/04/2016,0.08,Other,490,500,495,
,08/04/2016,0.06,Other,490,510,500,
,12/04/2016,0.09,Other,490,500,495,
,15/04/2016,0.1, ,NR,NR,NR,
,16/04/2016,0.1, ,NR,NR,NR,
,17/04/2016,0.1,Other,280,325,310,
,20/04/2016,0.08,Other,500,520,510,
,21/04/2016,0.08,Other,500,520,510,
,23/04/2016,0.08,Other,480,500,490,
,26/04/2016,0.08,Other,490,520,500,
,27/04/2016,0.8,Other,350,410,380,
,29/04/2016,0.1,Other,350,400,370,
,30/04/2016,0.1,Other,360,410,385,
Tarantaran,01/04/2016,5, ,NR,NR,NR,
,04/04/2016,4.5,Other,300,400,350,
,05/04/2016,4,Other,300,400,350,
,06/04/2016,4.5,Other,300,400,350,
,07/04/2016,5,Other,300,400,350,
,08/04/2016,4.2,Other,300,400,350,
,11/04/2016,5,Other,300,400,350,
,13/04/2016,5,Other,400,500,450,
,14/04/2016,4.5,Other,400,450,420,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,5.5, ,NR,NR,NR,
,18/04/2016,6,Other,400,450,420,
,20/04/2016,4.5,Other,500,600,550,
,22/04/2016,4,Other,400,500,450,
,23/04/2016,4.5,Other,400,500,450,
,25/04/2016,4.5,Other,400,450,450,
,26/04/2016,4.2,Other,400,500,450,
,29/04/2016,5,Other,400,500,450,
,30/04/2016,5,Other,400,600,500,
Zira,01/04/2016,1.2,Potato,400,500,450,
,02/04/2016,1.5,Potato,350,500,400,
,03/04/2016,1,Potato,400,600,500,
,04/04/2016,1.4,Potato,400,500,450,
,05/04/2016,0.9, ,NR,NR,NR,
,07/04/2016,2.1, ,NR,NR,NR,
,08/04/2016,2.7,Potato,300,500,400,
,09/04/2016,1.5, ,NR,NR,NR,
,10/04/2016,2, ,NR,NR,NR,
,11/04/2016,1,Potato,400,550,500,
,12/04/2016,1.6,Potato,400,500,400,
,13/04/2016,0.9,Potato,400,500,450,
,14/04/2016,0.75,Potato,400,600,500,
,15/04/2016,2.2,Potato,30,500,400,
,16/04/2016,2,Potato,400,550,500,
,17/04/2016,1,Potato,400,600,500,
,18/04/2016,1,Potato,400,500,500,
,19/04/2016,0.8,Potato,400,600,500,
,20/04/2016,1.6,Potato,400,500,450,
,21/04/2016,1.5,Potato,400,600,500,
,22/04/2016,1.6,Potato,400,500,500,
,23/04/2016,2.4,Potato,400,500,450,
,25/04/2016,2.3,Potato,400,500,450,
,27/04/2016,1.7,Potato,400,600,500,
,28/04/2016,1.3,Potato,400,600,500,
,29/04/2016,1.8,Potato,900,1100,1000,
,30/04/2016,1.2, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
