<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f77e9bf682abf6bb925030cf8adc99d4920756518d2fdc8fb3aed39f9abe418
size 66091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2018,2.5,Potato,800,1200,1000,
,05/11/2018,2.1,Potato,700,900,800,
,06/11/2018,2.6,Potato,700,1000,800,
,07/11/2018,2.8,Potato,700,900,800,
,08/11/2018,2.4,Potato,700,1000,800,
,09/11/2018,3,Potato,700,1000,800,
,10/11/2018,2.8,Potato,700,1000,800,
,11/11/2018,2.3,Potato,700,1000,800,
,12/11/2018,2.1,Potato,700,1000,800,
,13/11/2018,2.2,Potato,600,1000,800,
,14/11/2018,2,Potato,700,1000,800,
,15/11/2018,2.7,Potato,600,1000,800,
,16/11/2018,1.9,Potato,800,1000,900,
,17/11/2018,1.9,Potato,800,1000,900,
,18/11/2018,2.5,Potato,800,1000,900,
,19/11/2018,2.3,Potato,800,1000,900,
,20/11/2018,2.4,Potato,800,1000,900,
,21/11/2018,2.3,Potato,800,1000,900,
,22/11/2018,2.9,Potato,800,1000,900,
,23/11/2018,2,Potato,800,1000,900,
,25/11/2018,2.7,Potato,800,1000,900,
,26/11/2018,2.9,Potato,600,1000,800,
,27/11/2018,3.3,Potato,700,1000,800,
,28/11/2018,2.3,Potato,800,1000,900,
,29/11/2018,3,Potato,700,1000,800,
,30/11/2018,2,Potato,800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
