<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae3a50be54446ac479ac3d7b4d373ab36e36212b597dcd23f9ee685f4cefbb2
size 83465
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Phagwara,02/01/2017,78.8,Other,162,360,261,
,03/01/2017,23.5,Other,220,400,310,
,04/01/2017,27.4,Other,250,300,300,
,05/01/2017,29.4,Other,200,300,300,
,06/01/2017,32.1,Other,230,356,293,
,07/01/2017,31.1,Other,180,301,240,
,09/01/2017,46.9,Other,160,376,267,
,10/01/2017,33.5,Other,200,400,300,
,11/01/2017,29,Other,200,400,300,
,12/01/2017,25,Other,200,400,300,
,13/01/2017,40.8,Other,200,360,280,
,14/01/2017,35,Other,150,400,275,
,16/01/2017,28.1,Other,150,394,272,
,18/01/2017,31.6,Other,150,400,275,
,19/01/2017,22.9,Other,160,400,280,
,21/01/2017,39.3,Other,265,420,342,
,23/01/2017,41.8,Other,250,400,325,
,24/01/2017,37,Other,300,400,300,
,28/01/2017,20.5,Other,145,379,262,
,30/01/2017,47.3,Other,140,774,255,
,31/01/2017,19.7,Other,200,300,300,
Phillaur,31/01/2017,2.5,Other,400,600,500,
Phillaur(Apra Mandi),01/01/2017,0.4,Other,200,400,300,
,02/01/2017,0.5,Other,300,500,400,
,03/01/2017,1,Other,300,500,400,
,04/01/2017,0.7,Other,300,500,400,
,05/01/2017,1,Other,300,500,400,
,06/01/2017,0.8,Other,300,500,400,
,07/01/2017,1, ,NR,NR,NR,
,08/01/2017,0.5,Other,300,500,400,
,09/01/2017,1.5,Other,300,500,400,
,10/01/2017,0.5,Other,300,500,400,
,11/01/2017,0.7,Other,300,500,400,
,12/01/2017,1,Other,300,500,400,
,13/01/2017,1,Other,300,500,400,
,14/01/2017,2,Other,300,500,400,
,15/01/2017,1,Other,300,500,400,
,16/01/2017,0.5,Other,300,500,400,
,17/01/2017,1,Other,300,500,400,
,18/01/2017,0.5,Other,300,500,400,
,19/01/2017,0.5,Other,300,500,400,
,20/01/2017,0.5,Other,300,500,400,
,21/01/2017,1,Other,300,500,400,
,22/01/2017,0.5,Other,400,600,500,
,24/01/2017,0.4,Other,400,600,500,
,25/01/2017,0.4,Other,400,600,500,
,26/01/2017,0.7,Other,400,600,500,
,27/01/2017,0.4,Other,400,600,500,
,28/01/2017,0.4,Other,400,600,500,
,30/01/2017,0.4,Other,400,600,500,
,31/01/2017,0.4,Other,400,600,500,
Quadian,02/01/2017,1.5,Other,300,500,400,
,03/01/2017,1.3,Other,300,500,400,
,04/01/2017,1.5,Other,300,500,400,
,10/01/2017,1.7,Other,300,500,400,
,11/01/2017,1.5,Other,300,500,400,
,12/01/2017,1.5,Other,300,500,400,
,13/01/2017,1.3,Other,300,500,400,
,16/01/2017,1.3,Other,300,500,400,
,17/01/2017,1.5,Other,300,500,400,
,18/01/2017,1.5,Other,300,500,400,
,19/01/2017,1.3,Other,300,500,400,
,20/01/2017,1.3,Other,300,500,400,
,23/01/2017,1.2,Other,300,500,400,
,24/01/2017,1.5,Other,300,500,400,
,25/01/2017,1.7,Other,300,500,400,
,26/01/2017,1.2,Other,300,500,400,
,27/01/2017,1.5,Other,300,500,400,
,30/01/2017,1.2,Other,300,500,400,
,31/01/2017,1.3,Other,300,500,400,
Raikot,01/01/2017,4,Other,200,400,360,
,02/01/2017,2,Other,200,400,300,
,03/01/2017,4,Other,200,400,300,
,04/01/2017,2,Other,200,400,360,
,06/01/2017,2,Other,200,400,360,
,07/01/2017,2,Other,200,360,300,
,08/01/2017,2,Other,200,360,300,
,09/01/2017,2,Other,200,360,300,
,10/01/2017,4,Other,200,360,360,
,11/01/2017,3,Other,200,360,340,
,12/01/2017,3,Other,200,360,340,
,13/01/2017,2,Other,200,360,340,
,14/01/2017,2,Other,200,360,340,
,15/01/2017,2,Other,200,300,200,
,16/01/2017,3,Other,200,500,450,
,17/01/2017,4,Other,400,500,420,
,18/01/2017,4,Other,450,550,500,
,19/01/2017,4,Other,400,550,400,
,20/01/2017,5,Other,400,550,420,
,21/01/2017,5,Other,400,440,440,
,22/01/2017,3,Other,400,450,400,
,23/01/2017,3,Other,400,440,400,
,24/01/2017,5,Other,400,450,400,
,25/01/2017,6,Other,400,450,400,
,26/01/2017,3,Other,400,500,450,
,27/01/2017,2,Other,360,420,360,
,28/01/2017,5,Other,300,450,360,
,29/01/2017,2,Other,300,400,320,
,30/01/2017,5,Other,300,400,300,
,31/01/2017,5,Other,300,450,360,
Rajpura,02/01/2017,1.9,Other,300,400,350,
,03/01/2017,1.8,Other,300,500,400,
,04/01/2017,1.9,Other,300,400,350,
,06/01/2017,2.3,Other,300,400,350,
,08/01/2017,1.9,Other,250,350,300,
,09/01/2017,5.9,Other,250,350,300,
,10/01/2017,2.8,Other,300,390,340,
,11/01/2017,2.5,Other,250,350,300,
,13/01/2017,2.9,Other,200,400,300,
,14/01/2017,2.8, ,NR,NR,NR,
,15/01/2017,3.5,Other,200,320,280,
,16/01/2017,3.9,Other,200,400,300,
,17/01/2017,5.2,Other,200,290,240,
,18/01/2017,5.2,Other,200,300,250,
,19/01/2017,3.5,Other,200,350,270,
,20/01/2017,25,Other,200,300,250,
,21/01/2017,3.8,Other,200,300,250,
,23/01/2017,3.8,Other,200,300,250,
,24/01/2017,3.8,Other,200,300,250,
,25/01/2017,3.8,Other,300,400,350,
,26/01/2017,5.9,Other,200,300,250,
,27/01/2017,2.5,Other,250,350,300,
,28/01/2017,5.8,Other,190,295,240,
,30/01/2017,3.9,Other,200,300,250,
,31/01/2017,5.8,Other,300,390,340,
Raman,01/01/2017,1,Other,250,550,400,
,02/01/2017,1.2,Other,300,500,400,
,03/01/2017,1,Other,300,500,400,
,04/01/2017,1,Other,300,500,400,
,05/01/2017,1.4,Other,300,550,400,
,06/01/2017,1.2,Other,300,550,400,
,07/01/2017,1,Other,300,500,400,
,08/01/2017,1.5,Other,200,450,300,
,09/01/2017,1.5,Other,200,400,300,
,10/01/2017,1.8,Other,200,400,300,
,12/01/2017,1,Other,200,400,300,
,13/01/2017,1.5,Other,200,400,350,
,14/01/2017,1.8,Other,200,400,300,
,15/01/2017,1.5,Other,200,400,300,
,16/01/2017,1.8,Other,200,400,300,
,17/01/2017,1.5,Other,200,400,300,
,18/01/2017,1.8,Other,200,400,300,
,19/01/2017,2,Other,200,400,300,
,20/01/2017,1.6,Other,200,400,350,
,21/01/2017,1.5,Other,200,400,350,
,22/01/2017,1.6,Other,300,450,400,
,23/01/2017,1.5,Other,200,400,300,
,24/01/2017,1.8,Other,200,400,300,
,25/01/2017,2,Other,200,400,300,
,28/01/2017,2,Other,200,500,300,
,30/01/2017,2.2,Other,200,400,300,
,31/01/2017,2,Other,200,400,300,
Rampuraphul(Nabha Mandi),06/01/2017,2,Other,300,700,500,
,11/01/2017,3.5,Other,150,250,200,
,12/01/2017,2,Other,200,250,220,
,14/01/2017,5,Other,140,170,150,
,16/01/2017,5,Other,150,200,175,
,18/01/2017,1.4,Other,120,170,140,
,19/01/2017,2.3,Other,450,1200,750,
,20/01/2017,2.3,Other,250,1200,450,
,21/01/2017,5,Other,150,200,175,
Rayya,01/01/2017,0.4,Other,200,400,300,
,02/01/2017,0.4,Other,200,400,300,
,04/01/2017,0.4,Other,200,400,300,
,05/01/2017,0.3,Other,200,400,300,
,06/01/2017,0.3,Other,200,400,300,
,07/01/2017,0.4,Other,200,400,300,
,08/01/2017,0.3,Other,200,400,300,
,09/01/2017,0.3,Other,200,400,300,
,10/01/2017,0.3,Other,200,400,300,
,17/01/2017,0.3,Other,200,400,300,
,18/01/2017,0.4,Other,200,400,300,
,19/01/2017,0.3,Other,200,400,300,
,20/01/2017,0.4,Other,200,400,300,
,21/01/2017,0.4,Other,200,400,300,
,22/01/2017,0.3,Other,200,400,300,
,23/01/2017,0.4,Other,200,400,300,
,24/01/2017,0.3,Other,200,400,300,
,25/01/2017,0.4,Other,200,400,300,
,26/01/2017,0.4,Other,200,400,300,
,27/01/2017,0.4,Other,200,400,300,
,28/01/2017,0.4,Other,200,400,300,
,30/01/2017,0.3,Other,200,400,300,
,31/01/2017,0.3,Other,200,400,300,
Ropar,03/01/2017,57,Other,300,400,360,
,04/01/2017,50,Other,250,350,300,
,05/01/2017,30,Other,250,350,300,
,06/01/2017,55,Other,300,400,350,
,07/01/2017,62,Other,300,400,360,
,09/01/2017,100.5,Other,300,400,360,
,10/01/2017,70,Other,250,350,300,
,11/01/2017,56,Other,300,400,360,
,12/01/2017,85,Other,300,400,350,
,13/01/2017,40,Other,300,400,350,
,14/01/2017,100,Other,250,400,300,
,16/01/2017,70,Other,200,300,250,
,17/01/2017,40,Other,200,400,300,
,18/01/2017,40,Other,350,450,400,
,21/01/2017,51,Other,300,400,350,
,23/01/2017,90,Other,300,400,350,
,24/01/2017,70,Other,250,350,300,
,26/01/2017,75,Other,300,400,350,
,28/01/2017,65,Other,250,400,300,
,30/01/2017,80,Other,300,500,400,
,31/01/2017,90,Other,250,450,350,
Sahnewal,02/01/2017,0.8,Other,450,450,450,
,03/01/2017,3.9,Other,360,360,360,
,05/01/2017,4.3,Other,360,360,360,
,06/01/2017,1,Other,360,360,360,
,07/01/2017,8.1,Other,360,360,360,
,09/01/2017,2,Other,360,360,360,
,12/01/2017,1,Other,300,300,300,
,13/01/2017,8,Other,300,300,300,
,14/01/2017,2,Other,360,360,360,
,16/01/2017,8.75,Other,320,340,340,
,17/01/2017,5.5,Other,320,340,340,
,19/01/2017,3,Other,340,340,340,
,20/01/2017,1,Other,340,340,340,
,21/01/2017,7,Other,340,360,360,
,23/01/2017,5.25,Other,330,330,330,
,24/01/2017,1,Other,320,320,320,
,25/01/2017,5.8,Other,320,340,340,
,26/01/2017,4.25,Other,320,340,340,
,28/01/2017,5.5,Other,340,340,340,
,30/01/2017,18,Other,360,400,380,
Samana,03/01/2017,7.6,Other,300,450,400,
,04/01/2017,7.1,Other,300,500,400,
,06/01/2017,10,Other,300,430,400,
,09/01/2017,8.5,Other,350,450,420,
,10/01/2017,7.8,Other,350,450,400,
,12/01/2017,11,Other,300,400,350,
,13/01/2017,11,Other,350,450,400,
,16/01/2017,7,Other,300,450,400,
,17/01/2017,8.5,Other,350,450,400,
,18/01/2017,11,Other,340,450,400,
,19/01/2017,12,Other,350,450,400,
,20/01/2017,7.4,Other,350,450,400,
,23/01/2017,8,Other,350,450,400,
,24/01/2017,7.5,Other,350,450,400,
,25/01/2017,6.5,Other,340,430,400,
Samrala,01/01/2017,2.8,Other,250,400,300,
,02/01/2017,2.6,Other,250,400,300,
,03/01/2017,2.8,Other,300,500,400,
,04/01/2017,2.5,Other,300,500,400,
,05/01/2017,2.7,Other,300,500,400,
,06/01/2017,3,Other,250,400,300,
,07/01/2017,2.7,Other,250,400,300,
,08/01/2017,2.6,Other,250,400,300,
,09/01/2017,3.2,Other,250,400,300,
,10/01/2017,2.2,Other,280,400,350,
,11/01/2017,2.6,Other,280,400,350,
,12/01/2017,2.8,Other,260,400,350,
,13/01/2017,2.9,Other,250,450,350,
,14/01/2017,2.7,Other,250,450,350,
,15/01/2017,2.5,Other,250,400,350,
,16/01/2017,3,Other,250,400,350,
,17/01/2017,2.5,Other,300,500,400,
,18/01/2017,3,Other,250,500,300,
,19/01/2017,3.2,Other,250,450,350,
,20/01/2017,3,Other,250,500,350,
,21/01/2017,2.6, ,NR,NR,NR,
,22/01/2017,2.8,Other,250,500,350,
,23/01/2017,2.5,Other,360,500,400,
,24/01/2017,3.2,Other,300,400,350,
,25/01/2017,3.2,Other,250,500,350,
,28/01/2017,2.8,Other,250,400,300,
,30/01/2017,3,Other,250,400,300,
,31/01/2017,3,Other,300,400,350,
Sangrur,01/01/2017,18,Local,300,300,300,
,02/01/2017,6,Local,300,300,300,
,03/01/2017,8,Local,300,300,300,
,04/01/2017,15,Local,300,300,300,
,05/01/2017,13,Local,200,300,275,
,06/01/2017,10,Local,200,250,250,
,07/01/2017,12,Local,200,250,250,
,08/01/2017,3,Local,250,250,250,
,09/01/2017,10,Local,250,250,250,
,10/01/2017,10,Local,200,250,250,
,11/01/2017,8,Local,200,250,250,
,12/01/2017,12,Local,250,300,250,
,13/01/2017,8,Local,250,275,275,
,14/01/2017,8,Local,275,275,275,
,15/01/2017,8,Local,275,300,300,
,16/01/2017,14,Local,250,300,300,
,17/01/2017,6,Local,250,300,300,
,18/01/2017,12,Local,250,300,300,
,19/01/2017,7,Local,275,300,300,
,20/01/2017,15,Local,250,300,275,
,21/01/2017,11,Local,275,300,300,
,22/01/2017,12.5,Local,275,300,300,
,23/01/2017,17,Local,275,300,300,
,25/01/2017,15,Local,275,300,300,
,26/01/2017,5,Local,275,300,300,
,28/01/2017,6.5,Local,275,300,300,
,29/01/2017,16.5,Local,275,300,300,
,30/01/2017,15,Local,275,300,300,
Sardulgarh,01/01/2017,3.5,Potato,400,520,500,
,02/01/2017,3.55,Potato,380,410,400,
,03/01/2017,4.5,Potato,380,400,390,
,04/01/2017,2.5,Potato,360,400,390,
,05/01/2017,3.5,Potato,360,400,380,
,07/01/2017,2.75,Potato,360,400,380,
,12/01/2017,3.55,Potato,360,400,380,
,13/01/2017,2.5,Potato,350,400,400,
,14/01/2017,4.5,Potato,360,400,380,
,20/01/2017,4.8,Potato,400,440,440,
,21/01/2017,5.5,Potato,380,430,400,
,22/01/2017,5.5,Potato,400,450,430,
,23/01/2017,3.8,Potato,400,440,425,
,24/01/2017,3.55,Potato,380,425,400,
,25/01/2017,3.5,Potato,400,440,440,
,26/01/2017,5.4,Potato,400,440,440,
,27/01/2017,5.8,Potato,380,430,400,
,28/01/2017,5.55,Potato,300,410,400,
,29/01/2017,6.5,Potato,350,400,400,
,30/01/2017,8.9,Potato,360,400,400,
,31/01/2017,8.5, ,NR,NR,NR,
Shahkot,01/01/2017,1.5,Other,100,300,200,
,07/01/2017,1.5,Other,100,200,150,
,08/01/2017,1,Other,100,200,200,
,10/01/2017,1,Other,200,300,300,
,12/01/2017,0.5,Other,200,400,300,
,13/01/2017,1,Other,100,300,200,
,22/01/2017,0.5,Other,300,400,400,
,28/01/2017,0.5,Other,300,400,400,
Sirhind,13/01/2017,5,Other,200,400,300,
,16/01/2017,4.5,Other,150,350,200,
,17/01/2017,6,Other,150,300,200,
,18/01/2017,5,Other,100,300,200,
,19/01/2017,5.5,Other,100,300,200,
,20/01/2017,2.5,Other,150,285,200,
,21/01/2017,4,Other,200,300,250,
,23/01/2017,3,Other,100,200,140,
,24/01/2017,3,Other,250,290,270,
,25/01/2017,2,Other,200,350,300,
,26/01/2017,1,Other,250,350,300,
,27/01/2017,1.2,Other,250,350,300,
,28/01/2017,2,Other,250,350,300,
,30/01/2017,5.5,Other,200,350,300,
,31/01/2017,4,Other,200,400,300,
Sunam,01/01/2017,2,Potato,600,900,800,
,02/01/2017,2,Potato,600,900,800,
,03/01/2017,3,Potato,600,800,700,
,04/01/2017,3,Potato,600,800,700,
,05/01/2017,2,Potato,600,900,700,
,06/01/2017,2,Potato,200,500,300,
,09/01/2017,2,Potato,600,900,700,
,13/01/2017,2.5,Potato,520,700,600,
,14/01/2017,2,Potato,500,700,600,
,15/01/2017,2,Potato,500,700,600,
,16/01/2017,3,Potato,400,600,500,
,17/01/2017,2,Potato,500,700,600,
,18/01/2017,3,Potato,500,700,600,
,19/01/2017,1.5,Potato,200,400,300,
,20/01/2017,2,Potato,200,400,300,
,21/01/2017,2.5,Potato,200,400,300,
,22/01/2017,3,Potato,200,400,300,
,23/01/2017,3,Potato,200,400,300,
,24/01/2017,2.5,Potato,200,400,300,
,25/01/2017,3.5,Potato,200,400,300,
,26/01/2017,4,Potato,200,400,300,
,27/01/2017,4,Potato,200,400,300,
,28/01/2017,2.5,Potato,200,400,300,
,29/01/2017,3,Potato,200,400,300,
,30/01/2017,3.5,Potato,200,400,300,
,31/01/2017,2.5,Potato,200,400,300,
Talwandi Bhai,03/01/2017,0.2,Potato,500,500,500,
,07/01/2017,0.3,Potato,600,600,600,
,14/01/2017,0.3,Potato,400,400,400,
,16/01/2017,0.2,Potato,400,400,400,
,19/01/2017,0.2,Potato,400,400,400,
,22/01/2017,0.2,Potato,500,500,500,
,31/01/2017,0.8,Potato,500,500,500,
Talwandi Sabo,02/01/2017,0.7,Other,300,500,400,
,03/01/2017,0.8,Other,300,500,400,
,04/01/2017,1,Other,300,450,400,
,05/01/2017,0.8,Other,300,500,400,
,06/01/2017,0.7,Other,300,400,400,
,09/01/2017,0.5,Other,350,400,400,
,10/01/2017,0.6,Other,300,450,400,
,11/01/2017,0.8,Other,300,450,400,
,12/01/2017,0.6,Other,300,450,400,
,13/01/2017,0.8,Other,300,450,400,
,14/01/2017,0.5,Other,300,450,400,
,16/01/2017,0.5,Other,400,500,500,
,17/01/2017,0.5,Other,400,500,450,
,18/01/2017,0.8,Other,400,500,450,
,20/01/2017,1,Other,400,400,400,
,23/01/2017,0.8,Other,300,450,400,
,24/01/2017,0.5,Other,300,450,400,
,25/01/2017,0.6,Other,300,400,400,
,27/01/2017,0.6,Other,400,500,450,
,28/01/2017,0.5,Other,300,400,400,
,30/01/2017,0.6,Other,400,500,450,
Tanda Urmur,02/01/2017,6,Other,200,300,250,
,03/01/2017,9,Other,300,500,400,
,04/01/2017,9,Other,300,500,400,
,05/01/2017,7,Other,200,400,300,
,06/01/2017,6,Other,300,500,400,
,07/01/2017,9,Other,200,300,250,
,08/01/2017,7,Other,150,250,200,
,09/01/2017,9.5,Other,250,350,300,
,10/01/2017,8,Other,200,300,250,
,11/01/2017,10,Other,200,300,250,
,12/01/2017,9.5,Other,200,300,250,
,13/01/2017,8.5,Other,200,300,250,
,15/01/2017,6,Other,200,400,300,
,16/01/2017,7,Other,200,300,250,
,17/01/2017,6,Other,200,300,250,
,18/01/2017,7,Other,150,250,200,
,19/01/2017,6,Other,200,300,250,
,20/01/2017,6,Other,200,300,250,
,21/01/2017,5.5,Other,200,300,250,
,22/01/2017,5.5,Other,200,300,250,
,23/01/2017,6,Other,200,300,250,
,24/01/2017,7,Other,200,300,250,
,25/01/2017,7,Other,200,300,250,
,26/01/2017,7,Other,200,300,250,
,27/01/2017,5,Other,200,300,250,
,28/01/2017,8,Other,200,400,300,
,29/01/2017,9,Other,200,300,250,
,30/01/2017,7,Other,200,300,250,
,31/01/2017,9,Other,200,300,250,
Tapa,01/01/2017,0.07,Other,520,550,540,
,02/01/2017,0.5,Other,520,540,530,
,03/01/2017,0.05,Other,550,580,560,
,04/01/2017,0.07,Other,550,570,560,
,05/01/2017,0.08,Other,600,620,610,
,06/01/2017,0.07,Other,570,600,580,
,07/01/2017,0.06,Other,580,620,600,
,08/01/2017,0.07,Other,520,600,550,
,09/01/2017,0.08,Other,500,600,520,
,10/01/2017,0.07,Other,530,580,550,
,12/01/2017,0.08,Other,500,550,520,
,13/01/2017,0.8,Other,600,700,670,
,15/01/2017,0.7,Other,570,630,600,
,16/01/2017,0.08,Other,560,620,580,
,19/01/2017,0.06,Other,550,600,580,
,21/01/2017,0.07, ,NR,NR,NR,
,23/01/2017,0.07, ,NR,NR,NR,
,27/01/2017,0.08,Other,550,600,570,
,29/01/2017,0.06,Other,610,700,640,
Tarantaran,01/01/2017,5,Other,300,400,350,
,03/01/2017,5.5,Other,300,400,350,
,04/01/2017,5.2,Other,300,400,350,
,06/01/2017,5.5,Other,300,400,350,
,09/01/2017,5.6,Other,300,400,350,
,10/01/2017,6,Other,200,300,250,
,11/01/2017,5.3,Other,300,400,350,
,12/01/2017,1.5,Other,700,900,800,
,13/01/2017,5.5,Other,300,400,350,
,16/01/2017,6,Other,200,400,300,
,18/01/2017,6,Other,200,300,250,
,20/01/2017,4,Other,300,400,350,
,21/01/2017,5.5,Other,200,400,300,
,23/01/2017,6,Other,300,400,350,
,24/01/2017,5.5,Other,300,400,350,
,25/01/2017,5.5,Other,300,400,350,
,26/01/2017,5.2,Other,300,500,400,
,27/01/2017,6,Other,400,500,450,
,30/01/2017,5.5,Other,300,500,400,
Zira,01/01/2017,1.1,Potato,300,400,350,
,02/01/2017,1.2,Potato,300,450,350,
,03/01/2017,1.4,Potato,250,450,350,
,04/01/2017,1.3,Potato,300,500,400,
,05/01/2017,1.2,Potato,300,400,350,
,07/01/2017,1.2,Potato,250,400,350,
,08/01/2017,1.3,Potato,200,400,300,
,09/01/2017,1.5,Potato,200,400,300,
,10/01/2017,1.4,Potato,300,400,350,
,11/01/2017,1.3,Potato,300,400,350,
,12/01/2017,1.4,Potato,300,500,400,
,13/01/2017,1.3,Potato,300,450,350,
,14/01/2017,1.3,Potato,300,400,350,
,15/01/2017,1.3,Potato,300,450,350,
,16/01/2017,1.5,Potato,300,400,340,
,17/01/2017,1.1,Potato,300,500,400,
,18/01/2017,1.3,Potato,300,450,350,
,19/01/2017,1.4,Potato,300,400,350,
,20/01/2017,1.2,Potato,300,500,400,
,21/01/2017,1.3,Potato,300,500,400,
,22/01/2017,1,Potato,300,500,400,
,23/01/2017,1.5,Potato,300,450,350,
,24/01/2017,1.3,Potato,300,450,350,
,25/01/2017,1.1,Potato,300,400,350,
,27/01/2017,1.2,Potato,300,500,400,
,28/01/2017,1.3,Potato,300,450,350,
,30/01/2017,1.4,Potato,300,450,350,
,31/01/2017,1.3,Potato,300,400,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
