<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd769c600ebe3b2d3661a980e604b92dcff92ac87526f7b3db4699a8cc3b6370
size 82180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2016,0.4,Other,500,500,500,
,27/02/2016,174.4,Other,850,850,850,
,29/02/2016,201,Other,800,800,800,
Phillaur(Apra Mandi),01/02/2016,0.6,Other,500,500,500,
,02/02/2016,0.4,Other,600,600,600,
,03/02/2016,0.3,Other,500,500,500,
,04/02/2016,0.3,Other,550,550,550,
,05/02/2016,0.2,Other,500,500,500,
,06/02/2016,0.2,Other,500,500,500,
,07/02/2016,0.3,Other,500,500,500,
,08/02/2016,0.6,Other,500,500,500,
,09/02/2016,0.4,Other,400,400,400,
,17/02/2016,0.7,Other,500,500,500,
,18/02/2016,0.4, ,NR,NR,NR,
,19/02/2016,0.7,Other,500,500,500,
,20/02/2016,0.6,Other,600,600,600,
,21/02/2016,0.7,Other,500,500,500,
,22/02/2016,0.6,Other,500,500,500,
,23/02/2016,0.4,Other,500,500,500,
,24/02/2016,0.4,Other,500,500,500,
,25/02/2016,0.7,Other,500,500,500,
,26/02/2016,0.6,Other,500,500,500,
,27/02/2016,0.7,Other,500,500,500,
,29/02/2016,0.7,Other,500,500,500,
Quadian,01/02/2016,1.5,Other,300,500,400,
,02/02/2016,1.5,Other,300,500,400,
,03/02/2016,1.3,Other,300,500,400,
,08/02/2016,1.7,Other,300,500,400,
,09/02/2016,1.3,Other,300,500,400,
,10/02/2016,1.5,Other,300,500,400,
,11/02/2016,1.7,Other,300,500,400,
,12/02/2016,1.5,Other,300,500,400,
,13/02/2016,1.3,Other,300,500,400,
,22/02/2016,1.6,Other,300,500,400,
,23/02/2016,1.3,Other,300,500,400,
,24/02/2016,1.2,Other,300,500,400,
,25/02/2016,1.5,Other,300,500,400,
,26/02/2016,1.3,Other,300,500,400,
,27/02/2016,1.5,Other,300,500,400,
,28/02/2016,1.2,Other,300,500,400,
,29/02/2016,1.3,Other,300,500,400,
Raikot,01/02/2016,3,Other,160,200,180,
,02/02/2016,4,Other,150,200,180,
,03/02/2016,3,Other,180,225,220,
,04/02/2016,4,Other,150,200,180,
,05/02/2016,4,Other,180,225,200,
,06/02/2016,4,Other,300,400,350,
,07/02/2016,4,Other,300,400,350,
,08/02/2016,3,Other,300,400,350,
,09/02/2016,3,Other,300,400,350,
,10/02/2016,3,Other,300,400,350,
,11/02/2016,4,Other,300,400,350,
,12/02/2016,4,Other,280,400,350,
,13/02/2016,4, ,NR,NR,NR,
,14/02/2016,4, ,NR,NR,NR,
,15/02/2016,4,Other,280,400,350,
,16/02/2016,4,Other,300,500,400,
,17/02/2016,3,Other,300,500,400,
,18/02/2016,4,Other,300,500,400,
,19/02/2016,4,Other,300,500,400,
,20/02/2016,3,Other,300,500,400,
,21/02/2016,4, ,NR,NR,NR,
,22/02/2016,4,Other,250,400,350,
,23/02/2016,4,Other,300,450,350,
,24/02/2016,3,Other,500,600,550,
,25/02/2016,3,Other,500,600,550,
,26/02/2016,4,Other,500,600,550,
,27/02/2016,4,Other,500,600,550,
,28/02/2016,3,Other,250,320,300,
,29/02/2016,4,Other,250,320,300,
Rajpura,01/02/2016,8.1,Other,200,280,240,
,02/02/2016,8.9,Other,200,280,240,
,03/02/2016,8.7,Other,200,300,250,
,04/02/2016,5.8,Other,200,280,240,
,05/02/2016,8,Other,240,320,280,
,06/02/2016,9,Other,200,300,250,
,07/02/2016,8.7, ,NR,NR,NR,
,08/02/2016,7.8,Other,200,280,240,
,09/02/2016,8.9,Other,200,300,250,
,10/02/2016,8.2,Other,300,380,340,
,11/02/2016,9.2,Other,250,330,290,
,13/02/2016,8.2,Other,200,300,250,
,15/02/2016,8.9,Other,280,370,320,
,16/02/2016,10,Other,200,300,250,
,17/02/2016,10, ,NR,NR,NR,
,18/02/2016,9.2,Other,150,250,200,
,19/02/2016,10,Other,180,280,220,
,20/02/2016,8.2,Other,180,280,220,
,22/02/2016,8,Other,180,290,240,
,23/02/2016,8,Other,180,270,220,
,24/02/2016,8.2,Other,280,320,300,
,25/02/2016,7.8,Other,180,290,240,
,26/02/2016,8.9,Other,200,310,260,
,27/02/2016,9,Other,200,280,240,
,29/02/2016,8,Other,200,300,250,
Raman,01/02/2016,2.5,Other,300,400,350,
,02/02/2016,2,Other,300,400,350,
,03/02/2016,2,Other,300,400,350,
,04/02/2016,1.8,Other,300,400,350,
,05/02/2016,2,Other,300,450,400,
,06/02/2016,2.5,Other,300,450,400,
,07/02/2016,2,Other,300,450,400,
,08/02/2016,2.5,Other,300,450,400,
,09/02/2016,2,Other,350,450,400,
,10/02/2016,2.2,Other,350,450,400,
,11/02/2016,2,Other,300,450,400,
,12/02/2016,1.8,Other,300,450,400,
,13/02/2016,2.4,Other,500,600,550,
,14/02/2016,2.5,Other,400,500,450,
,15/02/2016,2.2,Other,400,500,450,
,16/02/2016,2.3,Other,450,600,500,
,17/02/2016,2.5,Other,450,600,550,
,18/02/2016,2.4,Other,500,600,550,
,19/02/2016,2.5,Other,375,500,450,
,20/02/2016,2.4, ,NR,NR,NR,
,21/02/2016,1.9,Other,450,550,500,
,22/02/2016,2.5,Other,400,550,500,
,23/02/2016,1.2,Other,500,625,550,
,24/02/2016,1.7,Other,500,650,550,
,25/02/2016,2.3,Other,500,640,570,
,26/02/2016,1,Other,550,700,600,
,27/02/2016,1.4,Other,550,700,630,
,29/02/2016,1.5,Other,570,700,600,
Rampuraphul(Nabha Mandi),01/02/2016,1.3, ,NR,NR,NR,
,02/02/2016,0.9,Other,320,420,350,
,03/02/2016,1.5,Other,380,500,420,
,04/02/2016,1.5,Other,360,500,400,
,08/02/2016,1.5,Other,350,480,370,
,10/02/2016,1.5,Other,350,500,400,
,11/02/2016,1.5,Other,350,500,400,
,14/02/2016,1,Other,350,440,400,
,15/02/2016,1.2,Other,360,450,400,
,16/02/2016,1.1,Other,350,500,410,
,17/02/2016,1.2,Other,340,480,400,
,18/02/2016,1.1,Other,350,500,420,
,21/02/2016,1.2,Other,360,520,440,
,22/02/2016,1.3,Other,340,540,430,
,23/02/2016,1.3,Other,360,540,450,
,24/02/2016,1.1,Other,340,550,440,
,29/02/2016,12,Other,350,540,430,
Rayya,01/02/2016,0.5,Other,300,500,400,
,02/02/2016,0.5,Other,400,600,500,
,03/02/2016,0.3,Other,300,500,400,
,04/02/2016,0.5,Other,300,500,400,
,05/02/2016,0.4,Other,300,500,400,
,06/02/2016,0.4,Other,300,500,400,
,07/02/2016,0.4,Other,300,500,400,
,08/02/2016,0.6,Other,400,600,500,
,09/02/2016,0.4,Other,300,500,400,
,10/02/2016,0.5,Other,300,500,400,
,11/02/2016,0.4,Other,400,600,500,
,12/02/2016,0.6,Other,300,500,400,
,13/02/2016,0.5,Other,300,500,400,
,14/02/2016,0.4,Other,300,500,400,
,15/02/2016,0.4,Other,300,500,400,
,16/02/2016,0.4,Other,200,400,300,
,21/02/2016,0.4,Other,300,500,400,
,22/02/2016,0.4,Other,300,500,400,
,23/02/2016,0.5,Other,300,500,400,
,24/02/2016,0.5,Other,300,500,400,
,25/02/2016,0.5,Other,300,500,400,
,26/02/2016,0.5,Other,300,500,400,
Ropar,01/02/2016,43,Other,300,500,400,
,02/02/2016,50,Other,300,400,350,
,03/02/2016,40,Other,300,500,400,
,04/02/2016,38,Other,300,500,400,
,05/02/2016,50,Other,200,400,300,
,06/02/2016,45,Other,300,400,350,
,08/02/2016,60,Other,300,400,350,
,09/02/2016,50,Other,300,400,350,
,10/02/2016,55,Other,300,500,400,
,11/02/2016,45,Other,300,500,400,
,12/02/2016,43,Other,300,500,400,
,13/02/2016,42,Other,350,500,450,
,15/02/2016,40,Other,300,500,400,
,16/02/2016,32,Other,300,500,400,
,17/02/2016,40,Other,400,500,450,
,18/02/2016,25,Other,400,500,450,
,19/02/2016,35,Other,400,500,450,
,20/02/2016,40,Other,400,600,500,
,22/02/2016,41,Other,400,600,500,
,23/02/2016,40,Other,400,600,500,
,24/02/2016,52.5,Other,400,600,450,
,25/02/2016,4,Other,1500,1700,1600,
,26/02/2016,55,Other,400,500,450,
,27/02/2016,50,Other,400,550,450,
,29/02/2016,40,Other,400,560,500,
Sadiq,01/02/2016,0.5, ,NR,NR,NR,
,04/02/2016,0.6,Other,NR,530,NR,
,05/02/2016,0.5,Potato,NR,350,NR,
,07/02/2016,0.4,Other,NR,600,NR,
,08/02/2016,0.3,Other,NR,600,NR,
,09/02/2016,0.2,Potato,350,350,350,
,10/02/2016,0.5,Potato,NR,350,NR,
,12/02/2016,0.2,Potato,NR,350,NR,
,13/02/2016,0.2,Potato,NR,350,NR,
,14/02/2016,0.5,Potato,NR,350,NR,
,15/02/2016,0.5,Potato,NR,350,NR,
,17/02/2016,0.4,Potato,NR,400,NR,
,18/02/2016,0.2,Potato,NR,400,NR,
,20/02/2016,0.3,Other,NR,800,NR,
,23/02/2016,0.4,Potato,NR,350,NR,
,24/02/2016,0.5,Other,NR,400,NR,
,25/02/2016,0.5,Other,NR,800,NR,
,26/02/2016,0.2,Other,NR,850,NR,
,27/02/2016,0.5,Potato,NR,350,NR,
,28/02/2016,0.5,Potato,NR,350,NR,
,29/02/2016,0.2,Potato,NR,350,NR,
Sahnewal,04/02/2016,4,Other,280,280,280,
,05/02/2016,3.5,Other,280,300,280,
,06/02/2016,6,Other,240,240,240,
,08/02/2016,2,Other,260,260,260,
,09/02/2016,0.5,Other,320,320,320,
,10/02/2016,3.25,Other,300,380,360,
,11/02/2016,1,Other,300,300,300,
,12/02/2016,2.5,Other,340,380,380,
,13/02/2016,3.5, ,NR,NR,NR,
,15/02/2016,3.25,Other,440,600,440,
,16/02/2016,1.5,Other,460,460,460,
,17/02/2016,1,Other,500,500,500,
,18/02/2016,1.75,Other,500,560,560,
,19/02/2016,2.5,Other,480,560,520,
,20/02/2016,3.6,Other,460,600,580,
,22/02/2016,3.3,Other,340,560,520,
,23/02/2016,3.6,Other,450,450,450,
,24/02/2016,3.5,Other,450,520,480,
,25/02/2016,2.25,Other,460,460,460,
,26/02/2016,0.1,Other,700,700,700,
,27/02/2016,5.75,Other,480,560,480,
,29/02/2016,21.5, ,NR,NR,NR,
Samana,01/02/2016,13,Other,250,350,300,
,02/02/2016,13,Other,250,400,350,
,03/02/2016,10,Other,250,350,300,
,04/02/2016,6,Other,250,360,310,
,07/02/2016,8,Other,250,400,320,
,09/02/2016,7.5,Other,300,400,350,
,11/02/2016,10,Other,250,400,320,
,12/02/2016,13,Other,300,400,320,
,13/02/2016,8,Other,300,400,380,
,15/02/2016,10,Other,300,450,400,
,16/02/2016,8.5,Other,350,500,450,
,17/02/2016,6.8,Other,350,500,430,
,18/02/2016,6.2,Other,400,500,460,
,19/02/2016,5.5, ,NR,NR,NR,
,21/02/2016,7,Other,400,500,450,
,22/02/2016,6.5,Other,380,500,460,
,23/02/2016,7.5,Other,400,500,460,
,24/02/2016,6.7,Other,400,570,460,
,25/02/2016,7, ,NR,NR,NR,
,26/02/2016,6.4,Other,400,520,475,
,29/02/2016,6.5,Other,430,520,460,
Samrala,01/02/2016,2.5,Other,300,500,400,
,02/02/2016,3, ,NR,NR,NR,
,03/02/2016,2.6,Other,300,500,400,
,04/02/2016,2.2,Other,300,500,400,
,05/02/2016,2.5,Other,250,400,350,
,06/02/2016,2.2,Other,200,400,300,
,07/02/2016,1.6,Other,200,400,300,
,08/02/2016,1.8,Other,200,400,300,
,09/02/2016,2,Other,300,450,400,
,10/02/2016,2.2,Other,300,500,400,
,11/02/2016,2.6,Other,300,500,400,
,12/02/2016,2.2,Other,300,400,350,
,13/02/2016,1.8,Other,300,400,350,
,14/02/2016,2,Other,300,500,400,
,15/02/2016,3,Other,300,500,400,
,16/02/2016,2.5,Other,300,500,400,
,17/02/2016,3,Other,400,600,500,
,18/02/2016,2.5,Other,400,600,500,
,19/02/2016,2.1,Other,400,600,500,
,20/02/2016,2,Other,400,600,500,
,21/02/2016,1.6,Other,400,600,500,
,22/02/2016,1.7,Other,400,600,500,
,23/02/2016,2.8,Other,300,600,500,
,24/02/2016,2.4,Other,400,600,500,
,25/02/2016,3, ,NR,NR,NR,
,26/02/2016,2.5,Other,300,600,500,
,27/02/2016,1.8,Other,300,600,500,
,29/02/2016,3.2,Other,300,600,500,
Sangrur,01/02/2016,20,Local,300,300,300,
,02/02/2016,20, ,NR,NR,NR,
,03/02/2016,20,Local,300,300,300,
,04/02/2016,26,Local,300,300,300,
,05/02/2016,2.5,Local,300,300,300,
,06/02/2016,27,Local,300,300,300,
,07/02/2016,20,Local,300,300,300,
,08/02/2016,25,Local,300,300,300,
,09/02/2016,10,Local,300,300,300,
,10/02/2016,12,Local,250,300,300,
,11/02/2016,20, ,NR,NR,NR,
,13/02/2016,20, ,NR,NR,NR,
,14/02/2016,18,Local,250,300,300,
,15/02/2016,20,Local,300,300,300,
,16/02/2016,22,Local,250,300,300,
,17/02/2016,20,Local,300,300,300,
,18/02/2016,18,Local,300,300,300,
,19/02/2016,25,Local,300,450,400,
,20/02/2016,25,Local,400,450,400,
,21/02/2016,20,Local,300,400,400,
,22/02/2016,30,Local,350,400,400,
,23/02/2016,25,Local,350,450,450,
,24/02/2016,5,Local,450,450,450,
,25/02/2016,10, ,NR,NR,NR,
,26/02/2016,18,Local,400,450,450,
,27/02/2016,15,Local,400,450,400,
,28/02/2016,20,Local,400,450,450,
Sardulgarh,01/02/2016,3.5,Potato,380,430,400,
,02/02/2016,4.5,Potato,400,440,440,
,03/02/2016,4.9,Potato,350,410,400,
,04/02/2016,2,Potato,250,325,300,
,05/02/2016,4, ,NR,NR,NR,
,06/02/2016,4.65, ,NR,NR,NR,
,07/02/2016,5, ,NR,NR,NR,
,08/02/2016,2.5,Potato,300,370,350,
,09/02/2016,5,Potato,300,350,350,
,10/02/2016,4.5,Potato,300,380,350,
,11/02/2016,4,Potato,300,340,340,
,12/02/2016,5.5, ,NR,NR,NR,
,13/02/2016,3.55, ,NR,NR,NR,
,14/02/2016,7.5,Potato,300,400,350,
,15/02/2016,13.35,Potato,300,400,380,
,16/02/2016,3.25,Potato,325,400,370,
,17/02/2016,2,Potato,300,360,350,
,18/02/2016,3.55,Potato,350,400,380,
,19/02/2016,3.5,Potato,360,400,380,
,20/02/2016,2.5,Potato,360,400,380,
,21/02/2016,5,Potato,400,480,450,
,22/02/2016,3.5,Potato,350,450,400,
,23/02/2016,4,Potato,340,425,400,
,24/02/2016,4,Potato,300,450,400,
,25/02/2016,3.5,Potato,350,430,400,
,26/02/2016,2,Potato,300,450,400,
,27/02/2016,3.5,Potato,380,440,400,
,29/02/2016,8.5,Potato,350,430,400,
Shahkot,07/02/2016,1,Other,500,500,500,
,08/02/2016,1,Other,500,500,500,
,09/02/2016,0.4,Other,400,400,400,
,10/02/2016,0.4,Other,200,400,300,
,11/02/2016,0.2,Other,300,500,400,
,13/02/2016,0.8,Other,700,800,700,
,14/02/2016,0.4,Other,700,800,700,
,16/02/2016,0.3,Other,500,700,600,
Sirhind,01/02/2016,10.4,Other,200,360,250,
,02/02/2016,10.5,Other,200,370,250,
,03/02/2016,10,Other,200,368,250,
,04/02/2016,10.5,Other,200,360,250,
,05/02/2016,11,Other,200,350,250,
,06/02/2016,10.5,Other,200,340,250,
,08/02/2016,10.8,Other,200,320,250,
,09/02/2016,10, ,NR,NR,NR,
,10/02/2016,10.6,Other,200,330,250,
,11/02/2016,10.2,Other,200,330,250,
,12/02/2016,10.8,Other,200,368,250,
,13/02/2016,10.8,Other,200,368,250,
,15/02/2016,10,Other,200,360,250,
,16/02/2016,10.7,Other,200,400,250,
,17/02/2016,11,Other,200,350,250,
,18/02/2016,10.5,Other,200,400,250,
,19/02/2016,10, ,NR,NR,NR,
,20/02/2016,10.6,Other,200,400,250,
,22/02/2016,10.6,Other,200,400,250,
,23/02/2016,10.2,Other,200,540,400,
,24/02/2016,9.6,Other,200,510,400,
,25/02/2016,10.1,Other,200,560,400,
,26/02/2016,9.6,Other,200,510,400,
,27/02/2016,10.5,Other,300,500,400,
,29/02/2016,11,Other,300,500,400,
Sunam,01/02/2016,10,Potato,180,400,300,
,02/02/2016,15,Potato,190,400,300,
,03/02/2016,15,Potato,250,440,300,
,04/02/2016,12,Potato,200,400,300,
,05/02/2016,15,Potato,200,450,300,
,06/02/2016,15,Potato,150,300,200,
,07/02/2016,12,Potato,180,350,200,
,09/02/2016,10, ,NR,NR,NR,
,10/02/2016,11,Potato,150,350,200,
,11/02/2016,11,Potato,150,350,200,
,12/02/2016,15,Potato,200,400,300,
,13/02/2016,12,Potato,200,400,300,
,14/02/2016,15,Potato,200,480,350,
,15/02/2016,12,Potato,300,450,400,
,16/02/2016,12, ,NR,NR,NR,
,17/02/2016,15, ,NR,NR,NR,
,18/02/2016,10,Potato,250,450,300,
,19/02/2016,12.5,Potato,250,450,300,
,20/02/2016,12,Potato,300,500,400,
,21/02/2016,14,Potato,400,550,500,
,22/02/2016,15,Potato,400,550,500,
,23/02/2016,15,Potato,380,500,400,
,24/02/2016,13,Potato,400,500,450,
,25/02/2016,15,Potato,400,550,500,
,26/02/2016,15,Potato,400,550,500,
,27/02/2016,15,Potato,400,550,500,
,28/02/2016,12,Potato,450,550,500,
Talwandi Bhai,02/02/2016,0.4,Potato,700,700,700,
,09/02/2016,0.2,Potato,500,500,500,
,10/02/2016,0.15,Potato,500,500,500,
,11/02/2016,0.2, ,NR,NR,NR,
Talwandi Sabo,01/02/2016,2.5,Other,350,450,400,
,02/02/2016,1.5,Other,300,400,350,
,03/02/2016,1, ,NR,NR,NR,
,04/02/2016,1.5,Other,300,400,350,
,05/02/2016,1.5, ,NR,NR,NR,
,06/02/2016,1.5,Other,300,400,350,
,07/02/2016,1.5,Other,300,400,350,
,08/02/2016,1.3,Other,300,400,350,
,09/02/2016,1,Other,300,400,350,
,10/02/2016,1.2,Other,300,400,350,
,11/02/2016,1.5,Other,300,400,350,
,14/02/2016,1.2,Other,300,400,350,
,15/02/2016,0.8,Other,350,500,400,
,16/02/2016,1.5,Other,400,600,500,
,17/02/2016,1,Other,400,500,450,
,18/02/2016,0.8,Other,400,600,500,
,19/02/2016,1,Other,400,600,500,
,20/02/2016,0.8,Other,400,600,500,
,21/02/2016,1,Other,400,500,450,
,22/02/2016,0.8,Other,400,600,500,
,23/02/2016,1,Other,400,600,500,
,24/02/2016,1,Other,400,600,500,
,25/02/2016,1,Other,400,600,500,
,26/02/2016,1.2,Other,400,600,500,
,27/02/2016,1.5,Other,400,600,500,
,29/02/2016,0.8,Other,300,500,400,
Tanda Urmur,01/02/2016,4, ,NR,NR,NR,
,04/02/2016,3.5,Other,600,800,700,
,05/02/2016,4,Other,500,700,600,
,06/02/2016,4,Other,600,800,700,
,08/02/2016,0.4,Other,600,800,700,
,09/02/2016,4.5, ,NR,NR,NR,
,10/02/2016,5,Other,600,900,700,
,11/02/2016,3.6,Other,500,700,600,
,12/02/2016,3,Other,400,600,500,
,13/02/2016,6,Other,600,800,700,
,14/02/2016,5,Other,600,800,700,
,15/02/2016,3,Other,700,900,800,
,16/02/2016,3.2,Other,500,700,600,
,17/02/2016,4,Other,500,700,600,
,18/02/2016,3.4,Other,500,700,600,
,19/02/2016,3.5,Other,500,800,700,
,21/02/2016,3.8,Other,500,700,600,
,22/02/2016,3.5,Other,500,700,600,
,23/02/2016,4,Other,500,700,600,
,24/02/2016,5,Other,500,700,600,
,25/02/2016,3.6, ,NR,NR,NR,
,26/02/2016,6,Other,400,600,500,
,27/02/2016,5.5,Other,400,700,600,
,28/02/2016,4.5,Other,400,600,450,
,29/02/2016,5,Other,600,800,700,
Tapa,01/02/2016,0.06,Other,500,520,510,
,02/02/2016,0.09,Other,500,530,520,
,03/02/2016,0.08,Other,500,520,510,
,05/02/2016,0.08,Other,500,520,510,
,08/02/2016,0.09,Other,500,515,510,
,11/02/2016,0.08, ,NR,NR,NR,
,14/02/2016,0.08,Other,500,520,510,
,17/02/2016,0.08,Other,500,520,510,
,20/02/2016,0.08,Other,500,520,510,
,24/02/2016,0.08,Other,500,520,510,
,25/02/2016,0.08,Other,500,530,520,
Tarantaran,01/02/2016,7,Other,200,250,220,
,02/02/2016,8,Other,200,250,220,
,03/02/2016,6.5,Other,200,250,220,
,04/02/2016,7,Other,200,300,220,
,05/02/2016,7,Other,200,250,220,
,06/02/2016,8,Other,180,220,200,
,08/02/2016,7.5,Other,200,250,220,
,09/02/2016,6,Other,200,250,220,
,10/02/2016,8,Other,200,300,250,
,11/02/2016,6,Other,200,300,250,
,12/02/2016,5,Other,200,300,250,
,13/02/2016,7,Other,200,250,220,
,15/02/2016,6,Other,200,250,220,
,16/02/2016,7,Other,200,300,250,
,17/02/2016,6,Other,200,300,250,
,18/02/2016,6,Other,200,300,250,
,19/02/2016,8,Other,200,300,250,
,20/02/2016,6,Other,200,300,250,
,22/02/2016,5.5,Other,300,400,320,
,23/02/2016,7,Other,200,350,300,
,24/02/2016,7,Other,200,300,250,
,25/02/2016,6,Other,300,400,350,
,26/02/2016,7,Other,250,350,300,
,29/02/2016,2,Other,3,5,4,
Zira,01/02/2016,1.5,Potato,250,350,300,
,02/02/2016,1.5,Potato,200,400,300,
,03/02/2016,1.4, ,NR,NR,NR,
,04/02/2016,1,Potato,250,450,350,
,05/02/2016,1.2,Potato,250,350,300,
,06/02/2016,1.4,Potato,250,400,350,
,07/02/2016,1.5,Potato,250,350,300,
,08/02/2016,1.4,Potato,300,400,350,
,09/02/2016,1,Potato,200,350,300,
,10/02/2016,1.2,Potato,250,350,300,
,11/02/2016,1.3,Potato,300,400,350,
,12/02/2016,1.2,Potato,300,400,350,
,13/02/2016,1,Potato,300,400,350,
,14/02/2016,1.2,Potato,300,400,350,
,15/02/2016,1.2,Potato,300,400,350,
,16/02/2016,1.3,Potato,300,400,350,
,17/02/2016,1.5,Potato,300,400,350,
,19/02/2016,1.2,Potato,300,400,350,
,20/02/2016,1,Potato,300,400,350,
,21/02/2016,1.2,Potato,300,400,350,
,22/02/2016,1,Potato,300,400,350,
,23/02/2016,1,Potato,300,400,350,
,24/02/2016,1,Potato,300,400,350,
,25/02/2016,1.1,Potato,300,500,400,
,26/02/2016,1,Potato,350,450,400,
,27/02/2016,1.2,Potato,300,400,350,
,29/02/2016,1,Potato,300,450,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
