<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2010-03-12,393.9851787313892,135.80986255891162,164.308007832661
2010-03-13,394.1715738401632,136.15193131945608,164.29823237800574
2010-03-14,394.35720566373806,136.09362444612802,164.5936924672214
2010-03-15,394.54207494593976,136.43494233421364,164.5832556740154
2010-03-16,394.7261824296279,136.37588537844255,164.8782120386793
2010-03-17,394.9095288566977,136.71645397298883,164.86711301651056
2010-03-18,395.0921149680812,136.65664851147213,165.16156276879684
2010-03-19,395.27394150374926,136.9964693869585,165.14980066069123
2010-03-20,395.45500920271246,136.93591699196136,165.44374097408505
2010-03-21,395.6353188030232,137.07499171844256,165.5843892543323
2010-03-22,395.8148710417771,137.41369395781334,165.57163098218575
2010-03-23,395.99366665511445,137.35202410093518,165.86480196907755
2010-03-24,396.17170637822176,137.28998253812097,166.15857417899466
2010-03-25,396.3489909453336,137.62756965913576,166.14403335412993
2010-03-26,396.5255210897336,137.56478585319792,166.43728601829832
2010-03-27,396.7012975437567,137.50163150897998,166.73113096145772
2010-03-28,396.8763210387899,138.0381070146096,166.56065810254853
2010-03-29,397.0505923052745,138.17421275767055,166.69893876451226
2010-03-30,397.22411207270704,138.10994912520374,166.99114467591653
2010-03-31,397.3968810696413,138.445316503708,166.97460632204132
2010-04-01,397.5689000236896,138.78006388881326,166.95870788083172
2010-04-02,397.7401696615241,139.11410722516382,166.94351103634287
2010-04-03,397.910690708879,139.44744732319293,166.92901186157476
2010-04-04,398.0804638905509,139.78008499207687,166.91520643400304
2010-04-05,398.24948993040186,140.1120210397376,166.90209083569874
2010-04-06,398.4177695513597,140.44325627284505,166.88966115344684
2010-04-07,398.5853034754196,140.77379149681965,166.87791347886346
2010-04-08,398.7520924236462,141.10362751583472,166.86684390851275
2010-04-09,398.9181371161749,141.43276513281904,166.8564485440221
2010-04-10,399.0834382722129,141.76120514945913,166.84672349219667
2010-04-11,399.2479966100411,142.08894836620163,166.83766486513284
2010-04-12,399.41181284701577,142.41599558225593,166.82926878033055
2010-04-13,399.5748876995694,142.74234759559647,166.8215313608048
2010-04-14,399.73722188321307,143.06800520296517,166.81444873519592
2010-04-15,399.8988161125369,143.3929691998737,166.80801703787844
2010-04-16,400.0596711012125,143.71724038060614,166.80223240906997
2010-04-17,400.21978756199377,144.04081953822111,166.79709099493775
2010-04-18,400.3791662067186,144.3637074645543,166.7925889477049
2010-04-19,400.5378077463105,144.6859049502208,166.78872242575562
2010-04-20,400.6957128907798,145.00741278461754,166.78548759373874
2010-04-21,400.8528823492255,145.32823175592563,166.7828806226708
2010-04-22,401.009316829836,145.64836265111256,166.78089769003773
2010-04-23,401.1650170398915,145.96780625593493,166.77953497989554
2010-04-24,401.3199836857647,146.28656335494034,166.7787886829698
2010-04-25,401.4742174729227,146.60463473147018,166.7786549967541
2010-04-26,401.6277191059282,146.92202116766163,166.77913012560765
2010-04-27,401.7804892884411,147.23872344445013,166.78021028085132
2010-04-28,401.93252872321983,147.55474234157174,166.78189168086277
2010-04-29,402.0838381121229,147.8700786375655,166.78417055117083
2010-04-30,402.23441815611017,148.18473310977555,166.78704312454806
2010-05-01,402.3842695552448,148.49870653435372,166.79050564110298
2010-05-02,402.53339300869385,148.81199968626154,166.79455434837058
2010-05-03,402.6817892147303,149.12461333927286,166.79918550140184
2010-05-04,402.8294588707345,149.4365482659758,166.80439536285257
2010-05-05,402.9764026731952,149.74780523777548,166.81018020307064
2010-05-06,403.1226213177111,150.05838502489576,166.81653630018215
2010-05-07,403.2681154989928,150.36828839638204,166.8234599401768
2010-05-08,403.4128859108635,150.67751612010318,166.83094741699193
2010-05-09,403.556933246261,150.98606896275408,166.8389950325954
2010-05-10,403.7002581972383,151.29394768985753,166.84759909706722
2010-05-11,403.84286145496594,151.6011530657669,166.85675592868077
2010-05-12,403.9847437097329,151.9076858536681,166.86646185398186
2010-05-13,404.1259056509481,152.21354681558196,166.87671320786757
2010-05-14,404.26634796714177,152.51873671236643,166.8875063336635
2010-05-15,404.4060713459671,152.82325630371898,166.8988375832001
2010-05-16,404.545076474201,153.12710634817842,166.91070331688752
2010-05-17,404.6833640377463,153.43028760312762,166.92309990379024
2010-05-18,404.8209347216327,153.73280082479548,166.93602372169948
2010-05-19,404.957789210018,154.03464676825914,166.94947115720524
2010-05-20,405.09392818619,154.3358261874462,166.963438605767
2010-05-21,405.22935233256726,154.63633983513708,166.97792247178344
2010-05-22,405.3640623307011,154.93618846296698,166.99291916866073
2010-05-23,405.49805886127655,155.23537282142826,167.00842511888038
2010-05-24,405.63134260411385,155.53389365987263,167.02443675406502
2010-05-25,405.76391423817,155.83175172651326,167.04095051504422
2010-05-26,405.8957744415396,156.12881397913728,167.0580850858212
2010-05-27,406.026923891457,156.42503590967965,167.07587902250003
2010-05-28,406.157363264297,156.72041832399276,167.09432963644076
2010-05-29,406.2870932355765,157.0149620290042,167.1134342403234
2010-05-30,406.4161144799558,157.30866783281925,167.13319014810997
2010-05-31,406.54442767124016,157.60153654482906,167.15359467500005
2010-06-01,406.6720334823807,157.89356897582485,167.17464513737912
2010-06-02,406.79893258547634,158.18476593811806,167.19633885275962
2010-06-03,406.9251256517744,158.47512824566746,167.21867313971424
2010-06-04,407.0506133516728,158.7646567142135,167.24164531780073
2010-06-05,407.1753963547206,159.05335216141984,167.26525270747806
2010-06-06,407.2994753296202,159.3412154070238,167.28949263001297
2010-06-07,407.42285094422783,159.6282472729946,167.3143624073764
2010-06-08,407.5455238655554,159.91444858370158,167.33985936212937
2010-06-09,407.6674947597717,160.19982016609228,167.36598081729784
2010-06-10,407.7887642922036,160.48436284988094,167.3927240962343
2010-06-11,407.9093331273378,160.76807746774887,167.42008652246764
2010-06-12,408.0292019288215,161.05096485555669,167.44806541953824
2010-06-13,408.1483713594642,161.33302585256982,167.47665811081836
2010-06-14,408.2668420812393,161.6142613016986,167.50586191931706
2010-06-15,408.3846147552844,161.89467204975276,167.53567416746722
2010-06-16,408.50169004190366,162.1742589477131,167.56609217689498
2010-06-17,408.61806860056873,162.45302285102017,167.59711326816904
2010-06-18,408.7337510899197,162.7309646198822,167.62873476052894
2010-06-19,408.8487381677671,163.0080851196035,167.66095397159086
2010-06-20,408.9630304910925,163.28438522093458,167.69376821702812
2010-06-21,409.0766287160504,163.55986580044657,167.7271748102264
2010-06-22,409.18953349796953,163.8345277409311,167.76117106190958
2010-06-23,409.3017454913533,164.10837193182783,167.79575427973498
2010-06-24,409.41326534988207,164.3813992696825,167.83092176785567
2010-06-25,409.5240937264143,164.6536106586376,167.8666708264466
2010-06-26,409.6342312729872,164.92500701095807,167.90299875119155
2010-06-27,409.7436786408185,165.19558924759582,167.93990283272814
2010-06-28,409.8524364803081,165.4653582987961,167.97738035604695
2010-06-29,409.9605054410386,165.73431510474896,168.01542859984033
2010-06-30,410.0678861717768,166.00246061629042,168.0540448357976
2010-07-01,410.17457932047535,166.2697957956577,168.0932263278409
2010-07-02,410.2805855342738,166.5363216173033,168.13297033129675
2010-07-03,410.3859054594997,166.80203906877307,168.1732740919971
2010-07-04,410.49053974167015,167.0669491516552,168.21413484530407
2010-07-05,410.5944890254928,167.33105288260563,168.25554981505024
2010-07-06,410.6977539548674,167.59435129445836,168.29751621238717
2010-07-07,410.8003351728868,167.85684543742835,168.3400312345328
2010-07-08,410.9022333218384,168.118536380416,168.38309206340813
2010-07-09,411.0034490432055,168.3794252124241,168.42669586415178
2010-07-10,411.1039829776683,168.6395130440979,168.47083978350065
2010-07-11,411.2038357651052,168.89880100940172,168.51552094802165
2010-07-12,411.30300804459415,169.157290267446,168.56073646218096
2010-07-13,411.401500454414,169.41498200448092,168.60648340623158
2010-07-14,411.4993136320455,169.67187743607448,168.65275883390072
2010-07-15,411.5964482141725,169.92797780949556,168.69955976985483
2010-07-16,411.6929048366838,170.18328440632519,168.74688320691786
2010-07-17,411.7886841346736,170.43779854531996,168.79472610301394
2010-07-18,411.8837867424433,170.69152158556008,168.84308537780387
2010-07-19,411.9782132935024,170.94445492991161,168.89195790897912
2010-07-20,412.0719644205698,171.19660002884345,168.94134052817256
2010-07-21,412.1650407555755,171.44795838464,168.99123001643943
2010-07-22,412.2574429296608,171.69853155605944,169.04162309925619
2010-07-23,412.3491715731807,171.9483211634933,169.09251644097623
2010-07-24,412.4402273157044,172.19732889469122,169.14390663867331
2010-07-25,412.5306107860165,172.44555651112458,169.19579021529276
2010-07-26,412.6203226121188,172.69300585507443,169.24816361201954
2010-07-27,412.7093634212309,172.9396788575406,169.30102317975602
2010-07-28,412.7977338397918,173.18557754708593,169.35436516958785
2010-07-29,412.885434493461,173.43070405974777,169.40818572209517
2010-07-30,412.97246600711935,173.6750606501688,169.46248085534344
2010-07-31,413.0588290048712,173.91864970412684,169.51724645136062
2010-08-01,413.1445241100442,174.16147375267295,169.5724782408736
2010-08-02,413.2295519451921,174.4035354881241,169.62817178603885
2010-08-03,413.31391313209485,174.64483778220045,169.6843224608519
2010-08-04,413.39760829176,174.88538370664998,169.74092542886586
2010-08-05,413.4806380444243,175.12517655676922,169.79797561777798
2010-08-06,413.5630030095544,175.36421987830443,169.8554676903583
2010-08-07,413.64470380584817,175.60251749831454,169.9133960110941
2010-08-08,413.7257410512362,175.84007356069455,169.97175460779397
2010-08-09,413.8061153628826,176.07689256719993,170.03053712724167
2010-08-10,413.8858273571867,176.31297942499413,170.08973678379746
2010-08-11,413.9648776497834,176.54833950196075,170.14934629960163
2010-08-12,414.04326685554514,176.78297869130216,170.20935783473865
2010-08-13,414.1209955885828,177.01690348729582,170.26976290533727
2010-08-14,414.1980644622466,177.25012107452227,170.33055228710592
2010-08-15,414.274474089128,177.48263943344753,170.39171590119054
2010-08-16,414.3502250810599,177.71446746596436,170.4532426784563
2010-08-17,414.42531804911874,177.94561514544029,170.51512039728357
2010-08-18,414.499753603625,178.1760936970391,170.57733548864428
2010-08-19,414.5735323541447,178.40591581569163,170.6398728004941
2010-08-20,414.6466549094907,178.63509593121586,170.70271531121682
2010-08-21,414.7191218777232,178.86365053293156,170.765843778789
2010-08-22,414.790933866152,179.09159856995004,170.82923630819164
2010-08-23,414.86209148133617,179.31896194855295,170.8928678139462
2010-08-24,414.9325953290868,179.54576615529228,170.95670934686507
2010-08-25,415.0024460144672,179.7720410445144,171.02072724323554
2010-08-26,415.0716441417939,179.99782184325974,171.08488203929107
2010-08-27,415.1401903146388,180.22315044691294,171.14912707178857
2010-08-28,415.208085135829,180.4480771087205,171.2134066534393
2010-08-29,415.2753292074493,180.67266267032068,171.2776536644723
2010-08-30,415.3419231308421,180.89698154679397,171.3417863300728
2010-08-31,415.4078675066093,181.1211257817966,171.4057038434669
2010-09-01,415.4731629346133,181.34521064875207,171.46928032160596
2010-09-02,415.5378100139784,181.56938253245724,171.53235630214712
2010-09-03,415.6018093430909,181.79383025311182,171.59472653003073
2010-09-04,415.6651615196015,182.0188017246173,171.6561219965832
2010-09-05,415.72786714042593,182.24462912844257,171.7161828071409
2010-09-06,415.7899268017457,182.47176815463712,171.77441590512092
2010-09-07,415.85134109900974,182.70086142265419,171.83012678036397
2010-09-08,415.9121106269354,182.9328454539479,171.88230434945885
2010-09-09,415.97223597950943,183.1691405979953,171.92941671254977
2010-09-10,416.0317177499893,183.4120100996768,171.96902536451955
2010-09-11,416.09055653090417,183.6652946750205,171.99699685605427
2010-09-12,416.1487529140561,183.9360774595503,172.0057187024294
2010-09-13,416.206307490521,184.23902192619872,171.97946094731637
2010-09-14,416.2632208506501,184.61021826198444,171.87961876841666
2010-09-15,416.3194935840704,185.04521882643107,171.71122568297432
2010-09-16,416.3751262796864,185.48637708726608,171.53612204656707
2010-09-17,416.4301195256815,185.92934643743294,171.35897967316893
2010-09-18,416.4844739095178,186.36951199557015,171.18471008348547
2010-09-19,416.5381900179387,186.80196958739086,171.0184826857258
2010-09-20,416.5912684369688,187.2265716311467,170.8604017121834
2010-09-21,416.6437097519158,187.2505923995819,171.12508003520503
2010-09-22,416.6955145473714,187.57403251878455,171.07268172965954
2010-09-23,416.7466834072119,187.89689261393505,171.02041016699098
2010-09-24,416.7972169146002,188.01917330930797,171.18000786701248
2010-09-25,416.8471156519861,188.31087522827357,171.1596408578757
2010-09-26,416.8963802011076,188.60199899329976,171.1393685339179
2010-09-27,416.9450111429924,188.5825452259532,171.44851651127567
2010-09-28,416.9930090579584,189.0425145469015,171.24759974364926
2010-09-29,417.0403745256151,189.22190757591449,171.34445303743036
2010-09-30,417.0871081248646,189.4407249318661,171.39895622796743
2010-10-01,417.1332104339026,189.7589672327357,171.34714340772905
2010-10-02,417.1786820302199,189.97663509561016,171.40182326027553
2010-10-03,417.2235234906027,190.14372913668498,171.5099330026217
2010-10-04,417.2677353911346,190.3102499712663,171.61830642034414
2010-10-05,417.3113183071968,190.52619821377237,171.67346759668717
2010-10-06,417.35427281346966,190.84157447773515,171.62184192275564
2010-10-07,417.39659948393376,190.9563793758019,171.784163429019
2010-10-08,417.4382988918709,191.27061351973697,171.73260106639106
2010-10-09,417.4793716098648,191.3842775204231,171.89534322475174
2010-10-10,417.519818209803,191.69737198786328,171.84383767689812
2010-10-11,417.55963926287706,191.80989753118226,172.00699031779163
2010-10-12,417.59883533958407,192.1218547586281,171.9555351555939
2010-10-13,417.6374070097276,192.4332442775739,171.9041803668461
2010-10-14,417.6753548424189,192.64406669451913,171.96021830198416
2010-10-15,417.71267940607765,192.75432261509155,172.1239095973822
2010-10-16,417.749381268433,193.0640126440485,172.072614627733
2010-10-17,417.7854609965254,193.27313738527855,172.1289689878938
2010-10-18,417.8209191567064,193.48169744180333,172.1854248095348
2010-10-19,417.8557563146404,193.68969341577863,172.24198010277246
2010-10-20,417.889973035306,193.89712590849632,172.2986328878091
2010-10-21,417.92356988299656,194.1039955203858,172.35538119490397
2010-10-22,417.9565474213211,194.3103028510157,172.41222306434454
2010-10-23,417.9889062132057,194.41604849909515,172.57738313444364
2010-10-24,418.0206468208945,194.62123306247554,172.63448939584876
2010-10-25,418.05176980595047,194.92585713815203,172.5832905994297
2010-10-26,418.0822757292569,195.22992132226506,172.53217635576212
