2019-07-04,966,37,NR,Chini,3450,3600,3530
<<<<<<< HEAD
2019-07-05,3330,1.2,NR,Chini,3500,3575,3530
=======
2019-07-05,3332,1.2,NR,Chini,3500,3575,3530
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-05,407,20,NR,Fine,3300,3600,3400
2019-07-05,545,15,NR,Chini,3400,3450,3420
2019-07-05,736,8,NR,Chini,3400,3500,3450
2019-07-05,797,4.5,NR,Chini,3350,3600,3475
2019-07-05,966,35,NR,Chini,3450,3600,3530
<<<<<<< HEAD
2019-07-06,3330,1,NR,Chini,3500,3540,3520
=======
2019-07-06,3332,1,NR,Chini,3500,3540,3520
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-06,407,20,NR,Fine,3300,3550,3400
2019-07-06,545,14,NR,Chini,3400,3460,3430
2019-07-06,736,7,NR,Chini,3400,3500,3450
2019-07-06,966,34,NR,Chini,3400,3600,3530
2019-07-07,545,11,NR,Chini,3420,3470,3440
2019-07-07,736,8,NR,Chini,3400,3500,3450
2019-07-07,966,37,NR,Chini,3400,3650,3530
<<<<<<< HEAD
2019-07-08,3330,1.4,NR,Chini,3470,3530,3500
2019-07-08,407,20,NR,Fine,3300,3600,3400
2019-07-08,736,7,NR,Chini,3400,3500,3450
2019-07-09,3330,1,NR,Chini,3450,3510,3480
=======
2019-07-08,3332,1.4,NR,Chini,3470,3530,3500
2019-07-08,407,20,NR,Fine,3300,3600,3400
2019-07-08,736,7,NR,Chini,3400,3500,3450
2019-07-09,3332,1,NR,Chini,3450,3510,3480
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-09,407,20,NR,Fine,3300,3600,3400
2019-07-09,545,10,NR,Chini,3420,3470,3450
2019-07-09,736,80,NR,Chini,3400,3500,3450
2019-07-09,966,35,NR,Chini,3300,3500,3400
<<<<<<< HEAD
2019-07-10,3330,1.2,NR,Chini,3470,3520,3490
2019-07-10,407,20,NR,Fine,3300,3600,3400
2019-07-10,545,15,NR,Chini,3420,3460,3440
2019-07-10,966,30,NR,Chini,3300,3500,3410
2019-07-11,3330,1,NR,Chini,3450,3490,3465
2019-07-11,407,20,NR,Fine,3300,3500,3400
2019-07-11,545,16,NR,Chini,3400,3440,3420
2019-07-11,736,10,NR,Chini,3400,3500,3450
2019-07-12,3330,1,NR,Chini,3370,3500,3430
=======
2019-07-10,3332,1.2,NR,Chini,3470,3520,3490
2019-07-10,407,20,NR,Fine,3300,3600,3400
2019-07-10,545,15,NR,Chini,3420,3460,3440
2019-07-10,966,30,NR,Chini,3300,3500,3410
2019-07-11,3332,1,NR,Chini,3450,3490,3465
2019-07-11,407,20,NR,Fine,3300,3500,3400
2019-07-11,545,16,NR,Chini,3400,3440,3420
2019-07-11,736,10,NR,Chini,3400,3500,3450
2019-07-12,3332,1,NR,Chini,3370,3500,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-12,407,20,NR,Fine,3350,3500,3420
2019-07-12,545,14,NR,Chini,3400,3460,3430
2019-07-12,736,8,NR,Chini,3450,3550,3500
2019-07-12,797,4,NR,Chini,3350,3600,3475
2019-07-12,966,28,NR,Chini,3300,3500,3410
<<<<<<< HEAD
2019-07-13,3330,0.8,NR,Chini,3350,3480,3410
=======
2019-07-13,3332,0.8,NR,Chini,3350,3480,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-13,407,20,NR,Fine,0,0,3450
2019-07-13,545,15,NR,Chini,3400,3440,3420
2019-07-13,736,7,NR,Chini,3450,3550,3500
2019-07-13,966,29,NR,Chini,3300,3500,3410
2019-07-14,545,16,NR,Chini,3380,3430,3410
2019-07-14,736,9,NR,Chini,3450,3550,3500
<<<<<<< HEAD
2019-07-15,3330,0.7,NR,Chini,3340,3390,3375
2019-07-15,407,25,NR,Fine,3400,3600,3450
2019-07-15,736,10,NR,Chini,3450,3550,3500
2019-07-15,966,24,NR,Chini,3300,3450,3370
2019-07-16,3330,1,NR,Chini,3320,3395,3360
=======
2019-07-15,3332,0.7,NR,Chini,3340,3390,3375
2019-07-15,407,25,NR,Fine,3400,3600,3450
2019-07-15,736,10,NR,Chini,3450,3550,3500
2019-07-15,966,24,NR,Chini,3300,3450,3370
2019-07-16,3332,1,NR,Chini,3320,3395,3360
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-16,407,25,NR,Fine,3400,3600,3450
2019-07-16,545,12,NR,Chini,3400,3440,3420
2019-07-16,736,7,NR,Chini,3450,3550,3500
2019-07-16,966,30,NR,Chini,3300,3400,3350
<<<<<<< HEAD
2019-07-17,3330,1.2,NR,Chini,3300,3370,3325
2019-07-17,407,20,NR,Fine,0,0,3460
2019-07-17,545,14,NR,Chini,3380,3430,3410
2019-07-17,966,28,NR,Chini,3300,3400,3350
2019-07-18,3330,1,NR,Chini,3340,3385,3350
=======
2019-07-17,3332,1.2,NR,Chini,3300,3370,3325
2019-07-17,407,20,NR,Fine,0,0,3460
2019-07-17,545,14,NR,Chini,3380,3430,3410
2019-07-17,966,28,NR,Chini,3300,3400,3350
2019-07-18,3332,1,NR,Chini,3340,3385,3350
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-18,407,25,NR,Fine,3300,3600,3400
2019-07-18,545,13,NR,Chini,3400,3440,3420
2019-07-18,736,8,NR,Chini,3450,3550,3500
2019-07-18,966,29,NR, ,0,0,0
<<<<<<< HEAD
2019-07-19,3330,0.8,NR,Chini,3350,3400,3365
=======
2019-07-19,3332,0.8,NR,Chini,3350,3400,3365
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-19,407,20,NR,Fine,0,0,3400
2019-07-19,545,14,NR,Chini,3380,3440,3410
2019-07-19,736,6,NR,Chini,3450,3550,3500
2019-07-19,797,3.5,NR,Chini,3450,3600,3475
<<<<<<< HEAD
2019-07-20,3330,1.2,NR,Chini,3360,3395,3380
=======
2019-07-20,3332,1.2,NR,Chini,3360,3395,3380
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-20,407,20,NR,Fine,0,0,3400
2019-07-20,545,13,NR,Chini,3380,3440,3420
2019-07-20,736,7,NR,Chini,3450,3550,3500
2019-07-20,966,31,NR,Chini,3250,3400,3320
2019-07-21,407,20,NR,Fine,3200,3600,3400
2019-07-21,545,14,NR,Chini,3380,3470,3430
2019-07-21,736,8,NR,Chini,3450,3550,3500
2019-07-21,966,35,NR,Chini,3250,3420,3320
<<<<<<< HEAD
2019-07-22,3330,1,NR,Chini,3360,3445,3400
2019-07-22,407,25,NR,Fine,0,0,3420
2019-07-22,736,6,NR,Chini,3450,3550,3500
2019-07-23,3330,0.8,NR,Chini,3350,3430,3385
=======
2019-07-22,3332,1,NR,Chini,3360,3445,3400
2019-07-22,407,25,NR,Fine,0,0,3420
2019-07-22,736,6,NR,Chini,3450,3550,3500
2019-07-23,3332,0.8,NR,Chini,3350,3430,3385
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-23,407,20,NR,Fine,3400,3600,3420
2019-07-23,545,14,NR,Chini,3400,3440,3420
2019-07-23,736,7,NR,Chini,3450,3550,3500
2019-07-23,966,32,NR,Chini,3250,3400,3320
<<<<<<< HEAD
2019-07-24,3330,1.2,NR,Chini,3360,3420,3395
2019-07-24,407,25,NR,Fine,0,0,3420
2019-07-24,545,13,NR,Chini,3400,3460,3430
2019-07-24,966,31,NR,Chini,3250,3400,3320
2019-07-25,3330,1.5,NR,Chini,3390,3440,3410
2019-07-25,407,20,NR,Fine,0,0,3420
2019-07-25,545,15,NR,Chini,3400,3440,3420
2019-07-25,966,28,NR,Chini,3250,3400,3330
2019-07-26,3330,1.2,NR,Chini,3400,3450,3430
=======
2019-07-24,3332,1.2,NR,Chini,3360,3420,3395
2019-07-24,407,25,NR,Fine,0,0,3420
2019-07-24,545,13,NR,Chini,3400,3460,3430
2019-07-24,966,31,NR,Chini,3250,3400,3320
2019-07-25,3332,1.5,NR,Chini,3390,3440,3410
2019-07-25,407,20,NR,Fine,0,0,3420
2019-07-25,545,15,NR,Chini,3400,3440,3420
2019-07-25,966,28,NR,Chini,3250,3400,3330
2019-07-26,3332,1.2,NR,Chini,3400,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-26,407,25,NR,Fine,3300,3600,3400
2019-07-26,545,14,NR,Chini,3380,3440,3420
2019-07-26,736,6,NR,Chini,3450,3550,3500
2019-07-26,797,4,NR,Chini,3350,3600,3475
2019-07-26,966,32,NR,Chini,3200,3420,3320
<<<<<<< HEAD
2019-07-27,3330,1,NR,Chini,3410,3490,3435
=======
2019-07-27,3332,1,NR,Chini,3410,3490,3435
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-27,407,20,NR,Fine,3400,3550,3450
2019-07-27,545,15,NR,Chini,3380,3440,3410
2019-07-27,736,7,NR,Chini,3450,3550,3500
2019-07-27,966,35,NR,Chini,3250,3400,3320
2019-07-28,545,14,NR,Chini,3380,3450,3420
2019-07-28,736,8,NR,Chini,3450,3550,3500
2019-07-28,966,36,NR,Chini,3250,3400,3320
<<<<<<< HEAD
2019-07-29,3330,0.9,NR,Chini,3425,3470,3450
2019-07-29,407,15,NR,Fine,3400,3700,3500
2019-07-29,736,7,NR,Chini,3450,3550,3500
2019-07-29,966,38,NR,Chini,3250,3400,3320
2019-07-30,3330,1.1,NR,Chini,3450,3500,3470
=======
2019-07-29,3332,0.9,NR,Chini,3425,3470,3450
2019-07-29,407,15,NR,Fine,3400,3700,3500
2019-07-29,736,7,NR,Chini,3450,3550,3500
2019-07-29,966,38,NR,Chini,3250,3400,3320
2019-07-30,3332,1.1,NR,Chini,3450,3500,3470
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-07-30,407,10,NR,Fine,3400,3600,3450
2019-07-30,545,13,NR,Chini,3420,3480,3450
2019-07-30,736,8,NR,Chini,3450,3550,3500
2019-07-30,966,37,NR,Chini,3250,3420,3320
<<<<<<< HEAD
2019-07-31,3330,1.2,NR,Chini,3470,3510,3485
2019-07-31,407,15,NR,Fine,3400,3600,3500
2019-07-31,545,15,NR,Chini,3400,3460,3430
2019-08-01,3330,1.5,NR,Chini,3450,3530,3500
2019-08-01,545,14,NR,Chini,3420,3460,3440
2019-08-01,736,6,NR,Chini,3450,3550,3500
2019-08-02,3330,1,NR,Chini,3470,3550,3510
=======
2019-07-31,3332,1.2,NR,Chini,3470,3510,3485
2019-07-31,407,15,NR,Fine,3400,3600,3500
2019-07-31,545,15,NR,Chini,3400,3460,3430
2019-08-01,3332,1.5,NR,Chini,3450,3530,3500
2019-08-01,545,14,NR,Chini,3420,3460,3440
2019-08-01,736,6,NR,Chini,3450,3550,3500
2019-08-02,3332,1,NR,Chini,3470,3550,3510
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-02,407,20,NR,Fine,0,0,3500
2019-08-02,545,15,NR,Chini,3400,3440,3420
2019-08-02,736,5,NR,Chini,3450,3550,3500
2019-08-02,797,4.5,NR,Chini,3400,3700,3525
2019-08-02,966,29,NR,Chini,3400,3500,3400
<<<<<<< HEAD
2019-08-03,3330,1.2,NR,Chini,3500,3550,3530
=======
2019-08-03,3332,1.2,NR,Chini,3500,3550,3530
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-03,407,30,NR,Fine,0,0,3500
2019-08-03,545,14,NR,Chini,3400,3440,3430
2019-08-03,736,6,NR,Chini,3450,3550,3500
2019-08-03,966,32,NR,Chini,3300,3500,3400
2019-08-04,545,15,NR,Chini,3400,3440,3420
2019-08-04,736,7,NR,Chini,3450,3550,3500
<<<<<<< HEAD
2019-08-05,3330,0.8,NR,Chini,3520,3570,3550
2019-08-05,407,20,NR,Fine,0,0,3500
2019-08-05,736,8,NR,Chini,3450,3550,3500
2019-08-06,3330,1.3,NR,Chini,3540,3600,3570
2019-08-06,407,20,NR,Fine,3350,3550,3420
2019-08-06,545,13,NR, ,0,0,0
2019-08-06,736,7,NR,Chini,3450,3550,3500
2019-08-07,3330,1,NR,Chini,3545,3600,3580
2019-08-07,407,20,NR,Fine,0,0,3420
2019-08-07,545,12,NR,Chini,3420,3480,3450
2019-08-07,966,27,NR,Chini,3350,3500,3410
2019-08-08,3330,1.3,NR,Chini,3540,3585,3560
=======
2019-08-05,3332,0.8,NR,Chini,3520,3570,3550
2019-08-05,407,20,NR,Fine,0,0,3500
2019-08-05,736,8,NR,Chini,3450,3550,3500
2019-08-06,3332,1.3,NR,Chini,3540,3600,3570
2019-08-06,407,20,NR,Fine,3350,3550,3420
2019-08-06,545,13,NR, ,0,0,0
2019-08-06,736,7,NR,Chini,3450,3550,3500
2019-08-07,3332,1,NR,Chini,3545,3600,3580
2019-08-07,407,20,NR,Fine,0,0,3420
2019-08-07,545,12,NR,Chini,3420,3480,3450
2019-08-07,966,27,NR,Chini,3350,3500,3410
2019-08-08,3332,1.3,NR,Chini,3540,3585,3560
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-08,407,20,NR,Fine,3350,3500,3420
2019-08-08,545,14,NR,Chini,3400,3460,3430
2019-08-08,736,6,NR,Chini,3450,3550,3500
2019-08-08,966,27,NR,Chini,3350,3500,3410
<<<<<<< HEAD
2019-08-09,3330,1,NR,Chini,3520,3570,3545
=======
2019-08-09,3332,1,NR,Chini,3520,3570,3545
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-09,407,20,NR,Fine,3300,3600,3400
2019-08-09,545,13,NR,Chini,3420,3470,3440
2019-08-09,736,5,NR,Chini,3450,3550,3500
2019-08-09,797,4,NR,Chini,3400,3700,3525
2019-08-09,966,27,NR,Chini,3300,3500,3400
<<<<<<< HEAD
2019-08-10,3330,1.2,NR,Chini,3520,3600,3550
=======
2019-08-10,3332,1.2,NR,Chini,3520,3600,3550
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-10,407,20,NR,Fine,3250,3500,3400
2019-08-10,545,14,NR,Chini,3400,3460,3430
2019-08-11,545,15,NR,Chini,3410,3460,3430
2019-08-11,736,5,NR,Chini,3450,3550,3500
<<<<<<< HEAD
2019-08-12,3330,1,NR,Chini,3500,3620,3530
2019-08-12,407,25,NR,Fine,0,0,3400
2019-08-12,966,27,NR,Chini,3350,3600,3420
2019-08-13,3330,1.4,NR,Chini,3520,3650,3550
=======
2019-08-12,3332,1,NR,Chini,3500,3620,3530
2019-08-12,407,25,NR,Fine,0,0,3400
2019-08-12,966,27,NR,Chini,3350,3600,3420
2019-08-13,3332,1.4,NR,Chini,3520,3650,3550
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-13,407,20,NR,Fine,3400,3550,3450
2019-08-13,545,14,NR,Chini,3420,3470,3440
2019-08-13,736,7,NR,Chini,3450,3550,3500
2019-08-13,966,28,NR,Chini,3300,3500,3420
<<<<<<< HEAD
2019-08-14,3330,1.6,NR,Chini,3500,3630,3570
=======
2019-08-14,3332,1.6,NR,Chini,3500,3630,3570
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-14,407,20,NR,Fine,3300,3600,3400
2019-08-14,545,13,NR,Chini,3400,3460,3430
2019-08-14,966,29,NR,Chini,3300,3600,3420
2019-08-15,966,30,NR,Chini,3300,3500,3420
<<<<<<< HEAD
2019-08-16,3330,0.8,NR,Chini,3430,3530,3490
=======
2019-08-16,3332,0.8,NR,Chini,3430,3530,3490
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-16,407,20,NR,Fine,0,0,3400
2019-08-16,545,14,NR,Chini,3400,3480,3440
2019-08-16,736,6,NR,Chini,3450,3550,3500
2019-08-16,797,3.5,NR,Chini,3400,3700,3525
2019-08-16,966,32,NR,Chini,3300,3500,3420
<<<<<<< HEAD
2019-08-17,3330,0.7,NR,Chini,3410,3520,3485
=======
2019-08-17,3332,0.7,NR,Chini,3410,3520,3485
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-17,407,25,NR,Fine,3350,3500,3410
2019-08-17,545,14,NR,Chini,3400,3460,3430
2019-08-17,736,6,NR,Chini,3450,3550,3500
2019-08-17,966,30,NR,Chini,3400,3500,3430
2019-08-18,545,13,NR,Chini,3420,3470,3440
2019-08-18,736,8,NR,Chini,3450,3550,3500
<<<<<<< HEAD
2019-08-19,3330,1,NR,Chini,3390,3490,3445
2019-08-19,407,20,NR,Fine,3300,3600,3400
2019-08-19,966,35,NR,Chini,3350,3500,3430
2019-08-20,3330,0.9,NR,Chini,3385,3480,3420
2019-08-20,407,25,NR,Fine,3350,3600,3420
2019-08-20,545,13,NR,Chini,3430,3480,3450
2019-08-20,736,5,NR,Chini,3450,3550,3500
2019-08-21,3330,1,NR,Chini,3370,3450,3410
2019-08-21,407,20,NR,Fine,0,0,3420
2019-08-21,545,13,NR,Chini,3420,3450,3440
2019-08-21,966,37,NR,Chini,3300,3500,3430
2019-08-22,3330,0.9,NR,Chini,3385,3460,3420
2019-08-22,545,12,NR,Chini,3420,3470,3450
2019-08-22,736,6,NR,Chini,3450,3550,3500
2019-08-22,966,34,NR,Chini,3350,3600,3430
2019-08-23,3330,1.1,NR,Chini,3365,3450,3400
=======
2019-08-19,3332,1,NR,Chini,3390,3490,3445
2019-08-19,407,20,NR,Fine,3300,3600,3400
2019-08-19,966,35,NR,Chini,3350,3500,3430
2019-08-20,3332,0.9,NR,Chini,3385,3480,3420
2019-08-20,407,25,NR,Fine,3350,3600,3420
2019-08-20,545,13,NR,Chini,3430,3480,3450
2019-08-20,736,5,NR,Chini,3450,3550,3500
2019-08-21,3332,1,NR,Chini,3370,3450,3410
2019-08-21,407,20,NR,Fine,0,0,3420
2019-08-21,545,13,NR,Chini,3420,3450,3440
2019-08-21,966,37,NR,Chini,3300,3500,3430
2019-08-22,3332,0.9,NR,Chini,3385,3460,3420
2019-08-22,545,12,NR,Chini,3420,3470,3450
2019-08-22,736,6,NR,Chini,3450,3550,3500
2019-08-22,966,34,NR,Chini,3350,3600,3430
2019-08-23,3332,1.1,NR,Chini,3365,3450,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-23,407,20,NR,Fine,0,0,3450
2019-08-23,545,15,NR,Chini,3400,3460,3430
2019-08-23,736,6,NR,Chini,3450,3550,3500
2019-08-23,797,4,NR,Chini,3450,3700,3525
2019-08-23,966,37,NR,Chini,3400,3500,3430
<<<<<<< HEAD
2019-08-24,3330,1.3,NR,Chini,3350,3460,3410
=======
2019-08-24,3332,1.3,NR,Chini,3350,3460,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-24,407,25,NR,Fine,0,0,3450
2019-08-24,545,12,NR,Chini,3420,3460,3440
2019-08-24,736,7,NR,Chini,3450,3550,3500
2019-08-25,545,13,NR,Chini,3400,3450,3430
2019-08-25,736,5,NR,Chini,3450,3550,3500
2019-08-25,966,35,NR,Chini,3350,3500,3410
<<<<<<< HEAD
2019-08-26,3330,1.1,NR,Chini,3370,3450,3420
2019-08-26,407,20,NR,Fine,3300,3600,3400
2019-08-26,736,6,NR,Chini,3450,3550,3500
2019-08-26,966,30,NR,Chini,3350,3500,3420
2019-08-27,3330,1,NR,Chini,3400,3450,3430
=======
2019-08-26,3332,1.1,NR,Chini,3370,3450,3420
2019-08-26,407,20,NR,Fine,3300,3600,3400
2019-08-26,736,6,NR,Chini,3450,3550,3500
2019-08-26,966,30,NR,Chini,3350,3500,3420
2019-08-27,3332,1,NR,Chini,3400,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-27,407,25,NR,Fine,3350,3600,3420
2019-08-27,545,12,NR,Chini,3420,3460,3440
2019-08-27,736,4,NR,Chini,3450,3550,3500
2019-08-27,966,29,NR,Chini,3350,3500,3420
<<<<<<< HEAD
2019-08-28,3330,1.2,NR,Chini,3410,3470,3450
2019-08-28,407,30,NR,Fine,0,0,3400
2019-08-28,545,14,NR,Chini,3400,3450,3430
2019-08-28,966,26,NR,Chini,3350,3500,3420
2019-08-29,3330,0.9,NR,Chini,3435,3495,3460
=======
2019-08-28,3332,1.2,NR,Chini,3410,3470,3450
2019-08-28,407,30,NR,Fine,0,0,3400
2019-08-28,545,14,NR,Chini,3400,3450,3430
2019-08-28,966,26,NR,Chini,3350,3500,3420
2019-08-29,3332,0.9,NR,Chini,3435,3495,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-29,407,30,NR,Fine,3200,3600,3400
2019-08-29,545,15,NR,Chini,3400,3450,3420
2019-08-29,736,5,NR,Chini,3450,3550,3500
2019-08-29,966,27,NR,Chini,3300,3500,3420
<<<<<<< HEAD
2019-08-30,3330,1.1,NR,Chini,3450,3500,3470
=======
2019-08-30,3332,1.1,NR,Chini,3450,3500,3470
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-30,545,14,NR,Chini,3400,3460,3430
2019-08-30,736,5,NR,Chini,3450,3550,3500
2019-08-30,755,30,NR,Fine,0,0,3460
2019-08-30,797,80,NR,Chini,3460,3600,3520
2019-08-30,966,29,NR,Chini,3300,3500,3410
<<<<<<< HEAD
2019-08-31,3330,0.8,NR,Chini,3450,3480,3465
=======
2019-08-31,3332,0.8,NR,Chini,3450,3480,3465
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-08-31,407,20,NR,Fine,0,0,3410
2019-08-31,736,6,NR,Chini,3450,3550,3500
2019-08-31,966,28,NR,Chini,3350,3500,3420
2019-09-01,545,14,NR,Chini,3400,3460,3430
2019-09-01,736,5,NR,Chini,3450,3550,3500
<<<<<<< HEAD
2019-09-02,3330,1,NR,Chini,3425,3470,3450
2019-09-02,407,25,NR,Fine,3300,3600,3400
2019-09-02,736,4,NR,Chini,3450,3550,3500
2019-09-02,966,20,NR,Chini,3320,3500,3420
2019-09-03,3330,1.1,NR,Chini,3410,3475,3445
2019-09-03,407,30,NR,Fine,0,0,3400
2019-09-03,545,13,NR,Chini,3420,3460,3440
2019-09-03,736,5,NR,Chini,3450,3550,3500
2019-09-04,3330,0.9,NR,Chini,3420,3490,3460
2019-09-04,407,20,NR,Fine,0,0,3400
2019-09-04,545,12,NR,Chini,3420,3480,3450
2019-09-04,966,21,NR,Chini,3400,3500,3420
2019-09-05,3330,1,NR,Chini,3410,3475,3440
2019-09-05,407,30,NR,Fine,3300,3500,3400
2019-09-05,545,11,NR,Chini,3440,3480,3460
2019-09-05,736,6,NR,Chini,3450,3550,3500
2019-09-06,3330,1.2,NR,Chini,3415,3475,3450
=======
2019-09-02,3332,1,NR,Chini,3425,3470,3450
2019-09-02,407,25,NR,Fine,3300,3600,3400
2019-09-02,736,4,NR,Chini,3450,3550,3500
2019-09-02,966,20,NR,Chini,3320,3500,3420
2019-09-03,3332,1.1,NR,Chini,3410,3475,3445
2019-09-03,407,30,NR,Fine,0,0,3400
2019-09-03,545,13,NR,Chini,3420,3460,3440
2019-09-03,736,5,NR,Chini,3450,3550,3500
2019-09-04,3332,0.9,NR,Chini,3420,3490,3460
2019-09-04,407,20,NR,Fine,0,0,3400
2019-09-04,545,12,NR,Chini,3420,3480,3450
2019-09-04,966,21,NR,Chini,3400,3500,3420
2019-09-05,3332,1,NR,Chini,3410,3475,3440
2019-09-05,407,30,NR,Fine,3300,3500,3400
2019-09-05,545,11,NR,Chini,3440,3480,3460
2019-09-05,736,6,NR,Chini,3450,3550,3500
2019-09-06,3332,1.2,NR,Chini,3415,3475,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-09-06,407,20,NR,Fine,3300,3600,3400
2019-09-06,545,13,NR,Chini,3430,3480,3450
2019-09-06,736,5,NR,Chini,3450,3550,3500
2019-09-06,797,60,NR,Chini,3450,3600,3525
2019-09-06,966,28,NR,Chini,3300,3500,3410
<<<<<<< HEAD
2019-09-07,3330,1.5,NR,Chini,3460,3500,3470
=======
2019-09-07,3332,1.5,NR,Chini,3460,3500,3470
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-09-07,407,20,NR,Fine,3200,3550,3400
2019-09-07,545,14,NR,Chini,3420,3460,3440
2019-09-07,736,7,NR,Chini,3450,3550,3500
2019-09-07,966,27,NR,Chini,3300,3500,3410
2019-09-08,545,15,NR,Chini,3400,3460,3430
2019-09-08,736,6,NR,Chini,3450,3550,3500
2019-09-08,966,30,NR,Chini,3300,3500,3400
<<<<<<< HEAD
2019-09-09,3330,1.4,NR,Chini,3470,3500,3485
2019-09-09,407,30,NR,Fine,3300,3600,3400
2019-09-09,736,5,NR,Chini,3450,3550,3500
2019-09-09,966,31,NR,Chini,3300,3500,3400
2019-09-10,3330,1,NR,Chini,3450,3500,3470
2019-09-10,545,11,NR,Chini,3440,3480,3460
2019-09-10,736,7,NR,Chini,3450,3550,3500
2019-09-10,966,29,NR,Chini,3300,3500,3410
2019-09-11,3330,1.1,NR,Chini,3460,3515,3480
2019-09-11,545,15,NR,Chini,3420,3460,3440
2019-09-11,966,30,NR,Chini,3300,3500,3400
2019-09-12,3330,0.9,NR,Chini,3450,3530,3500
2019-09-12,545,16,NR,Chini,3420,3470,3440
2019-09-12,736,8,NR,Chini,3450,3550,3500
2019-09-12,966,30,NR,Chini,3300,3500,3400
2019-09-13,3330,1.2,NR,Chini,3490,3530,3510
2019-09-13,545,15,NR,Chini,3400,3460,3430
2019-09-13,736,6,NR,Chini,3450,3550,3500
2019-09-13,797,80,NR,Chini,3550,3700,3600
2019-09-14,3330,1,NR,Chini,3470,3525,3490
=======
2019-09-09,3332,1.4,NR,Chini,3470,3500,3485
2019-09-09,407,30,NR,Fine,3300,3600,3400
2019-09-09,736,5,NR,Chini,3450,3550,3500
2019-09-09,966,31,NR,Chini,3300,3500,3400
2019-09-10,3332,1,NR,Chini,3450,3500,3470
2019-09-10,545,11,NR,Chini,3440,3480,3460
2019-09-10,736,7,NR,Chini,3450,3550,3500
2019-09-10,966,29,NR,Chini,3300,3500,3410
2019-09-11,3332,1.1,NR,Chini,3460,3515,3480
2019-09-11,545,15,NR,Chini,3420,3460,3440
2019-09-11,966,30,NR,Chini,3300,3500,3400
2019-09-12,3332,0.9,NR,Chini,3450,3530,3500
2019-09-12,545,16,NR,Chini,3420,3470,3440
2019-09-12,736,8,NR,Chini,3450,3550,3500
2019-09-12,966,30,NR,Chini,3300,3500,3400
2019-09-13,3332,1.2,NR,Chini,3490,3530,3510
2019-09-13,545,15,NR,Chini,3400,3460,3430
2019-09-13,736,6,NR,Chini,3450,3550,3500
2019-09-13,797,80,NR,Chini,3550,3700,3600
2019-09-14,3332,1,NR,Chini,3470,3525,3490
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-09-14,545,14,NR,Chini,3420,3460,3440
2019-09-14,736,5,NR,Chini,3450,3550,3500
2019-09-14,966,30,NR, ,0,0,0
2019-09-15,545,15,NR,Chini,3400,3450,3430
2019-09-15,736,7,NR,Chini,3450,3550,3500
2019-09-15,966,30,NR,Chini,3300,3500,3400
<<<<<<< HEAD
2019-09-16,3330,1.1,NR,Chini,3460,3510,3480
2019-09-16,736,5,NR,Chini,3500,3600,3550
2019-09-17,3330,1.2,NR,Chini,3460,3510,3475
2019-09-17,545,14,NR,Chini,3420,3460,3440
2019-09-17,736,6,NR,Chini,3500,3600,3550
2019-09-17,966,28,NR,Chini,3350,3500,3410
