2018-08-27,343,2.2,NR,Masur Dal,6300,6700,6500
2018-08-27,874,2.3,NR,Masur Dal,5900,6100,6000
2018-08-28,342,12,NR,Masur Dal,5600,5700,5700
2018-08-28,343,1.7,NR,Masur Dal,6300,6700,6500
2018-08-29,342,8,NR,Masur Dal,5550,5700,5600
2018-08-29,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-29,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-30,342,16,NR,Masur Dal,5500,5600,5600
2018-08-30,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-30,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-31,342,8,NR,Masur Dal,5500,5600,5600
2018-08-31,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-31,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-01,342,16,NR,Masur Dal,5500,5700,5600
2018-09-01,343,0.4,NR,Masur Dal,6300,6700,6500
2018-09-01,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-02,343,0.3,NR,Masur Dal,6300,6700,6500
2018-09-02,874,2.4,NR,Masur Dal,5900,6100,6000
2018-09-03,342,12,NR,Masur Dal,5600,5700,5700
2018-09-03,343,1.4,NR,Masur Dal,6300,6700,6500
2018-09-03,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-04,342,12,NR,Masur Dal,6100,6250,6200
2018-09-04,343,0.5,NR,Masur Dal,6300,6700,6500
2018-09-04,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-05,343,2.3,NR,Masur Dal,6300,6700,6500
2018-09-05,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-06,342,12,NR,Masur Dal,6100,6200,6200
2018-09-06,343,0.4,NR,Masur Dal,6300,6700,6500
2018-09-06,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-07,342,10,NR,Masur Dal,6100,6200,6100
2018-09-07,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-07,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-08,343,0.5,NR,Masur Dal,6400,6800,6600
2018-09-08,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-09,343,0.7,NR,Masur Dal,6400,6800,6600
2018-09-09,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-10,343,2.4,NR,Masur Dal,6400,6800,6600
2018-09-10,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-11,342,12,NR,Masur Dal,6100,6200,6100
2018-09-11,343,0.5,NR,Masur Dal,6400,6800,6600
2018-09-11,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-12,342,8,NR,Masur Dal,6100,6200,6200
2018-09-12,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-12,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-13,342,14,NR,Masur Dal,6100,6200,6100
2018-09-13,343,0.4,NR,Masur Dal,6400,6800,6600
2018-09-13,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-14,342,12,NR,Masur Dal,6000,6100,6000
2018-09-14,343,2,NR,Masur Dal,6400,6800,6600
2018-09-14,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-15,343,0.4,NR,Masur Dal,6400,6800,6600
2018-09-15,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-16,343,0.6,NR,Masur Dal,6400,6800,6600
2018-09-16,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-17,342,120,NR,Masur Dal,6100,6200,6200
2018-09-17,343,1.5,NR,Masur Dal,6400,6800,6600
2018-09-17,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-18,333,0.5,NR,Masur Dal,6000,6400,6200
2018-09-18,342,16,NR,Masur Dal,6150,6200,6200
2018-09-18,343,1,NR,Masur Dal,6400,6800,6600
2018-09-18,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-19,333,0.5,NR,Masur Dal,6000,6400,6200
2018-09-19,342,8,NR,Masur Dal,6150,6200,6200
2018-09-19,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-19,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-20,342,10,NR,Masur Dal,6150,6200,6200
2018-09-20,343,0.4,NR,Masur Dal,6400,6800,6600
2018-09-20,874,2.2,NR,Masur Dal,5800,6000,5900
2018-09-21,343,2.2,NR,Masur Dal,6400,6800,6600
2018-09-21,874,2.2,NR,Masur Dal,5700,5900,5800
2018-09-22,333,0.5,NR,Masur Dal,6000,6400,6200
2018-09-22,342,16,NR,Masur Dal,6050,6100,6100
2018-09-22,343,0.4,NR,Masur Dal,6400,6800,6600
2018-09-22,874,2.3,NR,Masur Dal,5600,5800,5700
2018-09-23,343,1,NR,Masur Dal,6400,6800,6600
2018-09-23,874,2.4,NR,Masur Dal,5900,6100,6000
2018-09-24,342,12,NR,Masur Dal,6100,6150,6100
2018-09-24,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-24,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-25,333,0.5,NR,Masur Dal,6000,6400,6200
2018-09-25,342,12,NR,Masur Dal,6100,6200,6200
2018-09-25,343,2.1,NR,Masur Dal,6400,6800,6600
2018-09-25,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-26,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-26,874,2.3,NR,Masur Dal,5900,6100,6000
2018-09-27,333,0.05,NR,Masur Dal,6000,6400,6200
2018-09-27,342,16,NR,Masur Dal,6150,6200,6200
2018-09-27,343,0.5,NR,Masur Dal,6400,6800,6600
2018-09-27,874,2.1,NR,Masur Dal,5900,6100,6000
2018-09-28,343,2.3,NR,Masur Dal,6400,6800,6600
2018-09-28,874,2.2,NR,Masur Dal,5900,6100,6000
2018-09-29,342,10,NR,Masur Dal,6100,6200,6200
2018-09-29,343,0.4,NR,Masur Dal,6400,6800,6600
2018-09-30,342,10,NR,Masur Dal,6100,6200,6200
2018-09-30,343,0.5,NR,Masur Dal,6400,6800,6600
2018-09-30,874,2.3,NR,Masur Dal,5900,6100,6000
2018-10-01,342,12,NR,Masur Dal,6150,6200,6200
2018-10-01,343,2.3,NR, ,0,0,0
2018-10-01,874,2.1,NR, ,0,0,0
2018-10-02,342,12,NR,Masur Dal,6200,6250,6200
2018-10-02,343,0.5,NR,Masur Dal,6400,6800,6600
2018-10-02,874,2.2,NR,Masur Dal,5900,6100,6000
2018-10-03,342,16,NR,Masur Dal,6200,6250,6200
2018-10-03,343,2.1,NR,Masur Dal,6400,6800,6600
2018-10-03,874,2.3,NR,Masur Dal,5900,6100,6000
2018-10-04,342,10,NR,Masur Dal,6100,6200,6200
2018-10-04,343,0.5,NR,Masur Dal,6400,6800,6600
2018-10-04,874,2.2,NR,Masur Dal,6000,6200,6100
2018-10-05,342,12,NR,Masur Dal,6200,6300,6200
2018-10-05,343,2.2,NR,Masur Dal,6300,6700,6500
2018-10-05,874,2.3,NR,Masur Dal,5900,6100,6000
2018-10-06,342,10,NR,Masur Dal,6100,6200,6200
2018-10-06,343,0.4,NR,Masur Dal,6300,6700,6500
2018-10-06,874,2.1,NR,Masur Dal,5900,6100,6000
2018-10-07,342,10,NR,Masur Dal,6100,6200,6200
2018-10-07,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-07,874,2.2,NR,Masur Dal,5900,6100,6000
2018-10-08,342,12,NR,Masur Dal,6150,6200,6200
2018-10-08,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-08,874,2,NR,Masur Dal,5900,6100,6000
2018-10-09,333,0.5,NR,Masur Dal,6000,6400,6200
2018-10-09,342,16,NR,Masur Dal,6150,6200,6150
2018-10-09,343,1.2,NR,Masur Dal,6300,6700,6500
2018-10-09,874,2.1,NR,Masur Dal,5900,6100,6000
2018-10-10,342,16,NR,Masur Dal,6100,6200,6200
2018-10-10,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-10,874,2.2,NR,Masur Dal,5900,6100,6000
2018-10-11,333,0.5,NR,Masur Dal,6000,6400,6200
2018-10-11,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-11,874,2.1,NR,Masur Dal,6100,6300,6200
2018-10-12,333,0.5,NR,Masur Dal,6000,6400,6200
2018-10-12,342,10,NR,Masur Dal,6200,6300,6300
2018-10-12,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-12,874,2.3,NR,Masur Dal,6100,6300,6200
2018-10-13,342,8,NR,Masur Dal,6200,6350,6300
2018-10-13,343,0.4,NR,Masur Dal,6300,6700,6500
2018-10-13,874,2.2,NR,Masur Dal,6100,6300,6200
2018-10-14,342,12,NR,Masur Dal,6200,6300,6300
2018-10-14,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-14,874,2.1,NR,Masur Dal,6100,6300,6200
2018-10-15,342,16,NR,Masur Dal,6200,6300,6300
2018-10-15,343,1,NR,Masur Dal,6300,6700,6500
2018-10-15,874,2.2,NR,Masur Dal,6000,6200,6100
2018-10-16,342,16,NR,Masur Dal,6150,6200,6200
2018-10-16,343,0.7,NR,Masur Dal,6300,6700,6500
2018-10-16,874,2.1,NR,Masur Dal,6000,6200,6100
2018-10-17,343,0.3,NR,Masur Dal,6300,6700,6500
2018-10-17,874,2.2,NR,Masur Dal,5900,6100,6000
2018-10-18,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-18,342,12,NR,Masur Dal,6100,6200,6150
2018-10-18,343,0.4,NR,Masur Dal,6300,6700,6500
2018-10-18,874,2.3,NR,Masur Dal,6000,6200,6100
2018-10-19,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-20,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-20,343,0.3,NR,Masur Dal,6300,6700,6500
2018-10-20,874,2.3,NR,Masur Dal,6100,6300,6200
2018-10-21,342,12,NR,Masur Dal,6100,6200,6150
2018-10-21,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-21,874,2.5,NR,Masur Dal,6100,6300,6200
2018-10-22,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-22,342,16,NR,Masur Dal,6100,6200,6200
2018-10-22,343,2,NR,Masur Dal,6300,6700,6500
2018-10-22,874,2.2,NR,Masur Dal,6100,6300,6200
2018-10-23,342,16,NR,Masur Dal,6150,6200,6200
2018-10-23,343,1.8,NR,Masur Dal,6300,6700,6500
2018-10-23,874,2.1,NR,Masur Dal,6100,6300,6200
2018-10-24,342,10,NR,Masur Dal,6150,6200,6200
2018-10-24,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-24,874,2.2,NR,Masur Dal,6100,6300,6200
2018-10-25,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-25,343,0.4,NR,Masur Dal,6300,6700,6500
2018-10-25,874,2.3,NR,Masur Dal,6100,6300,6200
2018-10-26,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-26,342,16,NR,Masur Dal,6150,6200,6150
2018-10-26,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-26,874,2.1,NR,Masur Dal,6100,6300,6200
2018-10-27,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-27,342,8,NR,Masur Dal,6100,6150,6100
2018-10-27,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-27,874,2.2,NR,Masur Dal,6100,6300,6200
2018-10-28,342,12,NR,Masur Dal,6160,6250,6200
2018-10-28,343,0.5,NR,Masur Dal,6300,6700,6500
2018-10-28,874,2.3,NR,Masur Dal,6100,6300,6200
2018-10-29,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-29,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-29,874,2.1,NR,Masur Dal,6100,6300,6200
2018-10-30,333,0.5,NR,Masur Dal,6200,6600,6400
2018-10-30,342,12,NR,Masur Dal,6150,6200,6200
2018-10-30,343,0.6,NR,Masur Dal,6300,6700,6500
2018-10-30,874,2.2,NR,Masur Dal,6100,6300,6200
2018-10-31,342,10,NR,Masur Dal,6100,6200,6150
2018-10-31,343,2.3,NR,Masur Dal,6300,6700,6500
2018-10-31,874,2.1,NR,Masur Dal,6100,6300,6200
2018-11-01,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-01,343,0.4,NR,Masur Dal,6300,6700,6500
2018-11-01,874,2.3,NR,Masur Dal,6100,6300,6200
2018-11-02,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-02,342,16,NR,Masur Dal,6150,6200,6200
2018-11-02,343,2.3,NR,Masur Dal,6300,6700,6500
2018-11-02,874,2.2,NR,Masur Dal,6100,6300,6200
2018-11-03,342,12,NR,Masur Dal,6200,6250,6200
2018-11-03,343,0.4,NR,Masur Dal,6300,6700,6500
2018-11-03,874,2.3,NR,Masur Dal,6100,6300,6200
2018-11-04,343,0.6,NR,Masur Dal,6300,6700,6500
2018-11-04,874,2.4,NR,Masur Dal,6100,6300,6200
2018-11-05,342,16,NR,Masur Dal,6050,6100,6100
2018-11-05,343,1.5,NR,Masur Dal,6300,6700,6500
2018-11-05,874,2.2,NR,Masur Dal,6100,6300,6200
2018-11-06,342,10,NR,Masur Dal,6100,6200,6200
2018-11-06,343,0.3,NR,Masur Dal,6300,6700,6500
2018-11-06,874,2.1,NR,Masur Dal,6100,6300,6200
2018-11-07,342,10,NR,Masur Dal,6150,6200,6200
2018-11-07,343,2,NR,Masur Dal,6300,6700,6500
2018-11-07,874,2.3,NR,Masur Dal,6100,6300,6200
2018-11-08,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-08,343,0.5,NR,Masur Dal,6300,6700,6500
2018-11-08,874,2.4,NR,Masur Dal,6100,6300,6200
2018-11-09,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-09,342,16,NR,Masur Dal,6150,6200,6200
2018-11-09,343,0.7,NR,Masur Dal,6300,6700,6500
2018-11-09,874,2.2,NR,Masur Dal,6100,6300,6200
2018-11-10,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-10,342,16,NR,Masur Dal,6050,6100,6100
2018-11-10,343,0.4,NR,Masur Dal,5800,6200,6000
2018-11-10,874,2.1,NR,Masur Dal,6100,6300,6200
2018-11-11,343,0.6,NR,Masur Dal,5800,6200,6000
2018-11-11,874,2.3,NR,Masur Dal,6100,6300,6200
2018-11-12,333,0.5,NR,Masur Dal,6200,6600,6400
2018-11-12,342,12,NR,Masur Dal,6000,6100,6100
2018-11-12,343,2.2,NR,Masur Dal,5800,6200,6000
2018-11-12,874,2.2,NR,Masur Dal,6100,6300,6200
2018-11-13,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-13,343,0.5,NR,Masur Dal,5800,6200,6000
2018-11-13,874,2.1,NR,Masur Dal,6100,6300,6200
2018-11-14,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-14,342,16,NR,Masur Dal,6100,6200,6100
2018-11-14,343,1.8,NR,Masur Dal,5800,6200,6000
2018-11-14,874,2.3,NR,Masur Dal,6100,6300,6200
2018-11-15,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-15,342,10,NR,Masur Dal,6100,6150,6100
2018-11-15,343,0.4,NR,Masur Dal,5800,6200,6000
2018-11-15,874,2.2,NR,Masur Dal,6100,6300,6200
2018-11-16,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-16,343,2.3,NR,Masur Dal,6200,6600,6400
2018-11-16,874,2.1,NR,Masur Dal,6100,6300,6200
2018-11-17,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-17,342,12,NR,Masur Dal,6000,6200,6100
2018-11-17,343,0.4,NR,Masur Dal,6200,6600,6400
2018-11-17,874,2.2,NR,Masur Dal,6200,6400,6300
2018-11-18,343,0.5,NR,Masur Dal,6200,6600,6400
2018-11-18,874,2.3,NR,Masur Dal,6200,6400,6300
2018-11-19,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-19,342,16,NR,Masur Dal,6100,6200,6100
2018-11-19,343,2.2,NR,Masur Dal,6200,6600,6400
2018-11-19,874,2.2,NR,Masur Dal,6200,6400,6300
2018-11-20,342,12,NR,Masur Dal,6150,6200,6200
2018-11-20,343,1,NR,Masur Dal,6200,6600,6400
2018-11-20,874,2.3,NR,Masur Dal,6200,6400,6300
2018-11-21,342,12,NR,Masur Dal,6050,6200,6100
2018-11-21,343,2.2,NR,Masur Dal,6200,6600,6400
2018-11-21,874,2.2,NR,Masur Dal,6300,6500,6400
2018-11-22,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-22,343,0.4,NR,Masur Dal,6200,6600,6400
2018-11-22,874,2.3,NR,Masur Dal,6200,6400,6300
2018-11-23,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-23,342,10,NR,Masur Dal,6150,6200,6200
2018-11-23,343,2.2,NR,Masur Dal,6200,6600,6400
2018-11-23,874,2.2,NR,Masur Dal,6300,6500,6400
2018-11-24,342,16,NR,Masur Dal,6050,6200,6100
2018-11-24,343,0.5,NR,Masur Dal,6200,6600,6400
2018-11-24,874,2.1,NR,Masur Dal,6200,6400,6300
2018-11-25,343,0.6,NR,Masur Dal,6200,6600,6400
2018-11-25,874,2.2,NR,Masur Dal,6300,6500,6400
2018-11-26,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-26,342,12,NR,Masur Dal,6100,6200,6100
2018-11-26,343,2.3,NR,Masur Dal,6200,6600,6400
2018-11-26,874,2.2,NR,Masur Dal,6200,6400,6300
2018-11-27,333,0.6,NR,Masur Dal,6300,6700,6500
2018-11-27,343,0.6,NR,Masur Dal,6200,6600,6400
2018-11-27,874,2.1,NR,Masur Dal,6200,6400,6300
2018-11-28,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-28,342,8,NR,Masur Dal,6100,6200,6100
2018-11-28,343,2.3,NR,Masur Dal,6200,6600,6400
2018-11-28,874,2.2,NR,Masur Dal,6200,6400,6300
2018-11-29,333,0.5,NR,Masur Dal,6300,6700,6500
2018-11-29,342,8,NR,Masur Dal,6100,6200,6100
2018-11-29,343,0.4,NR,Masur Dal,6200,6600,6400
2018-11-29,874,2.3,NR,Masur Dal,6200,6400,6300
2018-11-30,342,8,NR,Masur Dal,6100,6200,6100
2018-11-30,343,2.3,NR,Masur Dal,6200,6600,6400
2018-11-30,874,2.2,NR,Masur Dal,6400,6600,6500
2018-12-01,342,14,NR,Masur Dal,6300,6500,6400
2018-12-01,343,0.4,NR,Masur Dal,6200,6600,6400
2018-12-01,874,2.3,NR,Masur Dal,6400,6600,6500
2018-12-02,342,12,NR,Masur Dal,6300,6400,6400
2018-12-02,343,0.5,NR,Masur Dal,6200,6600,6400
2018-12-02,874,2.25,NR,Masur Dal,6400,6600,6500
2018-12-03,333,0.6,NR,Masur Dal,6300,6700,6500
2018-12-03,342,12,NR,Masur Dal,6300,6400,6400
2018-12-03,343,2.3,NR,Masur Dal,6200,6600,6400
2018-12-03,874,2.2,NR,Masur Dal,6400,6600,6500
2018-12-04,333,0.5,NR,Masur Dal,6300,6700,6500
2018-12-04,342,10,NR,Masur Dal,6300,6400,6300
2018-12-04,343,1.2,NR,Masur Dal,6200,6600,6400
2018-12-04,874,2.1,NR,Masur Dal,6400,6600,6500
2018-12-05,333,0.5,NR,Masur Dal,6300,6700,6500
2018-12-05,342,10,NR,Masur Dal,6200,6300,6300
2018-12-05,343,2.3,NR,Masur Dal,6200,6600,6400
2018-12-05,874,2.2,NR,Masur Dal,6400,6600,6500
2018-12-06,333,0.5,NR,Masur Dal,6300,6700,6500
2018-12-06,342,14,NR,Masur Dal,6200,6300,6300
2018-12-06,343,0.4,NR,Masur Dal,6200,6600,6400
2018-12-06,874,2.3,NR,Masur Dal,6400,6600,6500
2018-12-07,342,10,NR,Masur Dal,6200,6300,6300
2018-12-07,343,2.3,NR,Masur Dal,6200,6600,6400
2018-12-07,874,2.1,NR,Masur Dal,6400,6600,6500
2018-12-08,342,14,NR,Masur Dal,6200,6300,6250
2018-12-08,343,0.4,NR,Masur Dal,6200,6600,6400
2018-12-08,874,2.2,NR,Masur Dal,6400,6600,6500
2018-12-09,343,0.5,NR,Masur Dal,6200,6600,6400
2018-12-09,874,2.3,NR,Masur Dal,6400,6600,6500
2018-12-10,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-10,342,16,NR,Masur Dal,6200,6300,6200
2018-12-10,343,2.2,NR,Masur Dal,6200,6600,6400
2018-12-10,874,2.2,NR,Masur Dal,6400,6600,6500
2018-12-11,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-11,342,12,NR,Masur Dal,6200,6300,6300
2018-12-11,343,0.7,NR,Masur Dal,6200,6600,6400
2018-12-11,874,2.1,NR,Masur Dal,6400,6600,6500
2018-12-12,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-12,342,8,NR,Masur Dal,6200,6300,6300
2018-12-12,343,2.3,NR,Masur Dal,6200,6600,6400
2018-12-12,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-13,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-13,342,14,NR,Masur Dal,6100,6200,6100
2018-12-13,343,0.4,NR,Masur Dal,6200,6600,6400
2018-12-13,874,2.3,NR,Masur Dal,6600,6800,6700
2018-12-14,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-14,342,12,NR,Masur Dal,6200,6300,6200
2018-12-14,343,2.3,NR,Masur Dal,6200,6600,6400
2018-12-14,874,2.1,NR,Masur Dal,6600,6800,6700
2018-12-15,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-15,342,12,NR,Masur Dal,6150,6200,6200
2018-12-15,343,0.5,NR,Masur Dal,6200,6600,6400
2018-12-15,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-16,343,0.4,NR,Masur Dal,6200,6600,6400
2018-12-16,874,2.3,NR,Masur Dal,6600,6800,6700
2018-12-17,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-17,342,14,NR,Masur Dal,6100,6300,6200
2018-12-17,343,2.2,NR,Masur Dal,6300,6700,6500
2018-12-17,874,2.1,NR,Masur Dal,6600,6800,6700
2018-12-18,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-18,343,1.2,NR,Masur Dal,6300,6700,6500
2018-12-18,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-19,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-19,342,14,NR,Masur Dal,6200,6300,6300
2018-12-19,343,2.3,NR,Masur Dal,6300,6700,6500
2018-12-19,874,2.26,NR,Masur Dal,6600,6800,6700
2018-12-20,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-20,343,0.5,NR,Masur Dal,6300,6700,6500
2018-12-20,874,2.1,NR,Masur Dal,6600,6800,6700
2018-12-21,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-21,342,12,NR,Masur Dal,6100,6200,6200
2018-12-21,343,2.1,NR,Masur Dal,6500,6900,6700
2018-12-21,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-22,343,0.4,NR,Masur Dal,6500,6900,6700
2018-12-22,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-23,343,0.5,NR,Masur Dal,6500,6900,6700
2018-12-23,874,2.1,NR,Masur Dal,6600,6800,6700
2018-12-24,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-24,342,14,NR,Masur Dal,6100,6300,6200
2018-12-24,343,2.2,NR,Masur Dal,6500,6900,6700
2018-12-24,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-25,342,10,NR,Masur Dal,6200,6350,6200
2018-12-25,343,2.3,NR,Masur Dal,6500,6900,6700
2018-12-25,874,2.3,NR,Masur Dal,6600,6800,6700
2018-12-26,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-26,343,2.2,NR,Masur Dal,6500,6900,6700
2018-12-26,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-27,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-27,342,10,NR,Masur Dal,6200,6300,6200
2018-12-27,343,0.5,NR,Masur Dal,6500,6900,6700
2018-12-27,874,2.3,NR,Masur Dal,6600,6800,6700
2018-12-28,342,12,NR,Masur Dal,6200,6300,6200
2018-12-28,343,2.2,NR,Masur Dal,6500,6900,6700
2018-12-28,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-29,342,12,NR,Masur Dal,6200,6300,6200
2018-12-29,343,0.4,NR,Masur Dal,6500,6900,6700
2018-12-29,874,2.3,NR,Masur Dal,6600,6800,6700
2018-12-30,343,0.5,NR,Masur Dal,6500,6900,6700
2018-12-30,874,2.2,NR,Masur Dal,6600,6800,6700
2018-12-31,333,0.5,NR,Masur Dal,6400,6800,6600
2018-12-31,342,12,NR,Masur Dal,6200,6260,6260
2018-12-31,343,2.1,NR,Masur Dal,6500,6900,6700
2018-12-31,874,2.2,NR,Masur Dal,6600,6800,6700
2019-01-01,343,1,NR,Masur Dal,6500,6900,6700
2019-01-01,874,2.1,NR,Masur Dal,6800,7000,6900
2019-01-02,342,16,NR,Masur Dal,6100,6200,6200
2019-01-02,343,2.3,NR,Masur Dal,6500,6900,6700
2019-01-02,874,2.2,NR,Masur Dal,6800,7000,6900
2019-01-03,342,10,NR,Masur Dal,6200,6300,6200
2019-01-03,343,0.4,NR,Masur Dal,6500,6900,6700
2019-01-03,874,2.1,NR,Masur Dal,6900,7100,7000
2019-01-04,342,10,NR,Masur Dal,6200,6300,6300
2019-01-04,343,2.2,NR,Masur Dal,6300,6700,6500
2019-01-04,874,2.2,NR,Masur Dal,6900,7100,7000
2019-01-05,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-05,343,0.4,NR,Masur Dal,6300,6700,6500
2019-01-05,874,2.1,NR,Masur Dal,6900,7100,7000
2019-01-06,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-06,874,2.2,NR,Masur Dal,6900,7100,7000
2019-01-07,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-07,342,16,NR,Masur Dal,6100,6200,6200
2019-01-07,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-07,874,2.1,NR,Masur Dal,6900,7100,7000
2019-01-08,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-08,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-08,874,2.2,NR,Masur Dal,6900,7100,7000
2019-01-09,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-09,343,2.2,NR,Masur Dal,6300,6700,6500
2019-01-09,874,2.3,NR,Masur Dal,6900,7100,7000
2019-01-10,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-10,342,16,NR,Masur Dal,6100,6200,6200
2019-01-10,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-10,874,2.1,NR,Masur Dal,6900,7100,7000
2019-01-11,342,12,NR,Masur Dal,6100,6300,6200
2019-01-11,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-11,874,2.2,NR,Masur Dal,6900,7100,7000
2019-01-12,342,12,NR,Masur Dal,6100,6300,6200
2019-01-12,343,0.4,NR,Masur Dal,6300,6700,6500
2019-01-12,874,2.1,NR,Masur Dal,6900,7100,7000
2019-01-13,343,0.6,NR,Masur Dal,6300,6700,6500
2019-01-13,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-14,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-14,343,1.2,NR,Masur Dal,6300,6700,6500
2019-01-14,874,2.3,NR,Masur Dal,7100,7300,7200
2019-01-15,333,0.6,NR,Masur Dal,6400,6800,6600
2019-01-15,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-15,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-16,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-16,342,8,NR,Masur Dal,6200,6300,6200
2019-01-16,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-16,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-17,342,14,NR,Masur Dal,6200,6400,6300
