2016-07-16,956,0.52,NR,Other,11033,11100,11066
2016-07-16,958,1,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-17,3372,5,NR,Other,10800,11000,10900
=======
2016-07-17,3374,5,NR,Other,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-17,782,43,NR,Other,9200,10000,9600
2016-07-17,795,18.2,NR,Other,11310,11380,11340
2016-07-17,800,5.2,NR,Other,10000,12000,11000
2016-07-17,876,12.45,NR,Other,11050,11150,11100
2016-07-17,956,0.51,NR,Other,11033,11100,11066
<<<<<<< HEAD
2016-07-18,3372,5.5,NR,Other,10800,11000,10900
=======
2016-07-18,3374,5.5,NR,Other,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-18,342,5,NR,Other,11333,11470,11333
2016-07-18,782,43.5,NR,Other,9200,10000,9600
2016-07-18,795,18.65,NR,Other,11280,11350,11320
2016-07-18,800,5.4,NR,Other,10000,12000,11000
2016-07-18,876,12.3,NR,Other,11070,11150,11110
2016-07-18,956,0.55,NR,Other,11033,11100,11066
2016-07-18,958,0.8,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-19,3372,5.8,NR,Other,10900,11100,11000
=======
2016-07-19,3374,5.8,NR,Other,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-19,342,5,NR,Other,11340,11400,11340
2016-07-19,782,45,NR,Other,9400,10200,9800
2016-07-19,795,18.6,NR,Other,11300,11350,11325
2016-07-19,800,5.6,NR,Other,10000,12000,11000
2016-07-19,876,13.4,NR,Other,11060,11140,11100
2016-07-19,958,0.9,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-20,3372,5.6,NR,Other,10900,11100,11000
=======
2016-07-20,3374,5.6,NR,Other,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-20,342,4.5,NR,Other,11400,11400,11400
2016-07-20,795,18.4,NR,Other,11310,11360,11330
2016-07-20,800,5.3,NR,Other,10000,12000,11000
2016-07-20,876,14.5,NR,Other,11050,11140,11100
2016-07-20,956,0.53,NR,Other,11166,11233,11200
2016-07-20,958,0.8,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-21,3372,5.4,NR,Other,10700,10900,10800
=======
2016-07-21,3374,5.4,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-21,342,5,NR,Other,11400,11460,11400
2016-07-21,782,43,NR,Other,9200,10600,9600
2016-07-21,795,18.6,NR,Other,11290,11340,11310
2016-07-21,800,5,NR,Other,10000,12000,11000
2016-07-21,876,14.4,NR,Other,11070,11170,11120
2016-07-21,956,0.51,NR,Other,11166,11233,11200
2016-07-21,958,1.3,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-22,3372,5.8,NR,Other,10900,11100,11000
=======
2016-07-22,3374,5.8,NR,Other,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-22,342,6,NR,Other,11400,11460,11400
2016-07-22,782,44,NR,Other,9200,10600,9600
2016-07-22,795,19,NR,Other,11270,11330,11300
2016-07-22,876,14.15,NR,Other,11100,11180,11140
2016-07-22,956,0.52,NR,Other,11166,11233,11200
2016-07-22,958,0.8,NR,Other,10666,10700,10666
<<<<<<< HEAD
2016-07-23,3372,6,NR,Other,10700,10900,10800
=======
2016-07-23,3374,6,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-23,782,43,NR,Other,9200,10600,9600
2016-07-23,795,19.2,NR,Other,11260,11330,11300
2016-07-23,800,5.1,NR,Other,10000,12000,11000
2016-07-23,876,14,NR,Other,11120,11180,11150
2016-07-23,956,0.53,NR,Other,11166,11233,11200
<<<<<<< HEAD
2016-07-24,3372,5,NR,Other,10700,10900,10800
=======
2016-07-24,3374,5,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-24,342,4,NR,Other,11400,11460,11400
2016-07-24,782,43,NR,Other,9200,10600,9600
2016-07-24,795,19.5,NR,Other,11250,11300,11280
2016-07-24,800,4.7,NR,Other,10000,12000,11000
2016-07-24,876,13.8,NR,Other,11130,11200,11160
2016-07-24,956,0.52,NR,Other,11166,11233,11200
<<<<<<< HEAD
2016-07-25,3372,5.8,NR,Other,10500,10800,10700
=======
2016-07-25,3374,5.8,NR,Other,10500,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-25,342,4,NR,Other,11400,11460,11400
2016-07-25,782,45,NR,Other,9200,10600,9600
2016-07-25,795,19.2,NR,Other,11260,11300,11280
2016-07-25,800,4.8,NR,Other,10000,12000,11000
2016-07-25,876,13.6,NR,Other,11150,11200,11170
2016-07-25,956,0.53,NR,Other,11166,11266,11200
2016-07-26,342,6,NR,Other,11330,11400,11330
2016-07-26,782,43.5,NR,Other,9200,10600,9600
2016-07-26,795,19.3,NR,Other,11240,11280,11260
2016-07-26,800,5.4,NR,Other,10000,12000,11000
2016-07-26,876,13.8,NR,Other,11130,11200,11170
2016-07-26,956,0.54,NR,Other,11100,11200,11166
2016-07-26,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-07-27,3372,6,NR,Other,10600,10800,10700
=======
2016-07-27,3374,6,NR,Other,10600,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-27,342,5,NR,Other,11200,11300,11300
2016-07-27,782,44,NR,Other,9500,10300,9800
2016-07-27,800,5.6,NR,Other,10000,12000,11000
2016-07-27,956,0.5,NR,Other,11100,11200,11166
2016-07-27,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-07-28,3372,6.1,NR,Other,10500,10800,10700
=======
2016-07-28,3374,6.1,NR,Other,10500,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-28,342,4,NR,Other,11200,11300,11200
2016-07-28,782,43,NR,Other,9500,10300,9800
2016-07-28,795,19,NR,Other,11260,11310,11280
2016-07-28,800,5.4,NR,Other,10000,12000,11000
2016-07-28,876,13.5,NR,Other,11150,11220,11180
2016-07-28,956,0.51,NR,Other,11100,11200,11166
2016-07-28,958,1.2,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-07-29,3372,6.2,NR,Other,10500,10700,10600
=======
2016-07-29,3374,6.2,NR,Other,10500,10700,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-29,342,5,NR,Other,11330,11400,11330
2016-07-29,795,18.6,NR,Other,11280,11320,11300
2016-07-29,800,5.6,NR,Other,10000,12000,11000
2016-07-29,876,13.7,NR,Other,11140,11200,11170
2016-07-29,956,0.52,NR,Other,11100,11200,11166
2016-07-29,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-07-30,3372,6,NR,Other,10600,10800,10700
=======
2016-07-30,3374,6,NR,Other,10600,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-07-30,782,43,NR,Other,9500,10300,9800
2016-07-30,795,18.5,NR,Other,11280,11325,11300
2016-07-30,800,5.2,NR,Other,10000,12000,11000
2016-07-30,876,14,NR,Other,11140,11200,11170
2016-07-30,956,0.54,NR,Other,11066,11133,11100
2016-07-30,958,1,NR,Other,11066,11133,11133
2016-07-31,782,43,NR,Other,9500,10300,9800
2016-07-31,800,4.8,NR,Other,10000,12000,11000
2016-08-01,342,6,NR,Other,11200,11300,11200
2016-08-01,782,43,NR,Other,9500,10000,9800
2016-08-01,800,5,NR,Other,10000,12000,11000
2016-08-01,956,0.52,NR,Other,11066,11133,11100
2016-08-01,958,0.8,NR,Other,11066,11133,11133
2016-08-02,342,4.5,NR,Other,11200,11300,11200
2016-08-02,782,45,NR,Other,9500,10300,9800
2016-08-02,800,4.7,NR,Other,10000,12000,11000
2016-08-02,956,0.5,NR,Other,11066,11133,11100
2016-08-02,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-03,3372,5.8,NR,Other,10500,10700,10600
=======
2016-08-03,3374,5.8,NR,Other,10500,10700,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-03,342,4,NR,Other,11600,11600,11600
2016-08-03,782,43,NR,Other,9500,10300,9800
2016-08-03,795,18,NR,Other,11300,11340,11320
2016-08-03,800,4.8,NR,Other,10000,12000,11000
2016-08-03,876,13.75,NR,Other,11170,11230,11200
2016-08-03,956,0.48,NR,Other,11066,11133,11100
2016-08-03,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-04,3372,6,NR,Mustard Oil,10600,10800,10700
=======
2016-08-04,3374,6,NR,Mustard Oil,10600,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-04,342,5,NR,Other,11600,11700,11600
2016-08-04,782,43,NR,Other,9500,10300,9800
2016-08-04,795,17.7,NR,Other,11300,11350,11320
2016-08-04,800,4.5,NR,Other,10000,12000,11000
2016-08-04,876,13.65,NR,Other,11180,11240,11210
2016-08-04,956,0.47,NR,Other,11066,11133,11100
2016-08-04,958,1.3,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-05,3372,6.2,NR,Mustard Oil,10500,10700,10600
=======
2016-08-05,3374,6.2,NR,Mustard Oil,10500,10700,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-05,342,6,NR,Other,11500,11600,11600
2016-08-05,782,45,NR,Other,9500,10500,10000
2016-08-05,795,17.5,NR,Other,11350,11410,11380
2016-08-05,800,4.8,NR,Other,10000,12000,11000
2016-08-05,876,13.6,NR,Other,11200,11260,11230
2016-08-05,956,0.46,NR,Other,11066,11166,11100
2016-08-05,958,0.7,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-06,3372,4.2,NR,Mustard Oil,10400,10600,10500
=======
2016-08-06,3374,4.2,NR,Mustard Oil,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-06,782,43,NR,Other,9500,10500,10000
2016-08-06,795,17.2,NR,Other,11360,11410,11380
2016-08-06,800,5,NR,Other,10000,12000,11000
2016-08-06,876,13.5,NR,Other,11220,11270,11250
2016-08-06,956,0.48,NR,Other,11066,11133,11100
<<<<<<< HEAD
2016-08-07,3372,4.2,NR,Mustard Oil,10400,10600,10500
=======
2016-08-07,3374,4.2,NR,Mustard Oil,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-07,782,43,NR,Other,9500,10500,10000
2016-08-07,795,17.55,NR,Other,11340,11400,11370
2016-08-07,800,5.2,NR,Other,10000,12000,11000
2016-08-07,876,13.3,NR,Other,11250,11300,11270
2016-08-07,956,0.5,NR,Other,11066,11133,11100
<<<<<<< HEAD
2016-08-08,3372,4,NR,Mustard Oil,10800,11000,10900
=======
2016-08-08,3374,4,NR,Mustard Oil,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-08,342,4,NR,Other,11500,11600,11600
2016-08-08,782,43,NR,Other,9500,10500,10000
2016-08-08,795,17.6,NR,Other,11340,11400,11370
2016-08-08,800,5.4,NR,Other,10000,12000,11000
2016-08-08,876,13.25,NR,Other,11250,11310,11280
2016-08-08,956,0.46,NR,Other,11066,11133,11100
2016-08-08,958,0.8,NR,Other,11066,11133,11133
2016-08-09,342,4.5,NR,Other,11600,11600,11600
2016-08-09,782,43.5,NR,Other,9500,10500,10000
2016-08-09,795,17.4,NR,Other,11360,11420,11390
2016-08-09,800,5.1,NR,Other,10000,12000,11000
2016-08-09,876,13.2,NR,Other,11270,11330,11300
2016-08-09,956,0.45,NR,Other,11100,11166,11133
2016-08-09,958,1,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-10,3372,5.2,NR,Mustard Oil,10900,11100,11000
=======
2016-08-10,3374,5.2,NR,Mustard Oil,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-10,342,5,NR,Other,11500,11600,11500
2016-08-10,782,43,NR,Other,9500,10500,10000
2016-08-10,795,17,NR,Mustard Oil,11380,11430,11410
2016-08-10,800,4.8,NR,Other,10000,12000,11000
2016-08-10,876,13.4,NR,Other,11260,11340,11300
2016-08-10,956,0.48,NR,Other,11100,11166,11133
2016-08-10,958,0.8,NR,Other,11066,11133,11133
<<<<<<< HEAD
2016-08-11,3372,6.2,NR,Mustard Oil,10600,10800,10700
=======
2016-08-11,3374,6.2,NR,Mustard Oil,10600,10800,10700
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-11,342,5,NR,Other,3100,3200,3100
2016-08-11,782,45,NR,Other,9500,10500,10000
2016-08-11,795,17.35,NR,Mustard Oil,11380,11430,11410
2016-08-11,800,4.5,NR,Other,10000,12000,11000
2016-08-11,876,13.2,NR,Mustard Oil,11285,11360,11320
2016-08-11,956,0.46,NR,Other,11100,11166,11133
2016-08-11,958,1.3,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-12,3372,6,NR,Mustard Oil,10700,10900,10800
=======
2016-08-12,3374,6,NR,Mustard Oil,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-12,342,4.5,NR,Other,12200,12300,12200
2016-08-12,782,43,NR,Other,9500,10500,10000
2016-08-12,795,17.5,NR,Mustard Oil,11370,11420,11400
2016-08-12,800,4.2,NR,Other,10000,12000,11000
2016-08-12,876,13,NR,Mustard Oil,11290,11360,11320
2016-08-12,956,0.44,NR,Other,11100,11166,11133
2016-08-12,958,0.8,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-13,3372,6.4,NR,Mustard Oil,10500,10700,10600
=======
2016-08-13,3374,6.4,NR,Mustard Oil,10500,10700,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-13,782,43.5,NR,Other,9500,10500,10000
2016-08-13,795,17.6,NR,Mustard Oil,11380,11430,11400
2016-08-13,800,4,NR,Other,10000,12000,11000
2016-08-13,876,13,NR,Mustard Oil,11300,11360,11330
2016-08-13,956,0.45,NR,Other,11100,11166,11133
<<<<<<< HEAD
2016-08-14,3372,4.2,NR,Mustard Oil,10700,10900,10800
=======
2016-08-14,3374,4.2,NR,Mustard Oil,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-14,342,4,NR,Other,12300,12400,12300
2016-08-14,782,43,NR,Other,9500,10500,10000
2016-08-14,795,17.3,NR,Mustard Oil,11380,11430,11400
2016-08-14,800,4.2,NR,Other,10000,12000,11000
2016-08-14,876,13.2,NR,Mustard Oil,11300,11360,11330
2016-08-14,956,0.45,NR,Other,11100,11166,11133
<<<<<<< HEAD
2016-08-15,3372,6.1,NR,Mustard Oil,10700,10900,10800
=======
2016-08-15,3374,6.1,NR,Mustard Oil,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-15,342,5.5,NR,Other,12133,12400,12133
2016-08-15,782,45,NR,Other,9500,10500,10000
2016-08-15,795,17.5,NR,Mustard Oil,11370,11430,11400
2016-08-15,800,4.5,NR,Other,10000,12000,11000
2016-08-15,876,13.3,NR,Mustard Oil,11290,11350,11320
2016-08-16,342,5,NR,Other,12300,12400,12300
2016-08-16,782,42,NR,Other,9500,10500,10000
2016-08-16,795,21,NR,Mustard Oil,11050,11150,11100
2016-08-16,800,4.8,NR,Other,10000,12000,11000
2016-08-16,876,18,NR,Mustard Oil,11000,11060,11020
2016-08-16,956,0.48,NR,Other,11100,11166,11133
2016-08-16,958,0.8,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-17,3372,5.2,NR,Mustard Oil,11000,11200,11100
=======
2016-08-17,3374,5.2,NR,Mustard Oil,11000,11200,11100
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-17,342,4,NR,Other,12400,12460,12400
2016-08-17,782,43,NR,Other,9500,10500,10000
2016-08-17,795,25,NR,Mustard Oil,10800,11000,10850
2016-08-17,876,22,NR,Mustard Oil,10700,10760,10730
2016-08-17,956,0.46,NR,Other,11100,11166,11133
2016-08-17,958,0.9,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-18,3372,6,NR,Mustard Oil,11200,11400,11300
2016-08-18,782,43.5,NR,Other,9500,10500,10000
2016-08-18,800,4.6,NR,Other,10000,12000,11000
2016-08-18,958,1.5,NR,Other,11066,11066,11066
2016-08-19,3372,6.2,NR,Mustard Oil,11300,11500,11400
=======
2016-08-18,3374,6,NR,Mustard Oil,11200,11400,11300
2016-08-18,782,43.5,NR,Other,9500,10500,10000
2016-08-18,800,4.6,NR,Other,10000,12000,11000
2016-08-18,958,1.5,NR,Other,11066,11066,11066
2016-08-19,3374,6.2,NR,Mustard Oil,11300,11500,11400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-19,342,4,NR,Other,12300,12400,12400
2016-08-19,782,44,NR,Other,9500,10500,10000
2016-08-19,795,30,NR,Mustard Oil,10600,10700,10650
2016-08-19,800,4.9,NR,Other,10000,12000,11000
2016-08-19,876,28,NR,Mustard Oil,10000,10100,10050
2016-08-19,956,0.44,NR,Other,11100,11166,11133
2016-08-19,958,0.8,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-20,3372,6.4,NR,Mustard Oil,11000,11200,11100
=======
2016-08-20,3374,6.4,NR,Mustard Oil,11000,11200,11100
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-20,782,43,NR,Other,9500,10500,10000
2016-08-20,795,33,NR,Mustard Oil,10400,10500,10450
2016-08-20,800,5.3,NR,Other,10000,12000,11000
2016-08-20,876,33,NR,Mustard Oil,9900,10000,9950
2016-08-20,956,0.46,NR,Other,11100,11166,11133
2016-08-20,958,1,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-21,3372,4.5,NR,Mustard Oil,11200,11400,11300
=======
2016-08-21,3374,4.5,NR,Mustard Oil,11200,11400,11300
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-21,342,5,NR,Other,12400,12500,12400
2016-08-21,782,43,NR,Other,9500,10500,10000
2016-08-21,795,38,NR,Mustard Oil,10300,10400,10350
2016-08-21,800,4.2,NR,Other,10000,12000,11000
2016-08-21,876,38.5,NR,Mustard Oil,9900,10000,9950
2016-08-21,956,0.45,NR,Other,11100,11166,11133
<<<<<<< HEAD
2016-08-22,3372,5,NR,Mustard Oil,11100,11300,11200
=======
2016-08-22,3374,5,NR,Mustard Oil,11100,11300,11200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-22,342,4,NR,Other,12400,12460,12400
2016-08-22,782,43.5,NR,Other,9500,10500,10000
2016-08-22,795,42,NR,Mustard Oil,10050,10150,10100
2016-08-22,800,4,NR,Other,10000,12000,11000
2016-08-22,876,42,NR,Mustard Oil,9900,10000,9950
2016-08-22,958,0.8,NR,Other,11066,11066,11066
2016-08-23,342,5.5,NR,Other,12300,12400,12300
2016-08-23,782,43,NR,Other,9500,10500,10000
2016-08-23,795,46,NR,Mustard Oil,10000,10150,10100
2016-08-23,800,4.5,NR,Other,10000,12000,11000
2016-08-23,876,47,NR,Mustard Oil,9900,10000,9950
2016-08-23,956,0.48,NR,Other,11100,11166,11133
2016-08-23,958,0.9,NR,Other,11066,11066,11066
2016-08-24,342,6,NR,Other,12150,12200,12150
2016-08-24,782,45,NR,Other,9500,10500,10000
2016-08-24,795,52,NR,Mustard Oil,10000,10150,10100
2016-08-24,800,4.7,NR,Other,10000,12000,11000
2016-08-24,876,52,NR,Mustard Oil,9900,10000,9940
2016-08-24,956,46,NR,Other,11100,11166,11133
2016-08-24,958,1.3,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-25,3372,6.2,NR,Mustard Oil,11000,11200,11100
=======
2016-08-25,3374,6.2,NR,Mustard Oil,11000,11200,11100
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-25,342,4,NR,Other,12100,12200,12100
2016-08-25,782,43,NR,Other,9500,10500,10000
2016-08-25,795,55,NR,Mustard Oil,10000,10130,10050
2016-08-25,800,4.5,NR,Other,10000,12000,11000
2016-08-25,876,57,NR,Mustard Oil,9900,10000,9940
2016-08-25,956,0.45,NR,Other,11100,11166,11133
<<<<<<< HEAD
2016-08-26,3372,5,NR,Mustard Oil,11400,11600,11500
=======
2016-08-26,3374,5,NR,Mustard Oil,11400,11600,11500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-26,342,5,NR,Other,12100,12200,12200
2016-08-26,782,43,NR,Other,9500,10500,10000
2016-08-26,795,62,NR,Mustard Oil,10000,10120,10050
2016-08-26,800,4.8,NR,Other,10200,12200,11200
2016-08-26,876,63,NR,Mustard Oil,9900,10000,9950
2016-08-26,956,0.44,NR,Other,11100,11166,11133
<<<<<<< HEAD
2016-08-27,3372,5.6,NR,Mustard Oil,11100,11300,11200
=======
2016-08-27,3374,5.6,NR,Mustard Oil,11100,11300,11200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-27,342,6.5,NR,Other,12100,12200,12100
2016-08-27,782,43.5,NR,Other,9500,10500,10000
2016-08-27,795,67,NR,Mustard Oil,10000,10130,10050
2016-08-27,800,4.6,NR,Other,10200,12200,11200
2016-08-27,876,67,NR,Mustard Oil,9870,9980,9920
2016-08-27,956,0.45,NR,Other,11100,11166,11133
2016-08-27,958,1.1,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-28,3372,4.2,NR,Mustard Oil,11000,11200,11100
=======
2016-08-28,3374,4.2,NR,Mustard Oil,11000,11200,11100
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-28,342,6,NR,Other,11800,12000,11800
2016-08-28,782,43.5,NR,Other,9500,10500,10000
2016-08-28,795,72,NR,Mustard Oil,10000,10120,10050
2016-08-28,800,4.2,NR,Other,10200,12200,11200
2016-08-28,876,72,NR,Mustard Oil,9850,9960,9900
2016-08-28,956,0.45,NR,Other,11100,11166,11133
2016-08-28,958,0.9,NR,Other,11066,11066,11066
<<<<<<< HEAD
2016-08-29,3372,5.5,NR,Mustard Oil,11200,11400,11300
=======
2016-08-29,3374,5.5,NR,Mustard Oil,11200,11400,11300
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-29,342,6,NR,Other,11900,12000,12000
2016-08-29,782,44,NR,Other,9600,10500,10200
2016-08-29,800,4.6,NR,Other,10200,12200,11200
2016-08-29,956,0.46,NR,Other,11100,11166,11133
2016-08-29,958,0.8,NR,Other,11066,11066,11066
2016-08-30,782,43,NR,Other,9600,10500,10200
2016-08-30,795,78,NR,Mustard Oil,9950,10100,10000
2016-08-30,876,80,NR,Mustard Oil,9850,9980,9950
2016-08-30,956,0.48,NR,Other,11100,11166,11133
2016-08-30,958,0.8,NR,Other,11000,11000,11000
<<<<<<< HEAD
2016-08-31,3372,6.2,NR,Mustard Oil,10900,11100,11000
=======
2016-08-31,3374,6.2,NR,Mustard Oil,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-08-31,342,4.5,NR,Other,11900,12000,11900
2016-08-31,782,43,NR,Other,9600,10500,10200
2016-08-31,800,5.4,NR,Other,10200,12200,11200
2016-08-31,956,0.46,NR,Other,11100,11166,11133
2016-08-31,958,0.7,NR,Other,11000,11000,11000
<<<<<<< HEAD
2016-09-01,3372,6,NR,Mustard Oil,10900,11100,11000
=======
2016-09-01,3374,6,NR,Mustard Oil,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-01,342,5,NR,Other,11900,12000,12000
2016-09-01,782,44,NR,Other,9600,10500,10200
2016-09-01,795,85,NR,Mustard Oil,9580,9640,9600
2016-09-01,800,5,NR,Other,10200,12200,11200
2016-09-01,876,90,NR,Mustard Oil,9450,9550,9500
2016-09-01,956,0.44,NR,Other,11100,11166,11133
2016-09-01,958,1.4,NR,Other,10866,10866,10866
<<<<<<< HEAD
2016-09-02,3372,6.3,NR,Mustard Oil,10800,11000,10900
=======
2016-09-02,3374,6.3,NR,Mustard Oil,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-02,782,43,NR,Other,9500,10500,10000
2016-09-02,795,88,NR,Mustard Oil,9560,9640,9600
2016-09-02,800,4.2,NR,Other,10200,12200,11200
2016-09-02,876,94,NR,Mustard Oil,9400,9500,9450
2016-09-02,956,0.22,NR,Other,11066,11100,11066
2016-09-02,958,0.8,NR,Other,10866,10866,10866
<<<<<<< HEAD
2016-09-03,3372,5.7,NR,Mustard Oil,10800,11000,10900
=======
2016-09-03,3374,5.7,NR,Mustard Oil,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-03,342,6,NR,Other,12000,12140,12000
2016-09-03,782,44,NR,Other,9500,10500,10000
2016-09-03,800,4.5,NR,Other,10200,12200,11200
2016-09-03,956,0.43,NR,Other,11066,11100,11066
2016-09-03,958,1,NR,Other,10866,10866,10866
<<<<<<< HEAD
2016-09-04,3372,5,NR,Mustard Oil,11300,11500,11400
2016-09-04,782,43,NR,Other,9500,10500,10000
2016-09-04,800,4,NR,Other,10200,12200,11200
2016-09-04,956,0.42,NR,Other,11066,11100,11066
2016-09-05,3372,4,NR,Mustard Oil,11400,11600,11500
=======
2016-09-04,3374,5,NR,Mustard Oil,11300,11500,11400
2016-09-04,782,43,NR,Other,9500,10500,10000
2016-09-04,800,4,NR,Other,10200,12200,11200
2016-09-04,956,0.42,NR,Other,11066,11100,11066
2016-09-05,3374,4,NR,Mustard Oil,11400,11600,11500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-05,342,5,NR,Other,11900,12000,12000
2016-09-05,782,43,NR,Other,9500,10500,10000
2016-09-05,795,90,NR,Mustard Oil,9600,9680,9640
2016-09-05,800,4.6,NR,Other,10200,12200,11200
2016-09-05,876,95,NR,Mustard Oil,9380,9460,9420
2016-09-05,956,0.42,NR,Other,11066,11100,11066
2016-09-05,958,0.7,NR,Other,10866,10866,10866
2016-09-06,342,6,NR,Other,12140,12200,12200
2016-09-06,782,44,NR,Other,9500,10600,10000
2016-09-06,795,93,NR,Mustard Oil,9600,9670,9640
2016-09-06,800,4.8,NR,Other,10200,12200,11200
2016-09-06,876,94.6,NR,Mustard Oil,9400,9480,9450
2016-09-06,958,0.8,NR,Other,10866,10866,10866
<<<<<<< HEAD
2016-09-07,3372,5.2,NR,Mustard Oil,11100,11300,11200
=======
2016-09-07,3374,5.2,NR,Mustard Oil,11100,11300,11200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-07,782,43,NR,Other,9500,10600,10200
2016-09-07,795,92.5,NR,Mustard Oil,9620,9700,9660
2016-09-07,876,94,NR,Mustard Oil,9400,9500,9450
2016-09-07,956,0.44,NR,Other,11066,11100,11066
2016-09-07,958,0.7,NR,Other,10866,10866,10866
<<<<<<< HEAD
2016-09-08,3372,5.6,NR,Mustard Oil,11400,11600,11500
=======
2016-09-08,3374,5.6,NR,Mustard Oil,11400,11600,11500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-09-08,782,42,NR,Other,9500,10600,10200
