<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae4c5a77ceb35eb04928c7c1744a2ddab1e44ef953ed44024e9b419268445dd
size 74256
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2016,27,Potato,NR,NR,1350,
,11/11/2016,51,Potato,NR,NR,1350,
,12/11/2016,50,Potato,NR,NR,1340,
,13/11/2016,45,Potato,NR,NR,1345,
,14/11/2016,35,Potato,NR,NR,1345,
,15/11/2016,50,Potato,NR,NR,1340,
,16/11/2016,55,Potato,NR,NR,1330,
,17/11/2016,37.5,Potato,NR,NR,1340,
,19/11/2016,26,Potato,NR,NR,1330,
,20/11/2016,40,Potato,NR,NR,1335,
,21/11/2016,48,Potato,NR,NR,1330,
,22/11/2016,69,Potato,NR,NR,1325,
,23/11/2016,19,Potato,NR,NR,1210,
,24/11/2016,54.5,Potato,NR,NR,1170,
,25/11/2016,73.5,Potato,NR,NR,1150,
,27/11/2016,30,Potato,NR,NR,1130,
,28/11/2016,46.5,Potato,NR,NR,1140,
,29/11/2016,40,Potato,NR,NR,1135,
,30/11/2016,54,Potato,NR,NR,1125,
Pukhrayan,01/11/2016,10,Desi,NR,NR,1100,
,02/11/2016,12,Desi,NR,NR,1000,
,03/11/2016,10,Desi,NR,NR,1050,
,04/11/2016,11,Desi,NR,NR,1040,
,05/11/2016,12,Desi,NR,NR,1000,
,06/11/2016,11,Desi,NR,NR,1100,
,08/11/2016,12.5,Desi,NR,NR,1080,
,09/11/2016,13,Desi,NR,NR,1050,
,10/11/2016,15,Desi,NR,NR,1030,
,11/11/2016,13,Desi,NR,NR,1050,
,12/11/2016,10,Desi,NR,NR,800,
,13/11/2016,8,Desi,NR,NR,750,
,15/11/2016,9,Desi,NR,NR,600,
,16/11/2016,8,Desi,NR,NR,650,
,17/11/2016,7,Desi,NR,NR,700,
,19/11/2016,8,Desi,NR,NR,800,
,20/11/2016,9,Desi,NR,NR,700,
,22/11/2016,10,Desi,NR,NR,650,
,23/11/2016,10,Desi,NR,NR,700,
,24/11/2016,11,Desi,NR,NR,600,
,25/11/2016,12,Desi,NR,NR,600,
,26/11/2016,13,Desi,NR,NR,500,
,27/11/2016,11,Desi,NR,NR,550,
,29/11/2016,10,Desi,NR,NR,560,
,30/11/2016,12,Desi,NR,NR,550,
Puranpur,02/11/2016,12,Other,1100,1180,1150,
,03/11/2016,15,Other,1000,1120,1100,
,04/11/2016,16,Other,930,1030,980,
,05/11/2016,15,Other,850,950,900,
,10/11/2016,18,Other,650,750,700,
,11/11/2016,20,Other,650,750,690,
,15/11/2016,18,Other,680,750,720,
,16/11/2016,13,Other,800,900,850,
,17/11/2016,18,Other,800,880,840,
,18/11/2016,10,Other,780,860,820,
,19/11/2016,13,Other,800,900,850,
,20/11/2016,10,Other,820,900,870,
Raath,01/11/2016,14,Local,1500,1600,1550,
,03/11/2016,12.5,Local,1500,1600,1550,
,04/11/2016,13,Local,1500,1575,1550,
,05/11/2016,11,Local,1500,1575,1550,
,06/11/2016,10,Local,1500,1600,1550,
,07/11/2016,8,Local,1500,1600,1550,
,08/11/2016,13.2,Local,1500,1575,1500,
,10/11/2016,12.5,Local,1400,1500,1450,
,11/11/2016,8,Local,1450,1550,1500,
,13/11/2016,1.05,Local,1400,1500,1450,
,14/11/2016,12,Local,1400,1500,1450,
,15/11/2016,14,Local,1450,1550,1500,
,17/11/2016,14.5,Local,1400,1500,1450,
,20/11/2016,14,Local,1500,1600,1550,
,21/11/2016,13,Local,1500,1600,1550,
,22/11/2016,11.5,Local,1500,1600,1550,
,24/11/2016,11,Local,1450,1550,1500,
,25/11/2016,11,Local,1450,1550,1500,
,26/11/2016,10,Local,1500,1600,1550,
,27/11/2016,16,Local,1400,1500,1450,
,28/11/2016,9,Local,1500,1600,1550,
,29/11/2016,14.5,Local,1450,1525,1500,
Raibareilly,02/11/2016,45,Other,1200,1300,1250,
,03/11/2016,45,Other,1200,1300,1260,
,04/11/2016,56,Other,1200,1300,1250,
,05/11/2016,46,Other,1180,1230,1200,
,06/11/2016,35,Other,1200,1300,1250,
,07/11/2016,45,Other,1150,1200,1180,
,09/11/2016,35,Other,1150,1200,1180,
,10/11/2016,50,Other,1175,1260,1200,
,25/11/2016,65,Other,850,900,875,
Rampur,02/11/2016,36,Desi,NR,NR,385,
,03/11/2016,24,Desi,NR,NR,985,
,04/11/2016,35,Desi,NR,NR,990,
,07/11/2016,38,Desi,NR,NR,980,
,08/11/2016,35,Desi,NR,NR,975,
,09/11/2016,31,Desi,NR,NR,975,
,10/11/2016,28,Desi,NR,NR,965,
,16/11/2016,25,Desi,NR,NR,965,
,17/11/2016,22,Desi,NR,NR,955,
,18/11/2016,25,Desi,NR,NR,950,
,19/11/2016,28,Desi,NR,NR,950,
,22/11/2016,35,Desi,NR,NR,910,
,23/11/2016,33,Desi,NR,NR,890,
,24/11/2016,35,Desi,NR,NR,875,
,27/11/2016,32,Desi,NR,NR,700,
,28/11/2016,30,Desi,NR,NR,700,
,29/11/2016,35,Desi,NR,NR,675,
,30/11/2016,40,Desi,NR,NR,660,
Rasda,29/11/2016,620,Desi,900,1075,1069,
Risia,29/11/2016,58,Red,870,900,885,
Robertsganj,01/11/2016,75,F.A.Q.,1000,1100,1090,
,03/11/2016,60,F.A.Q.,1040,1150,1090,
,04/11/2016,55,F.A.Q.,1040,1120,1080,
,05/11/2016,60,F.A.Q.,1100,1140,1120,
,06/11/2016,60,F.A.Q.,1120,1200,1160,
,07/11/2016,50,F.A.Q.,1150,1200,1175,
,08/11/2016,45,F.A.Q.,1160,1220,1190,
,10/11/2016,65,F.A.Q.,1160,1200,1180,
,11/11/2016,80,F.A.Q.,1050,1150,1100,
,12/11/2016,85,F.A.Q.,975,1045,1010,
,13/11/2016,70,F.A.Q.,990,1030,1010,
,14/11/2016,40,F.A.Q.,980,1000,990,
,15/11/2016,50,F.A.Q.,960,1000,980,
,17/11/2016,65,F.A.Q.,975,1000,990,
,18/11/2016,50,F.A.Q.,970,995,985,
,19/11/2016,90,F.A.Q.,830,875,855,
,20/11/2016,60,F.A.Q.,810,875,845,
,21/11/2016,71.5,F.A.Q.,800,850,825,
,22/11/2016,65,F.A.Q.,775,825,800,
,24/11/2016,85,F.A.Q.,750,800,775,
,25/11/2016,81.5,F.A.Q.,740,780,760,
,26/11/2016,60,F.A.Q.,700,770,735,
,27/11/2016,65,F.A.Q.,700,740,720,
Ruperdeeha,30/11/2016,233,Red,890,930,910,
Saharanpur,02/11/2016,185,Desi,NR,NR,1090,
,03/11/2016,160,Desi,NR,NR,1090,
,05/11/2016,150,Desi,NR,NR,1095,
,07/11/2016,175,Desi,NR,NR,1120,
,08/11/2016,165,Desi,NR,NR,1125,
,09/11/2016,163,Desi,NR,NR,1120,
,10/11/2016,170,Desi,NR,NR,1120,
,11/11/2016,154,Desi,NR,NR,1130,
,14/11/2016,142,Desi,NR,NR,1110,
,15/11/2016,135,Desi,NR,NR,1100,
,16/11/2016,136,Desi,NR,NR,1105,
,17/11/2016,120,Desi,NR,NR,1090,
,18/11/2016,115,Desi,NR,NR,1080,
,19/11/2016,106,Desi,NR,NR,1085,
,20/11/2016,116,Desi,NR,NR,1080,
,21/11/2016,105,Desi,NR,NR,1080,
,22/11/2016,110,Desi,NR,NR,1050,
,23/11/2016,115,Desi,NR,NR,1040,
,24/11/2016,106,Desi,NR,NR,1020,
,25/11/2016,110,Desi,NR,NR,1030,
,26/11/2016,98,Desi,NR,NR,1030,
,28/11/2016,99,Desi,NR,NR,870,
,29/11/2016,125,Desi,NR,NR,800,
Sahiyapur,01/11/2016,81,Potato,1250,1340,1300,
,02/11/2016,100,Potato,1250,1360,1315,
,03/11/2016,91.5,Potato,1270,1370,1320,
,04/11/2016,78,Potato,1250,1350,1300,
,05/11/2016,85,Potato,1250,1350,1300,
,07/11/2016,181,Potato,1250,1340,1300,
,09/11/2016,254,Potato,1240,1340,1290,
,10/11/2016,214,Potato,1255,1355,1300,
,11/11/2016,242,Potato,1240,1340,1290,
,12/11/2016,251,Potato,1250,1345,1300,
,14/11/2016,220,Potato,1240,1330,1290,
,15/11/2016,261,Potato,1240,1340,1290,
,16/11/2016,224,Potato,1200,1300,1250,
,17/11/2016,197,Potato,1200,1310,1260,
,19/11/2016,261,Potato,1150,1245,1200,
,21/11/2016,226,Potato,1140,1220,1180,
,22/11/2016,251,Potato,1125,1220,1175,
,23/11/2016,404,Potato,850,940,900,
,24/11/2016,310,Potato,800,900,860,
,25/11/2016,212.5,Potato,800,900,850,
,26/11/2016,177.5,Potato,770,865,825,
,28/11/2016,216,Potato,700,780,750,
,29/11/2016,252,Potato,640,740,700,
,30/11/2016,220,Potato,650,750,700,
Saidpur,25/11/2016,250,Red,680,720,700,
Sambhal,29/11/2016,14,F.A.Q.,810,900,860,
Sardhana,29/11/2016,51,Desi,NR,NR,760,
Sehjanwa,30/11/2016,16,Potato,700,850,780,
Shahganj,01/11/2016,14,Potato,1000,1150,1050,
,02/11/2016,8,Potato,970,1100,1020,
,03/11/2016,1.2,Potato,950,1080,1000,
,04/11/2016,8,Potato,960,1100,1020,
,05/11/2016,12,Potato,1000,1120,1050,
,07/11/2016,6,Potato,1000,1130,1080,
,08/11/2016,9,Potato,1050,1180,1100,
,09/11/2016,8,Potato,1050,1200,1110,
,10/11/2016,3,Potato,1030,1170,1100,
,11/11/2016,8,Potato,1020,1180,1120,
,12/11/2016,12,Potato,1000,1130,1080,
,14/11/2016,15,Potato,1020,1180,1100,
,15/11/2016,12,Potato,1030,1180,1120,
,16/11/2016,8,Potato,1020,1160,1100,
,17/11/2016,15,Potato,1000,1140,1080,
,19/11/2016,8,Potato,1000,1140,1080,
,21/11/2016,6,Potato,1020,1200,1100,
,22/11/2016,8,Potato,1000,1100,1060,
,23/11/2016,12,Potato,970,1130,1050,
,24/11/2016,12,Potato,1000,1120,1040,
,25/11/2016,8,Potato,1000,1110,1060,
,26/11/2016,13,Potato,1030,1170,1100,
,28/11/2016,10,Potato,1000,1200,1120,
,29/11/2016,16,Potato,1030,1200,1130,
,30/11/2016,8,Potato,1000,1200,1100,
Shahjahanpur,02/11/2016,80,Other,1165,1250,1200,
,03/11/2016,98.5,Other,1120,1190,1160,
,04/11/2016,100,Other,1050,1150,1100,
,05/11/2016,102.5,Other,1072,1145,1100,
,07/11/2016,100,Other,1085,1145,1125,
,08/11/2016,120,Other,1060,1140,1125,
,09/11/2016,119.5,Other,1100,1200,1150,
,12/11/2016,100,Other,1065,1135,1100,
,15/11/2016,120,Other,1025,1095,1060,
,16/11/2016,105,Other,960,1030,1000,
,17/11/2016,90,Other,950,1040,1000,
,18/11/2016,95,Other,765,835,800,
,19/11/2016,90,Other,750,850,800,
,21/11/2016,100,Other,725,785,760,
,22/11/2016,106,Other,630,680,660,
,24/11/2016,125,Other,550,630,600,
,25/11/2016,130,Other,600,680,640,
,28/11/2016,140,Other,550,595,575,
,29/11/2016,150,Other,500,585,560,
,30/11/2016,170,Other,500,600,550,
Sikandraraau,25/11/2016,1000,Desi,NR,NR,900,
Sikarpur,28/11/2016,455,F.A.Q.,675,725,700,
Sirsa,04/11/2016,20, ,NR,NR,NR,
,11/11/2016,15, ,NR,NR,NR,
,18/11/2016,14, ,NR,NR,NR,
,25/11/2016,15, ,NR,NR,NR,
Sirsaganj,02/11/2016,3000,F.A.Q.,NR,NR,930,
,03/11/2016,850,F.A.Q.,NR,NR,930,
,05/11/2016,2030,F.A.Q.,NR,NR,900,
,06/11/2016,710,F.A.Q.,NR,NR,910,
,07/11/2016,725,F.A.Q.,NR,NR,905,
,08/11/2016,680,F.A.Q.,NR,NR,900,
,09/11/2016,770,F.A.Q.,NR,NR,900,
,10/11/2016,700,F.A.Q.,NR,NR,890,
,12/11/2016,1485,F.A.Q.,NR,NR,880,
,13/11/2016,722,F.A.Q.,NR,NR,860,
,14/11/2016,700,F.A.Q.,NR,NR,860,
,15/11/2016,830,F.A.Q.,NR,NR,850,
,16/11/2016,780,F.A.Q.,NR,NR,840,
,17/11/2016,685,F.A.Q.,NR,NR,835,
,19/11/2016,740,F.A.Q.,NR,NR,830,
,20/11/2016,750,F.A.Q.,NR,NR,835,
,21/11/2016,690,F.A.Q.,NR,NR,850,
,22/11/2016,792.5,F.A.Q.,NR,NR,830,
,23/11/2016,720,F.A.Q.,NR,NR,800,
,24/11/2016,775,F.A.Q.,NR,NR,810,
,27/11/2016,680,F.A.Q.,NR,NR,780,
,28/11/2016,742,F.A.Q.,NR,NR,750,
,29/11/2016,785,F.A.Q.,NR,NR,730,
,30/11/2016,875,F.A.Q.,NR,NR,720,
Siyana,25/11/2016,238.5,Potato,NR,NR,825,
Soharatgarh,29/11/2016,61,Potato,780,880,840,
Sultanpur,02/11/2016,86.5,Potato,1165,1185,1175,
,03/11/2016,88,Potato,1150,1190,1180,
,04/11/2016,108.5,Potato,1150,1175,1165,
,05/11/2016,97.5,Potato,1125,1175,1150,
,07/11/2016,105,Potato,1140,1180,1160,
,08/11/2016,108,Potato,1150,1190,1170,
,09/11/2016,107,Potato,1150,1200,1180,
,10/11/2016,109,Potato,1150,1190,1175,
,11/11/2016,107.5,Potato,1150,1175,1165,
,16/11/2016,108,Potato,1110,1170,1140,
,17/11/2016,107,Other,1110,1160,1130,
,18/11/2016,108,Potato,1020,1060,1040,
,19/11/2016,86.5,Potato,1010,1040,1025,
,21/11/2016,76,Other,1000,1040,1020,
,,,Potato,1000,1040,1020,
,22/11/2016,92.5,Potato,1025,1050,1035,
,23/11/2016,85,Potato,950,1020,1000,
,25/11/2016,89,Potato,920,970,950,
,26/11/2016,88,Potato,930,970,950,
,28/11/2016,89,Potato,940,980,960,
,29/11/2016,86.5,Potato,940,975,960,
,30/11/2016,97.5,Potato,930,980,950,
Tamkuhi Road,01/11/2016,12,Potato,NR,NR,1400,
,02/11/2016,26,Potato,NR,NR,1400,
,03/11/2016,45,Potato,NR,NR,1420,
,04/11/2016,55,Potato,NR,NR,1425,
,05/11/2016,45,Potato,NR,NR,1425,
,07/11/2016,56,Potato,NR,NR,1425,
,08/11/2016,39,Potato,NR,NR,1425,
,09/11/2016,57,Potato,NR,NR,1450,
,10/11/2016,36,Potato,NR,NR,1450,
,11/11/2016,46,Potato,NR,NR,1450,
,14/11/2016,28,Potato,NR,NR,1400,
,15/11/2016,39,Potato,NR,NR,1400,
,16/11/2016,45,Potato,NR,NR,1400,
,17/11/2016,39,Potato,NR,NR,1400,
,18/11/2016,45,Potato,NR,NR,1400,
,19/11/2016,39,Potato,NR,NR,1350,
,21/11/2016,32,Potato,NR,NR,1350,
,22/11/2016,36,Potato,NR,NR,1350,
,23/11/2016,30,Potato,NR,NR,1300,
,24/11/2016,48,Potato,NR,NR,1300,
,25/11/2016,39,Potato,NR,NR,1300,
,26/11/2016,56,Potato,NR,NR,1300,
,28/11/2016,39,Potato,NR,NR,900,
,29/11/2016,45,Potato,NR,NR,900,
,30/11/2016,39,Potato,NR,NR,900,
Tundla,28/11/2016,350,Potato,NR,NR,800,
Ujhani,29/11/2016,20000,Other,NR,NR,650,
Unnao,01/11/2016,15.8,Desi,1100,1200,1125,
,02/11/2016,24.8,Desi,1100,1175,1135,
,04/11/2016,11.6,Desi,1100,1185,1135,
,05/11/2016,21.4,Desi,1100,1200,1135,
,06/11/2016,12.4,Desi,1100,1200,1150,
,07/11/2016,14.5,Desi,1100,1200,1150,
,08/11/2016,12.4,Desi,1100,1200,1150,
,09/11/2016,10.8,Desi,1100,1200,1150,
,10/11/2016,16.4,Desi,1100,1200,1125,
,11/11/2016,18.6,Desi,1050,1175,1100,
,14/11/2016,8.6,Desi,1100,1170,1150,
,16/11/2016,18.7,Desi,1050,1175,1125,
,19/11/2016,13.5,Desi,1100,1175,1125,
,20/11/2016,37.4,Desi,1050,1125,1100,
,22/11/2016,16.2,Desi,1050,1175,1100,
,23/11/2016,20.4,Desi,1060,1175,1100,
,24/11/2016,31.9,Desi,1050,1125,1075,
,25/11/2016,28.5,Desi,1050,1125,1075,
,26/11/2016,22.4,Desi,1050,1125,1075,
,27/11/2016,19.6,Desi,1050,1100,1080,
,28/11/2016,18.6,Desi,1050,1125,1075,
,29/11/2016,21.3,Desi,1000,1100,1050,
,30/11/2016,32.7,Desi,1025,1100,1050,
Varanasi(F&V),01/11/2016,280,Potato,NR,NR,1160,
,02/11/2016,275,Potato,NR,NR,1185,
,03/11/2016,280,Potato,NR,NR,1150,
,04/11/2016,300,Potato,NR,NR,1140,
,05/11/2016,310,Potato,NR,NR,1100,
,06/11/2016,285,Potato,1120,1200,1150,
,07/11/2016,270,Potato,1120,1235,1180,
,10/11/2016,308,Potato,NR,NR,1020,
,11/11/2016,310,Potato,NR,NR,1000,
,12/11/2016,300,Potato,NR,NR,1020,
,13/11/2016,310,Potato,NR,NR,1000,
,14/11/2016,305,Potato,NR,NR,985,
,16/11/2016,310,Potato,NR,NR,980,
,17/11/2016,250,Potato,NR,NR,1000,
,18/11/2016,248,Potato,1000,1085,1050,
,19/11/2016,242,Potato,1035,1100,1065,
Vilthararoad,26/11/2016,850,Desi,900,950,918,
Vishalpur,03/11/2016,500,Other,NR,NR,1175,
,04/11/2016,810,Other,NR,NR,1160,
,05/11/2016,630,Other,NR,NR,1150,
,09/11/2016,680,Other,NR,NR,1150,
,10/11/2016,760,Other,NR,NR,1130,
,11/11/2016,850,Other,NR,NR,1120,
,12/11/2016,675,Other,NR,NR,1125,
,13/11/2016,730,Other,NR,NR,1120,
,15/11/2016,800,Other,NR,NR,1120,
Visoli,24/11/2016,19000,Other,NR,NR,875,
Wansi,26/11/2016,91.5,Potato,800,900,850,
Wazirganj,30/11/2016,18000,Other,NR,NR,665,
Yusufpur,01/11/2016,35, ,NR,NR,NR,
,02/11/2016,40, ,NR,NR,NR,
,03/11/2016,35,Red,1100,1180,1140,
,04/11/2016,30,Red,1100,1180,1140,
,05/11/2016,45,Red,1100,1180,1140,
,07/11/2016,35,Red,1000,1100,1050,
,08/11/2016,60,Red,1000,1100,1050,
,09/11/2016,35,Red,1000,1080,1040,
,10/11/2016,30,Red,1000,1080,1040,
,11/11/2016,45,Red,1000,1100,1050,
,12/11/2016,30,Red,850,1050,1000,
,14/11/2016,35,Red,950,1050,1000,
,15/11/2016,40,Red,900,1000,950,
,16/11/2016,30,Red,900,1000,950,
,17/11/2016,20,Red,900,1000,950,
,18/11/2016,30,Red,900,1000,950,
,19/11/2016,45,Red,900,1000,950,
,21/11/2016,40,Red,800,900,850,
,22/11/2016,60,Red,800,900,850,
,23/11/2016,35,Red,750,850,800,
,24/11/2016,30,Red,750,850,800,
,25/11/2016,45,Red,750,810,780,
,26/11/2016,65,Red,750,800,775,
,28/11/2016,40,Red,740,810,770,
,29/11/2016,65,Red,680,740,720,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
