<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:139e94c5cfd4fe6fe445dc76880ae659cad9c3d08a07c2017730d92003908fcd
size 72497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rura,01/04/2016,31,Desi,NR,NR,590,
,02/04/2016,31,Desi,NR,NR,600,
,04/04/2016,25,Desi,NR,NR,610,
,05/04/2016,24,Desi,NR,NR,610,
,06/04/2016,21,Desi,NR,NR,620,
,07/04/2016,20,Desi,NR,NR,610,
,08/04/2016,19,Desi,NR,NR,600,
,09/04/2016,17,Desi,NR,NR,610,
,11/04/2016,15,Desi,NR,NR,620,
,12/04/2016,14,Desi,NR,NR,630,
,13/04/2016,14.5,Desi,NR,NR,620,
,14/04/2016,10,Desi,NR,NR,630,
,15/04/2016,8,Desi,NR,NR,620,
,16/04/2016,15,Desi,NR,NR,620,
,18/04/2016,10,Desi,NR,NR,630,
,19/04/2016,8,Desi,NR,NR,620,
,20/04/2016,7.5,Desi,NR,NR,630,
,21/04/2016,9,Desi,NR,NR,620,
,22/04/2016,8,Desi,NR,NR,630,
,23/04/2016,10,Desi,NR,NR,620,
,26/04/2016,15,Desi,NR,NR,620,
,27/04/2016,8,Desi,NR,NR,610,
,28/04/2016,7,Desi,NR,NR,620,
,29/04/2016,8.5,Desi,NR,NR,640,
,30/04/2016,8,Desi,NR,NR,650,
Saharanpur,01/04/2016,160,Desi,NR,NR,675,
,02/04/2016,142,Desi,NR,NR,680,
,04/04/2016,137,Desi,NR,NR,685,
,05/04/2016,110,Desi,NR,NR,690,
,06/04/2016,120,Desi,NR,NR,690,
,07/04/2016,128,Desi,NR,NR,690,
,09/04/2016,110,Desi,NR,NR,730,
,11/04/2016,108,Desi,NR,NR,800,
,12/04/2016,95,Desi,NR,NR,810,
,13/04/2016,115,Desi,NR,NR,780,
,16/04/2016,120, ,NR,NR,NR,
,18/04/2016,136,Desi,NR,NR,775,
,19/04/2016,122,Desi,NR,NR,775,
,20/04/2016,115,Desi,NR,NR,765,
,21/04/2016,120,Desi,NR,NR,760,
,22/04/2016,135,Desi,NR,NR,760,
,23/04/2016,119, ,NR,NR,NR,
,25/04/2016,105,Desi,NR,NR,720,
,26/04/2016,110,Desi,NR,NR,720,
,27/04/2016,135,Desi,NR,NR,730,
,28/04/2016,160,Desi,NR,NR,750,
,29/04/2016,164,Desi,NR,NR,750,
Sahiyapur,01/04/2016,40,Potato,NR,NR,850,
Saidpur,29/04/2016,40,Red,980,1020,1000,
Sambhal,02/04/2016,600,F.A.Q.,NR,NR,500,
,03/04/2016,500,F.A.Q.,NR,NR,525,
,04/04/2016,650,F.A.Q.,NR,NR,525,
,05/04/2016,450,F.A.Q.,NR,NR,525,
,06/04/2016,550,F.A.Q.,NR,NR,510,
,07/04/2016,620,F.A.Q.,NR,NR,500,
,08/04/2016,650,F.A.Q.,NR,NR,500,
,09/04/2016,500,F.A.Q.,NR,NR,500,
,10/04/2016,550,F.A.Q.,NR,NR,500,
,11/04/2016,470,F.A.Q.,NR,NR,525,
,12/04/2016,500, ,NR,NR,NR,
,13/04/2016,480,F.A.Q.,NR,NR,550,
,14/04/2016,500, ,NR,NR,NR,
,15/04/2016,550, ,NR,NR,NR,
,16/04/2016,450, ,NR,NR,NR,
,17/04/2016,500,F.A.Q.,NR,NR,600,
,18/04/2016,400,F.A.Q.,NR,NR,600,
,19/04/2016,420,F.A.Q.,NR,NR,575,
,20/04/2016,350,F.A.Q.,NR,NR,680,
,21/04/2016,300,F.A.Q.,NR,NR,680,
,22/04/2016,310,F.A.Q.,NR,NR,685,
,23/04/2016,280,F.A.Q.,NR,NR,680,
,24/04/2016,240,F.A.Q.,NR,NR,650,
,25/04/2016,300,F.A.Q.,NR,NR,600,
,26/04/2016,270,F.A.Q.,NR,NR,600,
,27/04/2016,250,F.A.Q.,NR,NR,600,
,28/04/2016,200,F.A.Q.,NR,NR,600,
,29/04/2016,270,F.A.Q.,NR,NR,600,
,30/04/2016,200,F.A.Q.,NR,NR,610,
Samsabad,29/04/2016,561,Other,NR,NR,800,
Sardhana,01/04/2016,15,Desi,NR,NR,690,
,02/04/2016,25,Desi,NR,NR,685,
,03/04/2016,18,Desi,NR,NR,685,
,04/04/2016,11,Desi,NR,NR,690,
,05/04/2016,7,Desi,NR,NR,690,
,06/04/2016,7.5,Desi,NR,NR,695,
,09/04/2016,7, ,NR,NR,NR,
,10/04/2016,7.5, ,NR,NR,NR,
,11/04/2016,8, ,NR,NR,NR,
,12/04/2016,4,Desi,NR,NR,725,
,13/04/2016,4.5,Desi,NR,NR,730,
,14/04/2016,3,Desi,NR,NR,735,
,15/04/2016,3.5,Desi,NR,NR,735,
,16/04/2016,3,Desi,NR,NR,730,
,19/04/2016,3.5,Desi,NR,NR,770,
,20/04/2016,3,Desi,NR,NR,775,
,21/04/2016,1.5,Desi,NR,NR,770,
,22/04/2016,2.5,Desi,NR,NR,770,
,23/04/2016,3,Desi,NR,NR,775,
,24/04/2016,3.2,Desi,NR,NR,780,
,25/04/2016,3.5,Desi,NR,NR,785,
,26/04/2016,3,Desi,NR,NR,790,
,27/04/2016,3.5,Desi,NR,NR,735,
,28/04/2016,4,Desi,NR,NR,790,
,29/04/2016,3.5,Desi,NR,NR,825,
,30/04/2016,7,Desi,NR,NR,830,
Sehjanwa,04/04/2016,20,Potato,825,885,860,
,06/04/2016,18,Potato,800,900,850,
,11/04/2016,20,Potato,850,900,870,
,12/04/2016,20, ,NR,NR,NR,
,13/04/2016,18, ,NR,NR,NR,
Shahganj,01/04/2016,8,Potato,780,900,840,
,02/04/2016,6,Potato,800,920,850,
,04/04/2016,5,Potato,750,900,820,
,05/04/2016,8,Potato,780,900,850,
,06/04/2016,5,Potato,800,920,880,
,07/04/2016,9,Potato,800,920,870,
,08/04/2016,7, ,NR,NR,NR,
,09/04/2016,6,Potato,800,920,840,
,11/04/2016,7,Potato,800,920,850,
,12/04/2016,8,Potato,810,910,860,
,13/04/2016,5,Potato,800,920,850,
,14/04/2016,4,Potato,840,940,890,
,15/04/2016,2,Potato,820,940,870,
,16/04/2016,3,Potato,840,940,880,
,18/04/2016,2,Potato,840,950,870,
,19/04/2016,1,Potato,870,960,910,
,21/04/2016,2,Potato,880,1080,910,
,22/04/2016,4,Potato,880,1000,900,
,23/04/2016,2,Potato,900,1000,910,
,25/04/2016,4,Potato,880,1020,900,
,26/04/2016,1,Potato,1000,1150,1080,
,27/04/2016,2.5,Other,NR,NR,1025,
,28/04/2016,2,Potato,NR,NR,1080,
,29/04/2016,4,Potato,NR,NR,1000,
,30/04/2016,2,Potato,950,1200,1000,
Shahjahanpur,01/04/2016,40.5,Other,700,750,725,
,02/04/2016,18,Other,720,780,750,
,04/04/2016,14,Other,750,800,780,
,06/04/2016,22.4, ,NR,NR,NR,
,07/04/2016,26.5,Other,730,790,760,
,11/04/2016,50,Other,780,830,800,
,12/04/2016,25.6,Other,750,850,800,
,13/04/2016,47.5,Other,760,820,790,
,14/04/2016,26.5,Other,740,820,790,
,15/04/2016,20.4,Other,750,850,800,
,18/04/2016,47,Other,800,850,825,
,19/04/2016,9.5,Other,800,850,825,
,20/04/2016,7.2,Other,800,860,840,
,21/04/2016,11.5,Other,800,880,840,
,22/04/2016,13.5,Other,800,880,840,
,23/04/2016,15, ,NR,NR,NR,
,25/04/2016,22.5,Other,800,900,850,
,26/04/2016,9.9,Other,830,880,860,
,27/04/2016,36.5,Other,850,900,875,
,28/04/2016,12,Other,835,900,875,
,29/04/2016,27,Other,840,890,870,
,30/04/2016,21.9,Other,890,1000,900,
Shikohabad,01/04/2016,1250,Other,NR,NR,650,
,02/04/2016,850,Other,NR,NR,680,
,03/04/2016,1250,Other,NR,NR,750,
,04/04/2016,1650,Other,NR,NR,800,
,07/04/2016,1950,Other,NR,NR,850,
,10/04/2016,1250,Other,NR,NR,850,
,11/04/2016,1220,Other,NR,NR,820,
,12/04/2016,1320,Other,NR,NR,850,
,14/04/2016,750,Other,NR,NR,880,
,15/04/2016,650,Other,NR,NR,850,
,16/04/2016,650,Other,NR,NR,840,
,17/04/2016,720, ,NR,NR,NR,
,18/04/2016,750,Other,NR,NR,850,
,21/04/2016,450,Other,NR,NR,1000,
,22/04/2016,400,Other,NR,NR,1000,
,23/04/2016,720,Other,NR,NR,1020,
,24/04/2016,420,Other,NR,NR,1050,
,25/04/2016,350,Other,NR,NR,1050,
,28/04/2016,520,Other,NR,NR,1050,
,29/04/2016,450,Other,NR,NR,1020,
,30/04/2016,450,Other,NR,NR,105,
Sikanderabad,02/04/2016,1600,Other,NR,NR,630,
Sikandraraau,29/04/2016,250,Desi,NR,NR,860,
Sikarpur,28/04/2016,25250,F.A.Q.,725,775,750,
Sirsa,01/04/2016,16.5, ,NR,NR,NR,
,02/04/2016,15, ,NR,NR,NR,
,04/04/2016,16.5, ,NR,NR,NR,
,05/04/2016,14.5, ,NR,NR,NR,
,06/04/2016,14, ,NR,NR,NR,
,07/04/2016,16, ,NR,NR,NR,
,08/04/2016,17, ,NR,NR,NR,
,09/04/2016,13.5, ,NR,NR,NR,
,11/04/2016,15, ,NR,NR,NR,
,12/04/2016,14.5, ,NR,NR,NR,
,13/04/2016,14, ,NR,NR,NR,
,14/04/2016,15, ,NR,NR,NR,
,15/04/2016,16, ,NR,NR,NR,
,16/04/2016,16, ,NR,NR,NR,
,18/04/2016,14.5, ,NR,NR,NR,
,19/04/2016,14, ,NR,NR,NR,
,20/04/2016,15, ,NR,NR,NR,
,21/04/2016,14.5, ,NR,NR,NR,
,22/04/2016,16, ,NR,NR,NR,
,23/04/2016,14, ,NR,NR,NR,
,25/04/2016,16.5, ,NR,NR,NR,
,26/04/2016,15, ,NR,NR,NR,
,27/04/2016,16, ,NR,NR,NR,
,28/04/2016,16.5, ,NR,NR,NR,
,29/04/2016,17, ,NR,NR,NR,
,30/04/2016,15, ,NR,NR,NR,
Sirsaganj,30/04/2016,550,Potato,NR,NR,1100,
Sitapur,01/04/2016,245,Other,450,700,600,
,02/04/2016,230,Other,450,690,590,
,04/04/2016,235,Other,450,700,600,
,05/04/2016,234,Other,450,700,610,
,06/04/2016,230,Other,450,700,610,
,07/04/2016,225,Other,500,700,600,
,08/04/2016,230,Other,500,700,600,
,11/04/2016,224,Other,500,710,610,
,12/04/2016,220,Other,500,720,620,
,13/04/2016,215,Other,500,730,630,
,15/04/2016,220,Other,500,720,620,
,16/04/2016,218, ,NR,NR,NR,
,18/04/2016,210,Other,520,750,630,
,19/04/2016,205,Other,550,750,660,
,21/04/2016,200,Other,560,770,670,
,22/04/2016,198,Other,570,800,670,
,23/04/2016,200,Other,580,800,680,
,25/04/2016,188,Other,600,800,700,
,26/04/2016,190,Other,600,800,700,
,27/04/2016,188,Other,700,1000,800,
,28/04/2016,187.5,Other,700,1000,805,
,30/04/2016,281,Other,700,1000,820,
Siyana,02/04/2016,24,F.A.Q.,NR,NR,710,
,05/04/2016,21,F.A.Q.,NR,NR,725,
,06/04/2016,21,F.A.Q.,NR,NR,730,
,08/04/2016,200,F.A.Q.,NR,NR,730,
,09/04/2016,18,F.A.Q.,NR,NR,735,
,10/04/2016,21.5,F.A.Q.,NR,NR,750,
,12/04/2016,21.5,F.A.Q.,NR,NR,750,
,13/04/2016,20,F.A.Q.,NR,NR,750,
,14/04/2016,21,F.A.Q.,NR,NR,760,
,15/04/2016,18,F.A.Q.,NR,NR,790,
,16/04/2016,17,F.A.Q.,NR,NR,785,
,17/04/2016,20,F.A.Q.,NR,NR,780,
,19/04/2016,16,F.A.Q.,NR,NR,785,
,20/04/2016,15,F.A.Q.,NR,NR,810,
,21/04/2016,14,F.A.Q.,NR,NR,815,
,22/04/2016,18,F.A.Q.,NR,NR,825,
,23/04/2016,17.5,F.A.Q.,NR,NR,820,
,24/04/2016,14,F.A.Q.,NR,NR,820,
,26/04/2016,15,F.A.Q.,NR,NR,825,
,27/04/2016,14,F.A.Q.,NR,NR,835,
,28/04/2016,13.5,F.A.Q.,NR,NR,830,
,29/04/2016,12.5,F.A.Q.,NR,NR,820,
,30/04/2016,12,F.A.Q.,NR,NR,815,
Soharatgarh,16/04/2016,30, ,NR,NR,NR,
,29/04/2016,30,Potato,970,1090,1030,
Sultanpur,01/04/2016,82,Potato,900,1000,965,
,02/04/2016,78.8,Potato,950,1000,975,
,04/04/2016,65,Potato,950,1050,1000,
,05/04/2016,60,Potato,1000,1050,1025,
,06/04/2016,67,Potato,950,1035,1015,
,07/04/2016,65,Potato,1000,1050,1025,
,08/04/2016,72.5, ,NR,NR,NR,
,09/04/2016,83.2, ,NR,NR,NR,
,11/04/2016,92.5, ,NR,NR,NR,
,12/04/2016,86.7,Potato,1000,1100,1065,
,13/04/2016,96,Potato,975,1050,1035,
,15/04/2016,92.5,Potato,1030,1100,1060,
,16/04/2016,103.5,Potato,1000,1100,1050,
,18/04/2016,102,Potato,1050,1100,1065,
,19/04/2016,97.5,Potato,1050,1150,1100,
,20/04/2016,96.5,Potato,1100,1150,1125,
,21/04/2016,93.5,Potato,1100,1200,1150,
,22/04/2016,108.5,Potato,1100,1160,1135,
,23/04/2016,116.5, ,NR,NR,NR,
,25/04/2016,86,Potato,1100,1200,1150,
,26/04/2016,86.5,Potato,1120,1200,1165,
,27/04/2016,82,Potato,1150,1200,1175,
,28/04/2016,77.5,Potato,1125,1200,1160,
,29/04/2016,82.5,Potato,1135,1200,1165,
,30/04/2016,87.5,Potato,1150,1200,1175,
Sultanpurchilkana,28/04/2016,1.5,Desi,NR,NR,740,
Tamkuhi Road,01/04/2016,65,Potato,NR,NR,870,
,02/04/2016,55,Potato,NR,NR,875,
,04/04/2016,64,Potato,NR,NR,880,
,05/04/2016,72,Potato,NR,NR,850,
,06/04/2016,65,Potato,NR,NR,825,
,09/04/2016,49,Potato,NR,NR,880,
,11/04/2016,52,Potato,NR,NR,880,
,25/04/2016,65,Potato,NR,NR,1100,
,26/04/2016,55,Potato,NR,NR,1100,
,27/04/2016,48,Potato,NR,NR,1100,
,28/04/2016,56,Potato,NR,NR,1125,
,29/04/2016,74,Potato,NR,NR,1125,
,30/04/2016,65,Potato,NR,NR,1125,
Tikonia,30/04/2016,10,F.A.Q.,800,900,850,
Tilhar,01/04/2016,9,F.A.Q.,NR,NR,615,
,02/04/2016,5,F.A.Q.,640,700,675,
,03/04/2016,4,F.A.Q.,NR,NR,710,
,04/04/2016,8,F.A.Q.,NR,NR,700,
,05/04/2016,2.5,F.A.Q.,NR,NR,700,
,06/04/2016,5,F.A.Q.,NR,NR,715,
,07/04/2016,3,F.A.Q.,NR,NR,715,
,08/04/2016,4,F.A.Q.,NR,NR,680,
,09/04/2016,5,F.A.Q.,NR,NR,700,
,10/04/2016,4,F.A.Q.,NR,NR,715,
,11/04/2016,5,F.A.Q.,NR,NR,705,
,12/04/2016,7.5,F.A.Q.,NR,NR,710,
,13/04/2016,6,F.A.Q.,NR,NR,720,
,14/04/2016,4,F.A.Q.,NR,NR,720,
,15/04/2016,2,F.A.Q.,NR,NR,720,
,16/04/2016,7, ,NR,NR,NR,
,17/04/2016,5.5,F.A.Q.,NR,NR,725,
,18/04/2016,9.5,F.A.Q.,700,750,720,
,19/04/2016,4,F.A.Q.,NR,NR,735,
,20/04/2016,6.5,F.A.Q.,NR,NR,735,
,21/04/2016,2.5,F.A.Q.,NR,NR,735,
,22/04/2016,4,F.A.Q.,NR,NR,750,
,23/04/2016,5,F.A.Q.,NR,NR,780,
,24/04/2016,2.5,F.A.Q.,NR,NR,780,
,25/04/2016,6,F.A.Q.,NR,NR,775,
,26/04/2016,5,F.A.Q.,NR,NR,785,
,28/04/2016,7,F.A.Q.,NR,NR,785,
,29/04/2016,6,F.A.Q.,NR,NR,800,
,30/04/2016,4,F.A.Q.,NR,NR,830,
Tundla,29/04/2016,400,Potato,NR,NR,850,
Unnao,01/04/2016,98.4, ,NR,NR,NR,
,02/04/2016,98.4,Desi,525,600,540,
,04/04/2016,82.5,Desi,515,560,535,
,05/04/2016,64,Desi,510,560,535,
,06/04/2016,47.5, ,NR,NR,NR,
,07/04/2016,58.4, ,NR,NR,NR,
,11/04/2016,20.4,Desi,600,675,625,
,12/04/2016,8.4, ,NR,NR,NR,
,16/04/2016,12.7,Desi,750,800,775,
,17/04/2016,11.7,Desi,620,700,650,
,18/04/2016,6.2,Desi,675,750,700,
,19/04/2016,4.6,Desi,725,775,750,
,20/04/2016,9.6,Desi,770,825,800,
,21/04/2016,4.5,Desi,800,850,815,
,22/04/2016,7.8,Desi,800,850,825,
,23/04/2016,6.8,Desi,800,870,835,
,24/04/2016,6.5,Desi,810,875,835,
,25/04/2016,9.5,Desi,825,875,840,
,26/04/2016,8.3,Desi,820,875,850,
,27/04/2016,5.8,Desi,850,900,875,
,28/04/2016,6.2,Desi,850,900,875,
,29/04/2016,4.7,Desi,870,930,900,
,30/04/2016,10.8,Desi,870,935,900,
Uttaripura,29/04/2016,40,Desi,NR,NR,700,
Varanasi(F&V),25/04/2016,650,Potato,1000,1200,1050,
,27/04/2016,500,Potato,1000,1250,1120,
,28/04/2016,600,Potato,1080,1200,1120,
,29/04/2016,550,Potato,NR,NR,1120,
,30/04/2016,600,Potato,1100,1200,1120,
Vilthararoad,28/04/2016,120,Desi,1010,1050,1020,
Vishalpur,28/04/2016,2400,Other,720,750,735,
Visoli,28/04/2016,2700,Other,800,900,840,
Wansi,18/04/2016,24,Potato,975,1075,1025,
,28/04/2016,28, ,NR,NR,NR,
Wazirganj,25/04/2016,1600,Other,750,850,810,
Yusufpur,01/04/2016,25, ,NR,NR,NR,
,02/04/2016,35,Red,750,850,800,
,04/04/2016,25, ,NR,NR,NR,
,05/04/2016,15,Red,750,850,800,
,06/04/2016,20,Red,750,850,800,
,07/04/2016,18,Red,750,850,800,
,08/04/2016,15,Red,750,850,810,
,09/04/2016,20,Red,750,850,800,
,11/04/2016,15,Red,780,840,810,
,12/04/2016,35,Red,750,850,810,
,13/04/2016,20,Red,750,850,810,
,14/04/2016,25, ,NR,NR,NR,
,15/04/2016,15, ,NR,NR,NR,
,16/04/2016,30, ,NR,NR,NR,
,18/04/2016,20,Red,850,920,880,
,20/04/2016,25,Red,1000,1050,1020,
,22/04/2016,30,Red,1000,1050,1025,
,26/04/2016,60,Red,1050,1100,1075,
,27/04/2016,30,Red,1050,1100,1075,
,28/04/2016,5,Red,950,1020,980,
,29/04/2016,40,Red,1150,1250,1200,
,30/04/2016,65,Red,1150,1250,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
