<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b2dd2f7c7a4b7bf218ddeaab2dad6f2218c43536ddfafe72ba18408d759e7b1
size 117429
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2017,7.5,Other,435,500,493,
,11/06/2017,18.5,Other,420,500,489,
,12/06/2017,18,Other,425,500,490,
,13/06/2017,18.5,Other,425,500,487,
,14/06/2017,17.5,Other,400,500,488,
,15/06/2017,18.5,Other,400,500,492,
,16/06/2017,14.5,Other,420,500,493,
,17/06/2017,5.5,Other,425,500,490,
,18/06/2017,6.5,Other,430,500,495,
,19/06/2017,6.5,Other,425,500,487,
,20/06/2017,6,Other,420,500,488,
,21/06/2017,6,Other,400,500,490,
,22/06/2017,4.5,Other,400,500,492,
,23/06/2017,4.5,Other,400,500,486,
,24/06/2017,3.5,Other,400,500,488,
,25/06/2017,5,Other,400,500,490,
,27/06/2017,3.5,Other,400,500,492,
,28/06/2017,3.5,Other,400,500,486,
,29/06/2017,5.5,Other,500,600,560,
Purwa,13/06/2017,6, ,NR,NR,NR,
,15/06/2017,2, ,NR,NR,NR,
,16/06/2017,1,Desi,460,575,525,
,17/06/2017,2,Desi,475,555,520,
,21/06/2017,2,Desi,580,650,630,
,22/06/2017,3, ,NR,NR,NR,
,23/06/2017,2,Desi,540,635,580,
,27/06/2017,2,Desi,450,600,550,
,28/06/2017,2,Desi,450,600,550,
,29/06/2017,2,Desi,460,540,490,
,30/06/2017,5,Desi,500,590,540,
Puwaha,09/06/2017,5, ,NR,NR,NR,
,11/06/2017,4.5, ,NR,NR,NR,
,12/06/2017,4, ,NR,NR,NR,
,13/06/2017,4.2, ,NR,NR,NR,
,14/06/2017,4, ,NR,NR,NR,
,15/06/2017,3.5, ,NR,NR,NR,
,16/06/2017,4, ,NR,NR,NR,
,18/06/2017,4.2, ,NR,NR,NR,
,19/06/2017,4, ,NR,NR,NR,
,20/06/2017,4.5, ,NR,NR,NR,
,21/06/2017,4, ,NR,NR,NR,
,22/06/2017,4.5, ,NR,NR,NR,
,23/06/2017,4, ,NR,NR,NR,
,25/06/2017,4.5, ,NR,NR,NR,
,28/06/2017,4, ,NR,NR,NR,
,29/06/2017,4.5,(Red Nanital),590,700,640,
Raath,01/06/2017,11.5,Local,650,700,675,
,02/06/2017,9,Local,650,710,675,
,04/06/2017,11,Local,650,700,675,
,05/06/2017,14,Local,650,700,675,
,06/06/2017,9,Local,650,700,675,
,08/06/2017,11.5,Local,650,705,675,
,09/06/2017,11.5,Desi,670,705,690,
,10/06/2017,12,Local,675,725,700,
,11/06/2017,7,Local,675,720,700,
,12/06/2017,10,Desi,675,725,700,
,13/06/2017,11.5,Local,675,725,700,
,15/06/2017,12,Local,675,710,700,
,16/06/2017,10,Local,670,720,700,
,17/06/2017,11.5,Local,690,725,710,
,18/06/2017,10.5,Local,675,720,700,
,19/06/2017,11,Local,690,720,700,
,22/06/2017,11,Local,680,720,700,
,24/06/2017,11,Local,680,720,700,
Raibareilly,01/06/2017,20,Other,560,600,590,
,03/06/2017,28,Other,580,610,600,
,06/06/2017,28,Other,560,600,590,
,07/06/2017,25,Other,660,700,680,
,08/06/2017,28,Other,700,750,720,
,09/06/2017,20,Other,750,825,800,
,10/06/2017,18,Other,730,780,750,
,12/06/2017,36,Other,700,750,725,
,13/06/2017,26,Other,700,750,730,
,14/06/2017,16,Other,700,750,730,
,15/06/2017,20,Other,700,750,725,
,16/06/2017,15,Other,690,730,700,
,17/06/2017,21.5,Other,690,750,700,
,19/06/2017,25,Other,680,730,700,
,20/06/2017,30, ,NR,NR,NR,
,21/06/2017,17.5,Other,660,700,680,
,22/06/2017,20,Other,660,680,670,
,23/06/2017,19,Other,650,680,660,
,24/06/2017,25,Other,650,700,675,
,27/06/2017,30,Other,650,700,675,
,28/06/2017,25,Other,650,700,675,
,29/06/2017,46,Other,640,700,680,
,30/06/2017,30,Other,680,720,700,
Rampur,01/06/2017,35,Desi,400,500,460,
,06/06/2017,26,Desi,400,500,445,
,07/06/2017,31,Desi,400,500,450,
,08/06/2017,30,Desi,400,500,455,
,09/06/2017,25,Desi,425,525,470,
,10/06/2017,28,Desi,425,525,475,
,11/06/2017,30,Desi,430,525,475,
,12/06/2017,31,Desi,420,525,480,
,13/06/2017,30,Desi,425,525,485,
,14/06/2017,35,Desi,420,530,490,
,15/06/2017,40,Desi,475,530,500,
,16/06/2017,38,Desi,450,560,505,
,17/06/2017,35,Desi,480,540,505,
,18/06/2017,40,Desi,450,560,510,
,19/06/2017,34,Desi,460,560,510,
,20/06/2017,36,Desi,480,550,515,
,21/06/2017,30,Desi,500,545,520,
,22/06/2017,25,Desi,480,550,520,
,23/06/2017,23,Desi,450,560,510,
,24/06/2017,21,Desi,490,535,510,
,25/06/2017,20,Desi,475,580,515,
,27/06/2017,18,Desi,500,550,520,
,28/06/2017,25,Desi,500,550,520,
,29/06/2017,24,Desi,500,550,525,
,30/06/2017,28,Desi,480,580,530,
Rasda,13/06/2017,2,Desi,475,525,500,
,14/06/2017,4,Desi,480,550,500,
,15/06/2017,5,Desi,500,550,525,
,16/06/2017,40,Desi,475,557,550,
,19/06/2017,2,Desi,490,540,510,
,20/06/2017,15,Desi,450,550,500,
,21/06/2017,10,Desi,450,550,500,
,22/06/2017,2,Desi,475,525,500,
,23/06/2017,20,Desi,400,550,500,
,24/06/2017,1.5,Desi,400,500,450,
,27/06/2017,1,Desi,400,500,450,
,28/06/2017,2,Desi,450,550,500,
,29/06/2017,10,Desi,450,550,500,
,30/06/2017,10,Desi,400,500,450,
Robertsganj,01/06/2017,40,Other,520,560,540,
,02/06/2017,30,Other,555,595,575,
,03/06/2017,45,Other,540,580,560,
,04/06/2017,37.5,Other,550,590,570,
,06/06/2017,30,Other,560,600,580,
,08/06/2017,29,Other,670,700,685,
,09/06/2017,27.5,Other,700,730,715,
,10/06/2017,31.5,Other,700,750,725,
,12/06/2017,30,Other,710,755,735,
,13/06/2017,25,Other,700,800,750,
,15/06/2017,31.5,Other,710,775,745,
,19/06/2017,87.5,Other,530,590,560,
,20/06/2017,90,Other,530,560,545,
,22/06/2017,55,Other,580,620,600,
,23/06/2017,80,Other,590,630,610,
,24/06/2017,45,Other,600,650,625,
,25/06/2017,80,Other,600,630,615,
,27/06/2017,85,Other,560,720,590,
,29/06/2017,94,Other,585,615,600,
,30/06/2017,50,Other,595,635,615,
Ruperdeeha,09/06/2017,30,Other,NR,550,550,
,10/06/2017,25,Other,NR,NR,550,
,12/06/2017,16,Red,NR,NR,550,
,13/06/2017,30,Red,NR,NR,550,
,14/06/2017,30,Red,NR,NR,550,
,16/06/2017,30,Other,NR,NR,550,
,17/06/2017,20,Other,NR,NR,550,
,19/06/2017,25,Other,NR,NR,550,
,20/06/2017,15,Other,NR,NR,550,
,21/06/2017,20,Other,NR,NR,550,
,22/06/2017,15,Other,NR,NR,550,
,23/06/2017,20,Other,NR,NR,550,
,25/06/2017,20,Other,NR,NR,550,
,26/06/2017,20,Other,NR,NR,550,
,27/06/2017,25,Other,NR,NR,550,
,28/06/2017,15,Other,NR,NR,550,
,29/06/2017,15,Other,NR,NR,550,
,30/06/2017,15,Other,NR,NR,550,
Rura,07/06/2017,8,Desi,NR,NR,480,
,09/06/2017,10,Desi,460,490,480,
,10/06/2017,10,Desi,460,490,480,
,11/06/2017,9,Desi,460,490,480,
,12/06/2017,10,Desi,460,490,480,
,13/06/2017,20,Desi,460,490,480,
,14/06/2017,25,Desi,460,490,480,
,15/06/2017,23,Desi,460,490,480,
,16/06/2017,32,Desi,460,490,480,
,17/06/2017,22,Desi,460,490,480,
,18/06/2017,12,Desi,460,490,480,
,19/06/2017,15,Desi,460,490,480,
,20/06/2017,19,Desi,460,490,480,
,21/06/2017,25,Desi,460,490,480,
,22/06/2017,20,Desi,460,490,480,
,23/06/2017,20,Desi,460,490,480,
,24/06/2017,15,Desi,460,490,480,
,25/06/2017,18,Desi,460,490,480,
,26/06/2017,20,Desi,460,490,480,
,27/06/2017,15,Desi,460,490,480,
,28/06/2017,25,Desi,460,490,480,
,29/06/2017,25,Desi,460,490,480,
,30/06/2017,45,Desi,460,490,480,
Safdarganj,01/06/2017,11,Desi,NR,NR,495,
,03/06/2017,12,Desi,NR,NR,495,
,05/06/2017,13,Desi,NR,NR,492,
,06/06/2017,12,Desi,NR,NR,492,
,07/06/2017,11,Desi,NR,NR,492,
,08/06/2017,12,Desi,NR,NR,490,
,09/06/2017,13,Desi,NR,NR,490,
,10/06/2017,11,Desi,NR,NR,490,
,12/06/2017,12,Desi,NR,NR,490,
,13/06/2017,11.5,Desi,NR,NR,492,
,14/06/2017,12,Desi,NR,NR,492,
,15/06/2017,13,Desi,NR,NR,492,
,16/06/2017,14,Desi,487,495,490,
,17/06/2017,13,Desi,487,500,495,
,19/06/2017,12,Desi,487,500,495,
,20/06/2017,13,Desi,487,500,495,
,21/06/2017,12,Desi,487,510,498,
,22/06/2017,14,Desi,487,550,500,
,23/06/2017,12,Desi,500,550,525,
,24/06/2017,13,Desi,510,550,525,
,26/06/2017,8,Desi,500,550,525,
,27/06/2017,9,Desi,500,550,525,
,28/06/2017,12,Desi,500,530,520,
,29/06/2017,13,Desi,500,530,520,
,30/06/2017,14,Desi,500,540,520,
Saharanpur,01/06/2017,120,Desi,390,500,430,
,02/06/2017,130,Desi,400,480,435,
,03/06/2017,150,Desi,NR,NR,435,
,05/06/2017,145,Desi,NR,NR,420,
,06/06/2017,135,Desi,NR,NR,410,
,07/06/2017,140,Desi,330,500,380,
,08/06/2017,150,Desi,350,500,390,
,09/06/2017,160,Desi,NR,NR,395,
,12/06/2017,165,Desi,NR,NR,390,
,13/06/2017,155,Desi,380,500,410,
,14/06/2017,145,Desi,380,500,435,
,16/06/2017,160,Desi,370,500,430,
,17/06/2017,180,Desi,370,510,430,
,19/06/2017,175,Desi,NR,NR,435,
,20/06/2017,150,Desi,380,510,440,
,21/06/2017,160,Desi,390,510,435,
,22/06/2017,150,Desi,400,520,440,
,23/06/2017,140,Desi,390,520,435,
,24/06/2017,160,Desi,NR,NR,435,
,27/06/2017,166,Desi,400,490,440,
,28/06/2017,130,Desi,390,525,445,
,29/06/2017,120,Desi,395,520,450,
Sahiyapur,01/06/2017,75,Potato,640,730,690,
,02/06/2017,45,Potato,640,720,680,
,03/06/2017,32,Potato,635,715,685,
,05/06/2017,34,Potato,660,740,700,
,06/06/2017,45,Potato,660,740,700,
,07/06/2017,61,Potato,655,750,700,
,08/06/2017,71.5,Potato,640,715,680,
,09/06/2017,68,Potato,660,740,700,
,10/06/2017,57.5,Potato,660,745,700,
,12/06/2017,62.5,Potato,660,745,700,
,13/06/2017,45,Potato,640,730,690,
,14/06/2017,41,Potato,650,730,695,
,16/06/2017,64,Potato,660,745,700,
,17/06/2017,35,Potato,670,750,710,
,19/06/2017,62,Potato,660,745,700,
,20/06/2017,54,Potato,645,715,685,
,21/06/2017,62,Potato,635,715,680,
,22/06/2017,55,Potato,620,700,660,
,23/06/2017,57.5,Potato,620,700,660,
,24/06/2017,34,Potato,600,670,630,
,26/06/2017,45,Potato,600,665,630,
,27/06/2017,39.5,Potato,600,675,635,
,28/06/2017,41,Potato,610,690,650,
,29/06/2017,39.5,Potato,610,700,650,
Saidpur,09/06/2017,4,Red,450,540,500,
,10/06/2017,0.5,Red,450,550,500,
,11/06/2017,0.5,Red,400,500,450,
,13/06/2017,0.8,Red,500,700,600,
,15/06/2017,0.5,Red,400,600,500,
,16/06/2017,0.5,Red,400,600,500,
,17/06/2017,0.5,Red,400,600,500,
,19/06/2017,0.5, ,NR,NR,NR,
,23/06/2017,0.5,Red,400,600,500,
,26/06/2017,0.5, ,NR,NR,NR,
,27/06/2017,1,Red,300,500,400,
Salon,15/06/2017,9,Desi,600,650,620,
,16/06/2017,5,Desi,610,630,620,
,17/06/2017,5,Desi,600,620,610,
,19/06/2017,4,Desi,600,620,610,
,20/06/2017,6,Desi,610,630,620,
,21/06/2017,8,Desi,625,640,630,
,22/06/2017,10,Desi,650,680,660,
,23/06/2017,11,Desi,600,620,615,
,24/06/2017,9,Desi,650,670,660,
,25/06/2017,12,Desi,620,640,630,
,26/06/2017,12,Desi,600,650,620,
,27/06/2017,12,Desi,620,650,630,
,28/06/2017,12,Desi,650,665,660,
,29/06/2017,11,Desi,650,660,655,
,30/06/2017,13,Desi,630,650,640,
Sambhal,09/06/2017,50,F.A.Q.,300,400,350,
,10/06/2017,60,F.A.Q.,300,400,350,
,11/06/2017,70,F.A.Q.,350,450,400,
,12/06/2017,100,F.A.Q.,350,450,400,
,13/06/2017,50,F.A.Q.,350,500,400,
,14/06/2017,80,F.A.Q.,350,500,400,
,15/06/2017,100,F.A.Q.,360,460,400,
,16/06/2017,100,F.A.Q.,350,450,400,
,17/06/2017,110, ,NR,NR,NR,
,18/06/2017,100, ,NR,NR,NR,
,19/06/2017,80, ,NR,NR,NR,
,20/06/2017,0.1, ,NR,NR,NR,
,21/06/2017,0.1, ,NR,NR,NR,
,22/06/2017,150,F.A.Q.,350,450,400,
,23/06/2017,125, ,NR,NR,NR,
,24/06/2017,150,F.A.Q.,350,450,400,
,25/06/2017,100, ,NR,NR,NR,
,28/06/2017,100,F.A.Q.,360,450,400,
,29/06/2017,2.6,F.A.Q.,380,470,425,
,30/06/2017,100,F.A.Q.,350,460,400,
Samsabad,07/06/2017,600,Potato,350,520,430,
,09/06/2017,680,Local,350,520,410,
,10/06/2017,670,Local,350,530,420,
,12/06/2017,660,Local,320,500,400,
,13/06/2017,680,Local,300,500,410,
,14/06/2017,700,Local,320,500,420,
,15/06/2017,690,Local,350,530,430,
,16/06/2017,680,Local,350,525,450,
,19/06/2017,670,Local,325,525,420,
,20/06/2017,680,Local,350,500,400,
,21/06/2017,700,Local,360,520,410,
,22/06/2017,710,Local,350,530,420,
,23/06/2017,690,Local,350,520,430,
,24/06/2017,680,Local,350,500,400,
,26/06/2017,700,Local,350,500,400,
,27/06/2017,650,Local,340,500,410,
,28/06/2017,670,Local,350,500,400,
,29/06/2017,670,Local,350,500,400,
,30/06/2017,690,Local,350,500,400,
Sandi,16/06/2017,130,Other,400,500,450,
,17/06/2017,200,Other,400,500,450,
,19/06/2017,200,Other,400,500,450,
,20/06/2017,210,Other,400,500,450,
,21/06/2017,290,Other,400,500,450,
,22/06/2017,208,Other,400,500,450,
,23/06/2017,200,Other,400,500,450,
,24/06/2017,260,Other,400,500,450,
,26/06/2017,200,Other,400,500,450,
,27/06/2017,210,Other,400,500,450,
,28/06/2017,300,Other,400,500,450,
,29/06/2017,200,Other,400,500,450,
,30/06/2017,170,Other,400,500,450,
Sardhana,21/06/2017,5,Desi,460,500,475,
,27/06/2017,10,Desi,450,500,475,
,28/06/2017,6, ,NR,NR,NR,
,29/06/2017,5,Desi,460,500,475,
,30/06/2017,18,Desi,NR,NR,475,
Sehjanwa,27/06/2017,20, ,NR,NR,NR,
,29/06/2017,20,Potato,700,750,720,
Shahaswan,08/06/2017,45,Other,430,460,450,
,10/06/2017,350,Other,NR,NR,360,
,12/06/2017,230,Other,390,425,410,
,14/06/2017,1.5,Other,NR,NR,400,
,15/06/2017,1.2,Other,NR,NR,400,
,19/06/2017,1.5,Other,NR,NR,400,
,24/06/2017,2.5,Other,NR,NR,400,
,29/06/2017,1500,Other,450,550,500,
Shahganj,01/06/2017,16,Other,500,580,540,
,02/06/2017,9,Potato,500,560,530,
,03/06/2017,6,Potato,510,600,540,
,05/06/2017,14,Potato,500,600,520,
,06/06/2017,11,Potato,500,570,540,
,07/06/2017,8,Potato,500,570,530,
,08/06/2017,6,Potato,480,560,520,
,09/06/2017,4,Potato,510,570,540,
,10/06/2017,5,Potato,500,570,520,
,12/06/2017,2,Potato,500,550,530,
,14/06/2017,12,Potato,520,590,560,
,15/06/2017,26,Potato,520,580,550,
,16/06/2017,11,Potato,520,570,540,
,19/06/2017,14,Potato,530,610,570,
,21/06/2017,6,Potato,500,600,520,
,22/06/2017,16,Potato,500,560,530,
,23/06/2017,15,Potato,520,570,540,
,24/06/2017,15,Potato,510,570,540,
,26/06/2017,10,Potato,500,620,520,
,27/06/2017,14,Potato,520,600,560,
,29/06/2017,15,Other,510,560,540,
Shahjahanpur,01/06/2017,13,Other,400,470,450,
,02/06/2017,12,Other,400,475,450,
,05/06/2017,27.5,Other,450,500,470,
,06/06/2017,26,Other,450,500,470,
,07/06/2017,20,Other,500,600,525,
,08/06/2017,15,Other,500,610,580,
,09/06/2017,14,Other,500,600,580,
,12/06/2017,20,Other,475,610,600,
,13/06/2017,16,Other,550,660,610,
,14/06/2017,27,Other,550,600,590,
,15/06/2017,50,Other,500,580,550,
,16/06/2017,60,Other,500,575,550,
,17/06/2017,49,Other,500,600,560,
,19/06/2017,50,Other,500,600,550,
,20/06/2017,30,Other,500,600,550,
,21/06/2017,25,Other,500,600,550,
,22/06/2017,24,Other,500,600,560,
,23/06/2017,36,Other,500,600,560,
,27/06/2017,34,Other,500,600,570,
,28/06/2017,40,Other,500,600,560,
,29/06/2017,45,Other,500,600,560,
,30/06/2017,50,Other,500,600,560,
Shahpur,09/06/2017,1.5,Other,350,450,400,
,13/06/2017,1.7,Other,450,550,500,
,14/06/2017,1.8,Other,450,550,500,
,17/06/2017,1.5,Other,450,550,500,
,20/06/2017,1.5,Other,480,520,500,
,21/06/2017,1,Other,480,520,500,
,22/06/2017,1.5,Other,480,520,500,
,23/06/2017,2,Other,460,540,500,
,24/06/2017,1,Other,480,520,500,
Shamli,19/06/2017,4,Desi,480,520,500,
,20/06/2017,4,Desi,490,510,500,
,22/06/2017,8.2,Desi,350,510,430,
,23/06/2017,5.3,Desi,480,510,500,
,24/06/2017,10.5,Desi,350,500,430,
,30/06/2017,0.9,Desi,420,465,440,
Shikohabad,03/06/2017,200,Local,NR,NR,510,
,09/06/2017,150,Local,450,550,525,
,10/06/2017,200,Local,NR,NR,520,
,15/06/2017,250,Local,480,550,530,
,16/06/2017,150,Local,NR,NR,520,
,17/06/2017,250,Local,NR,NR,510,
,18/06/2017,200,Local,NR,NR,510,
,19/06/2017,150,Local,NR,NR,525,
,20/06/2017,100,Local,NR,NR,520,
,22/06/2017,100,Local,NR,NR,530,
,23/06/2017,150,Local,NR,NR,520,
,27/06/2017,140,Local,NR,NR,515,
,29/06/2017,110,Local,NR,NR,510,
,30/06/2017,150,Local,NR,NR,510,
Sikanderabad,08/06/2017,2,Other,300,350,310,
,09/06/2017,5,Other,300,350,325,
,12/06/2017,2,Other,330,375,350,
,13/06/2017,2.5,Other,325,380,350,
,14/06/2017,10.5,Other,385,415,400,
,15/06/2017,9.5,Other,410,450,425,
,16/06/2017,2,Other,370,410,390,
,17/06/2017,3.5,Other,499,530,510,
,19/06/2017,6.5,Other,300,340,315,
,20/06/2017,2,Other,450,500,475,
,21/06/2017,4.5,Other,485,525,500,
,22/06/2017,10.5,Other,435,465,450,
,23/06/2017,7,Other,425,465,440,
,24/06/2017,4.4,Other,465,485,470,
,27/06/2017,7.5,Other,450,500,465,
,28/06/2017,4,Other,485,515,500,
,29/06/2017,3.9,Other,470,530,495,
,30/06/2017,12.5,Other,465,500,480,
Sikandraraau,07/06/2017,105,Desi,350,450,400,
,08/06/2017,54,Desi,380,450,400,
,09/06/2017,400,Desi,400,470,435,
,13/06/2017,57,Desi,350,500,410,
,14/06/2017,54,Desi,360,500,450,
,15/06/2017,60.7,Desi,380,400,395,
,16/06/2017,6.4,Desi,370,450,400,
,17/06/2017,6.5,Desi,380,400,390,
,19/06/2017,3.5,Desi,320,380,345,
,20/06/2017,40,Desi,375,410,390,
,21/06/2017,60,Desi,340,400,380,
,22/06/2017,60.5,Desi,280,350,310,
,23/06/2017,65,Desi,280,325,295,
,24/06/2017,75,Desi,275,330,290,
,26/06/2017,50,Desi,280,350,300,
,28/06/2017,45,Desi,275,345,295,
,29/06/2017,80,Desi,285,355,295,
,30/06/2017,56,Desi,290,370,300,
Sikarpur,09/06/2017,20,F.A.Q.,230,280,250,
,12/06/2017,1.6,F.A.Q.,230,310,280,
,13/06/2017,1.5,F.A.Q.,230,310,280,
,14/06/2017,1.3,F.A.Q.,230,280,250,
,15/06/2017,1.2,F.A.Q.,210,280,240,
,16/06/2017,1.4,F.A.Q.,210,280,230,
,17/06/2017,1.5,F.A.Q.,220,260,240,
,19/06/2017,1.4,F.A.Q.,210,280,250,
,20/06/2017,1.5,F.A.Q.,210,280,250,
,21/06/2017,4,F.A.Q.,210,300,250,
,22/06/2017,4.5,F.A.Q.,220,290,240,
,23/06/2017,4,F.A.Q.,210,280,250,
,24/06/2017,4,F.A.Q.,210,300,220,
,27/06/2017,4.5,F.A.Q.,210,280,240,
,28/06/2017,4,F.A.Q.,210,280,240,
,29/06/2017,5,F.A.Q.,220,360,280,
,30/06/2017,2.8,F.A.Q.,240,310,280,
Sirsa,30/06/2017,60, ,NR,NR,NR,
Sirsaganj,01/06/2017,690,Local,380,545,500,
,05/06/2017,700,Local,420,550,520,
,06/06/2017,940,Local,400,550,500,
,07/06/2017,700,Local,450,550,530,
,08/06/2017,1050,Local,510,535,525,
,10/06/2017,940,Local,450,530,500,
,11/06/2017,1020,Local,430,530,480,
,12/06/2017,1240,Local,450,520,500,
,13/06/2017,930,Local,440,530,500,
,14/06/2017,1030,Local,430,540,490,
,17/06/2017,2910,Local,430,530,480,
,19/06/2017,1320,Local,450,550,505,
,20/06/2017,1100,Local,450,550,510,
,21/06/2017,1010,Local,430,530,500,
,22/06/2017,780,Local,400,525,500,
,24/06/2017,2070,Local,390,530,490,
,25/06/2017,790,Local,380,525,480,
,26/06/2017,940,Local,390,530,485,
,27/06/2017,940,Local,380,520,475,
,28/06/2017,1000,Local,390,520,480,
,29/06/2017,1240,Local,380,540,490,
Sitapur,01/06/2017,315,Potato,300,500,491,
,02/06/2017,318,Potato,300,500,490,
,03/06/2017,320,Potato,300,500,490,
,06/06/2017,315,Potato,300,500,490,
,07/06/2017,1,Potato,300,500,490,
,08/06/2017,310,Potato,320,520,491,
,09/06/2017,312,Potato,300,500,490,
,12/06/2017,316,Potato,300,500,488,
,13/06/2017,310,Potato,320,520,490,
,14/06/2017,31.2,Potato,320,500,490,
,15/06/2017,315,Potato,320,500,490,
,16/06/2017,317,Potato,320,500,488,
,17/06/2017,318,Potato,320,500,490,
,19/06/2017,320,Potato,350,520,489,
,20/06/2017,322,Potato,350,500,488,
,21/06/2017,323,Potato,320,500,488,
,22/06/2017,318,Potato,320,500,490,
,23/06/2017,319,Potato,320,500,490,
,24/06/2017,320,Potato,320,500,488,
,27/06/2017,305,Potato,350,500,492,
,28/06/2017,310,Potato,320,500,490,
,29/06/2017,312,Potato,320,500,490,
,30/06/2017,315,Potato,320,500,488,
Siyana,10/06/2017,0.5,Potato,NR,NR,220,
,13/06/2017,10, ,NR,NR,NR,
,15/06/2017,12, ,NR,NR,NR,
,16/06/2017,10, ,NR,NR,NR,
,17/06/2017,10,Potato,250,350,300,
,20/06/2017,9,Potato,260,360,320,
,21/06/2017,10,Potato,270,380,330,
,22/06/2017,8,Potato,260,385,340,
,23/06/2017,9,Potato,255,340,290,
,30/06/2017,60,Potato,375,610,485,
Soharatgarh,07/06/2017,10,Potato,600,700,650,
,14/06/2017,60,Potato,660,750,710,
,16/06/2017,61,Potato,450,455,455,
,17/06/2017,64,Potato,550,570,570,
,18/06/2017,60,Potato,550,570,565,
,19/06/2017,20,Potato,520,550,550,
,20/06/2017,5,Potato,550,570,570,
,21/06/2017,5,Potato,540,550,550,
,22/06/2017,5,Potato,540,550,550,
,23/06/2017,5,Potato,540,560,540,
,24/06/2017,5,Potato,520,560,540,
,25/06/2017,5,Potato,540,580,560,
,27/06/2017,4,Potato,550,570,560,
,28/06/2017,4.5,Potato,550,570,560,
,29/06/2017,4.5,Potato,550,570,560,
,30/06/2017,4, ,NR,NR,NR,
Sultanpur,01/06/2017,71,Potato,550,630,600,
,03/06/2017,73.5,Potato,600,650,625,
,06/06/2017,72.5,Potato,625,640,635,
,07/06/2017,71,Potato,640,690,660,
,08/06/2017,68,Potato,630,680,650,
,09/06/2017,72,Potato,650,700,680,
,10/06/2017,73.5,Potato,640,680,665,
,12/06/2017,71,Potato,630,680,650,
,13/06/2017,68.5,Potato,625,650,635,
,14/06/2017,69,Potato,620,660,640,
,15/06/2017,63,Potato,620,660,640,
,16/06/2017,65,Potato,625,650,635,
,17/06/2017,73.5,Potato,620,630,625,
,19/06/2017,58.5,Potato,625,635,630,
,20/06/2017,65,Potato,615,635,625,
,21/06/2017,67,Potato,620,660,640,
,22/06/2017,65,Potato,600,650,630,
,23/06/2017,66,Potato,580,630,610,
,24/06/2017,65,Potato,600,625,615,
,26/06/2017,63.5,Potato,600,650,620,
,27/06/2017,58.5,Potato,580,620,600,
,28/06/2017,57,Potato,580,650,620,
,29/06/2017,55,Potato,600,650,630,
,30/06/2017,57,Potato,580,630,600,
Sultanpurchilkana,11/06/2017,0.2,Desi,440,480,455,
,15/06/2017,0.3,Desi,465,500,470,
,19/06/2017,0.6,Desi,600,645,620,
,21/06/2017,0.3,Desi,610,655,625,
,23/06/2017,0.6,Desi,520,565,545,
,28/06/2017,0.4,Desi,480,520,500,
,30/06/2017,0.4,Desi,480,525,500,
Tamkuhi Road,01/06/2017,45,Potato,NR,NR,600,
,03/06/2017,45,Potato,NR,NR,620,
,05/06/2017,52,Potato,NR,NR,625,
,06/06/2017,45,Potato,610,650,625,
,07/06/2017,39,Potato,NR,NR,630,
,08/06/2017,45,Potato,NR,NR,640,
,09/06/2017,58,Potato,NR,NR,650,
,10/06/2017,39,Potato,NR,NR,650,
,12/06/2017,55,Potato,NR,NR,650,
,13/06/2017,60,Potato,NR,NR,650,
,14/06/2017,45,Potato,NR,NR,680,
,15/06/2017,39,Potato,NR,NR,680,
,16/06/2017,55,Potato,NR,NR,680,
,17/06/2017,44,Potato,NR,NR,680,
,19/06/2017,39,Potato,NR,NR,700,
,20/06/2017,55,Potato,NR,NR,700,
,21/06/2017,45,Potato,NR,NR,700,
,22/06/2017,56,Potato,NR,NR,700,
,24/06/2017,39,Potato,NR,NR,710,
,26/06/2017,45,Potato,NR,NR,710,
,27/06/2017,54,Potato,NR,NR,690,
,28/06/2017,45,Potato,NR,NR,690,
,29/06/2017,52,Potato,NR,NR,690,
,30/06/2017,46,Potato,NR,NR,685,
Tanda,30/06/2017,1625,Potato,600,650,625,
Thanabhawan,09/06/2017,3, ,NR,NR,NR,
,12/06/2017,8, ,NR,NR,NR,
,13/06/2017,1, ,NR,NR,NR,
,16/06/2017,0.5, ,NR,NR,NR,
,17/06/2017,3.5, ,NR,NR,NR,
,20/06/2017,5,Local,200,300,250,
,22/06/2017,1,Local,200,300,270,
,23/06/2017,1.5,Local,200,300,270,
,27/06/2017,2.5,Local,200,300,280,
,28/06/2017,3.5,Local,200,350,300,
Tilhar,08/06/2017,25,F.A.Q.,280,315,300,
,09/06/2017,20,Potato,290,310,300,
,10/06/2017,25,Potato,290,315,300,
,12/06/2017,20,Potato,290,320,300,
,13/06/2017,20,Potato,290,325,300,
,14/06/2017,15,Potato,280,330,320,
,15/06/2017,15,Potato,290,330,310,
,16/06/2017,10,Potato,290,320,310,
,19/06/2017,21,Potato,300,320,310,
,20/06/2017,15,Potato,300,330,325,
,21/06/2017,10,Potato,300,335,325,
,22/06/2017,20,Potato,300,325,320,
,23/06/2017,15,Potato,310,330,320,
,24/06/2017,20,Potato,300,330,325,
,27/06/2017,20,Potato,300,330,325,
,28/06/2017,20,Potato,320,360,340,
,29/06/2017,10,Potato,300,325,315,
,30/06/2017,20,Potato,340,360,350,
