<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95597d0d0bdf4d5d1bdd5c4f4483c1858dd4b2b72a8ae0f8435d373bdce0a36
size 67550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2016,12,Potato,1400,1500,1450,
,05/09/2016,13,Potato,1400,1500,1460,
,07/09/2016,14,Potato,1400,1525,1480,
,08/09/2016,15,Potato,1400,1520,1470,
,09/09/2016,15,Potato,1400,1520,1475,
,12/09/2016,15,Potato,1400,1500,1470,
,18/09/2016,13,Potato,1400,1500,1450,
,20/09/2016,15,Potato,1400,1500,1450,
,21/09/2016,16,Potato,1400,1500,1450,
,22/09/2016,14,Other,1400,1500,1450,
,23/09/2016,14,Potato,1400,1500,1450,
,24/09/2016,14,Potato,1380,1500,1460,
,26/09/2016,13,Potato,1380,1500,1450,
,27/09/2016,14,Potato,1400,1500,1450,
,28/09/2016,15,Potato,1400,1500,1460,
,29/09/2016,13,Potato,1400,1500,1450,
Shahaswan,28/09/2016,800,Other,1100,1200,1150,
Shahganj,01/09/2016,10,Potato,1600,1680,1640,
,02/09/2016,5,Potato,1520,1700,1600,
,03/09/2016,4,Potato,1520,1650,1600,
,05/09/2016,2,Potato,1560,1670,1610,
,06/09/2016,5,Potato,1570,1670,1610,
,08/09/2016,5,Potato,1550,1700,1620,
,09/09/2016,4,Potato,1540,1700,1640,
,10/09/2016,5,Potato,1560,1680,1620,
,12/09/2016,2,Potato,1580,1670,1630,
,13/09/2016,3,Potato,1540,1680,1600,
,14/09/2016,4,Potato,1540,1670,1600,
,15/09/2016,2,Potato,1540,1670,1610,
,16/09/2016,5,Potato,1500,1700,1600,
,17/09/2016,4,Potato,1500,1650,1560,
,19/09/2016,2,Potato,1500,1640,1580,
,20/09/2016,3,Potato,1500,1640,1560,
,21/09/2016,2,Potato,1500,1620,1550,
,22/09/2016,4,Potato,1550,1630,1560,
,23/09/2016,4,Potato,1430,1600,1520,
,24/09/2016,2,Potato,1430,1550,1500,
,26/09/2016,5,Potato,1450,1540,1500,
,28/09/2016,3,Potato,1450,1570,1510,
,29/09/2016,2.5,Potato,1400,1600,1500,
Shahjahanpur,01/09/2016,100,Other,1365,1435,1400,
,02/09/2016,120,Other,1350,1450,1400,
,03/09/2016,115,Other,1350,1400,1390,
,06/09/2016,120,Other,1345,1400,1385,
,07/09/2016,125,Other,1345,1400,1385,
,08/09/2016,126,Other,1340,1400,1380,
,09/09/2016,124,Other,1340,1435,1390,
,10/09/2016,125,Other,1250,1425,1390,
,12/09/2016,120,Other,1250,1350,1300,
,14/09/2016,110,Other,1300,1350,1325,
,15/09/2016,130,Other,1300,1360,1325,
,16/09/2016,128.5,Other,1325,1380,1350,
,19/09/2016,125,Other,1330,1380,1360,
,20/09/2016,130,Other,1300,1400,1340,
,22/09/2016,116,Other,1300,1380,1350,
,23/09/2016,110,Other,1300,1400,1360,
,24/09/2016,14,Other,1330,1380,1360,
,26/09/2016,118,Other,1300,1380,1350,
,28/09/2016,114,Other,1320,1380,1345,
,29/09/2016,113,Other,1300,1385,1345,
Shikohabad,01/09/2016,950,Other,NR,NR,1220,
,02/09/2016,850,Other,NR,NR,1250,
,03/09/2016,800,Other,NR,NR,1220,
,05/09/2016,950,Other,NR,NR,1200,
,06/09/2016,850,Other,NR,NR,1220,
,08/09/2016,1050,Other,NR,NR,1200,
,10/09/2016,1050,Other,NR,NR,1220,
,11/09/2016,920,Other,NR,NR,1200,
,15/09/2016,950,Other,NR,NR,1240,
,16/09/2016,1050,Other,NR,NR,1240,
,17/09/2016,1020,Other,NR,NR,1200,
,18/09/2016,950,Other,NR,NR,1180,
,19/09/2016,1220,Other,NR,NR,1150,
,20/09/2016,950,Other,NR,NR,1140,
,23/09/2016,1020,Other,NR,NR,1130,
,24/09/2016,1050,Other,NR,NR,1120,
Sirsa,01/09/2016,15, ,NR,NR,NR,
,02/09/2016,17, ,NR,NR,NR,
,03/09/2016,15, ,NR,NR,NR,
,05/09/2016,16.5, ,NR,NR,NR,
,06/09/2016,17, ,NR,NR,NR,
,07/09/2016,19, ,NR,NR,NR,
,08/09/2016,17.5, ,NR,NR,NR,
,09/09/2016,18, ,NR,NR,NR,
,10/09/2016,15, ,NR,NR,NR,
,12/09/2016,17, ,NR,NR,NR,
,13/09/2016,18, ,NR,NR,NR,
,14/09/2016,19, ,NR,NR,NR,
,15/09/2016,18, ,NR,NR,NR,
,16/09/2016,17, ,NR,NR,NR,
,17/09/2016,15, ,NR,NR,NR,
,19/09/2016,18, ,NR,NR,NR,
,20/09/2016,18.5, ,NR,NR,NR,
,22/09/2016,17.5, ,NR,NR,NR,
,24/09/2016,15, ,NR,NR,NR,
,26/09/2016,17, ,NR,NR,NR,
,27/09/2016,16.5, ,NR,NR,NR,
,28/09/2016,15.5, ,NR,NR,NR,
,29/09/2016,17.5, ,NR,NR,NR,
,30/09/2016,19, ,NR,NR,NR,
Sitapur,05/09/2016,160,Other,NR,NR,1530,
,06/09/2016,162,Other,1400,1650,1520,
,07/09/2016,163,Other,NR,NR,1510,
,08/09/2016,160,Other,NR,NR,1520,
,09/09/2016,158,Other,NR,NR,1525,
,10/09/2016,159,Other,1350,1650,1520,
,12/09/2016,162,Other,1300,1650,1500,
,14/09/2016,161,Other,1300,1650,1500,
,15/09/2016,160,Other,NR,NR,1500,
,16/09/2016,162,Other,1300,1600,1490,
,17/09/2016,164,Other,1300,1600,1480,
,19/09/2016,165,Other,1300,1600,1485,
,20/09/2016,168,Other,NR,NR,1480,
,23/09/2016,172,Other,1250,1550,1450,
,27/09/2016,183,Other,1200,1550,1400,
Siyana,23/09/2016,5,Potato,NR,NR,1200,
,24/09/2016,4,Potato,NR,NR,1210,
,25/09/2016,6,Potato,NR,NR,1210,
,28/09/2016,4,Potato,NR,NR,1150,
Soharatgarh,16/09/2016,34,Potato,1480,1565,1520,
,29/09/2016,37.5,Potato,1350,1445,1400,
Sultanpur,01/09/2016,74.5,Potato,1500,1550,1510,
,02/09/2016,78.5,Potato,1475,1525,1500,
,03/09/2016,67.5,Potato,1500,1550,1525,
,05/09/2016,73.5,Potato,1475,1525,1510,
,06/09/2016,82.5,Potato,1450,1550,1500,
,09/09/2016,85,Potato,1380,1420,1400,
,12/09/2016,86.5,Potato,1350,1400,1375,
,15/09/2016,73.5,Potato,1335,1375,1350,
,16/09/2016,82.5,Potato,1325,1350,1335,
,19/09/2016,87.5,Potato,1275,1325,1300,
,20/09/2016,85,Potato,1300,1350,1320,
,21/09/2016,88.5,Potato,1305,1325,1315,
,22/09/2016,83.5,Potato,1290,1325,1300,
,23/09/2016,93.5,Potato,1250,1300,1285,
,24/09/2016,87.5,Potato,1275,1325,1300,
,26/09/2016,93,Potato,1250,1300,1290,
,27/09/2016,94,Potato,1260,1290,1280,
,28/09/2016,94,Potato,1210,1240,1220,
,29/09/2016,95,Potato,1200,1240,1220,
,30/09/2016,93,Potato,1180,1220,1200,
Tamkuhi Road,01/09/2016,64,Potato,NR,NR,1450,
,02/09/2016,52,Potato,NR,NR,1450,
,03/09/2016,64,Potato,NR,NR,1450,
,05/09/2016,56,Potato,NR,NR,1450,
,06/09/2016,48,Potato,NR,NR,1450,
,14/09/2016,45,Potato,NR,NR,1400,
,15/09/2016,56,Potato,NR,NR,1400,
,16/09/2016,64,Potato,NR,NR,1400,
,17/09/2016,37,Potato,NR,NR,1400,
,19/09/2016,55,Potato,NR,NR,1400,
,20/09/2016,64,Potato,NR,NR,1400,
,21/09/2016,58,Potato,NR,NR,1400,
,22/09/2016,45,Potato,NR,NR,1400,
,23/09/2016,58,Potato,NR,NR,1400,
,24/09/2016,55,Potato,NR,NR,1425,
,26/09/2016,45,Potato,NR,NR,1425,
,27/09/2016,55,Potato,NR,NR,1425,
,28/09/2016,64,Potato,NR,NR,1425,
,29/09/2016,55,Potato,NR,NR,1425,
,30/09/2016,46,Potato,NR,NR,1425,
Tikonia,29/09/2016,5,F.A.Q.,1400,1500,1430,
Tundla,30/09/2016,900,Potato,NR,NR,1300,
Unnao,04/09/2016,7.6,Desi,1360,1430,1400,
,05/09/2016,5.9,Desi,1400,1500,1425,
Varanasi(F&V),01/09/2016,395,Potato,1450,1530,1485,
,02/09/2016,385,Potato,NR,NR,1490,
,03/09/2016,360,Potato,1500,1585,1530,
,04/09/2016,320,Potato,1485,1575,1520,
,05/09/2016,310,Potato,1520,1600,1550,
,07/09/2016,325,Potato,1485,1550,1520,
,09/09/2016,320,Potato,1450,1535,1480,
,12/09/2016,285,Potato,1420,1475,1450,
,14/09/2016,290,Potato,1350,1435,1400,
,15/09/2016,280,Potato,1320,1450,1400,
,16/09/2016,287,Potato,1325,1450,1385,
,17/09/2016,260,Potato,1360,1435,1400,
,18/09/2016,250,Potato,1350,1425,1400,
,19/09/2016,258,Potato,1350,1435,1390,
,21/09/2016,260,Potato,1345,1425,1380,
,22/09/2016,270,Potato,1350,1420,1370,
,24/09/2016,280,Potato,1320,1385,1350,
,25/09/2016,285,Potato,NR,NR,1350,
,26/09/2016,320,Potato,NR,NR,1345,
,28/09/2016,300,Potato,NR,NR,1350,
,29/09/2016,290,Potato,NR,NR,1350,
,30/09/2016,280,Potato,NR,NR,1300,
Vishalpur,30/09/2016,1500,Other,1220,1260,1240,
Visoli,27/09/2016,800,Other,1050,1150,1100,
,28/09/2016,800,Other,1050,1150,1100,
Wansi,01/09/2016,186,Potato,1515,1630,1575,
,19/09/2016,34.5,Potato,1450,1545,1500,
,28/09/2016,34,Potato,1365,1450,1410,
Wazirganj,24/09/2016,650,Other,1110,1200,1160,
Yusufpur,01/09/2016,60,Red,1450,1550,1500,
,02/09/2016,35,Red,1450,1550,1500,
,03/09/2016,52,Red,1450,1540,1510,
,05/09/2016,30,Red,1450,1550,1510,
,06/09/2016,45,Red,1450,1550,1510,
,07/09/2016,25,Red,1440,1520,1480,
,08/09/2016,30,Red,1400,1500,1450,
,09/09/2016,20,Red,1350,1450,1400,
,10/09/2016,21,Red,1350,1450,1400,
,12/09/2016,25,Red,1350,1450,1400,
,13/09/2016,38,Red,1350,1450,1400,
,14/09/2016,30,Red,1350,1450,1400,
,15/09/2016,35,Red,1350,1450,1400,
,16/09/2016,25,Red,1350,1450,1400,
,17/09/2016,40,Red,1350,1450,1400,
,19/09/2016,35,Red,1350,1450,1400,
,20/09/2016,60,Red,1350,1430,1380,
,22/09/2016,35,Red,1350,1420,1380,
,23/09/2016,32,Red,1350,1420,1380,
,24/09/2016,45,Red,1330,1400,1370,
,26/09/2016,35,Red,1340,1400,1370,
,27/09/2016,45,Red,1330,1400,1370,
,28/09/2016,20,Red,1340,1400,1370,
,29/09/2016,30,Red,1300,1400,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
