<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cb0c4a135818099f611f31a7a67fbee30a8a26fc5bf39cb9b95b7528a9d752e
size 75175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2016,17,Desi,NR,NR,540,
,11/03/2016,17.5,Desi,NR,NR,530,
,12/03/2016,17,Desi,NR,NR,520,
,13/03/2016,15,Desi,NR,NR,525,
,15/03/2016,16,Desi,NR,NR,530,
,16/03/2016,13,Desi,NR,NR,535,
,17/03/2016,14,Desi,NR,NR,530,
,18/03/2016,15,Desi,NR,NR,525,
,19/03/2016,14,Desi,NR,NR,530,
,20/03/2016,13, ,NR,NR,NR,
,22/03/2016,14, ,NR,NR,NR,
,25/03/2016,9, ,NR,NR,NR,
,27/03/2016,10, ,NR,NR,NR,
,29/03/2016,11, ,NR,NR,NR,
,30/03/2016,8,Desi,NR,NR,580,
,31/03/2016,10,Desi,NR,NR,535,
Puranpur,31/03/2016,250, ,NR,NR,NR,
Raath,18/03/2016,19,Local,850,950,900,
,19/03/2016,17.5,Local,800,900,850,
,26/03/2016,18.5, ,NR,NR,NR,
,29/03/2016,18,Desi,750,850,800,
,31/03/2016,19,Local,800,900,850,
Raibareilly,02/03/2016,35,Other,775,825,810,
,03/03/2016,46,Other,780,820,800,
,04/03/2016,35,Other,800,850,820,
,06/03/2016,45,Other,760,810,800,
,07/03/2016,41,Other,760,810,800,
,09/03/2016,28,Other,800,850,820,
,10/03/2016,38,Other,820,850,830,
,11/03/2016,38,Other,800,860,850,
,12/03/2016,70, ,NR,NR,NR,
,13/03/2016,50, ,NR,NR,NR,
,14/03/2016,60, ,NR,NR,NR,
,16/03/2016,48,Other,770,820,790,
,17/03/2016,60,Other,800,850,825,
,18/03/2016,37.5,Other,800,850,825,
,19/03/2016,50,Other,800,850,830,
,25/03/2016,35,Other,720,760,750,
,26/03/2016,55,Other,780,850,800,
,27/03/2016,35,Other,780,850,800,
,28/03/2016,58,Other,800,850,820,
Rampur,01/03/2016,26, ,NR,NR,NR,
,02/03/2016,24,Desi,NR,NR,590,
,03/03/2016,26,Desi,NR,NR,595,
,04/03/2016,25, ,NR,NR,NR,
,05/03/2016,30,Desi,NR,NR,605,
,06/03/2016,28,Desi,NR,NR,605,
,07/03/2016,29,Desi,NR,NR,605,
,08/03/2016,31,Desi,NR,NR,605,
,09/03/2016,34,Desi,NR,NR,610,
,10/03/2016,32.5,Desi,NR,NR,620,
,11/03/2016,28,Desi,NR,NR,635,
,12/03/2016,30,Desi,NR,NR,640,
,13/03/2016,35,Desi,NR,NR,640,
,14/03/2016,35,Desi,NR,NR,645,
,16/03/2016,30,Desi,NR,NR,650,
,17/03/2016,25,Desi,NR,NR,655,
,18/03/2016,30,Desi,NR,NR,645,
,19/03/2016,26,Desi,NR,NR,640,
,22/03/2016,30, ,NR,NR,NR,
,23/03/2016,28,Desi,NR,NR,640,
,25/03/2016,26,Desi,NR,NR,645,
,26/03/2016,24,Desi,NR,NR,630,
,28/03/2016,45,Desi,NR,NR,640,
,29/03/2016,35,Desi,NR,NR,640,
,30/03/2016,48, ,NR,NR,NR,
,31/03/2016,50,Desi,NR,NR,645,
Rasda,31/03/2016,130,Desi,740,800,785,
Ruperdeeha,30/03/2016,246,Red,770,810,790,
Rura,01/03/2016,29, ,NR,NR,NR,
,02/03/2016,31, ,NR,NR,NR,
,03/03/2016,28, ,NR,NR,NR,
,04/03/2016,27,Desi,NR,NR,550,
,05/03/2016,25,Desi,NR,NR,580,
,07/03/2016,29,Desi,NR,NR,580,
,08/03/2016,27,Desi,NR,NR,590,
,09/03/2016,30,Desi,NR,NR,580,
,10/03/2016,34,Desi,NR,NR,590,
,11/03/2016,31,Desi,NR,NR,600,
,12/03/2016,30,Desi,NR,NR,610,
,14/03/2016,29,Desi,NR,NR,620,
,15/03/2016,32,Desi,NR,NR,610,
,16/03/2016,25,Desi,NR,NR,600,
,17/03/2016,24,Desi,NR,NR,610,
,18/03/2016,30,Desi,NR,NR,600,
,19/03/2016,31.5,Desi,NR,NR,590,
,21/03/2016,35,Desi,NR,NR,580,
,22/03/2016,14,Desi,NR,NR,510,
,26/03/2016,35,Desi,NR,NR,590,
,28/03/2016,2.5, ,NR,NR,NR,
,29/03/2016,36, ,NR,NR,NR,
,30/03/2016,27,Desi,NR,NR,590,
Saharanpur,01/03/2016,220,Desi,NR,NR,510,
,02/03/2016,242, ,NR,NR,NR,
,03/03/2016,184,Desi,NR,NR,540,
,04/03/2016,195,Desi,NR,NR,550,
,05/03/2016,170, ,NR,NR,NR,
,08/03/2016,152,Desi,NR,NR,620,
,09/03/2016,140,Desi,NR,NR,620,
,10/03/2016,122,Desi,NR,NR,630,
,11/03/2016,120,Desi,NR,NR,630,
,14/03/2016,118,Desi,NR,NR,640,
,16/03/2016,100,Desi,NR,NR,660,
,17/03/2016,88, ,NR,NR,NR,
,18/03/2016,80,Desi,NR,NR,680,
,19/03/2016,10,Desi,NR,NR,680,
,21/03/2016,125,Desi,NR,NR,670,
,22/03/2016,130, ,NR,NR,NR,
,26/03/2016,142,Desi,NR,NR,680,
,28/03/2016,165,Desi,NR,NR,670,
,29/03/2016,140, ,NR,NR,NR,
,30/03/2016,154, ,NR,NR,NR,
Sahiyapur,31/03/2016,40,Potato,NR,NR,850,
Saidpur,29/03/2016,70,Red,780,820,800,
Sambhal,02/03/2016,190, ,NR,NR,NR,
,03/03/2016,250,F.A.Q.,NR,NR,480,
,04/03/2016,210,F.A.Q.,NR,NR,485,
,05/03/2016,100, ,NR,NR,NR,
,08/03/2016,160,F.A.Q.,NR,NR,500,
,09/03/2016,140,F.A.Q.,NR,NR,500,
,10/03/2016,210,F.A.Q.,NR,NR,510,
,11/03/2016,130,F.A.Q.,NR,NR,510,
,12/03/2016,150,F.A.Q.,NR,NR,520,
,13/03/2016,110,F.A.Q.,NR,NR,525,
,14/03/2016,135,F.A.Q.,NR,NR,550,
,15/03/2016,170,F.A.Q.,NR,NR,550,
,16/03/2016,120,F.A.Q.,NR,NR,600,
,17/03/2016,160,F.A.Q.,NR,NR,600,
,19/03/2016,240,F.A.Q.,NR,NR,480,
,20/03/2016,300, ,NR,NR,NR,
,21/03/2016,200, ,NR,NR,NR,
,22/03/2016,515,F.A.Q.,NR,NR,455,
,23/03/2016,400,F.A.Q.,NR,NR,470,
,25/03/2016,280,F.A.Q.,NR,NR,500,
,26/03/2016,350,F.A.Q.,NR,NR,550,
,27/03/2016,450,F.A.Q.,NR,NR,510,
,28/03/2016,500,F.A.Q.,NR,NR,475,
,29/03/2016,600,F.A.Q.,NR,NR,450,
,30/03/2016,450,F.A.Q.,NR,NR,460,
,31/03/2016,500,F.A.Q.,NR,NR,465,
Samsabad,29/03/2016,2460, ,NR,NR,NR,
Sardhana,01/03/2016,22,Desi,NR,NR,540,
,02/03/2016,27.5,Desi,NR,NR,540,
,03/03/2016,25,Desi,NR,NR,580,
,04/03/2016,15,Desi,NR,NR,590,
,05/03/2016,11,Desi,NR,NR,600,
,06/03/2016,30,Desi,NR,NR,590,
,07/03/2016,30,Desi,NR,NR,590,
,08/03/2016,27,Desi,NR,NR,610,
,09/03/2016,22,Desi,NR,NR,620,
,10/03/2016,15,Desi,NR,NR,625,
,11/03/2016,17,Desi,NR,NR,620,
,12/03/2016,21,Desi,NR,NR,620,
,13/03/2016,22,Desi,NR,NR,620,
,14/03/2016,18,Desi,NR,NR,625,
,15/03/2016,17.5,Desi,NR,NR,630,
,16/03/2016,24.5,Desi,NR,NR,630,
,17/03/2016,15,Desi,NR,NR,650,
,18/03/2016,14,Desi,NR,NR,640,
,19/03/2016,16,Desi,NR,NR,645,
,20/03/2016,15,Desi,NR,NR,640,
,21/03/2016,17,Desi,NR,NR,650,
,22/03/2016,21,Desi,NR,NR,655,
,23/03/2016,25,Desi,NR,NR,650,
,25/03/2016,21,Desi,NR,NR,650,
,26/03/2016,22.5,Desi,NR,NR,650,
,27/03/2016,26,Desi,NR,NR,670,
,28/03/2016,25,Desi,NR,NR,670,
,29/03/2016,22.5,Desi,NR,NR,675,
,30/03/2016,17,Desi,NR,NR,680,
,31/03/2016,35,Desi,NR,NR,685,
Sehjanwa,03/03/2016,20,Other,580,700,600,
,04/03/2016,18,Potato,600,700,650,
,05/03/2016,20,Potato,650,750,700,
,08/03/2016,18,Potato,650,750,700,
,09/03/2016,20,Potato,680,750,710,
,11/03/2016,20, ,NR,NR,NR,
,15/03/2016,20,Potato,700,800,750,
,18/03/2016,20,Potato,800,900,860,
,19/03/2016,20,Potato,780,900,850,
,21/03/2016,17,Potato,785,900,850,
,22/03/2016,18,Potato,750,850,800,
,26/03/2016,20,Potato,800,900,850,
,27/03/2016,18,Potato,780,885,825,
,28/03/2016,18,Potato,800,900,860,
Shahganj,01/03/2016,8,Potato,600,700,650,
,02/03/2016,10,Potato,650,750,700,
,03/03/2016,5,Potato,700,800,750,
,04/03/2016,6,Potato,720,850,780,
,05/03/2016,10, ,NR,NR,NR,
,07/03/2016,7,Potato,740,870,800,
,08/03/2016,10,Potato,760,870,810,
,09/03/2016,8,Potato,750,850,800,
,10/03/2016,6,Potato,780,900,810,
,11/03/2016,5,Potato,780,870,820,
,12/03/2016,6,Potato,800,920,850,
,14/03/2016,5, ,NR,NR,NR,
,15/03/2016,7,Potato,800,910,870,
,16/03/2016,10,Potato,790,900,860,
,18/03/2016,6,Potato,800,900,860,
,19/03/2016,5,Potato,800,920,850,
,21/03/2016,8,Potato,800,900,860,
,24/03/2016,4,Potato,800,950,860,
,25/03/2016,3,Other,800,950,870,
,26/03/2016,5,Potato,800,1000,880,
,29/03/2016,5,Potato,750,950,860,
,30/03/2016,8,Potato,775,1000,840,
,31/03/2016,5,Potato,800,950,850,
Shahjahanpur,01/03/2016,136, ,NR,NR,NR,
,02/03/2016,153, ,NR,NR,NR,
,03/03/2016,103,Other,580,640,610,
,04/03/2016,118, ,NR,NR,NR,
,05/03/2016,70, ,NR,NR,NR,
,07/03/2016,169.9,Other,600,650,620,
,08/03/2016,160,Other,600,640,620,
,09/03/2016,186,Other,600,685,640,
,10/03/2016,97.5,Other,600,695,640,
,14/03/2016,209,Other,600,650,630,
,15/03/2016,50,Other,600,690,640,
,16/03/2016,74,Other,600,660,630,
,17/03/2016,57,Other,630,680,650,
,18/03/2016,31,Other,640,680,660,
,19/03/2016,45,Other,620,690,650,
,21/03/2016,60,Other,600,660,630,
,22/03/2016,20, ,NR,NR,NR,
,26/03/2016,51,Other,600,660,620,
,28/03/2016,31.5,Other,620,660,640,
,29/03/2016,26,Other,600,700,650,
,30/03/2016,20, ,NR,NR,NR,
,31/03/2016,32.6,Other,680,730,700,
Shikohabad,03/03/2016,450,Other,NR,NR,820,
,04/03/2016,350,Other,NR,NR,800,
,06/03/2016,450,Other,NR,NR,780,
,07/03/2016,440,Other,NR,NR,760,
,08/03/2016,650,Other,NR,NR,750,
,10/03/2016,750,Other,NR,NR,750,
,11/03/2016,800,Other,NR,NR,700,
,12/03/2016,850,Other,NR,NR,700,
,14/03/2016,920,Other,NR,NR,750,
,17/03/2016,1520,Other,NR,NR,650,
,18/03/2016,1650,Other,NR,NR,630,
,19/03/2016,1350,Other,NR,NR,650,
,20/03/2016,1550,Other,NR,NR,650,
,21/03/2016,1430,Other,NR,NR,640,
,22/03/2016,1520,Other,NR,NR,640,
,25/03/2016,1510,Other,NR,NR,650,
,26/03/2016,1050,Other,NR,NR,650,
,27/03/2016,1220,Other,NR,NR,630,
,28/03/2016,1050,Other,NR,NR,620,
,29/03/2016,1520,Other,NR,NR,580,
,31/03/2016,30,Other,NR,NR,800,
Sikandraraau,28/03/2016,200,Desi,650,750,700,
Sikarpur,28/03/2016,4013,F.A.Q.,560,600,580,
Sirsa,01/03/2016,22, ,NR,NR,NR,
,02/03/2016,25, ,NR,NR,NR,
,03/03/2016,22.5, ,NR,NR,NR,
,04/03/2016,22, ,NR,NR,NR,
,05/03/2016,19, ,NR,NR,NR,
,07/03/2016,15, ,NR,NR,NR,
,08/03/2016,17.5, ,NR,NR,NR,
,09/03/2016,18.5, ,NR,NR,NR,
,10/03/2016,16.5, ,NR,NR,NR,
,11/03/2016,18, ,NR,NR,NR,
,12/03/2016,14, ,NR,NR,NR,
,14/03/2016,15, ,NR,NR,NR,
,15/03/2016,14.5, ,NR,NR,NR,
,16/03/2016,15.5, ,NR,NR,NR,
,17/03/2016,16, ,NR,NR,NR,
,18/03/2016,17, ,NR,NR,NR,
,19/03/2016,15, ,NR,NR,NR,
,21/03/2016,16.5, ,NR,NR,NR,
,22/03/2016,17, ,NR,NR,NR,
,23/03/2016,17.5, ,NR,NR,NR,
,25/03/2016,16, ,NR,NR,NR,
,26/03/2016,14.5, ,NR,NR,NR,
,28/03/2016,16.5, ,NR,NR,NR,
,29/03/2016,17, ,NR,NR,NR,
,30/03/2016,18, ,NR,NR,NR,
,31/03/2016,16, ,NR,NR,NR,
Sirsaganj,28/03/2016,1550,Potato,NR,NR,610,
Sitapur,01/03/2016,305, ,NR,NR,NR,
,02/03/2016,310, ,NR,NR,NR,
,03/03/2016,315,Other,450,620,510,
,04/03/2016,310,Other,440,620,520,
,05/03/2016,30,Other,440,625,525,
,07/03/2016,280,Other,430,630,530,
,08/03/2016,270,Other,430,628,528,
,09/03/2016,269,Other,430,630,530,
,10/03/2016,272,Other,430,635,535,
,11/03/2016,275,Other,430,630,530,
,12/03/2016,250,Other,430,630,525,
,14/03/2016,265,Other,430,626,526,
,15/03/2016,240,Other,430,628,528,
,16/03/2016,245,Other,420,630,526,
,17/03/2016,240,Other,430,630,530,
,18/03/2016,243,Other,430,630,528,
,19/03/2016,235,Other,440,630,532,
,21/03/2016,240, ,NR,NR,NR,
,22/03/2016,230, ,NR,NR,NR,
,26/03/2016,255,Other,420,600,500,
,28/03/2016,260,Other,450,650,520,
,29/03/2016,255, ,NR,NR,NR,
,30/03/2016,250,Other,440,700,540,
,31/03/2016,248,Other,440,700,560,
Siyana,02/03/2016,25, ,NR,NR,NR,
,04/03/2016,18,F.A.Q.,NR,NR,550,
,05/03/2016,16,F.A.Q.,NR,NR,550,
,20/03/2016,10,F.A.Q.,NR,NR,650,
,22/03/2016,10, ,NR,NR,NR,
,25/03/2016,12,F.A.Q.,NR,NR,725,
,26/03/2016,8,F.A.Q.,NR,NR,700,
,27/03/2016,18,F.A.Q.,NR,NR,720,
,29/03/2016,9, ,NR,NR,NR,
,30/03/2016,18,F.A.Q.,NR,NR,720,
,31/03/2016,25,F.A.Q.,NR,NR,725,
Soharatgarh,15/03/2016,34,Potato,750,860,810,
,29/03/2016,22.5,Potato,850,950,900,
Sultanpur,01/03/2016,118.5,Potato,775,850,800,
,02/03/2016,102,Potato,775,850,815,
,03/03/2016,97,Potato,800,850,825,
,04/03/2016,107.5,Other,NR,850,NR,
,,,Potato,775,850,810,
,05/03/2016,95, ,NR,NR,NR,
,07/03/2016,106,Potato,750,850,800,
,08/03/2016,122.5,Potato,750,800,775,
,09/03/2016,115,Potato,750,800,785,
,10/03/2016,107,Potato,770,820,800,
,11/03/2016,98,Potato,785,850,810,
,12/03/2016,107.5, ,NR,NR,NR,
,14/03/2016,98,Potato,800,850,815,
,15/03/2016,108,Potato,750,850,800,
,16/03/2016,125,Potato,750,825,775,
,17/03/2016,116,Potato,750,800,785,
,18/03/2016,102,Potato,785,850,820,
,19/03/2016,122,Potato,750,850,810,
,21/03/2016,118,Potato,770,820,800,
,22/03/2016,118.5, ,NR,NR,NR,
,24/03/2016,97.5,Potato,800,850,820,
,25/03/2016,108,Potato,770,830,810,
,26/03/2016,122.5,Potato,750,840,800,
,28/03/2016,135,Potato,750,800,785,
,29/03/2016,107.5,Potato,800,900,835,
,30/03/2016,98.5, ,NR,NR,NR,
,31/03/2016,87.5,Potato,900,1000,935,
Sultanpurchilkana,29/03/2016,1, ,NR,NR,NR,
Tamkuhi Road,02/03/2016,52,Potato,NR,NR,700,
,03/03/2016,65,Potato,NR,NR,725,
,05/03/2016,64,Potato,NR,NR,750,
,07/03/2016,55,Potato,NR,NR,770,
,08/03/2016,64,Potato,NR,NR,770,
,09/03/2016,57,Potato,NR,NR,780,
,10/03/2016,62,Potato,NR,NR,780,
,11/03/2016,74,Potato,NR,NR,800,
,12/03/2016,54,Potato,NR,NR,800,
,14/03/2016,65,Potato,NR,NR,820,
,17/03/2016,74, ,NR,NR,NR,
,18/03/2016,62, ,NR,NR,NR,
,19/03/2016,74, ,NR,NR,NR,
,21/03/2016,55, ,NR,NR,NR,
,22/03/2016,72, ,NR,NR,NR,
,23/03/2016,34,Potato,NR,NR,900,
,25/03/2016,12,Potato,NR,NR,900,
,26/03/2016,45,Potato,NR,NR,900,
,28/03/2016,55,Potato,NR,NR,900,
,29/03/2016,62,Potato,NR,NR,900,
,30/03/2016,72,Potato,NR,NR,900,
,31/03/2016,55,Potato,NR,NR,900,
Tikonia,31/03/2016,4,F.A.Q.,800,900,820,
Tilhar,01/03/2016,8,F.A.Q.,500,550,530,
,02/03/2016,6,F.A.Q.,NR,NR,540,
,03/03/2016,7,F.A.Q.,500,550,530,
,04/03/2016,5, ,NR,NR,NR,
,05/03/2016,10,F.A.Q.,NR,NR,530,
,06/03/2016,2,F.A.Q.,NR,NR,500,
,07/03/2016,3,F.A.Q.,NR,NR,500,
,08/03/2016,3.5,F.A.Q.,525,570,545,
,09/03/2016,9,F.A.Q.,500,550,540,
,10/03/2016,10,F.A.Q.,520,550,530,
,11/03/2016,12,F.A.Q.,NR,NR,525,
,12/03/2016,4,F.A.Q.,NR,NR,490,
,13/03/2016,15,F.A.Q.,NR,NR,490,
,14/03/2016,6,F.A.Q.,NR,NR,540,
,15/03/2016,7.5,F.A.Q.,NR,NR,575,
,16/03/2016,6,F.A.Q.,570,600,580,
,17/03/2016,8,F.A.Q.,580,620,600,
,18/03/2016,15,F.A.Q.,600,650,620,
,19/03/2016,9,F.A.Q.,620,650,630,
,21/03/2016,13,F.A.Q.,NR,NR,650,
,22/03/2016,3,F.A.Q.,NR,NR,650,
,23/03/2016,2,F.A.Q.,NR,NR,645,
,26/03/2016,6,F.A.Q.,NR,NR,650,
,27/03/2016,3,F.A.Q.,NR,NR,640,
,28/03/2016,11,F.A.Q.,NR,NR,660,
,29/03/2016,9,F.A.Q.,640,680,650,
,30/03/2016,10, ,NR,NR,NR,
,31/03/2016,13,F.A.Q.,600,630,610,
Tundla,30/03/2016,400, ,NR,NR,NR,
Ujhani,30/03/2016,7500,Other,450,550,500,
Unnao,01/03/2016,11.6,Desi,500,570,530,
,02/03/2016,19.6, ,NR,NR,NR,
,03/03/2016,14.6,Desi,500,570,525,
,04/03/2016,10.6, ,NR,NR,NR,
,06/03/2016,12.4,Desi,500,575,540,
,07/03/2016,9.8,Desi,540,600,570,
,08/03/2016,8.4,Desi,550,600,575,
,09/03/2016,9.5,Desi,560,620,585,
,11/03/2016,8,Desi,500,575,530,
,13/03/2016,8.7,Desi,500,570,530,
,17/03/2016,28.6,Desi,600,670,625,
,18/03/2016,136.5,Desi,510,575,550,
,19/03/2016,116.8,Desi,500,570,530,
,20/03/2016,134,Desi,500,560,530,
,22/03/2016,97.5,Desi,540,600,575,
,23/03/2016,89.5,Desi,500,570,530,
,24/03/2016,89.4,Desi,500,570,530,
,30/03/2016,124,Desi,500,550,525,
,31/03/2016,115,Desi,500,570,530,
Varanasi(F&V),02/03/2016,680,Potato,600,720,640,
,03/03/2016,700,Potato,600,750,640,
,04/03/2016,650,Potato,600,750,640,
,05/03/2016,650,Potato,620,850,690,
,09/03/2016,620,Potato,700,850,750,
,10/03/2016,630,Potato,650,850,750,
,11/03/2016,610,Potato,650,850,750,
,12/03/2016,650,Potato,700,890,780,
,14/03/2016,600,Potato,750,1000,820,
,16/03/2016,640,Potato,750,950,820,
,17/03/2016,660,Potato,700,900,800,
,18/03/2016,630,Potato,700,900,800,
,19/03/2016,650,Potato,700,900,800,
,21/03/2016,600,Potato,750,900,810,
,26/03/2016,580,Potato,785,950,830,
,28/03/2016,650,Potato,800,950,825,
,30/03/2016,600, ,NR,NR,NR,
,31/03/2016,610,Potato,775,950,850,
Vilthararoad,29/03/2016,150,Desi,750,800,775,
Vishalpur,30/03/2016,2600,Other,580,610,595,
Visoli,28/03/2016,2500,Other,440,540,490,
Wansi,16/03/2016,28,Potato,755,860,815,
,28/03/2016,22.5,Potato,850,950,900,
Yusufpur,01/03/2016,60,Red,550,620,580,
,03/03/2016,40,Red,700,750,725,
,04/03/2016,30, ,NR,NR,NR,
,07/03/2016,30,Red,700,800,750,
,08/03/2016,30,Red,750,800,775,
,09/03/2016,25,Red,750,800,775,
,10/03/2016,30,Red,750,810,780,
,11/03/2016,25,Red,750,810,780,
,12/03/2016,21,Red,750,810,780,
,14/03/2016,32,Red,750,810,780,
,15/03/2016,45,Red,750,820,780,
,16/03/2016,20,Red,750,810,780,
,17/03/2016,25,Red,750,820,790,
,18/03/2016,20,Red,750,830,790,
,19/03/2016,60, ,NR,NR,NR,
,21/03/2016,35,Red,750,850,800,
,22/03/2016,35,Red,750,850,800,
,23/03/2016,20,Red,750,850,800,
,25/03/2016,15,Red,750,850,800,
,26/03/2016,25,Red,750,820,780,
,28/03/2016,30,Red,750,800,775,
,29/03/2016,60,Red,750,800,775,
,30/03/2016,25, ,NR,NR,NR,
,31/03/2016,18, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
