<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe49df03ed20e218f3933cb469112e439ba747f980487200defacf7335723b49
size 76603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2016,18.5,Desi,NR,NR,400,
,17/02/2016,17,Desi,NR,NR,410,
,18/02/2016,18,Desi,NR,NR,405,
,19/02/2016,22,Desi,NR,NR,405,
,20/02/2016,16,Desi,NR,NR,400,
,21/02/2016,15,Desi,NR,NR,410,
,23/02/2016,16,Desi,NR,NR,410,
,24/02/2016,16.5,Desi,NR,NR,405,
,25/02/2016,15,Desi,NR,NR,410,
,26/02/2016,16, ,NR,NR,NR,
,27/02/2016,20,Desi,NR,NR,400,
Puranpur,29/02/2016,2300,Other,520,560,540,
Raath,01/02/2016,24,Local,675,725,700,
,02/02/2016,26,Local,650,700,675,
,04/02/2016,20,Local,650,700,675,
,05/02/2016,17.5,Local,650,700,675,
,06/02/2016,26,Local,650,700,675,
,07/02/2016,21.5,Local,650,700,675,
,08/02/2016,21,Desi,650,700,675,
,09/02/2016,23,Local,650,700,675,
,11/02/2016,20,Local,650,700,675,
,12/02/2016,19.5,Local,650,700,675,
,15/02/2016,1,Local,650,700,675,
,16/02/2016,17.5,Local,650,700,675,
,18/02/2016,19,Local,650,700,675,
,19/02/2016,21.5,Local,700,750,725,
,20/02/2016,20,Local,700,750,725,
,21/02/2016,20.5,Local,675,725,700,
,22/02/2016,23,Local,675,725,700,
,23/02/2016,19,Local,700,750,725,
,25/02/2016,16,Local,675,725,700,
,26/02/2016,16.5,Local,670,725,700,
,29/02/2016,20,Local,675,725,700,
Raibareilly,01/02/2016,55, ,NR,NR,NR,
,03/02/2016,68,Other,500,530,520,
,04/02/2016,60,Other,500,530,525,
,06/02/2016,63,Other,475,510,500,
,07/02/2016,71,Other,475,510,500,
,08/02/2016,68,Other,500,520,510,
,10/02/2016,45,Other,500,550,525,
,11/02/2016,57.5,Other,525,550,530,
,12/02/2016,50,Other,500,575,550,
,13/02/2016,68, ,NR,NR,NR,
,14/02/2016,45, ,NR,NR,NR,
,15/02/2016,50, ,NR,NR,NR,
,17/02/2016,55, ,NR,NR,NR,
,18/02/2016,35,Other,625,660,650,
,19/02/2016,41,Other,650,700,675,
,21/02/2016,56,Other,700,750,730,
,22/02/2016,48,Other,700,780,750,
,24/02/2016,60,Other,760,800,775,
,25/02/2016,48,Other,760,800,780,
,26/02/2016,35, ,NR,NR,NR,
,27/02/2016,65,Other,775,800,780,
,28/02/2016,35,Other,775,800,780,
,29/02/2016,75,Other,790,830,800,
Rampur,01/02/2016,40,Desi,NR,NR,390,
,03/02/2016,47,Desi,NR,NR,375,
,04/02/2016,50,Desi,NR,NR,370,
,05/02/2016,47.5,Desi,NR,NR,365,
,06/02/2016,50,Desi,NR,NR,360,
,09/02/2016,51,Desi,NR,NR,360,
,10/02/2016,45,Desi,NR,NR,360,
,11/02/2016,50,Desi,NR,NR,370,
,16/02/2016,35,Desi,NR,NR,410,
,17/02/2016,28,Desi,NR,NR,415,
,18/02/2016,20,Desi,NR,NR,525,
,19/02/2016,30, ,NR,NR,NR,
,20/02/2016,29,Desi,NR,NR,575,
,23/02/2016,29,Desi,NR,NR,585,
,24/02/2016,27.5,Desi,NR,NR,600,
,25/02/2016,22.5, ,NR,NR,NR,
,26/02/2016,30,Desi,NR,NR,570,
,27/02/2016,35,Desi,NR,NR,565,
,28/02/2016,30,Desi,NR,NR,565,
,29/02/2016,25,Desi,NR,NR,575,
Rasda,29/02/2016,90,Desi,675,725,700,
Risia,25/02/2016,634.2,Red,530,570,550,
Ruperdeeha,27/02/2016,3043.2,Red,650,675,665,
Rura,01/02/2016,32.5,Desi,NR,NR,490,
,02/02/2016,36,Desi,NR,NR,470,
,03/02/2016,38,Desi,NR,NR,460,
,04/02/2016,37,Desi,NR,NR,450,
,05/02/2016,38,Desi,NR,NR,440,
,06/02/2016,34,Desi,NR,NR,450,
,08/02/2016,31,Desi,NR,NR,440,
,09/02/2016,35,Desi,NR,NR,450,
,10/02/2016,31.5,Desi,NR,NR,460,
,11/02/2016,28, ,NR,NR,NR,
,13/02/2016,30,Desi,NR,NR,490,
,15/02/2016,33,Desi,NR,NR,480,
,16/02/2016,35,Desi,NR,NR,490,
,17/02/2016,30,Desi,NR,NR,480,
,18/02/2016,26,Desi,NR,NR,490,
,19/02/2016,35,Desi,NR,NR,480,
,20/02/2016,32.5,Desi,NR,NR,490,
,22/02/2016,30,Desi,NR,NR,500,
,23/02/2016,35,Desi,NR,NR,490,
,24/02/2016,36,Desi,NR,NR,480,
,25/02/2016,28, ,NR,NR,NR,
,26/02/2016,32, ,NR,NR,NR,
,27/02/2016,26,Desi,NR,NR,500,
Saharanpur,01/02/2016,220,Desi,NR,NR,360,
,02/02/2016,242,Desi,NR,NR,350,
,03/02/2016,250,Desi,NR,NR,350,
,04/02/2016,234,Desi,NR,NR,350,
,05/02/2016,250,Desi,NR,NR,360,
,06/02/2016,230,Desi,NR,NR,360,
,08/02/2016,245,Desi,NR,NR,360,
,09/02/2016,252,Desi,NR,NR,355,
,10/02/2016,261,Desi,NR,NR,355,
,11/02/2016,280,Desi,NR,NR,350,
,16/02/2016,280,Desi,NR,NR,360,
,17/02/2016,297,Desi,NR,NR,360,
,18/02/2016,300,Desi,NR,NR,360,
,19/02/2016,268,Desi,NR,NR,350,
,20/02/2016,275,Desi,NR,NR,350,
,22/02/2016,225,Desi,NR,NR,355,
,23/02/2016,240,Desi,NR,NR,380,
,24/02/2016,212,Desi,NR,NR,420,
,25/02/2016,200,Desi,NR,NR,460,
,26/02/2016,180, ,NR,NR,NR,
,27/02/2016,158,Desi,NR,NR,500,
Saidpur,26/02/2016,60,Red,500,540,520,
Sambhal,02/02/2016,210,F.A.Q.,NR,NR,420,
,03/02/2016,240,F.A.Q.,NR,NR,380,
,04/02/2016,300,F.A.Q.,NR,NR,400,
,05/02/2016,250,F.A.Q.,NR,NR,400,
,06/02/2016,210,F.A.Q.,NR,NR,400,
,07/02/2016,400,F.A.Q.,NR,NR,360,
,08/02/2016,200,F.A.Q.,NR,NR,380,
,09/02/2016,230,F.A.Q.,NR,NR,400,
,10/02/2016,260,F.A.Q.,NR,NR,410,
,11/02/2016,320,F.A.Q.,NR,NR,375,
,12/02/2016,270,F.A.Q.,NR,NR,385,
,13/02/2016,210,F.A.Q.,NR,NR,385,
,14/02/2016,240,F.A.Q.,NR,NR,390,
,15/02/2016,250,F.A.Q.,NR,NR,400,
,16/02/2016,215,F.A.Q.,NR,NR,400,
,17/02/2016,180,F.A.Q.,NR,NR,400,
,18/02/2016,150,F.A.Q.,NR,NR,420,
,19/02/2016,100,F.A.Q.,NR,NR,480,
,20/02/2016,100,F.A.Q.,NR,NR,480,
,21/02/2016,150,F.A.Q.,NR,NR,440,
,22/02/2016,200,F.A.Q.,NR,NR,400,
,23/02/2016,180,F.A.Q.,NR,NR,460,
,24/02/2016,150,F.A.Q.,NR,NR,470,
,25/02/2016,180,F.A.Q.,NR,NR,500,
,26/02/2016,220,F.A.Q.,NR,NR,500,
,27/02/2016,200,F.A.Q.,NR,NR,500,
,28/02/2016,170,F.A.Q.,NR,NR,500,
,29/02/2016,150, ,NR,NR,NR,
Samsabad,27/02/2016,5180,Other,NR,NR,400,
Sardhana,01/02/2016,12,Desi,NR,NR,425,
,02/02/2016,13.5,Desi,NR,NR,430,
,04/02/2016,15,Desi,NR,NR,415,
,05/02/2016,14,Desi,NR,NR,420,
,06/02/2016,17,Desi,NR,NR,415,
,07/02/2016,20,Desi,NR,NR,400,
,08/02/2016,17.5,Desi,NR,NR,410,
,09/02/2016,18,Desi,NR,NR,405,
,10/02/2016,17,Desi,NR,NR,410,
,11/02/2016,21,Desi,NR,NR,405,
,12/02/2016,20,Desi,NR,NR,395,
,13/02/2016,17.5,Desi,NR,NR,390,
,14/02/2016,21,Desi,NR,NR,400,
,15/02/2016,18,Desi,NR,NR,410,
,16/02/2016,20,Desi,NR,NR,415,
,17/02/2016,17,Desi,NR,NR,410,
,18/02/2016,16,Desi,NR,NR,425,
,19/02/2016,17,Desi,NR,NR,425,
,20/02/2016,18,Desi,NR,NR,430,
,21/02/2016,19,Desi,NR,NR,425,
,22/02/2016,17.5,Desi,NR,NR,430,
,23/02/2016,18,Desi,NR,NR,460,
,24/02/2016,15,Desi,NR,NR,470,
,25/02/2016,16,Desi,NR,NR,490,
,26/02/2016,17,Desi,NR,NR,510,
,28/02/2016,13,Desi,NR,NR,520,
,29/02/2016,11,Desi,NR,NR,525,
Sehjanwa,03/02/2016,23,Potato,500,580,520,
,06/02/2016,20,Other,470,570,520,
,08/02/2016,18,Potato,500,550,525,
,09/02/2016,20, ,NR,NR,NR,
,10/02/2016,18,Potato,450,550,500,
,12/02/2016,18,Potato,450,550,500,
,15/02/2016,20,Potato,450,525,480,
,23/02/2016,22,Potato,485,550,525,
,24/02/2016,20,Potato,500,550,525,
,25/02/2016,18,Potato,500,600,550,
Shahaswan,26/02/2016,4100,Other,520,620,570,
Shahganj,01/02/2016,12,Potato,460,540,500,
,02/02/2016,10,Potato,500,600,540,
,03/02/2016,8,Potato,500,590,550,
,04/02/2016,12,Potato,510,600,560,
,05/02/2016,15,Potato,500,570,530,
,08/02/2016,15,Potato,510,600,560,
,09/02/2016,18,Potato,500,600,550,
,10/02/2016,8,Potato,500,600,540,
,11/02/2016,10,Potato,500,600,550,
,12/02/2016,15,Potato,500,600,540,
,13/02/2016,10,Potato,500,580,550,
,15/02/2016,10,Potato,470,570,520,
,16/02/2016,8,Potato,460,550,500,
,17/02/2016,7,Potato,500,570,530,
,18/02/2016,6,Potato,500,600,550,
,19/02/2016,8,Potato,500,560,520,
,20/02/2016,5, ,NR,NR,NR,
,22/02/2016,4,Potato,540,620,580,
,23/02/2016,10,Potato,540,610,580,
,24/02/2016,12,Potato,530,640,590,
,25/02/2016,10,Potato,570,650,600,
,26/02/2016,5,Potato,550,630,600,
,27/02/2016,10,Potato,550,660,610,
,29/02/2016,8, ,NR,NR,NR,
Shahjahanpur,01/02/2016,162,Other,340,430,390,
,02/02/2016,59.5, ,NR,NR,NR,
,03/02/2016,45,Other,340,400,380,
,04/02/2016,97.1,Other,340,380,360,
,05/02/2016,41.3,Other,320,390,360,
,06/02/2016,201,Other,325,380,350,
,08/02/2016,205,Other,300,400,350,
,09/02/2016,43.6,Other,340,390,360,
,10/02/2016,16.5,Other,350,500,400,
,11/02/2016,104,Other,340,430,390,
,12/02/2016,74.6,Other,360,430,390,
,13/02/2016,42.4,Other,450,540,500,
,16/02/2016,56.8,Other,500,600,560,
,17/02/2016,150,Other,500,600,550,
,18/02/2016,130,Other,550,600,570,
,19/02/2016,227.2, ,NR,NR,NR,
,20/02/2016,159.7,Other,560,600,580,
,22/02/2016,275,Other,540,585,560,
,23/02/2016,64,Other,535,585,575,
,24/02/2016,67,Other,550,585,575,
,25/02/2016,101,Other,525,600,575,
,26/02/2016,41.8,Other,550,650,600,
,27/02/2016,244,Other,560,640,600,
,29/02/2016,142,Other,580,625,610,
Shikohabad,01/02/2016,450,Other,NR,NR,450,
,06/02/2016,550,Other,NR,NR,460,
,07/02/2016,700,Other,NR,NR,370,
,08/02/2016,650,Other,NR,NR,360,
,11/02/2016,850,Other,NR,NR,420,
,12/02/2016,650,Other,NR,NR,400,
,13/02/2016,750,Other,NR,NR,400,
,14/02/2016,750,Other,NR,NR,390,
,15/02/2016,850,Other,NR,NR,380,
,16/02/2016,650,Other,NR,NR,380,
,19/02/2016,650,Other,NR,NR,520,
,20/02/2016,550,Other,NR,NR,550,
,21/02/2016,520,Other,NR,NR,550,
,22/02/2016,650,Other,NR,NR,620,
,23/02/2016,450,Other,NR,NR,650,
,25/02/2016,420, ,NR,NR,NR,
,26/02/2016,410,Other,NR,NR,700,
,27/02/2016,350,Other,NR,NR,750,
,28/02/2016,300,Other,NR,NR,800,
,29/02/2016,350,Other,NR,NR,800,
Sikanderabad,29/02/2016,1500, ,NR,NR,NR,
Sikandraraau,27/02/2016,300,Desi,475,600,525,
Sikarpur,26/02/2016,2550, ,NR,NR,NR,
Sirsa,02/02/2016,26.5, ,NR,NR,NR,
,03/02/2016,25, ,NR,NR,NR,
,04/02/2016,24, ,NR,NR,NR,
,05/02/2016,28, ,NR,NR,NR,
,06/02/2016,25, ,NR,NR,NR,
,08/02/2016,26, ,NR,NR,NR,
,09/02/2016,27.5, ,NR,NR,NR,
,10/02/2016,28, ,NR,NR,NR,
,11/02/2016,28.5, ,NR,NR,NR,
,12/02/2016,29, ,NR,NR,NR,
,13/02/2016,25, ,NR,NR,NR,
,15/02/2016,28, ,NR,NR,NR,
,16/02/2016,25, ,NR,NR,NR,
,17/02/2016,24.5, ,NR,NR,NR,
,18/02/2016,22.5, ,NR,NR,NR,
,19/02/2016,27.5, ,NR,NR,NR,
,20/02/2016,22, ,NR,NR,NR,
,22/02/2016,28, ,NR,NR,NR,
,23/02/2016,25, ,NR,NR,NR,
,24/02/2016,28.5, ,NR,NR,NR,
,25/02/2016,27.5, ,NR,NR,NR,
,26/02/2016,26, ,NR,NR,NR,
,27/02/2016,25, ,NR,NR,NR,
,29/02/2016,28.5, ,NR,NR,NR,
Sirsaganj,29/02/2016,450,Potato,NR,NR,810,
Sitapur,01/02/2016,390,Other,390,590,490,
,02/02/2016,392,Other,385,585,485,
,03/02/2016,400,Other,393,593,493,
,04/02/2016,405,Other,385,585,485,
,05/02/2016,404,Other,385,585,485,
,06/02/2016,410,Other,385,583,483,
,08/02/2016,412,Other,380,580,480,
,09/02/2016,413,Other,380,580,480,
,10/02/2016,440,Other,360,570,470,
,11/02/2016,430,Other,360,580,480,
,13/02/2016,400,Other,400,590,490,
,15/02/2016,390,Other,480,600,500,
,16/02/2016,387.5,Other,450,595,495,
,17/02/2016,355,Other,450,590,490,
,18/02/2016,335, ,NR,NR,NR,
,19/02/2016,330, ,NR,NR,NR,
,20/02/2016,335, ,NR,NR,NR,
,22/02/2016,330,Other,450,630,530,
,23/02/2016,320,Other,440,630,535,
,24/02/2016,325,Other,440,630,530,
,25/02/2016,329,Other,440,620,520,
,26/02/2016,330,Other,440,620,525,
,27/02/2016,335,Other,460,620,523,
,29/02/2016,300,Other,470,630,530,
Siyana,02/02/2016,18,F.A.Q.,400,550,480,
,03/02/2016,18,F.A.Q.,350,550,450,
,04/02/2016,20,F.A.Q.,350,550,440,
,05/02/2016,21,F.A.Q.,350,540,435,
,06/02/2016,22,F.A.Q.,350,520,430,
,07/02/2016,20,F.A.Q.,350,500,430,
,08/02/2016,15,F.A.Q.,350,500,430,
,09/02/2016,22,F.A.Q.,NR,NR,435,
,10/02/2016,20,F.A.Q.,NR,NR,430,
,11/02/2016,21,F.A.Q.,NR,NR,420,
,12/02/2016,20,F.A.Q.,NR,NR,415,
,13/02/2016,24,F.A.Q.,NR,NR,410,
,14/02/2016,2,F.A.Q.,NR,NR,415,
,16/02/2016,22,F.A.Q.,NR,NR,410,
,17/02/2016,24,F.A.Q.,NR,NR,415,
,18/02/2016,20,F.A.Q.,NR,NR,410,
,19/02/2016,21,F.A.Q.,NR,NR,425,
,20/02/2016,20,F.A.Q.,NR,NR,420,
,21/02/2016,22,F.A.Q.,NR,NR,425,
,23/02/2016,25,F.A.Q.,NR,NR,450,
Soharatgarh,16/02/2016,25,Potato,500,600,550,
,26/02/2016,30,Potato,525,625,575,
Sultanpur,01/02/2016,162.5,Potato,435,500,475,
,02/02/2016,168, ,NR,NR,NR,
,03/02/2016,142,Potato,450,500,485,
,04/02/2016,1556,Potato,435,500,470,
,05/02/2016,162.5,Potato,435,515,485,
,06/02/2016,150,Potato,450,500,475,
,08/02/2016,143, ,NR,NR,NR,
,09/02/2016,123, ,NR,NR,NR,
,10/02/2016,117,Potato,575,625,615,
,11/02/2016,125, ,NR,NR,NR,
,12/02/2016,132.5,Potato,600,650,625,
,13/02/2016,125,Potato,600,650,635,
,15/02/2016,117,Potato,600,675,650,
,16/02/2016,108.5,Potato,650,700,675,
,17/02/2016,112,Potato,625,700,665,
,18/02/2016,106,Potato,650,700,685,
,19/02/2016,112, ,NR,NR,NR,
,20/02/2016,104,Potato,680,715,700,
,22/02/2016,112,Potato,680,750,710,
,23/02/2016,107.5,Potato,700,750,725,
,24/02/2016,115,Potato,675,725,700,
,25/02/2016,128,Potato,665,725,710,
,26/02/2016,117.5, ,NR,NR,NR,
,27/02/2016,122.5,Potato,750,800,775,
,29/02/2016,115,Potato,750,800,785,
Sultanpurchilkana,26/02/2016,1.5,Desi,NR,NR,500,
Tamkuhi Road,01/02/2016,58,Potato,NR,NR,650,
,02/02/2016,64,Potato,NR,NR,670,
,03/02/2016,55,Potato,NR,NR,650,
,04/02/2016,88,Potato,NR,NR,650,
,05/02/2016,72.5,Potato,NR,NR,625,
,06/02/2016,55,Potato,NR,NR,620,
,08/02/2016,72,Potato,NR,NR,625,
,09/02/2016,70,Potato,NR,NR,620,
,10/02/2016,81,Potato,NR,NR,625,
,11/02/2016,74,Potato,NR,NR,610,
,12/02/2016,56,Potato,NR,NR,615,
,13/02/2016,39,Potato,NR,NR,640,
,15/02/2016,45, ,NR,NR,NR,
,16/02/2016,52.5,Potato,NR,NR,620,
,17/02/2016,56,Potato,NR,NR,600,
,18/02/2016,75,Potato,NR,NR,600,
,19/02/2016,72,Potato,NR,NR,600,
,20/02/2016,58,Potato,NR,NR,600,
,22/02/2016,72, ,NR,NR,NR,
,23/02/2016,65, ,NR,NR,NR,
,24/02/2016,69, ,NR,NR,NR,
,25/02/2016,72, ,NR,NR,NR,
,26/02/2016,85, ,NR,NR,NR,
,27/02/2016,60, ,NR,NR,NR,
,29/02/2016,55, ,NR,NR,NR,
Tikonia,27/02/2016,8,F.A.Q.,580,720,670,
Tilhar,01/02/2016,8,F.A.Q.,NR,NR,400,
,02/02/2016,5,F.A.Q.,NR,NR,405,
,03/02/2016,8,F.A.Q.,NR,NR,410,
,04/02/2016,4,F.A.Q.,400,425,415,
,05/02/2016,10,F.A.Q.,NR,NR,400,
,06/02/2016,12,F.A.Q.,NR,NR,390,
,08/02/2016,16,F.A.Q.,380,400,390,
,09/02/2016,16,F.A.Q.,375,400,380,
,10/02/2016,7,F.A.Q.,350,400,385,
,11/02/2016,12.5,F.A.Q.,350,395,375,
,13/02/2016,5,F.A.Q.,NR,NR,400,
,14/02/2016,6,F.A.Q.,NR,NR,395,
,15/02/2016,10, ,NR,NR,NR,
,16/02/2016,15,F.A.Q.,400,430,415,
,17/02/2016,17.5,F.A.Q.,NR,NR,425,
,18/02/2016,6,F.A.Q.,400,440,430,
,19/02/2016,9, ,NR,NR,NR,
,20/02/2016,11,F.A.Q.,390,420,400,
,21/02/2016,5,F.A.Q.,400,420,405,
,22/02/2016,13.5,F.A.Q.,400,430,410,
,23/02/2016,15,F.A.Q.,NR,NR,420,
,24/02/2016,8,F.A.Q.,390,430,410,
,25/02/2016,7,F.A.Q.,410,440,415,
,26/02/2016,11, ,NR,NR,NR,
,27/02/2016,6,F.A.Q.,420,480,450,
,28/02/2016,7.5,F.A.Q.,NR,NR,450,
,29/02/2016,12,F.A.Q.,NR,NR,460,
Tundla,27/02/2016,500,Potato,NR,NR,450,
Ujhani,15/02/2016,250,Other,350,450,400,
,28/02/2016,7500,Other,450,550,500,
Unnao,02/02/2016,66.1,Desi,440,500,460,
,03/02/2016,45.6,Desi,430,515,455,
,04/02/2016,56.9,Desi,410,500,450,
,05/02/2016,26.2,Desi,410,500,435,
,06/02/2016,27.1,Desi,425,525,460,
,07/02/2016,35.6,Desi,400,500,435,
,08/02/2016,37.2,Desi,400,500,430,
,09/02/2016,57.8,Desi,400,525,430,
,11/02/2016,18.4, ,NR,NR,NR,
,12/02/2016,46.9,Desi,400,525,435,
,13/02/2016,20.4,Desi,410,475,450,
,14/02/2016,19.7,Desi,410,520,435,
,15/02/2016,24.1,Desi,430,460,445,
,16/02/2016,36,Desi,425,525,445,
,17/02/2016,28.7,Desi,410,500,435,
,20/02/2016,13.2,Desi,490,550,510,
,22/02/2016,10.6,Desi,415,540,500,
,23/02/2016,20.4,Desi,410,525,460,
Varanasi(F&V),01/02/2016,720,Potato,520,580,550,
,03/02/2016,740,Potato,480,520,500,
,04/02/2016,730,Potato,485,520,500,
,05/02/2016,760,Potato,480,520,500,
,06/02/2016,720,Potato,485,525,500,
,08/02/2016,700,Potato,500,550,520,
,15/02/2016,850,Potato,500,520,510,
,17/02/2016,830,Potato,500,525,510,
,18/02/2016,850,Potato,500,525,510,
,19/02/2016,920,Potato,500,520,510,
,20/02/2016,860,Potato,500,520,510,
,22/02/2016,780,Potato,485,520,500,
,24/02/2016,790,Potato,600,800,700,
,25/02/2016,730,Potato,500,650,550,
,26/02/2016,780,Potato,458,650,550,
,27/02/2016,770,Potato,450,650,550,
,29/02/2016,740,Potato,500,700,600,
Vilthararoad,16/02/2016,210,Desi,500,525,510,
,27/02/2016,160,Desi,700,750,725,
Vishalpur,27/02/2016,2800,Other,520,550,535,
Visoli,25/02/2016,3650,Other,500,600,540,
Wansi,15/02/2016,26.5,Potato,500,600,555,
,27/02/2016,20,Potato,520,640,570,
Wazirganj,23/02/2016,3000,Other,530,630,580,
Yusufpur,01/02/2016,60,Red,520,600,570,
,02/02/2016,80,Red,500,600,550,
,03/02/2016,30,Red,500,600,550,
,04/02/2016,35,Red,500,600,550,
,05/02/2016,25,Red,500,600,550,
,06/02/2016,60,Red,500,600,540,
,08/02/2016,35,Red,1400,1500,1450,
,09/02/2016,40, ,NR,NR,NR,
,12/02/2016,30, ,NR,NR,NR,
,13/02/2016,30, ,NR,NR,NR,
,18/02/2016,60,Red,480,550,510,
,19/02/2016,40, ,NR,NR,NR,
,20/02/2016,85,Red,480,550,520,
,22/02/2016,40,Red,480,550,520,
,23/02/2016,65,Red,480,550,520,
,24/02/2016,45,Red,500,550,520,
,25/02/2016,40,Red,500,550,525,
,26/02/2016,60, ,NR,NR,NR,
,29/02/2016,40,Red,500,600,570,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
