<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e1dbf35c115caa0195c302f9297e6ad97ed3a7ebb1b217fe19e0df3ac6b3af7
size 75883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2016,32,Other,1200,1300,1260,
,15/06/2016,28,Other,1200,1300,1250,
,16/06/2016,35,Other,1200,1300,1260,
,18/06/2016,25,Other,1240,1270,1250,
,19/06/2016,30,Other,1200,1300,1250,
,20/06/2016,36,Other,1200,1300,1260,
,22/06/2016,45,Other,1250,1300,1280,
,23/06/2016,40,Other,1260,1300,1280,
,24/06/2016,37.5,Other,1260,1300,1275,
,25/06/2016,45,Other,1250,1300,1270,
,26/06/2016,45,Other,1250,1300,1260,
,27/06/2016,17.5,Other,1260,1300,1275,
,29/06/2016,30,Other,1280,1350,1300,
,30/06/2016,40,Other,1275,1350,1300,
Rampur,01/06/2016,50,Desi,NR,NR,1120,
,02/06/2016,45,Desi,NR,NR,1125,
,03/06/2016,50,Desi,NR,NR,1130,
,04/06/2016,53,Desi,NR,NR,1140,
,05/06/2016,55,Desi,NR,NR,1140,
,06/06/2016,45,Desi,NR,NR,1135,
,07/06/2016,40,Desi,NR,NR,1145,
,08/06/2016,47,Desi,NR,NR,1150,
,09/06/2016,50,Desi,NR,NR,1150,
,10/06/2016,45,Desi,NR,NR,1160,
,11/06/2016,51,Desi,NR,NR,1160,
,12/06/2016,60,Desi,NR,NR,1170,
,13/06/2016,65,Desi,NR,NR,1170,
,14/06/2016,60,Desi,NR,NR,1165,
,16/06/2016,65,Desi,NR,NR,1180,
,17/06/2016,60,Desi,NR,NR,1180,
,18/06/2016,45,Desi,NR,NR,1290,
,20/06/2016,51,Desi,NR,NR,1340,
,21/06/2016,50,Desi,NR,NR,1350,
,22/06/2016,44,Desi,NR,NR,1350,
,23/06/2016,46,Desi,NR,NR,1360,
,24/06/2016,45,Desi,NR,NR,1365,
,25/06/2016,40,Desi,NR,NR,1370,
,26/06/2016,46,Desi,NR,NR,1380,
,27/06/2016,43,Desi,NR,NR,1380,
,28/06/2016,45,Desi,NR,NR,1375,
,29/06/2016,40,Desi,NR,NR,1370,
,30/06/2016,36,Desi,NR,NR,1380,
Rampurmaniharan,30/06/2016,40,Desi,NR,NR,1270,
Rasda,29/06/2016,270,Desi,1290,1350,1314,
Risia,30/06/2016,175,Red,1235,1270,1250,
Robertsganj,02/06/2016,37.5,F.A.Q.,NR,NR,1290,
,03/06/2016,35,F.A.Q.,NR,NR,1300,
,04/06/2016,39,F.A.Q.,NR,NR,1310,
,05/06/2016,45,F.A.Q.,NR,NR,1290,
,06/06/2016,60,F.A.Q.,NR,NR,1300,
,07/06/2016,45,F.A.Q.,NR,NR,1310,
,09/06/2016,60,F.A.Q.,NR,NR,1275,
,10/06/2016,40,F.A.Q.,NR,NR,1280,
,11/06/2016,50,F.A.Q.,NR,NR,1290,
,13/06/2016,65,F.A.Q.,NR,NR,1315,
,14/06/2016,40,F.A.Q.,NR,NR,1320,
,16/06/2016,50,F.A.Q.,NR,NR,1310,
,17/06/2016,37.5,F.A.Q.,NR,NR,1315,
,18/06/2016,41.5,F.A.Q.,NR,NR,1300,
,19/06/2016,45,F.A.Q.,NR,NR,1315,
,20/06/2016,45,F.A.Q.,NR,NR,1310,
,21/06/2016,60,F.A.Q.,NR,NR,1315,
,23/06/2016,40,F.A.Q.,NR,NR,1320,
,24/06/2016,35,F.A.Q.,NR,NR,1325,
,25/06/2016,42.5,F.A.Q.,NR,NR,1315,
,26/06/2016,32,F.A.Q.,NR,NR,1390,
,27/06/2016,35,F.A.Q.,NR,NR,1400,
,28/06/2016,30,F.A.Q.,NR,NR,1410,
Ruperdeeha,29/06/2016,313.2,Red,1180,1225,1200,
Rura,01/06/2016,11,Desi,NR,NR,820,
,02/06/2016,8,Desi,NR,NR,830,
,03/06/2016,10,Desi,NR,NR,840,
,04/06/2016,9,Desi,NR,NR,850,
,06/06/2016,15,Desi,NR,NR,840,
,07/06/2016,16,Desi,NR,NR,830,
,08/06/2016,11,Desi,NR,NR,840,
,09/06/2016,9,Desi,NR,NR,830,
,11/06/2016,8,Desi,NR,NR,820,
,13/06/2016,10,Desi,NR,NR,830,
,18/06/2016,7.5,Desi,NR,NR,1010,
,20/06/2016,7,Desi,NR,NR,1030,
,21/06/2016,11,Desi,NR,NR,1020,
,22/06/2016,8,Desi,NR,NR,1030,
,23/06/2016,6.5,Desi,NR,NR,1040,
,24/06/2016,9,Desi,NR,NR,1060,
,25/06/2016,7,Desi,NR,NR,1080,
,27/06/2016,8,Desi,NR,NR,1100,
,28/06/2016,10,Desi,NR,NR,1120,
,29/06/2016,7,Desi,NR,NR,1140,
Saharanpur,01/06/2016,125,Desi,NR,NR,980,
,02/06/2016,162,Desi,NR,NR,995,
,03/06/2016,180,Desi,NR,NR,990,
,04/06/2016,210,Desi,NR,NR,995,
,06/06/2016,165,Desi,NR,NR,1000,
,07/06/2016,180,Desi,NR,NR,1020,
,08/06/2016,152,Desi,NR,NR,1050,
,09/06/2016,240,Desi,NR,NR,1060,
,10/06/2016,146,Desi,NR,NR,1075,
,13/06/2016,175,Desi,NR,NR,1080,
,14/06/2016,146,Desi,NR,NR,1085,
,16/06/2016,120,Desi,NR,NR,1090,
,17/06/2016,138,Desi,NR,NR,1150,
,18/06/2016,120,Desi,NR,NR,1160,
,20/06/2016,134,Desi,NR,NR,1180,
,21/06/2016,120,Desi,NR,NR,1190,
,22/06/2016,138,Desi,NR,NR,1200,
,23/06/2016,142,Desi,NR,NR,1200,
,24/06/2016,135,Desi,NR,NR,1210,
,25/06/2016,142,Desi,NR,NR,1215,
,27/06/2016,130,Desi,NR,NR,1220,
,28/06/2016,144,Desi,NR,NR,1230,
,29/06/2016,165,Desi,NR,NR,1230,
Saidpur,24/06/2016,30,Red,1350,1390,1370,
,30/06/2016,30,Red,1320,1360,1340,
Sambhal,02/06/2016,200,F.A.Q.,NR,NR,950,
,03/06/2016,180,F.A.Q.,NR,NR,970,
,04/06/2016,150,F.A.Q.,NR,NR,980,
,05/06/2016,155,F.A.Q.,NR,NR,980,
,06/06/2016,100,F.A.Q.,NR,NR,980,
,07/06/2016,135,F.A.Q.,NR,NR,975,
,08/06/2016,200,F.A.Q.,NR,NR,1000,
,09/06/2016,180,F.A.Q.,NR,NR,1100,
,10/06/2016,250,F.A.Q.,NR,NR,1100,
,11/06/2016,200,F.A.Q.,NR,NR,1080,
,12/06/2016,240,F.A.Q.,NR,NR,1050,
,13/06/2016,190,F.A.Q.,NR,NR,1050,
,14/06/2016,235,F.A.Q.,NR,NR,1050,
,15/06/2016,250,F.A.Q.,NR,NR,1075,
,16/06/2016,210,F.A.Q.,NR,NR,1090,
,17/06/2016,190,F.A.Q.,NR,NR,1090,
,18/06/2016,230,F.A.Q.,NR,NR,1275,
,19/06/2016,200,F.A.Q.,NR,NR,1180,
,20/06/2016,170,F.A.Q.,NR,NR,1200,
,21/06/2016,100,F.A.Q.,NR,NR,1200,
,22/06/2016,150,F.A.Q.,NR,NR,1180,
,23/06/2016,170,F.A.Q.,NR,NR,1175,
,24/06/2016,220,F.A.Q.,NR,NR,1100,
,25/06/2016,150,F.A.Q.,NR,NR,1070,
,26/06/2016,145,F.A.Q.,NR,NR,1060,
,27/06/2016,190,F.A.Q.,NR,NR,1060,
,28/06/2016,220,F.A.Q.,NR,NR,1050,
,29/06/2016,210,F.A.Q.,NR,NR,1050,
,30/06/2016,175,F.A.Q.,NR,NR,1050,
Samsabad,25/06/2016,1400,Other,NR,NR,1100,
Sardhana,01/06/2016,6,Desi,NR,NR,980,
,02/06/2016,4,Desi,NR,NR,995,
,03/06/2016,3,Desi,NR,NR,1010,
,04/06/2016,1,Desi,NR,NR,1010,
,05/06/2016,4,Desi,NR,NR,1015,
,06/06/2016,4.5,Desi,NR,NR,1025,
,07/06/2016,5,Desi,NR,NR,1030,
,08/06/2016,6,Desi,NR,NR,1040,
,09/06/2016,7,Desi,NR,NR,1060,
,10/06/2016,7.5,Desi,NR,NR,1080,
,11/06/2016,4,Desi,NR,NR,1080,
,12/06/2016,4.5,Desi,NR,NR,1090,
,13/06/2016,5,Desi,NR,NR,1110,
,14/06/2016,4,Desi,NR,NR,1150,
,15/06/2016,2.5,Desi,NR,NR,1210,
,16/06/2016,2,Desi,NR,NR,1215,
,17/06/2016,3,Desi,NR,NR,1220,
,18/06/2016,3.5,Desi,NR,NR,1190,
,19/06/2016,5,Desi,NR,NR,1195,
,20/06/2016,4,Desi,NR,NR,1225,
,21/06/2016,3,Desi,NR,NR,1220,
,22/06/2016,4,Desi,NR,NR,1225,
,23/06/2016,4,Desi,NR,NR,1230,
,24/06/2016,3.5,Desi,NR,NR,1220,
,25/06/2016,5,Desi,NR,NR,1220,
,26/06/2016,2,Desi,NR,NR,1250,
,28/06/2016,3,Desi,NR,NR,1255,
,29/06/2016,4,Desi,NR,NR,1260,
,30/06/2016,3.5,Desi,NR,NR,1260,
Sehjanwa,07/06/2016,14,Other,1285,1350,1310,
,08/06/2016,15,Other,1300,1350,1320,
,09/06/2016,16,Other,1285,1365,1325,
,10/06/2016,16,Other,1280,1365,1325,
,13/06/2016,15,Other,1300,1360,1320,
,16/06/2016,16,Other,1300,1360,1325,
,17/06/2016,15,Potato,1280,1365,1325,
,18/06/2016,14,Potato,1280,1370,1320,
,20/06/2016,15,Potato,1300,1375,1350,
,21/06/2016,14,Potato,1320,1385,1360,
,27/06/2016,13,Potato,1280,1380,1350,
,28/06/2016,14,Potato,1285,1385,1350,
,30/06/2016,12,Other,1325,1385,1360,
Shahganj,01/06/2016,4,Potato,1220,1320,1280,
,02/06/2016,20.7,Potato,1150,1320,1250,
,03/06/2016,3,Potato,1200,1320,1260,
,04/06/2016,2,Potato,1180,1300,1240,
,06/06/2016,3,Potato,1100,1300,1200,
,07/06/2016,1,Potato,1160,1320,1250,
,08/06/2016,4,Potato,1200,1320,1280,
,09/06/2016,3,Potato,1200,1320,1250,
,10/06/2016,2,Potato,1200,1340,1260,
,11/06/2016,5,Potato,1200,1350,1300,
,14/06/2016,6,Potato,1200,1350,1300,
,15/06/2016,5,Potato,1200,1340,1280,
,17/06/2016,3,Potato,1200,1350,1280,
,18/06/2016,3,Potato,1200,1350,1260,
,20/06/2016,2,Potato,1200,1320,1250,
,21/06/2016,3,Potato,1160,1350,1260,
,22/06/2016,4,Potato,1160,1320,1260,
,23/06/2016,2,Potato,1200,1350,1300,
,24/06/2016,4,Potato,1190,1350,1280,
,25/06/2016,1,Potato,1200,1310,1250,
,27/06/2016,2,Potato,1200,1320,1260,
,28/06/2016,4,Potato,1160,1350,1240,
,29/06/2016,2,Potato,1200,1320,1260,
,30/06/2016,3,Potato,1200,1340,1250,
Shahjahanpur,01/06/2016,20,Other,1020,1080,1050,
,02/06/2016,28, ,NR,NR,NR,
,04/06/2016,20,Other,1060,1100,1080,
,06/06/2016,15,Other,1060,1100,1080,
,07/06/2016,14,Other,1060,1130,1090,
,08/06/2016,13,Other,1080,1140,1100,
,09/06/2016,30,Other,1100,1160,1130,
,10/06/2016,121.5,Other,1100,1200,1150,
,11/06/2016,32.5,Other,1100,1200,1150,
,13/06/2016,35,Other,1100,1200,1150,
,14/06/2016,34,Other,1140,1180,1160,
,15/06/2016,40,Other,1130,1180,1160,
,16/06/2016,38.5,Other,1160,1230,1200,
,18/06/2016,38,Other,1160,1230,1190,
,20/06/2016,36.5,Other,1160,1280,1200,
,22/06/2016,40,Other,1230,1280,1250,
,23/06/2016,56,Other,1200,1300,1250,
,24/06/2016,50,Other,1230,1280,1260,
,25/06/2016,63.5,Other,1230,1280,1260,
,28/06/2016,50,Other,1250,1300,1275,
,29/06/2016,49,Other,1240,1300,1280,
,30/06/2016,55,Other,1260,1290,1275,
Shikohabad,03/06/2016,320,Other,NR,NR,1120,
,10/06/2016,250,Other,NR,NR,1180,
,11/06/2016,250,Other,NR,NR,1200,
,12/06/2016,220,Other,NR,NR,1200,
,13/06/2016,450,Other,NR,NR,1150,
,14/06/2016,250,Other,NR,NR,1200,
,16/06/2016,250,Other,NR,NR,1200,
,19/06/2016,280,Other,NR,NR,1250,
,20/06/2016,320,Other,NR,NR,1230,
,21/06/2016,350,Other,NR,NR,1220,
,23/06/2016,250,Other,NR,NR,1250,
,24/06/2016,200,Other,NR,NR,1250,
,25/06/2016,220,Other,NR,NR,1260,
,26/06/2016,210,Other,NR,NR,1280,
,27/06/2016,180,Other,NR,NR,1300,
,28/06/2016,210,Other,NR,NR,1300,
,30/06/2016,250,Other,NR,NR,1310,
Sikandraraau,24/06/2016,1000,Desi,NR,NR,1280,
Sikarpur,29/06/2016,385,F.A.Q.,1040,1080,1060,
Sirsa,01/06/2016,13.5, ,NR,NR,NR,
,02/06/2016,14, ,NR,NR,NR,
,03/06/2016,15, ,NR,NR,NR,
,04/06/2016,9, ,NR,NR,NR,
,06/06/2016,14.5, ,NR,NR,NR,
,07/06/2016,14, ,NR,NR,NR,
,08/06/2016,15, ,NR,NR,NR,
,09/06/2016,13.5, ,NR,NR,NR,
,10/06/2016,14, ,NR,NR,NR,
,11/06/2016,14, ,NR,NR,NR,
,13/06/2016,17, ,NR,NR,NR,
,14/06/2016,16.5, ,NR,NR,NR,
,15/06/2016,16, ,NR,NR,NR,
,16/06/2016,15, ,NR,NR,NR,
,17/06/2016,17.5, ,NR,NR,NR,
,18/06/2016,18, ,NR,NR,NR,
,20/06/2016,17, ,NR,NR,NR,
,22/06/2016,14.5, ,NR,NR,NR,
,23/06/2016,16, ,NR,NR,NR,
,24/06/2016,16.5, ,NR,NR,NR,
,25/06/2016,13.5, ,NR,NR,NR,
,27/06/2016,15, ,NR,NR,NR,
,28/06/2016,14, ,NR,NR,NR,
,29/06/2016,13, ,NR,NR,NR,
,30/06/2016,12.5, ,NR,NR,NR,
Sirsaganj,27/06/2016,310,Potato,NR,NR,1250,
Sitapur,15/06/2016,210,Other,1000,1270,1170,
,16/06/2016,212,Other,1000,1270,1170,
,18/06/2016,195,Other,1050,1300,1200,
,20/06/2016,200,Other,1050,1300,1200,
,21/06/2016,204,Other,1050,1300,1200,
,22/06/2016,198,Other,1100,1400,1280,
,23/06/2016,200,Other,1100,1400,1280,
,24/06/2016,195,Other,1150,1450,1300,
,25/06/2016,196,Other,1150,1450,1300,
,27/06/2016,184,Other,1150,1500,1320,
,28/06/2016,185,Other,1150,1500,1320,
,29/06/2016,190,Other,1150,1500,1330,
,30/06/2016,189,Other,150,1500,1340,
Siyana,01/06/2016,6,F.A.Q.,NR,NR,945,
,02/06/2016,6.5,F.A.Q.,NR,NR,950,
,03/06/2016,6.5,F.A.Q.,NR,NR,925,
,04/06/2016,6,F.A.Q.,NR,NR,920,
,05/06/2016,8,F.A.Q.,NR,NR,1050,
,07/06/2016,6,F.A.Q.,NR,NR,1150,
,08/06/2016,7,F.A.Q.,NR,NR,1180,
,09/06/2016,6.5,F.A.Q.,NR,NR,1190,
,10/06/2016,5.5,F.A.Q.,NR,NR,1180,
,11/06/2016,5,F.A.Q.,NR,NR,1195,
,12/06/2016,6,F.A.Q.,NR,NR,1300,
,14/06/2016,6,F.A.Q.,NR,NR,1200,
,15/06/2016,5,F.A.Q.,NR,NR,1210,
,16/06/2016,6,F.A.Q.,NR,NR,1200,
,17/06/2016,5,F.A.Q.,NR,NR,1220,
,18/06/2016,5.5,F.A.Q.,NR,NR,1210,
,19/06/2016,4,F.A.Q.,NR,NR,1215,
,22/06/2016,6,F.A.Q.,NR,NR,1240,
,23/06/2016,5,F.A.Q.,NR,NR,1240,
,24/06/2016,6.5,F.A.Q.,NR,NR,1235,
,25/06/2016,6,F.A.Q.,NR,NR,1240,
,26/06/2016,5,F.A.Q.,NR,NR,1225,
,28/06/2016,4.5,F.A.Q.,NR,NR,1235,
,29/06/2016,5,F.A.Q.,NR,NR,1250,
,30/06/2016,4,F.A.Q.,NR,NR,1260,
Soharatgarh,19/06/2016,32,Potato,1240,1360,1300,
,30/06/2016,30,Potato,1340,1455,1395,
Sultanpur,01/06/2016,75,Potato,1200,1300,1265,
,02/06/2016,86.5,Potato,1200,1275,1250,
,03/06/2016,82.5,Potato,1200,1300,1260,
,04/06/2016,78.5,Potato,1250,1300,1275,
,06/06/2016,85,Potato,1200,1300,1250,
,07/06/2016,96.7,Potato,1200,1275,1235,
,08/06/2016,88,Potato,1175,1250,1225,
,09/06/2016,76,Potato,1200,1300,1250,
,10/06/2016,72,Potato,1200,1300,1265,
,11/06/2016,96.5,Potato,1225,1275,1250,
,13/06/2016,102.5, ,NR,NR,NR,
,14/06/2016,95.6,Potato,1200,1275,1250,
,15/06/2016,77.5, ,NR,NR,NR,
,16/06/2016,65,Potato,1225,1325,1275,
,17/06/2016,63.5,Potato,1250,1300,1285,
,18/06/2016,55,Potato,1250,1300,1275,
,20/06/2016,63,Potato,1200,1300,1250,
,22/06/2016,67,Potato,1275,1360,1325,
,23/06/2016,55,Potato,1300,1400,1350,
,24/06/2016,86.5,Potato,1300,1350,1335,
,25/06/2016,60,Potato,1300,1375,1330,
,27/06/2016,52,Potato,1350,1450,1400,
,28/06/2016,57,Potato,1400,1450,1425,
,29/06/2016,52,Potato,1350,1425,1400,
Sultanpurchilkana,28/06/2016,46,Desi,NR,NR,1270,
Tamkuhi Road,01/06/2016,65,Potato,NR,NR,1450,
,02/06/2016,58,Potato,NR,NR,1425,
,03/06/2016,39,Potato,NR,NR,1430,
,04/06/2016,45,Potato,NR,NR,1440,
,06/06/2016,35,Potato,NR,NR,1450,
,07/06/2016,58,Potato,NR,NR,1450,
,08/06/2016,55,Potato,NR,NR,1460,
,09/06/2016,64,Potato,NR,NR,1460,
,10/06/2016,59,Potato,NR,NR,1450,
,13/06/2016,45,Potato,NR,NR,1470,
,14/06/2016,39,Potato,NR,NR,1475,
,15/06/2016,55,Potato,NR,NR,1480,
,16/06/2016,45,Potato,NR,NR,1450,
,17/06/2016,48,Potato,NR,NR,1425,
,18/06/2016,57,Potato,NR,NR,1425,
,22/06/2016,54,Potato,NR,NR,1425,
,23/06/2016,64,Potato,NR,NR,1425,
,24/06/2016,55,Potato,NR,NR,1425,
,25/06/2016,62,Potato,NR,NR,1425,
,27/06/2016,46,Potato,NR,NR,1450,
,28/06/2016,55,Potato,NR,NR,1450,
,29/06/2016,48,Potato,NR,NR,1450,
,30/06/2016,52,Potato,NR,NR,1450,
Tilhar,01/06/2016,0.5,F.A.Q.,NR,NR,1025,
,02/06/2016,4,F.A.Q.,NR,NR,1050,
,03/06/2016,7.5,F.A.Q.,NR,NR,1040,
,04/06/2016,6,F.A.Q.,NR,NR,1050,
,05/06/2016,3.5,F.A.Q.,NR,NR,1050,
,06/06/2016,5,F.A.Q.,NR,NR,1065,
,07/06/2016,4,F.A.Q.,NR,NR,1100,
,08/06/2016,4.5,F.A.Q.,NR,NR,1120,
,09/06/2016,6,F.A.Q.,NR,NR,1115,
,10/06/2016,4,F.A.Q.,NR,NR,1125,
,11/06/2016,2.5,F.A.Q.,NR,NR,1120,
,12/06/2016,3,F.A.Q.,NR,NR,1100,
,13/06/2016,4,F.A.Q.,NR,NR,1100,
,15/06/2016,4,F.A.Q.,NR,NR,1125,
,16/06/2016,2.5,F.A.Q.,NR,NR,1130,
,17/06/2016,4,F.A.Q.,NR,NR,1150,
,18/06/2016,2,F.A.Q.,NR,NR,1260,
,19/06/2016,2,F.A.Q.,NR,NR,1260,
,20/06/2016,4.5,F.A.Q.,NR,NR,1275,
,21/06/2016,2,F.A.Q.,NR,NR,1280,
,22/06/2016,5,F.A.Q.,NR,NR,1270,
,23/06/2016,3,F.A.Q.,NR,NR,1275,
,24/06/2016,25,F.A.Q.,NR,NR,1275,
,25/06/2016,2,F.A.Q.,NR,NR,1085,
,26/06/2016,1,F.A.Q.,NR,NR,1290,
,27/06/2016,3.5,F.A.Q.,NR,NR,1300,
,28/06/2016,2,F.A.Q.,NR,NR,1310,
,29/06/2016,4,F.A.Q.,NR,NR,1300,
,30/06/2016,3.5,F.A.Q.,NR,NR,1320,
Tundla,28/06/2016,200,Potato,NR,NR,1240,
Ujhani,16/06/2016,1200,Other,1000,1100,1050,
Unnao,01/06/2016,4.7,Desi,1200,1260,1210,
,02/06/2016,5.2,Desi,1200,1250,1225,
,03/06/2016,3.8,Desi,1225,1270,1250,
,04/06/2016,4,Desi,1215,1275,1250,
,05/06/2016,4.5,Desi,1225,1275,1260,
,06/06/2016,3.5,Desi,1225,1300,1265,
,07/06/2016,5.2,Desi,1225,1300,1265,
,11/06/2016,8,Desi,1210,1300,1250,
,12/06/2016,6.2,Desi,1225,1300,1260,
,13/06/2016,7,Desi,1225,1300,1265,
,14/06/2016,4.5,Desi,1270,1325,1300,
,15/06/2016,6,Desi,1250,1300,1275,
,16/06/2016,7.2,Desi,1250,1300,1280,
,17/06/2016,3.7,Desi,1250,1300,1275,
,18/06/2016,2.5,Desi,1250,1300,1275,
,19/06/2016,4.5,Desi,1250,1300,1285,
,20/06/2016,3.2,Desi,1260,1300,1285,
,21/06/2016,5.5,Desi,1250,1300,1270,
,22/06/2016,4,Desi,1250,1300,1275,
,23/06/2016,3.5,Desi,1250,1300,1275,
,24/06/2016,3.5,Desi,1240,1300,1265,
,25/06/2016,4,Desi,1225,1300,1265,
,26/06/2016,3,Desi,1250,1300,1280,
,27/06/2016,3.5,Desi,1260,1300,1285,
,28/06/2016,3.8,Desi,1260,1300,1285,
,29/06/2016,3,Desi,1280,1350,1300,
,30/06/2016,3.5,Desi,1260,1315,1290,
Uttaripura,24/06/2016,70,Desi,NR,NR,1100,
Varanasi(Grain),01/06/2016,520,Other,1220,1320,1260,
,02/06/2016,520,Other,1200,1320,1260,
,03/06/2016,490,Other,1200,1320,1260,
,09/06/2016,440,Other,1250,1350,1280,
,10/06/2016,450,Other,1250,1320,1280,
,11/06/2016,520,Other,1220,1350,1280,
,13/06/2016,445,Other,1220,1320,1290,
,18/06/2016,430,Other,NR,NR,1290,
,20/06/2016,500,Other,NR,NR,1300,
,22/06/2016,480,Other,NR,NR,1300,
,23/06/2016,520,Other,NR,NR,1300,
,24/06/2016,490,Other,NR,NR,1300,
,25/06/2016,480,Other,NR,NR,1310,
Varipaal,01/06/2016,45,Desi,NR,NR,1100,
,24/06/2016,35,Desi,NR,NR,1165,
Vilthararoad,28/06/2016,400,Desi,1280,1350,1305,
Vishalpur,28/06/2016,2200,Other,1240,1280,1260,
Wansi,16/06/2016,34,Potato,1260,1360,1310,
,29/06/2016,32.5,Potato,1330,1450,1380,
Wazirganj,23/06/2016,800,Other,1250,1350,1300,
Yusufpur,01/06/2016,30,Red,1150,1250,1210,
,03/06/2016,25,Red,1160,1250,1220,
,04/06/2016,60,Red,1180,1270,1220,
,06/06/2016,30,Red,1200,1240,1220,
,07/06/2016,55,Red,1200,1250,1220,
,08/06/2016,25,Red,1200,1250,1220,
,09/06/2016,30,Red,1200,1250,1220,
,10/06/2016,35,Red,1200,1250,1220,
,11/06/2016,45,Red,1200,1300,1250,
,13/06/2016,20,Red,1200,1300,1275,
,14/06/2016,40,Red,1240,1330,1280,
,15/06/2016,30,Red,1250,1320,1280,
,16/06/2016,20,Red,1250,1320,1280,
,18/06/2016,45,Red,1250,1350,1300,
,20/06/2016,20,Red,1250,1350,1300,
,21/06/2016,40,Red,1270,1330,1300,
,22/06/2016,15,Red,1270,1350,1310,
,23/06/2016,20,Red,1270,1340,1310,
,24/06/2016,25,Red,1250,1350,1310,
,25/06/2016,45,Red,1280,1350,1320,
,27/06/2016,21,Red,1270,1350,1320,
,29/06/2016,25,Red,1300,1350,1325,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
