<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85f3f721c62c02f6da5805a31d9c03d462665c6877200d9507b4290e2543338f
size 73797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2016,24.5,Local,650,700,675,
Raibareilly,01/12/2016,55,Other,700,750,730,
,02/12/2016,75,Other,700,750,725,
,03/12/2016,66,Other,725,800,750,
,04/12/2016,15,Other,725,800,750,
,05/12/2016,67.5,Other,750,800,760,
,07/12/2016,68,Other,675,720,700,
,08/12/2016,75,Other,675,725,700,
,09/12/2016,55,Other,650,700,675,
,10/12/2016,38,Other,650,700,675,
,11/12/2016,55,Other,650,680,660,
,12/12/2016,48,Other,650,680,660,
,14/12/2016,65,Other,600,680,650,
,15/12/2016,46,Other,610,650,640,
,16/12/2016,68,Other,575,650,600,
,18/12/2016,55,Other,480,540,510,
,19/12/2016,55,Other,480,530,500,
,21/12/2016,60,Other,480,530,500,
,22/12/2016,55,Other,475,525,500,
,23/12/2016,60,Other,480,525,500,
,24/12/2016,80,Other,480,530,510,
,26/12/2016,65,Other,460,510,500,
,27/12/2016,65,Other,475,500,480,
,28/12/2016,67.5,Other,450,500,475,
,29/12/2016,77.5,Other,450,480,460,
,31/12/2016,75,Other,430,475,460,
Rampur,01/12/2016,45,Desi,NR,NR,650,
,02/12/2016,42.5,Desi,NR,NR,640,
,03/12/2016,40,Desi,NR,NR,630,
,04/12/2016,45,Desi,NR,NR,625,
,05/12/2016,46,Desi,NR,NR,620,
,06/12/2016,44,Desi,NR,NR,615,
,07/12/2016,40,Desi,NR,NR,610,
,09/12/2016,43,Desi,NR,NR,580,
,10/12/2016,40,Desi,NR,NR,570,
,11/12/2016,35,Desi,NR,NR,560,
,12/12/2016,10,Desi,NR,NR,560,
,13/12/2016,36,Desi,NR,NR,550,
,14/12/2016,30,Desi,NR,NR,545,
,15/12/2016,40,Desi,NR,NR,485,
,16/12/2016,45,Desi,NR,NR,470,
,17/12/2016,35,Desi,NR,NR,470,
,18/12/2016,40,Desi,NR,NR,450,
,19/12/2016,36,Desi,NR,NR,440,
,20/12/2016,40,Desi,NR,NR,445,
,22/12/2016,38,Desi,NR,NR,450,
,23/12/2016,40,Desi,NR,NR,435,
,24/12/2016,40,Desi,NR,NR,430,
,25/12/2016,38,Desi,NR,NR,430,
,26/12/2016,36,Desi,NR,NR,425,
,27/12/2016,34,Desi,NR,NR,420,
,28/12/2016,38,Desi,NR,NR,410,
,29/12/2016,35,Desi,NR,NR,400,
,30/12/2016,42.5,Desi,NR,NR,405,
,31/12/2016,40,Desi,NR,NR,410,
Rasda,29/12/2016,830,Desi,550,725,698,
Risia,30/12/2016,600,Red,580,615,600,
Robertsganj,01/12/2016,60,F.A.Q.,640,710,680,
,02/12/2016,75,F.A.Q.,650,710,685,
,03/12/2016,85,F.A.Q.,630,705,675,
,04/12/2016,75,F.A.Q.,625,670,645,
,05/12/2016,71.5,F.A.Q.,600,680,640,
,06/12/2016,80,F.A.Q.,600,650,625,
,08/12/2016,87.5,F.A.Q.,620,675,645,
,09/12/2016,112.5,F.A.Q.,625,675,650,
,10/12/2016,85,F.A.Q.,640,680,660,
,11/12/2016,50,F.A.Q.,650,700,675,
,12/12/2016,65,F.A.Q.,660,700,680,
,13/12/2016,80,F.A.Q.,670,700,685,
,15/12/2016,65,F.A.Q.,660,720,690,
,16/12/2016,92.5,F.A.Q.,665,695,680,
,17/12/2016,80,F.A.Q.,640,680,660,
,18/12/2016,70,F.A.Q.,640,660,650,
,19/12/2016,85,F.A.Q.,630,650,640,
,20/12/2016,90,F.A.Q.,600,650,625,
,22/12/2016,160,F.A.Q.,600,630,615,
,23/12/2016,85,F.A.Q.,580,620,600,
,24/12/2016,140,F.A.Q.,600,650,625,
,25/12/2016,122.5,F.A.Q.,600,640,620,
,29/12/2016,165,F.A.Q.,620,650,635,
,31/12/2016,110,F.A.Q.,630,660,645,
Ruperdeeha,31/12/2016,241,Red,580,610,600,
Rura,30/12/2016,160,Desi,NR,NR,400,
Safdarganj,19/12/2016,20,F.A.Q.,NR,NR,550,
,20/12/2016,15,F.A.Q.,NR,NR,550,
,21/12/2016,14,F.A.Q.,NR,NR,525,
,22/12/2016,12,F.A.Q.,NR,NR,1510,
,23/12/2016,13,F.A.Q.,NR,NR,500,
,24/12/2016,12,F.A.Q.,NR,NR,500,
,26/12/2016,13,F.A.Q.,NR,NR,475,
,27/12/2016,12,F.A.Q.,NR,NR,475,
,28/12/2016,12,F.A.Q.,NR,NR,475,
,29/12/2016,11,F.A.Q.,NR,NR,470,
,30/12/2016,12,F.A.Q.,NR,NR,470,
,31/12/2016,13,F.A.Q.,NR,NR,470,
Saharanpur,01/12/2016,146,Desi,NR,NR,700,
,02/12/2016,168,Desi,NR,NR,620,
,03/12/2016,155,Desi,NR,NR,625,
,05/12/2016,175,Desi,NR,NR,620,
,06/12/2016,165,Desi,NR,NR,620,
,07/12/2016,170,Desi,NR,NR,610,
,08/12/2016,175,Desi,NR,NR,620,
,09/12/2016,180,Desi,NR,NR,610,
,12/12/2016,212,Desi,NR,NR,600,
,13/12/2016,220,Desi,NR,NR,600,
,14/12/2016,208,Desi,NR,NR,600,
,16/12/2016,215,Desi,NR,NR,600,
,17/12/2016,220,Desi,NR,NR,500,
,19/12/2016,230,Desi,NR,NR,450,
,20/12/2016,220,Desi,NR,NR,440,
,21/12/2016,215,Desi,NR,NR,440,
,22/12/2016,220,Desi,NR,NR,430,
,24/12/2016,170,Desi,NR,NR,400,
,26/12/2016,154,Desi,NR,NR,360,
,27/12/2016,170,Desi,NR,NR,360,
,28/12/2016,185,Desi,NR,NR,355,
,29/12/2016,195,Desi,NR,NR,360,
Sahiyapur,02/12/2016,330,Potato,650,745,700,
,03/12/2016,221,Potato,650,750,700,
,05/12/2016,211,Potato,600,700,650,
,06/12/2016,224,Potato,550,660,600,
,07/12/2016,64,Potato,550,650,600,
,08/12/2016,211,Potato,550,655,600,
,09/12/2016,127.5,Potato,755,850,800,
,10/12/2016,198,Potato,765,865,815,
,12/12/2016,221,Potato,775,875,825,
,13/12/2016,197.5,Potato,785,875,830,
,14/12/2016,205,Potato,800,900,850,
,15/12/2016,256,Potato,700,800,750,
,22/12/2016,255,Potato,550,650,600,
,23/12/2016,220,Potato,560,650,600,
,24/12/2016,198,Potato,550,650,600,
,26/12/2016,124,Potato,550,645,600,
,27/12/2016,167.5,Potato,550,630,590,
,28/12/2016,200,Potato,530,620,580,
,29/12/2016,190,Potato,525,620,575,
,30/12/2016,180,Potato,555,650,600,
,31/12/2016,165,Potato,550,630,590,
Saidpur,30/12/2016,170,Red,610,650,630,
Sambhal,29/12/2016,11,F.A.Q.,495,580,525,
Samsabad,01/12/2016,280,Other,NR,NR,900,
,30/12/2016,1610,Other,NR,NR,400,
Sardhana,29/12/2016,19,Desi,NR,NR,370,
Sehjanwa,30/12/2016,19,Potato,500,700,600,
Shadabad,01/12/2016,1100,Desi,NR,NR,792,
Shahganj,01/12/2016,12,Potato,1000,1130,1060,
,02/12/2016,15,Potato,900,1040,980,
,03/12/2016,12,Potato,900,1030,960,
,05/12/2016,20,Potato,800,900,860,
,06/12/2016,15,Potato,700,830,780,
,07/12/2016,20,Potato,600,800,700,
,08/12/2016,40,Potato,600,740,680,
,09/12/2016,20,Potato,600,800,700,
,10/12/2016,18,Potato,600,730,660,
,12/12/2016,12,Potato,600,800,700,
,13/12/2016,9.8,Potato,600,740,680,
,14/12/2016,15,Potato,600,800,700,
,15/12/2016,12,Potato,600,800,700,
,16/12/2016,127,Potato,640,800,710,
,17/12/2016,69,Potato,600,800,700,
,19/12/2016,46,Potato,650,780,710,
,20/12/2016,41,Potato,600,800,700,
,21/12/2016,25,Potato,650,800,710,
,22/12/2016,65,Potato,560,700,640,
,23/12/2016,21,Potato,500,680,600,
,24/12/2016,46,Potato,500,630,580,
,26/12/2016,20,Potato,500,630,550,
,27/12/2016,19,Potato,470,600,560,
,28/12/2016,12,Potato,450,600,520,
,29/12/2016,16,Potato,440,570,500,
,30/12/2016,25,Potato,460,570,510,
,31/12/2016,14,Potato,460,600,520,
Shahjahanpur,01/12/2016,12,Other,500,600,550,
,02/12/2016,126,Other,500,585,550,
,03/12/2016,130,Other,500,580,540,
,05/12/2016,140,Other,500,650,550,
,07/12/2016,150,Other,500,600,550,
,13/12/2016,260,Other,350,450,400,
,14/12/2016,230,Other,400,500,450,
,15/12/2016,300,Other,400,500,450,
,16/12/2016,290,Other,400,600,500,
,20/12/2016,160,Other,500,585,525,
,22/12/2016,135,Other,500,600,550,
,24/12/2016,150,Other,500,600,560,
,26/12/2016,130,Other,550,650,600,
,27/12/2016,140,Other,450,600,500,
,28/12/2016,160,Other,400,500,450,
,29/12/2016,140,Other,400,500,450,
,30/12/2016,160,Other,350,450,400,
Shikohabad,31/12/2016,6025,Other,NR,NR,480,
Sikandraraau,30/12/2016,100,Desi,NR,NR,510,
Sirsa,02/12/2016,14, ,NR,NR,NR,
,30/12/2016,375, ,NR,NR,NR,
Sirsaganj,01/12/2016,860,F.A.Q.,NR,NR,720,
,03/12/2016,1730,F.A.Q.,NR,NR,640,
,04/12/2016,740,F.A.Q.,NR,NR,620,
,05/12/2016,770,F.A.Q.,NR,NR,600,
,07/12/2016,1030,F.A.Q.,NR,NR,600,
,08/12/2016,1100,F.A.Q.,NR,NR,610,
,10/12/2016,1670,F.A.Q.,NR,NR,600,
,11/12/2016,760,F.A.Q.,NR,NR,610,
,12/12/2016,1285,F.A.Q.,NR,NR,615,
,13/12/2016,970,F.A.Q.,NR,NR,610,
,14/12/2016,1320,F.A.Q.,NR,NR,600,
,15/12/2016,1410,F.A.Q.,NR,NR,590,
,17/12/2016,2700,F.A.Q.,NR,NR,580,
,18/12/2016,1300,F.A.Q.,NR,NR,570,
,19/12/2016,1175,F.A.Q.,NR,NR,550,
,21/12/2016,1450,F.A.Q.,NR,NR,520,
,22/12/2016,990,F.A.Q.,NR,NR,500,
,24/12/2016,1900,F.A.Q.,NR,NR,500,
,25/12/2016,1030,F.A.Q.,NR,NR,510,
,26/12/2016,1335,F.A.Q.,NR,NR,500,
,27/12/2016,1005,F.A.Q.,NR,NR,490,
,28/12/2016,1260,F.A.Q.,NR,NR,690,
,29/12/2016,1130,F.A.Q.,NR,NR,470,
,31/12/2016,2250,F.A.Q.,NR,NR,470,
Siyana,30/12/2016,315,Potato,NR,NR,490,
Soharatgarh,30/12/2016,57.5,Potato,555,645,600,
Sultanpur,01/12/2016,97,Potato,870,920,900,
,02/12/2016,98,Potato,850,910,890,
,03/12/2016,97,Potato,820,870,850,
,05/12/2016,96,Potato,810,850,830,
,07/12/2016,102.5,Potato,830,850,840,
,08/12/2016,102,Potato,810,850,830,
,09/12/2016,103,Potato,790,830,810,
,12/12/2016,148.5,Potato,700,750,725,
,13/12/2016,152.5,Potato,675,725,700,
,14/12/2016,149,Potato,680,720,700,
,15/12/2016,147,Potato,700,740,720,
,16/12/2016,148,Potato,670,720,700,
,17/12/2016,146.5,Potato,650,700,685,
,19/12/2016,143.5,Potato,650,700,675,
,22/12/2016,164,Potato,610,650,630,
,24/12/2016,148.5,Potato,600,625,615,
,26/12/2016,137.5,Potato,610,630,620,
,27/12/2016,127.5,Potato,600,615,610,
,28/12/2016,133.5,Potato,575,625,600,
,29/12/2016,132,Potato,600,630,610,
,30/12/2016,131.5,Potato,600,620,610,
,31/12/2016,136.5,Potato,510,560,550,
Sultanpurchilkana,29/12/2016,4,Desi,NR,NR,370,
Tamkuhi Road,01/12/2016,45,Potato,NR,NR,900,
,02/12/2016,39,Potato,NR,NR,900,
,03/12/2016,55,Potato,NR,NR,900,
,05/12/2016,62,Potato,NR,NR,900,
,06/12/2016,55,Potato,NR,NR,800,
,07/12/2016,64,Potato,NR,NR,750,
,08/12/2016,68,Potato,NR,NR,700,
,09/12/2016,46,Potato,NR,NR,700,
,10/12/2016,54,Potato,NR,NR,700,
,12/12/2016,55,Potato,NR,NR,700,
,13/12/2016,39,Potato,NR,NR,700,
,14/12/2016,56,Potato,NR,NR,700,
,15/12/2016,39,Potato,NR,NR,750,
,16/12/2016,68,Potato,NR,NR,700,
,17/12/2016,64,Potato,NR,NR,700,
,19/12/2016,55,Potato,NR,NR,800,
,22/12/2016,54, ,NR,NR,NR,
,23/12/2016,62,Potato,NR,NR,900,
,24/12/2016,55,Potato,NR,NR,750,
,26/12/2016,69,Potato,NR,NR,750,
,27/12/2016,55,Potato,NR,NR,750,
,28/12/2016,64,Potato,NR,NR,750,
,29/12/2016,56,Potato,NR,NR,750,
,30/12/2016,45,Potato,NR,NR,750,
,31/12/2016,58,Potato,NR,NR,750,
Tundla,30/12/2016,502,Potato,NR,NR,450,
Unnao,01/12/2016,41.3,Desi,1000,1075,1050,
,02/12/2016,38.7,Desi,1000,1075,1025,
,03/12/2016,28.6,Desi,700,750,735,
,05/12/2016,32.2,Desi,825,900,850,
,06/12/2016,36.9,Desi,750,825,775,
,07/12/2016,49.3,Desi,700,800,750,
,08/12/2016,39,Desi,700,775,725,
,09/12/2016,41.8,Desi,670,730,700,
,10/12/2016,32.2,Desi,670,730,700,
,11/12/2016,29.6,Desi,650,700,685,
,13/12/2016,39.6,Desi,650,715,675,
,14/12/2016,46.8,Desi,625,700,685,
,15/12/2016,46.5,Desi,600,670,635,
,16/12/2016,51.3,Desi,600,675,625,
,17/12/2016,61.1,Desi,600,670,625,
,19/12/2016,62.2,Desi,570,630,600,
,20/12/2016,51.1,Desi,550,625,600,
,21/12/2016,71.5,Desi,580,650,600,
,22/12/2016,24.6,Desi,580,640,600,
,23/12/2016,37.9,Desi,570,615,590,
,24/12/2016,42.9,Desi,550,625,590,
,25/12/2016,35.6,Desi,560,615,590,
,26/12/2016,39.1,Desi,550,620,580,
,27/12/2016,46.8,Desi,550,600,570,
,28/12/2016,35,Desi,535,600,570,
,30/12/2016,46.8,Desi,550,600,580,
,31/12/2016,29.3,Desi,550,600,580,
Varanasi(F&V),01/12/2016,535,Potato,820,880,850,
,04/12/2016,500,Potato,NR,NR,780,
,05/12/2016,480,Potato,NR,NR,750,
,07/12/2016,450,Potato,NR,NR,700,
,08/12/2016,420,Potato,NR,NR,680,
,09/12/2016,400,Potato,NR,NR,670,
,10/12/2016,405,Potato,NR,NR,680,
,11/12/2016,410,Potato,NR,NR,650,
,14/12/2016,440,Potato,570,640,620,
,15/12/2016,420,Potato,550,685,600,
,16/12/2016,428,Potato,550,635,600,
,17/12/2016,440,Potato,450,590,520,
,18/12/2016,450,Potato,470,550,500,
,19/12/2016,460,Potato,510,590,550,
,21/12/2016,440,Potato,500,585,530,
,22/12/2016,450,Potato,485,550,520,
,23/12/2016,460,Potato,470,550,500,
,24/12/2016,465,Potato,450,540,500,
,25/12/2016,420,Potato,500,585,525,
,26/12/2016,415,Potato,NR,NR,500,
,28/12/2016,430,Potato,425,535,470,
,29/12/2016,440,Potato,NR,NR,450,
,30/12/2016,445,Potato,NR,NR,430,
,31/12/2016,450,Potato,350,440,400,
Vilthararoad,27/12/2016,460,Desi,500,725,697,
Visoli,28/12/2016,21000,Other,NR,NR,440,
Wansi,28/12/2016,25,Potato,550,645,600,
Wazirganj,28/12/2016,24000,Other,NR,NR,460,
Yusufpur,01/12/2016,30,Red,650,720,680,
,02/12/2016,45,Red,650,710,680,
,03/12/2016,60,Red,650,750,700,
,05/12/2016,35,Red,650,750,700,
,06/12/2016,40,Red,650,750,700,
,07/12/2016,40,Red,650,750,700,
,08/12/2016,45,Red,650,750,700,
,09/12/2016,40,Red,650,750,700,
,10/12/2016,35,Red,650,750,700,
,12/12/2016,40,Red,650,750,700,
,13/12/2016,40,Red,650,750,700,
,14/12/2016,60,Red,650,750,700,
,15/12/2016,35,Red,650,750,700,
,16/12/2016,45,Red,650,720,680,
,17/12/2016,65,Red,630,700,675,
,19/12/2016,35,Red,620,700,660,
,20/12/2016,45,Red,600,700,650,
,21/12/2016,35,Red,600,700,650,
,22/12/2016,30,Red,600,640,620,
,23/12/2016,35,Red,550,650,600,
,24/12/2016,45,Red,550,620,580,
,26/12/2016,45,Red,550,620,580,
,27/12/2016,65,Red,550,600,575,
,28/12/2016,35,Red,540,600,570,
,29/12/2016,40,Red,500,600,550,
,30/12/2016,45,Red,500,600,550,
,31/12/2016,65,Red,500,600,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
