<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2020,80,Desi,1200,1350,1300,
,15/05/2020,60,Desi,1200,1400,1350,
,17/05/2020,75,Desi,1250,1400,1350,
,18/05/2020,80,Desi,1300,1450,1400,
,19/05/2020,70,Desi,1250,1400,1350,
Khairagarh,01/05/2020,3.5,Desi,1400,1500,1450,
,02/05/2020,3,Desi,1400,1500,1450,
,03/05/2020,9,Desi,1400,1500,1450,
,04/05/2020,10,Desi,1400,1500,1450,
,05/05/2020,15,Desi,1400,1500,1450,
,06/05/2020,7,Desi,1400,1500,1450,
,07/05/2020,6,Desi,1400,1500,1450,
,08/05/2020,16,Desi,1300,1400,1350,
,09/05/2020,13.4,Desi,1400,1500,1450,
,10/05/2020,5,Desi,1400,1500,1450,
,11/05/2020,8,Desi,1400,1500,1450,
,12/05/2020,15,Desi,1400,1500,1450,
,13/05/2020,10,Desi,1300,1400,1350,
,17/05/2020,10,Desi,1400,1500,1450,
,18/05/2020,5,Desi,1200,1300,1250,
,19/05/2020,40,Desi,1100,1200,1150,
Khalilabad,01/05/2020,65,Desi,1625,1825,1755,
,02/05/2020,65,Desi,1650,1850,1750,
,03/05/2020,70,Desi,1600,1850,1750,
,04/05/2020,80,Desi,1650,1850,1775,
,05/05/2020,70,Desi,1700,1850,1765,
,06/05/2020,65,Desi,1700,1850,1785,
,07/05/2020,75,Desi,1650,1850,1775,
,08/05/2020,65,Desi,1650,1875,1760,
,10/05/2020,70,Desi,1700,1875,1775,
,11/05/2020,75,Desi,1700,1875,1785,
,12/05/2020,75,Desi,1700,1900,1800,
,13/05/2020,70,Desi,1750,1900,1860,
,14/05/2020,95,Desi,1600,1700,1650,
,15/05/2020,100,Desi,1525,1750,1650,
,16/05/2020,85,Desi,1550,1750,1650,
,17/05/2020,76, ,NR,NR,NR,
,18/05/2020,80, ,NR,NR,NR,
,19/05/2020,80, ,NR,NR,NR,
Khatauli,01/05/2020,6,Potato,1425,1465,1445,
,02/05/2020,6.4,Potato,1430,1470,1450,
,03/05/2020,60,Potato,1440,1480,1460,
,05/05/2020,7,Potato,1435,1475,1455,
,06/05/2020,6.5,Potato,1430,1470,1450,
,07/05/2020,7.5,Potato,1410,1450,1430,
,08/05/2020,6.8,Potato,1395,1435,1415,
,09/05/2020,5.2,Potato,1405,1445,1425,
,10/05/2020,5.2,Potato,1420,1460,1440,
,11/05/2020,702,Potato,1425,1465,1445,
,12/05/2020,7.4,Potato,1445,1485,1465,
,13/05/2020,6.8,Potato,1430,1470,1450,
,14/05/2020,5.4,Potato,1445,1485,1465,
,15/05/2020,4.4,Potato,1400,1440,1420,
,16/05/2020,4,Potato,1455,1495,1475,
,17/05/2020,5,Potato,1440,1480,1460,
,18/05/2020,4.8,Potato,1455,1495,1475,
Khekda,01/05/2020,0.4, ,NR,NR,NR,
,11/05/2020,1.2,Potato,1100,1300,1200,
,12/05/2020,1.3,Potato,1100,1300,1200,
,14/05/2020,0.6,Potato,1100,1300,1200,
,15/05/2020,0.5,Potato,1300,1500,1400,
,16/05/2020,0.5,Potato,1300,1500,1400,
,17/05/2020,0.6,Potato,1100,1300,1200,
,18/05/2020,0.4,Potato,1100,1300,1200,
,19/05/2020,0.4,Potato,1100,1300,1200,
,20/05/2020,0.3,Potato,1100,1300,1200,
Khurja,02/05/2020,13,Desi,1435,1640,1548,
,04/05/2020,14,Desi,1440,1645,1550,
,05/05/2020,13,Desi,1300,1595,1480,
,06/05/2020,12,Desi,1310,1590,1482,
,07/05/2020,12.5,Desi,1312,1595,1481,
,08/05/2020,13,Desi,1420,1596,1508,
,09/05/2020,15,Desi,1410,1590,1505,
,11/05/2020,14,Desi,1415,1595,1507,
,12/05/2020,13,Desi,1430,1598,1512,
,13/05/2020,12,Desi,1435,1599,1515,
,14/05/2020,16,Desi,1434,1598,1514,
,15/05/2020,19,Desi,1435,1596,1510,
,17/05/2020,16.5,Desi,1440,1599,1515,
,18/05/2020,16,Desi,1438,1595,1510,
,19/05/2020,14,Desi,1440,1598,1520,
Kiratpur,01/05/2020,1.8,Desi,1050,1150,1100,
,03/05/2020,2.1,Desi,1050,1150,1100,
,04/05/2020,2,Desi,1000,1200,1100,
,05/05/2020,2.2,Desi,1000,1100,1050,
,06/05/2020,1.8,Desi,1050,1150,1100,
,07/05/2020,2,Desi,1000,1100,1050,
,08/05/2020,1.8,Desi,900,1100,1000,
,09/05/2020,2,Desi,1000,1100,1050,
,10/05/2020,1.8,Desi,950,1050,1000,
,11/05/2020,1.7,Desi,1000,1100,1050,
,12/05/2020,1.8,Desi,900,1000,950,
,13/05/2020,2,Desi,950,1050,1000,
,14/05/2020,2,Desi,950,1050,1000,
,15/05/2020,1.9,Desi,900,1000,950,
,16/05/2020,1.8,Desi,950,1050,1000,
,17/05/2020,1.7,Desi,900,1000,950,
,18/05/2020,2,Desi,900,1000,950,
,19/05/2020,2.1,Desi,900,1000,950,
Konch,01/05/2020,13,Desi,1370,1570,1470,
,02/05/2020,11,Desi,1350,1550,1450,
,03/05/2020,10,Desi,1330,1530,1430,
,04/05/2020,13,Desi,1350,1550,1450,
,05/05/2020,9,Desi,1360,1560,1460,
,07/05/2020,10,Desi,1370,1570,1470,
,08/05/2020,9,Desi,1380,1580,1480,
,09/05/2020,11,Desi,1360,1560,1460,
,10/05/2020,8.5,Desi,1350,1550,1450,
,11/05/2020,10,Desi,1370,1570,1470,
,12/05/2020,8.5,Desi,1380,1580,1480,
,14/05/2020,8,Desi,1360,1560,1460,
,15/05/2020,7.5,Desi,1390,1590,1490,
,16/05/2020,11,Desi,1400,1600,1500,
,17/05/2020,8,Desi,1410,1610,1510,
,18/05/2020,9,Desi,1420,1620,1520,
,19/05/2020,12,Desi,1390,1590,1490,
Kopaganj,01/05/2020,77,Desi,1650,1750,1700,
,02/05/2020,71,Desi,1650,1750,1700,
,04/05/2020,84,Desi,1650,1750,1700,
,05/05/2020,88,Desi,1550,1650,1600,
,06/05/2020,79,Desi,1650,1750,1700,
,07/05/2020,83,Desi,1600,1700,1650,
,08/05/2020,76,Desi,1650,1750,1700,
,09/05/2020,86,Desi,1600,1700,1640,
,11/05/2020,81,Desi,1600,1700,1650,
,12/05/2020,82,Desi,1600,1700,1650,
,13/05/2020,87,Desi,1600,1700,1640,
,14/05/2020,79,Desi,1600,1700,1650,
,15/05/2020,85,Desi,1550,1650,1600,
,16/05/2020,81,Desi,1550,1650,1600,
,18/05/2020,88,Desi,1550,1650,1600,
,19/05/2020,78,Desi,1600,1700,1650,
Kosikalan,01/05/2020,35,Desi,1300,1400,1350,
,02/05/2020,20,Desi,1300,1400,1340,
,04/05/2020,25,Desi,1300,1400,1350,
,05/05/2020,20,Desi,1350,1450,1400,
,06/05/2020,25,Desi,1340,1460,1410,
,07/05/2020,30,Desi,1300,1400,1350,
,08/05/2020,35,Desi,1300,1400,1340,
,09/05/2020,20,Desi,1310,1420,1370,
,12/05/2020,15,Desi,1300,1400,1350,
,13/05/2020,15,Desi,1290,1410,1340,
,14/05/2020,20,Desi,1250,1350,1300,
,15/05/2020,15,Desi,1300,1400,1350,
,16/05/2020,20,Desi,1270,1380,1330,
,17/05/2020,10,Desi,1300,1400,1350,
,18/05/2020,20,Desi,1310,1420,1370,
,19/05/2020,25,Desi,1300,1400,1350,
Lakhimpur,01/05/2020,150, ,NR,NR,NR,
,02/05/2020,160,Potato,1500,1600,1550,
,03/05/2020,180,Potato,1480,1570,1520,
,04/05/2020,100,Potato,1470,1580,1530,
,05/05/2020,200,Potato,1470,1570,1500,
,06/05/2020,180,Potato,1480,1570,1520,
,07/05/2020,170,Potato,1500,1600,1540,
,08/05/2020,160,Potato,1510,1600,1560,
,09/05/2020,200,Potato,1500,1580,1540,
,10/05/2020,180,Potato,1500,1600,1545,
,11/05/2020,100,Potato,1520,1630,1580,
,12/05/2020,170,Potato,1520,1620,1570,
,13/05/2020,200,Potato,1490,1580,1530,
,14/05/2020,220,Potato,1450,1550,1500,
,15/05/2020,210,Potato,1480,1580,1530,
,16/05/2020,200,Potato,1480,1585,1535,
,17/05/2020,190,Potato,1500,1585,1545,
,18/05/2020,120,Potato,1530,1610,1580,
,19/05/2020,180,Potato,1520,1620,1570,
Lalganj,01/05/2020,1.8,Desi,1550,1700,1600,
,02/05/2020,1,Desi,1550,1700,1600,
,04/05/2020,3,Desi,1550,1700,1600,
,05/05/2020,1,Desi,1550,1700,1600,
,06/05/2020,3,Desi,1550,1700,1600,
,07/05/2020,2.7,Desi,1550,1700,1600,
,08/05/2020,3,Desi,1550,1700,1600,
,09/05/2020,2.7,Desi,1550,1700,1600,
,11/05/2020,1,Desi,1550,1700,1600,
,12/05/2020,2,Desi,1550,1700,1600,
,13/05/2020,1.8,Desi,1550,1700,1600,
,14/05/2020,2,Desi,1550,1700,1600,
,15/05/2020,1.8,Desi,1500,1600,1550,
,16/05/2020,1,Desi,1500,1600,1550,
,18/05/2020,3,Desi,1500,1600,1550,
,19/05/2020,1.8,Desi,1500,1600,1550,
Lalitpur,01/05/2020,8.5,Local,1400,1480,1450,
,02/05/2020,8,Local,1425,1490,1460,
,04/05/2020,7.5,Local,1440,1500,1470,
,05/05/2020,6,Local,1450,1550,1500,
,06/05/2020,5.5,Local,1470,1530,1505,
,07/05/2020,6,Local,1500,1580,1540,
,08/05/2020,6.5,Local,1500,1600,1550,
,09/05/2020,6,Local,1500,1580,1540,
,11/05/2020,5,Local,1500,1600,1550,
,12/05/2020,6.5,Local,1525,1600,1560,
,13/05/2020,6,Local,1500,1600,1550,
,14/05/2020,6.8,Local,1500,1600,1540,
,15/05/2020,6.5,Local,1450,1550,1500,
,16/05/2020,7,Local,1425,1500,1460,
,17/05/2020,8,Local,1400,1500,1450,
,18/05/2020,8.5,Local,1400,1475,1440,
,19/05/2020,7.5,Local,1400,1465,1430,
Lucknow,01/05/2020,113,Desi,1500,1650,1575,
,02/05/2020,114,Desi,1450,1600,1500,
,03/05/2020,114,Desi,1400,1600,1500,
,04/05/2020,110,Desi,1400,1600,1500,
,05/05/2020,104,Desi,1450,1680,1530,
,06/05/2020,108,Desi,1500,1700,1550,
,07/05/2020,100,Desi,1450,1725,1575,
,08/05/2020,115,Desi,1500,1700,1590,
,09/05/2020,90,Desi,1500,1700,1600,
,10/05/2020,114,Desi,1500,1600,1550,
,11/05/2020,114,Desi,1475,1700,1570,
,12/05/2020,114,Desi,1450,1600,1525,
,13/05/2020,117,Desi,1400,1600,1500,
,14/05/2020,116, ,NR,NR,NR,
,15/05/2020,103,Desi,1480,1650,1540,
,16/05/2020,116,Desi,1450,1650,1550,
,17/05/2020,110,Desi,1450,1600,1525,
,18/05/2020,100,Desi,1500,1650,1575,
,19/05/2020,114,Desi,1500,1650,1550,
Madhoganj,01/05/2020,10.5,Badshah,1500,1600,1550,
,03/05/2020,14,Badshah,1500,1550,1520,
,04/05/2020,10.5,Badshah,1500,1550,1520,
,05/05/2020,8,Badshah,1480,1550,1510,
,06/05/2020,11,Badshah,1500,1600,1540,
,07/05/2020,8,Badshah,1500,1550,1530,
,08/05/2020,7,Badshah,1550,1600,1580,
,10/05/2020,16,Badshah,1500,1550,1520,
,11/05/2020,14,Badshah,1500,1600,1550,
,12/05/2020,16,Badshah,1520,1600,1555,
,13/05/2020,12,Badshah,1500,1550,1535,
,14/05/2020,14.5,Badshah,1500,1600,1540,
,15/05/2020,12,Badshah,1500,1550,1535,
,17/05/2020,14.5,Badshah,1500,1600,1540,
,18/05/2020,10.5,Badshah,1500,1600,1550,
,19/05/2020,8.5,Badshah,1500,1550,1535,
Mahoba,01/05/2020,27,Desi,1525,1585,1550,
,02/05/2020,26.4,Desi,1540,1600,1565,
,03/05/2020,31,Desi,1550,1620,1585,
,04/05/2020,29.7,Local,1550,1610,1580,
,06/05/2020,31,Desi,1525,1600,1560,
,07/05/2020,27.2,Local,1520,1580,1550,
,08/05/2020,24.5,Local,1500,1560,1535,
,09/05/2020,25,Desi,1500,1560,1525,
,10/05/2020,26.3,Desi,1485,1540,1515,
,11/05/2020,25,Local,1500,1560,1520,
,13/05/2020,24.1,Local,1520,1570,1550,
,14/05/2020,26.5,Local,1510,1560,1540,
,15/05/2020,31,Local,1500,1550,1515,
,16/05/2020,28.5,Local,1500,1550,1525,
,17/05/2020,26.4,Local,1470,1540,1510,
,18/05/2020,31.5,Desi,1475,1530,1500,
,19/05/2020,38.5,Local,1450,1500,1485,
Maigalganj,01/05/2020,8, ,NR,NR,NR,
,02/05/2020,10,Potato,1450,1560,1500,
,04/05/2020,11,Potato,1450,1520,1480,
,05/05/2020,8.5,Potato,1400,1500,1450,
,06/05/2020,9,Potato,1400,1530,1450,
,07/05/2020,8,Potato,1450,1560,1500,
,08/05/2020,7.5,Potato,1400,1550,1470,
,09/05/2020,7,Potato,1500,1560,1530,
,11/05/2020,7,Potato,1450,1550,1500,
,12/05/2020,7,Potato,1500,1580,1540,
,13/05/2020,15,Potato,1450,1540,1500,
,14/05/2020,7.5,Potato,1400,1500,1450,
,15/05/2020,10,Potato,1450,1540,1500,
,16/05/2020,7,Potato,1400,1530,1470,
,18/05/2020,8,Potato,1450,1545,1500,
,19/05/2020,12,Potato,1500,1570,1540,
Mainpuri,01/05/2020,164,Local,1200,1450,1320,
,02/05/2020,160,Local,1250,1450,1330,
,04/05/2020,156,Local,1270,1450,1340,
,05/05/2020,152,Local,1250,1450,1330,
,06/05/2020,160,Local,1240,1460,1330,
,07/05/2020,152,Local,1250,1460,1340,
,08/05/2020,165,Local,1240,1420,1330,
,09/05/2020,160,Local,1250,1460,1340,
,11/05/2020,166,Local,1250,1360,1330,
,12/05/2020,170,Local,1250,1430,1325,
,13/05/2020,175, ,NR,NR,NR,
,14/05/2020,178,Local,1250,1450,1340,
,15/05/2020,175,Local,1240,1450,1330,
,16/05/2020,180,Local,1230,1440,1325,
,17/05/2020,175,Local,1220,1430,1320,
,18/05/2020,155,Local,1260,1450,1330,
,19/05/2020,150,Local,1260,1450,1350,
Mathura,01/05/2020,48,Desi,1240,1410,1340,
,02/05/2020,51,Desi,1230,1430,1330,
,04/05/2020,48,Desi,1250,1420,1350,
,05/05/2020,40,Desi,1240,1420,1340,
,06/05/2020,42,Desi,1230,1430,1330,
,07/05/2020,40,Desi,1270,1420,1370,
,08/05/2020,42,Desi,1260,1410,1350,
,11/05/2020,35,Desi,1275,1450,1375,
,12/05/2020,36,Desi,1270,1470,1370,
,13/05/2020,35,Desi,1275,1475,1375,
,14/05/2020,34,Desi,1280,1480,1380,
,15/05/2020,36,Desi,1280,1480,1380,
,16/05/2020,39,Desi,1275,1475,1375,
,17/05/2020,20,Desi,1275,1475,1375,
,18/05/2020,26,Desi,1270,1470,1370,
,19/05/2020,24,Desi,1280,1480,1380,
Mau,01/05/2020,77,Potato,1650,1750,1700,
,02/05/2020,71,Potato,1650,1750,1700,
,04/05/2020,84,Potato,1650,1750,1700,
,05/05/2020,88,Potato,1550,1650,1600,
,06/05/2020,79,Potato,1650,1750,1700,
,07/05/2020,83,Potato,1600,1700,1650,
,08/05/2020,76,Potato,1650,1750,1700,
,09/05/2020,76,Potato,1650,1750,1700,
,11/05/2020,81,Potato,1600,1700,1650,
,12/05/2020,82,Potato,1600,1700,1650,
,13/05/2020,87,Potato,1600,1700,1640,
,14/05/2020,79,Potato,1600,1700,1650,
,15/05/2020,85,Potato,1550,1650,1600,
,16/05/2020,81,Potato,1550,1650,1600,
,18/05/2020,88,Potato,1550,1650,1600,
,19/05/2020,78,Potato,1600,1700,1650,
Maudaha,01/05/2020,30,Desi,1400,1550,1500,
,02/05/2020,35,Desi,1350,1550,1450,
,03/05/2020,30,Desi,1450,1600,1555,
,04/05/2020,28.5,Desi,1450,1600,1560,
,05/05/2020,23.5,Desi,1500,1700,1600,
,06/05/2020,28.5,Desi,1450,1600,1550,
,08/05/2020,24,Desi,1450,1650,1580,
,09/05/2020,23.5,Desi,1500,1700,1600,
,10/05/2020,38,Desi,1450,1600,1550,
,11/05/2020,30,Desi,1500,1650,1600,
,12/05/2020,38.8,Desi,1450,1600,1550,
,13/05/2020,37,Desi,1500,1650,1600,
,15/05/2020,42.5,Desi,1450,1600,1550,
,16/05/2020,40,Desi,1500,1625,1580,
,17/05/2020,38.5,Desi,1450,1600,1560,
,18/05/2020,40,Desi,1450,1600,1550,
,19/05/2020,32.8,Desi,1450,1625,1580,
Mauranipur,02/05/2020,46,Desi,1560,1600,1580,
,03/05/2020,30,Desi,1520,1610,1580,
,06/05/2020,16,Desi,1550,1600,1580,
,07/05/2020,12,Desi,1500,1600,1550,
,08/05/2020,20,Desi,1500,1585,1550,
,09/05/2020,15,Desi,1500,1600,1550,
,10/05/2020,21,Desi,1500,1600,1550,
,12/05/2020,30,Desi,1500,1600,1550,
,13/05/2020,16,Desi,1500,1600,1550,
,14/05/2020,45.5,Desi,1500,1600,1550,
,15/05/2020,20,Desi,1450,1525,1500,
,17/05/2020,15,Desi,1385,1450,1400,
,18/05/2020,16,Desi,1385,1450,1400,
,19/05/2020,32,Desi,1380,1455,1425,
Mawana,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,2,Desi,1500,1750,1625,
,04/05/2020,2,Desi,1500,1720,1620,
,05/05/2020,2,Desi,1500,1750,1600,
,06/05/2020,2.5,Desi,1400,1750,1580,
,07/05/2020,1.5,Desi,1500,1750,1625,
,08/05/2020,1.5,Desi,1500,1750,1620,
,11/05/2020,1,Desi,1500,1750,1620,
,12/05/2020,1,Desi,1500,1750,1622,
,13/05/2020,1,Desi,1500,1750,1620,
,14/05/2020,1.2,Desi,1450,1720,1590,
,15/05/2020,1.5,Desi,1500,1700,1610,
,16/05/2020,2,Desi,1430,1750,1560,
,17/05/2020,2,Desi,1400,1650,1515,
,18/05/2020,2,Desi,1400,1650,1500,
,19/05/2020,2,Desi,1400,1650,1500,
Meerut,01/05/2020,48.5,Desi,1600,1665,1625,
,02/05/2020,53.5,Desi,1600,1650,1620,
,04/05/2020,55,Desi,1530,1620,1580,
,05/05/2020,50,Desi,1520,1600,1575,
,11/05/2020,50,Desi,1580,1650,1625,
,12/05/2020,47.5,Desi,1580,1630,1610,
,13/05/2020,53,Desi,1550,1600,1570,
,15/05/2020,45,Desi,1475,1550,1530,
,16/05/2020,58,Desi,1425,1500,1475,
,17/05/2020,63.5,Desi,1385,1450,1425,
,19/05/2020,55,Desi,1400,1500,1480,
Mehmoodabad,02/05/2020,70,Potato,1400,1600,1500,
,04/05/2020,75,Potato,1380,1600,1500,
,05/05/2020,73,Potato,1390,1630,1510,
,06/05/2020,80,Potato,1400,1610,1520,
,10/05/2020,75,Potato,1410,1620,1530,
,11/05/2020,73,Potato,1420,1630,1540,
,12/05/2020,70,Potato,1450,1660,1570,
,13/05/2020,70,Potato,1420,1600,1530,
,14/05/2020,72,Potato,1380,1590,1500,
,16/05/2020,680,Potato,1390,1600,1530,
,17/05/2020,70,Potato,1400,1610,1540,
,18/05/2020,670,Potato,1410,1620,1550,
,19/05/2020,69,Potato,1430,1640,1570,
Milak,01/05/2020,70, ,NR,NR,NR,
,02/05/2020,65,Potato,1480,1590,1540,
,03/05/2020,71,Potato,1485,1595,1545,
,04/05/2020,60,Potato,1480,1590,1540,
,05/05/2020,72,Potato,1490,1600,1550,
,06/05/2020,65,Potato,1495,1605,1555,
,07/05/2020,55,Potato,1485,1595,1545,
,08/05/2020,50,Potato,1480,1590,1540,
,09/05/2020,71.5,Potato,1490,1600,1550,
,10/05/2020,60,Potato,1495,1605,1555,
,11/05/2020,58.5,Potato,1470,1580,1530,
,12/05/2020,55,Potato,1480,1590,1540,
,13/05/2020,50,Potato,1475,1585,1535,
,14/05/2020,62,Potato,1470,1580,1530,
,15/05/2020,58,Potato,1480,1590,1540,
,16/05/2020,58.5,Potato,1460,1570,1520,
,17/05/2020,65,Potato,1465,1575,1525,
,18/05/2020,60,Potato,1460,1570,1520,
,19/05/2020,70,Potato,1470,1580,1530,
,20/05/2020,75,Potato,1480,1590,1540,
Mirzapur,01/05/2020,16.5,Potato,1400,1675,1635,
,02/05/2020,17,Potato,1400,1635,1600,
,04/05/2020,15,Potato,1575,1665,1615,
,05/05/2020,14.5,Potato,1575,1665,1620,
,06/05/2020,18,Potato,1475,1550,1500,
,07/05/2020,16,Potato,1500,1565,1525,
,08/05/2020,15,Potato,1500,1600,1545,
,11/05/2020,14,Potato,1526,1600,1565,
,12/05/2020,17,Potato,1600,1665,1625,
,13/05/2020,16,Potato,1600,1685,1645,
,14/05/2020,17.5,Potato,1500,1800,1635,
,15/05/2020,16.5,Potato,1600,1650,1625,
,16/05/2020,15,Potato,1600,1700,1635,
,17/05/2020,13,Potato,1600,1700,1645,
,18/05/2020,15,Potato,1600,1675,1630,
,19/05/2020,14,Potato,1600,1675,1635,
Misrikh,02/05/2020,0.5,Potato,1590,1610,1600,
,03/05/2020,0.5,Potato,1590,1610,1600,
,04/05/2020,0.5,Potato,1490,1510,1500,
,05/05/2020,0.5,Potato,1490,1510,1500,
,06/05/2020,1,Potato,1490,1510,1500,
,09/05/2020,0.5,Potato,1490,1510,1500,
,10/05/2020,0.5,Potato,1490,1510,1500,
,11/05/2020,0.5,Potato,1490,1510,1500,
,12/05/2020,0.5,Potato,1590,1610,1600,
,13/05/2020,0.5,Potato,1590,1610,1600,
,15/05/2020,0.5,Potato,1490,1510,1500,
,17/05/2020,0.5,Potato,1590,1610,1600,
,18/05/2020,0.5,Potato,1590,1610,1600,
,19/05/2020,0.5,Potato,1590,1610,1600,
Mohamadabad,01/05/2020,225,Potato,1350,1500,1460,
,02/05/2020,210,Potato,1350,1480,1430,
,03/05/2020,285,Potato,1350,1500,1450,
,04/05/2020,340,Potato,1300,1480,1440,
,06/05/2020,325,Potato,1350,1460,1420,
,07/05/2020,260,Potato,1300,1460,1440,
,08/05/2020,235,Potato,1350,1500,1450,
,09/05/2020,210,Potato,1350,1500,1450,
,10/05/2020,256.5,Potato,1350,1500,1450,
,11/05/2020,350,Potato,1360,1500,1440,
,13/05/2020,415,Potato,1350,1480,1420,
,14/05/2020,445,Potato,1320,1460,1420,
,15/05/2020,330,Potato,1300,1450,1400,
,16/05/2020,420,Potato,1300,1480,1440,
,17/05/2020,228,Potato,1300,1500,1460,
,18/05/2020,240,Potato,1300,1480,1440,
,19/05/2020,185,Potato,1300,1460,1430,
Mohammdi,15/05/2020,10, ,NR,NR,NR,
,18/05/2020,28, ,NR,NR,NR,
Moth,01/05/2020,0.8,Desi,1400,1550,1480,
,02/05/2020,1.3,Desi,1380,1500,1450,
,03/05/2020,1.7,Desi,1450,1560,1500,
,04/05/2020,1.5,Desi,1450,1575,1520,
,05/05/2020,1,Desi,1525,1660,1580,
,06/05/2020,1.2,Desi,1540,1680,1600,
,07/05/2020,1,Desi,1500,1650,1580,
,08/05/2020,1.3,Desi,1550,1670,1610,
,09/05/2020,1.1,Desi,1460,1620,1550,
,10/05/2020,1,Desi,1450,1580,1525,
,11/05/2020,1.1,Desi,1470,1600,1540,
,12/05/2020,1.3,Desi,1450,1570,1510,
,13/05/2020,1,Desi,1450,1600,1525,
,14/05/2020,1.5,Desi,1400,1550,1490,
,15/05/2020,1.2,Desi,1280,1500,1460,
,16/05/2020,1.6,Desi,1350,1475,1425,
,17/05/2020,1.3,Desi,1350,1450,1400,
,18/05/2020,1.8,Desi,1350,1500,1420,
,19/05/2020,1.5,Desi,1320,1460,1390,
Mugrabaadshahpur,01/05/2020,7,Potato,1440,1550,1500,
,02/05/2020,20,Potato,1450,1540,1500,
,04/05/2020,11,Potato,1450,1580,1500,
,05/05/2020,12,Potato,1450,1570,1500,
,06/05/2020,14,Potato,1450,1530,1500,
,08/05/2020,12,Potato,1450,1560,1500,
,09/05/2020,12,Potato,1450,1560,1500,
,11/05/2020,16.5,Potato,1450,1570,1500,
,12/05/2020,16.5,Potato,1450,1620,1550,
,13/05/2020,15,Potato,1450,1610,1560,
,14/05/2020,22.5,Potato,1450,1560,1500,
,15/05/2020,20,Potato,1450,1600,1560,
,16/05/2020,16,Potato,1450,1600,1560,
,17/05/2020,25.5,Potato,1560,1650,1600,
,18/05/2020,16,Potato,1600,1680,1650,
,19/05/2020,14,Potato,1580,1650,1620,
Muradabad,01/05/2020,115,Desi,1420,1550,1470,
,02/05/2020,100,Desi,1410,1530,1465,
,03/05/2020,90,Desi,1430,1530,1480,
,04/05/2020,90,Desi,1410,1530,1470,
,05/05/2020,83,Desi,1450,1560,1500,
,06/05/2020,82,Desi,1420,1550,1490,
,07/05/2020,82,Desi,1450,1580,1510,
,08/05/2020,75,Desi,1420,1570,1500,
,09/05/2020,83,Desi,1430,1560,1500,
,10/05/2020,80,Desi,1420,1560,1490,
,11/05/2020,75,Desi,1420,1580,1510,
,12/05/2020,84,Desi,1430,1570,1500,
,13/05/2020,73,Desi,1440,1580,1510,
,14/05/2020,75,Desi,1440,1580,1510,
,15/05/2020,75,Desi,1450,1600,1525,
,16/05/2020,70,Desi,1450,1580,1520,
,18/05/2020,65,Desi,1430,1580,1515,
,19/05/2020,80,Desi,1450,1600,1520,
Muskara,01/05/2020,2.3,Desi,1500,1560,1550,
,02/05/2020,2.6,Desi,1500,1650,1570,
,03/05/2020,2.3,Desi,1500,1600,1560,
,05/05/2020,2.5,Desi,1550,1600,1590,
,06/05/2020,2,Desi,1540,1600,1580,
,07/05/2020,2.4,Desi,1550,1610,1600,
,08/05/2020,2,Desi,1530,1550,1540,
,10/05/2020,2.4,Desi,1500,1600,1550,
,12/05/2020,2.6,Desi,1580,1650,1600,
,13/05/2020,2.2,Desi,1550,1650,1580,
,14/05/2020,2.8,Desi,1500,1600,1550,
,15/05/2020,2.3,Desi,1500,1650,1600,
,16/05/2020,3,Desi,1500,1660,1600,
,17/05/2020,3.2,Desi,1550,1600,1560,
,18/05/2020,2.3,Desi,1500,1600,1580,
,19/05/2020,2.9,Desi,1500,1600,1550,
Muzzafarnagar,01/05/2020,16,Desi,1550,1700,1625,
,02/05/2020,15,Desi,1550,1700,1625,
,03/05/2020,12,Desi,1550,1700,1620,
,04/05/2020,15,Desi,1550,1725,1620,
,05/05/2020,20,Desi,1550,1700,1610,
,06/05/2020,20,Desi,1550,1700,1625,
,07/05/2020,22,Desi,1550,1700,1600,
,08/05/2020,22,Desi,1550,1700,1600,
,09/05/2020,8,Desi,1550,1680,1570,
,10/05/2020,14,Desi,1550,1700,1570,
,11/05/2020,12,Desi,1550,1700,1590,
,12/05/2020,15,Desi,1550,1700,1610,
,13/05/2020,10,Desi,1550,1700,1580,
,14/05/2020,13,Desi,1500,1700,1600,
,15/05/2020,15,Desi,1550,1700,1580,
,16/05/2020,11,Desi,1600,1700,1625,
,17/05/2020,11,Desi,1550,1700,1600,
,18/05/2020,13,Desi,1550,1700,1600,
,19/05/2020,12,Desi,1550,1700,1600,
Naanpara,01/05/2020,14,Desi,1500,1580,1540,
,02/05/2020,12.6,Desi,1500,1600,1550,
,04/05/2020,12,Desi,1520,1600,1560,
,05/05/2020,15.2,Desi,1510,1585,1550,
,06/05/2020,14,Desi,1500,1600,1550,
,07/05/2020,16,Desi,1500,1580,1540,
,08/05/2020,15.2,Desi,1500,1580,1540,
,09/05/2020,16,Desi,1520,1580,1550,
,11/05/2020,16.8,Desi,1520,1580,1550,
,12/05/2020,17,Desi,1500,1575,1540,
,13/05/2020,15.5,Desi,1500,1575,1540,
,14/05/2020,16,Desi,1500,1560,1530,
,15/05/2020,16.6,Desi,1500,1550,1525,
