<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2020,1,Desi,900,1000,950,
,29/03/2020,1,Desi,1050,1150,1100,
,30/03/2020,3,Desi,1100,1200,1150,
,31/03/2020,0.8,Desi,1350,1450,1400,
Jahanabad,01/03/2020,0.8,F.A.Q.,500,600,550,
,03/03/2020,0.8,F.A.Q.,500,600,550,
,09/03/2020,1.4, ,NR,NR,NR,
,11/03/2020,1.2, ,NR,NR,NR,
,15/03/2020,1.2,F.A.Q.,500,600,550,
,17/03/2020,1.4,F.A.Q.,500,600,550,
,31/03/2020,1,F.A.Q.,1400,1550,1500,
Jahangirabad,02/03/2020,220,Desi,1100,1360,1250,
,03/03/2020,165,Desi,1100,1325,1250,
,04/03/2020,125,Desi,1100,1325,1250,
,05/03/2020,140,Desi,1100,1325,1225,
,07/03/2020,150,Desi,1100,1350,1250,
,08/03/2020,120,Desi,1100,1375,1275,
,11/03/2020,80,Desi,1150,1400,1300,
,12/03/2020,60,Desi,1150,1450,1350,
,14/03/2020,85,Desi,1150,1450,1350,
,15/03/2020,40,Desi,1200,1450,1375,
,16/03/2020,75,Desi,1200,1450,1375,
,17/03/2020,47.5,Desi,1250,1450,1375,
,18/03/2020,74,Desi,1250,1450,1375,
,19/03/2020,80,Desi,1250,1450,1375,
,21/03/2020,75,Desi,1200,1460,1380,
,23/03/2020,50,Desi,1200,1600,1450,
,24/03/2020,36,Desi,1250,1600,1450,
,29/03/2020,300,Desi,1200,1550,1400,
,30/03/2020,23,Desi,1200,1550,1400,
,31/03/2020,39,Desi,1200,1600,1400,
Jalalabad,01/03/2020,56, ,NR,NR,NR,
,02/03/2020,45, ,NR,NR,NR,
,03/03/2020,45,Potato,650,700,675,
,04/03/2020,42,Potato,700,760,730,
,06/03/2020,45,Potato,650,700,675,
,07/03/2020,35,Potato,700,750,725,
,12/03/2020,25,Potato,620,660,640,
,13/03/2020,25,Potato,600,700,650,
,14/03/2020,20,Potato,680,720,700,
,15/03/2020,23,Potato,700,760,730,
,17/03/2020,18,Potato,700,760,730,
,18/03/2020,15,Potato,750,800,775,
,19/03/2020,14,Potato,740,780,760,
,20/03/2020,13,Potato,750,780,770,
,21/03/2020,21,Potato,800,860,830,
,23/03/2020,11,Potato,700,800,750,
,24/03/2020,15,Potato,800,870,835,
,27/03/2020,5,Potato,1500,1600,1550,
,28/03/2020,5.5,Potato,1600,1700,1650,
,29/03/2020,6,Potato,1500,1600,1550,
,30/03/2020,6,Potato,1550,1650,1600,
Jalaun,01/03/2020,11.5,Desi,1050,1120,1120,
,03/03/2020,13,Desi,1050,1140,1140,
,04/03/2020,11,Desi,1100,1140,1140,
,05/03/2020,13,Desi,1100,1140,1140,
,06/03/2020,10.5,Desi,1100,1140,1140,
,07/03/2020,9,Desi,1100,1150,1150,
,08/03/2020,14,Desi,1100,1150,1150,
,11/03/2020,12.5,Desi,1100,1150,1150,
,12/03/2020,13,Desi,1100,1140,1140,
,13/03/2020,11,Desi,1100,1150,1150,
,14/03/2020,12.5,Desi,1100,1160,1160,
,15/03/2020,11,Desi,1100,1160,1160,
,17/03/2020,13.5,Desi,1100,1150,1150,
,18/03/2020,20,Desi,1100,1150,1150,
,19/03/2020,12.5,Desi,1100,1160,1160,
,20/03/2020,15,Desi,1100,1150,1150,
,21/03/2020,16.4,Desi,1100,1150,1150,
,24/03/2020,18,Desi,1100,1170,1170,
,31/03/2020,9.5,Desi,1100,1250,1250,
Jangipura,01/03/2020,32,Desi,1080,1140,1100,
,02/03/2020,34,Desi,1080,1130,1100,
,04/03/2020,36,Desi,1080,1140,1100,
,05/03/2020,24,Desi,1140,1180,1160,
,06/03/2020,26,Desi,1030,1070,1050,
,07/03/2020,28,Desi,980,1030,1000,
,08/03/2020,30,Desi,960,1040,1000,
,09/03/2020,34,Desi,980,1030,1000,
,11/03/2020,36,Desi,980,1030,1000,
,12/03/2020,38,Desi,970,1030,1000,
,13/03/2020,40,Desi,980,1030,1000,
,14/03/2020,43,Desi,970,1030,1000,
,15/03/2020,45,Desi,980,1030,1000,
,16/03/2020,46,Desi,960,1000,980,
,18/03/2020,30,Desi,960,1000,980,
,23/03/2020,24,Desi,1200,1260,1230,
,31/03/2020,27,Desi,1600,1650,1620,
Jarar,01/03/2020,2.4,Desi,800,900,850,
,02/03/2020,2.8,Desi,900,1000,950,
,03/03/2020,1.8,Desi,900,1000,950,
,04/03/2020,0.9,Desi,900,1000,950,
,05/03/2020,1.8,Desi,900,1000,950,
,06/03/2020,1.9,Desi,900,1000,950,
,08/03/2020,2.1,Desi,900,1000,950,
,09/03/2020,2.2,Desi,900,1000,950,
,10/03/2020,1.2,Desi,900,1000,950,
,11/03/2020,1.4,Desi,900,1000,950,
,12/03/2020,1.5,Desi,900,1000,950,
,13/03/2020,1.6,Desi,900,1000,950,
,15/03/2020,1.1,Desi,850,950,900,
,16/03/2020,1.2,Desi,850,950,900,
,17/03/2020,2.1,Desi,800,900,850,
,18/03/2020,2.8,Desi,800,880,840,
,19/03/2020,3.8,Desi,800,900,850,
,20/03/2020,2.9,Desi,800,900,850,
,29/03/2020,1.1,Desi,850,950,900,
,30/03/2020,1.6,Desi,850,950,900,
,31/03/2020,16,Desi,1100,1200,1150,
Jasra,02/03/2020,3.5, ,NR,NR,NR,
,03/03/2020,2,Desi,1200,1300,1250,
,04/03/2020,2.5,Desi,1200,1300,1250,
,05/03/2020,0.7,Desi,1200,1300,1250,
,06/03/2020,3,Desi,1200,1300,1250,
,07/03/2020,2.5,Desi,1200,1300,1250,
,08/03/2020,1.4,Desi,1250,1320,1300,
,09/03/2020,2.5,Desi,1250,1350,1300,
,12/03/2020,1,Desi,1250,1325,1280,
,13/03/2020,2,Desi,1250,1350,1280,
,15/03/2020,3,Desi,1250,1350,1280,
,16/03/2020,1,Desi,1250,1320,1300,
,17/03/2020,4.7,Desi,1200,1300,1250,
,18/03/2020,4.5,Desi,1220,1300,1250,
,19/03/2020,3,Desi,1200,1300,1260,
,21/03/2020,2,Desi,1200,1300,1250,
,31/03/2020,2.3,Desi,1400,1500,1470,
Jasvantnagar,02/03/2020,60,Desi,800,1000,900,
,03/03/2020,50,Desi,800,1000,900,
,04/03/2020,50,Desi,800,1000,900,
,05/03/2020,55,Desi,800,1000,900,
,06/03/2020,60,Desi,800,1000,900,
,07/03/2020,55,Desi,800,1000,900,
,09/03/2020,40,Desi,800,1000,900,
,10/03/2020,45,Desi,800,1000,900,
,11/03/2020,40,Desi,800,1000,900,
,12/03/2020,50,Desi,800,1000,900,
,13/03/2020,60,Desi,800,1000,900,
,14/03/2020,40,Desi,800,1000,900,
,16/03/2020,55,Desi,800,1000,900,
,17/03/2020,50,Desi,800,1000,900,
,18/03/2020,60,Desi,800,1000,900,
,19/03/2020,60,Desi,800,1000,900,
,20/03/2020,50,Desi,800,1000,900,
,21/03/2020,55,Desi,800,1000,900,
,24/03/2020,35,Desi,800,1000,900,
,31/03/2020,210,Desi,1350,1550,1450,
Jaunpur,02/03/2020,80,Potato,980,1000,1000,
,03/03/2020,95,Potato,980,1025,1000,
,04/03/2020,147.1,Potato,980,1020,1000,
,05/03/2020,70,Potato,960,1000,980,
,06/03/2020,88.5,Potato,885,930,900,
,07/03/2020,89.5,Potato,900,1000,940,
,09/03/2020,70,Potato,970,1025,1000,
,10/03/2020,95,Potato,1000,1050,1025,
,12/03/2020,46.5,Potato,1010,1050,1025,
,13/03/2020,48.5,Potato,1000,1050,1030,
,14/03/2020,60,Potato,1020,1090,1050,
,16/03/2020,49.5,Potato,1080,1130,1100,
,17/03/2020,60,Potato,1100,1135,1125,
,18/03/2020,48.5,Potato,1120,1150,1135,
,19/03/2020,90,Potato,1170,1225,1200,
,20/03/2020,65,Potato,1225,1275,1250,
,21/03/2020,48.5,Potato,1250,1300,1275,
,23/03/2020,50,Potato,1250,1300,1270,
,31/03/2020,35,Potato,1625,1680,1650,
Javer,02/03/2020,0.1,Potato,NR,1000,800,
,03/03/2020,0.1,Potato,NR,950,800,
,05/03/2020,0.1,Potato,NR,950,700,
,06/03/2020,0.1,Potato,NR,1000,850,
,07/03/2020,0.1,Potato,NR,1000,800,
,08/03/2020,0.1,Potato,NR,1000,900,
,10/03/2020,0.1,Potato,NR,1050,900,
,11/03/2020,0.1,Potato,NR,1100,900,
,12/03/2020,0.1,Potato,NR,1000,850,
,13/03/2020,0.1,Potato,NR,1000,900,
,14/03/2020,0.1,Potato,NR,950,800,
,15/03/2020,0.1,Potato,NR,1000,850,
,16/03/2020,0.1,Potato,NR,1000,800,
,17/03/2020,0.1,Potato,NR,1000,800,
,18/03/2020,0.1,Potato,NR,1100,900,
,20/03/2020,0.1,Potato,NR,1100,900,
,23/03/2020,0.1,Potato,NR,1100,850,
,24/03/2020,0.1,Potato,NR,1300,1100,
Jayas,01/03/2020,3, ,NR,NR,NR,
,02/03/2020,2,Desi,1100,1300,1200,
,03/03/2020,2,Desi,1100,1300,1200,
,05/03/2020,1.8,Desi,1100,1300,1200,
,06/03/2020,1.7,Desi,1100,1300,1200,
,07/03/2020,1.8,Desi,1100,1300,1200,
,08/03/2020,2.4,Desi,1100,1300,1200,
,09/03/2020,1.5,Desi,1100,1300,1200,
,10/03/2020,1.7,Desi,1100,1300,1200,
,13/03/2020,1.4,Desi,1100,1300,1200,
,14/03/2020,2.4,Desi,1100,1300,1200,
,15/03/2020,1.4,Desi,1100,1300,1200,
,16/03/2020,1,Desi,1100,1300,1200,
,17/03/2020,1.8,Desi,1100,1300,1250,
,19/03/2020,2,Desi,1100,1300,1250,
,20/03/2020,1.8,Desi,1100,1250,1200,
,21/03/2020,1.6,Desi,1100,1250,1200,
,22/03/2020,1.6,Desi,1100,1250,1200,
,23/03/2020,1.5,Desi,1100,1250,1200,
,24/03/2020,1.1,Desi,1100,1250,1200,
,30/03/2020,16,Desi,2350,2410,2400,
,31/03/2020,33.7,Desi,2350,2410,2400,
Jhansi,02/03/2020,42.5,Desi,920,1050,980,
,03/03/2020,45,Desi,940,1050,975,
,05/03/2020,48,Desi,900,1000,960,
,06/03/2020,46,Desi,900,1020,965,
,07/03/2020,48,Desi,900,1010,955,
,11/03/2020,49,Desi,910,1020,960,
,12/03/2020,52,Desi,900,1010,955,
,13/03/2020,49,Desi,910,1050,960,
,14/03/2020,46,Desi,900,1070,965,
,16/03/2020,40,Desi,930,1050,980,
,17/03/2020,36,Desi,930,1030,985,
,18/03/2020,38,Desi,900,1060,975,
,19/03/2020,35,Desi,930,1050,980,
,20/03/2020,30,Desi,930,1070,990,
,21/03/2020,25,Desi,1250,1400,1300,
,31/03/2020,31,Desi,1300,1450,1390,
Jhijhank,01/03/2020,10,Desi,800,1000,960,
,03/03/2020,9,Desi,900,1100,980,
,04/03/2020,12,Desi,800,1100,950,
,05/03/2020,8,Desi,900,1100,970,
,06/03/2020,7,Desi,900,1100,980,
,07/03/2020,6,Desi,900,1100,1050,
,08/03/2020,10,Desi,1000,1200,1080,
,11/03/2020,5,Desi,900,1100,1020,
,12/03/2020,8,Desi,900,1100,1000,
,13/03/2020,6,Desi,1000,1200,1150,
,14/03/2020,5,Desi,1000,1200,1160,
,15/03/2020,10,Desi,1000,1200,1140,
,17/03/2020,9,Desi,1180,1380,1280,
,18/03/2020,5,Desi,1250,1450,1350,
,19/03/2020,12,Desi,1200,1400,1320,
,20/03/2020,10,Desi,1260,1460,1360,
,21/03/2020,15,Desi,1250,1400,1350,
,29/03/2020,9,Desi,1250,1400,1350,
,31/03/2020,12,Desi,1300,1500,1380,
Kadhle,01/03/2020,2.8, ,NR,NR,NR,
,02/03/2020,4, ,NR,NR,NR,
,03/03/2020,2.8,Local,700,780,740,
,04/03/2020,2.6,Local,700,760,730,
,05/03/2020,2.8,Local,700,780,740,
,06/03/2020,2.4,Local,700,790,745,
,14/03/2020,2.5,Local,700,780,740,
,15/03/2020,2.4,Local,700,790,745,
,16/03/2020,2.3,Local,700,780,740,
,17/03/2020,2,Local,700,790,745,
,18/03/2020,2.1,Local,800,840,820,
,19/03/2020,1.6,Local,750,800,775,
,20/03/2020,1.8,Local,790,810,800,
,21/03/2020,2,Local,750,800,775,
,23/03/2020,2.4,Local,790,810,800,
Kairana,11/03/2020,3.9,Desi,580,585,583,
,12/03/2020,4,Desi,580,590,584,
,13/03/2020,3.9,Desi,580,590,583,
,14/03/2020,4,Desi,580,590,584,
,15/03/2020,3.9,Desi,580,590,585,
,16/03/2020,4,Desi,580,590,584,
,17/03/2020,3.9,Desi,580,590,585,
,18/03/2020,4,Desi,580,585,583,
,19/03/2020,3.9,Desi,580,590,585,
,20/03/2020,4,Desi,580,585,584,
,21/03/2020,3.9,Desi,580,590,585,
,22/03/2020,3.9,Desi,580,585,583,
,23/03/2020,4,Desi,580,590,584,
,24/03/2020,3.9,Desi,580,590,585,
,25/03/2020,4,Desi,580,585,583,
,26/03/2020,3.9,Desi,580,590,584,
,27/03/2020,2.2,Desi,1030,1050,1040,
,28/03/2020,1.8,Desi,1040,1060,1050,
,29/03/2020,2,Desi,1020,1040,1030,
,30/03/2020,2.1,Desi,1030,1050,1040,
,31/03/2020,1.2,Desi,1000,1100,1050,
Kamlaganj,01/03/2020,21,Desi,700,900,800,
,02/03/2020,19,Desi,700,900,800,
,03/03/2020,16.8,Desi,700,900,800,
,04/03/2020,13.2,Desi,700,900,800,
,05/03/2020,21,Desi,700,900,800,
,06/03/2020,16,Desi,700,900,800,
,07/03/2020,15.6,Desi,700,900,800,
,11/03/2020,18,Desi,700,900,800,
,13/03/2020,15.6,Desi,700,900,800,
,15/03/2020,18,Desi,700,900,800,
,16/03/2020,16,Desi,700,900,800,
,17/03/2020,18,Desi,700,900,800,
,18/03/2020,18.2,Desi,700,900,800,
,20/03/2020,19,Desi,700,900,800,
,21/03/2020,19,Desi,700,900,800,
,31/03/2020,12,Desi,1400,1500,1450,
Kannauj,01/03/2020,450,Local,1050,1150,1100,
,02/03/2020,440,Local,1100,1200,1150,
,04/03/2020,500, ,NR,NR,NR,
,05/03/2020,520,Local,1100,1200,1160,
,06/03/2020,500,Local,1150,1250,1200,
,07/03/2020,400,Local,1150,1250,1200,
,08/03/2020,400,Local,1150,1250,1210,
,11/03/2020,400,Local,1150,1280,1220,
,12/03/2020,390,Local,1150,1260,1220,
,13/03/2020,400,Local,1150,1250,1200,
,14/03/2020,360,Local,1150,1250,1200,
,15/03/2020,340,Local,1150,1250,1200,
,16/03/2020,300,Local,1250,1350,1300,
,18/03/2020,360,Local,1250,1360,1320,
,19/03/2020,300,Local,1300,1400,1375,
,20/03/2020,280,Local,1350,1450,1400,
,21/03/2020,270,Local,1350,1450,1400,
,23/03/2020,280,Local,1360,1480,1420,
,30/03/2020,50,Local,1420,1550,1480,
Kanpur(Grain),02/03/2020,800,Desi,950,1060,1010,
,03/03/2020,820,Desi,1000,1200,1100,
,04/03/2020,900,Desi,1050,1150,1120,
,05/03/2020,850,Desi,1100,1150,1130,
,06/03/2020,920,Desi,1100,1180,1130,
,07/03/2020,900,Desi,1100,1200,1140,
,09/03/2020,750,Desi,1100,1200,1150,
,11/03/2020,650,Desi,1100,1210,1160,
,12/03/2020,800,Desi,1150,1200,1175,
,13/03/2020,600,Desi,1500,1600,1550,
,14/03/2020,560,Desi,1450,1600,1535,
,16/03/2020,500,Desi,1500,1620,1565,
,17/03/2020,600,Desi,1400,1600,1500,
,18/03/2020,650, ,NR,NR,NR,
,19/03/2020,600,Desi,1500,1600,1550,
,20/03/2020,580,Desi,1500,1650,1570,
,21/03/2020,550,Desi,1550,1650,1600,
,31/03/2020,300,Desi,1700,1850,1780,
Karvi,01/03/2020,28,Potato,1040,1200,1130,
,02/03/2020,26.5,Potato,1060,1220,1145,
,03/03/2020,30,Potato,1040,1210,1130,
,04/03/2020,34,Potato,1030,1200,1115,
,06/03/2020,32,Potato,1050,1215,1145,
,07/03/2020,35,Potato,1030,1200,1120,
,08/03/2020,32.5,Potato,1050,1215,1160,
,09/03/2020,40,Potato,1035,1210,1150,
,13/03/2020,42.5,Potato,1030,1200,1140,
,14/03/2020,35,Potato,1060,1220,1165,
,15/03/2020,35,Potato,1060,1210,1150,
,16/03/2020,33,Potato,1065,1225,1150,
,17/03/2020,36,Potato,1035,1200,1120,
,18/03/2020,37.5,Potato,1020,1175,1100,
,20/03/2020,34,Potato,1050,1215,1145,
,21/03/2020,27.5,Potato,1065,1215,1160,
,23/03/2020,31,Potato,1060,1210,1150,
,24/03/2020,24,Potato,1150,1320,1250,
,31/03/2020,12,Potato,1680,1850,1750,
Kasganj,01/03/2020,65,Desi,960,1090,1040,
,03/03/2020,70,Desi,990,1120,1070,
,04/03/2020,60,Desi,1040,1150,1100,
,05/03/2020,68,Desi,1100,1220,1140,
,06/03/2020,70,Desi,1120,1230,1160,
,07/03/2020,65,Desi,1140,1200,1170,
,08/03/2020,60,Desi,1130,1210,1180,
,11/03/2020,75,Desi,1130,1210,1160,
,12/03/2020,40,Desi,1140,1200,1150,
,13/03/2020,46,Desi,1130,1200,1140,
,14/03/2020,45,Desi,1140,1200,1150,
,15/03/2020,50,Desi,1130,1200,1140,
,18/03/2020,50,Desi,1130,1180,1140,
,19/03/2020,48,Desi,1100,1200,1150,
,20/03/2020,50,Desi,1100,1180,1140,
,21/03/2020,48,Desi,1100,1220,1180,
,24/03/2020,20,Desi,1140,1300,1240,
,25/03/2020,10,Desi,1250,1340,1300,
,31/03/2020,20,Desi,1500,1640,1560,
Katra,01/03/2020,3.3,Potato,800,900,850,
,02/03/2020,2.5,Potato,800,900,850,
,03/03/2020,2.7,Potato,800,900,850,
,04/03/2020,2.6,Potato,800,900,850,
,05/03/2020,3.9,Potato,900,1000,950,
,06/03/2020,3.8,Potato,900,1000,950,
,07/03/2020,3.7,Potato,900,1000,950,
,09/03/2020,3.5,Potato,900,1000,950,
,10/03/2020,3.4,Potato,900,1000,950,
,11/03/2020,3.2,Potato,900,1000,950,
,12/03/2020,3,Potato,900,1000,950,
,13/03/2020,2.6,Potato,900,1000,950,
,14/03/2020,2.8,Potato,900,1000,950,
,15/03/2020,2.7,Potato,1000,1100,1050,
,16/03/2020,2.8,Potato,1000,1100,1050,
,17/03/2020,2.8,Potato,1000,1100,1050,
,18/03/2020,3,Potato,1000,1100,1050,
,19/03/2020,2.5,Potato,900,1000,950,
,25/03/2020,25,Potato,1300,1400,1350,
,26/03/2020,29,Potato,1300,1400,1350,
,27/03/2020,38,Potato,1400,1500,1450,
,28/03/2020,37,Potato,1400,1500,1450,
,29/03/2020,26,Potato,1700,1800,1750,
,30/03/2020,21,Potato,1300,1400,1350,
,31/03/2020,18,Potato,1300,1400,1350,
Kayamganj,02/03/2020,100,Desi,1160,1280,1220,
,03/03/2020,200,Desi,1150,1250,1200,
,04/03/2020,250,Desi,1180,1260,1230,
,05/03/2020,200,Desi,1150,1250,1200,
,06/03/2020,150,Desi,1180,1260,1220,
,07/03/2020,140,Desi,1200,1300,1240,
,09/03/2020,150,Desi,1200,1300,1250,
,11/03/2020,100,Desi,1200,1280,1240,
,12/03/2020,150,Desi,1220,1300,1260,
,13/03/2020,100,Desi,1230,1280,1250,
,14/03/2020,120,Desi,1220,1300,1240,
,16/03/2020,100,Desi,1250,1350,1300,
,17/03/2020,180,Desi,1300,1400,1350,
,18/03/2020,150,Desi,1320,1430,1370,
,19/03/2020,180,Desi,1300,1400,1350,
,20/03/2020,150,Desi,1350,1450,1400,
,21/03/2020,120,Desi,1420,1500,1450,
,23/03/2020,100,Desi,1430,1520,1470,
,24/03/2020,80,Desi,1450,1530,1480,
,31/03/2020,50,Desi,1400,1500,1440,
Khair,02/03/2020,500,Desi,950,1050,1000,
,03/03/2020,360, ,NR,NR,NR,
,04/03/2020,350,Desi,900,1050,1000,
,05/03/2020,380,Desi,950,1100,1000,
,06/03/2020,400,Desi,900,1100,1000,
,07/03/2020,360,Desi,950,1100,1000,
,08/03/2020,320,Desi,950,1150,1000,
,11/03/2020,450,Desi,950,1100,1000,
,12/03/2020,380,Desi,950,1100,1000,
,13/03/2020,400,Desi,950,1050,1000,
,14/03/2020,380,Desi,900,1050,1000,
,15/03/2020,400,Desi,950,1100,1000,
,16/03/2020,340,Desi,950,1100,1000,
,17/03/2020,320,Desi,950,1100,1000,
,18/03/2020,450,Desi,950,1100,1000,
,19/03/2020,380,Desi,1000,1200,1100,
,20/03/2020,400,Desi,1000,1250,1150,
,21/03/2020,480,Desi,1000,1250,1150,
,29/03/2020,300,Desi,1000,1250,1150,
,30/03/2020,28,Desi,1000,1250,1200,
,31/03/2020,350,Desi,1150,1350,1300,
Khairagarh,01/03/2020,12,Desi,900,1000,950,
,02/03/2020,15,Desi,900,1000,950,
,03/03/2020,12,Desi,850,950,900,
,04/03/2020,15,Desi,1000,1100,1050,
,05/03/2020,15,Desi,800,900,850,
,06/03/2020,15,Desi,800,900,850,
,07/03/2020,15,Desi,900,1000,950,
,08/03/2020,20,Desi,800,900,850,
,12/03/2020,15,Desi,900,1000,950,
,13/03/2020,20,Desi,900,1000,950,
,15/03/2020,20,Desi,850,950,900,
,16/03/2020,25,Desi,900,1000,950,
,17/03/2020,24,Desi,1000,1100,1050,
,18/03/2020,16,Desi,800,900,850,
,19/03/2020,20,Desi,900,1000,950,
,20/03/2020,22,Desi,900,1000,950,
,21/03/2020,16,Desi,850,950,900,
,24/03/2020,10,Desi,900,1000,950,
,25/03/2020,5,Desi,1000,1100,1050,
,26/03/2020,16,Desi,1000,1100,1050,
,27/03/2020,3,Desi,1000,1100,1050,
,29/03/2020,26,Desi,1000,1100,1050,
,31/03/2020,15,Desi,1000,1100,1050,
Khalilabad,02/03/2020,110,Desi,950,1225,1100,
,03/03/2020,120,Desi,1000,1300,1150,
,05/03/2020,100,Desi,950,1250,1100,
,06/03/2020,100,Desi,1000,1250,1100,
,07/03/2020,100,Desi,1100,1300,1200,
,09/03/2020,120,Desi,1000,1250,1100,
,11/03/2020,90,Desi,900,1250,1100,
,12/03/2020,100,Desi,1000,1300,1150,
,13/03/2020,120,Desi,1000,1225,1100,
,14/03/2020,12,Desi,900,1100,1000,
,16/03/2020,110,Desi,1000,1225,1100,
,19/03/2020,110,Desi,1100,1324,1225,
,20/03/2020,110,Desi,1000,1250,1120,
,21/03/2020,120,Desi,1200,1400,1300,
,23/03/2020,110,Desi,1200,1400,1300,
,24/03/2020,120,Desi,1100,1300,1200,
,27/03/2020,120,Desi,1350,1600,1500,
,28/03/2020,100,Desi,1350,1650,1500,
,30/03/2020,85,Desi,1700,1900,1800,
,31/03/2020,10,Desi,1700,1900,1800,
Khatauli,01/03/2020,3,Potato,810,850,830,
,02/03/2020,2.7,Potato,810,850,830,
,03/03/2020,2.5,Potato,920,960,940,
,04/03/2020,2.4,Potato,900,940,920,
,05/03/2020,2.2,Potato,890,930,910,
,06/03/2020,3,Potato,880,920,900,
,07/03/2020,2.6,Potato,880,920,890,
,08/03/2020,2.4,Potato,920,960,940,
,09/03/2020,2.2,Potato,960,1000,980,
,10/03/2020,2.5,Potato,900,940,920,
,11/03/2020,2.7,Potato,920,940,930,
,12/03/2020,2.9,Potato,910,950,930,
,13/03/2020,2.4,Potato,910,930,920,
,14/03/2020,2.2,Potato,930,950,940,
,15/03/2020,2.6,Potato,920,960,940,
,16/03/2020,2,Potato,920,960,940,
,17/03/2020,8,Potato,910,950,930,
,18/03/2020,2.6,Potato,910,950,930,
,19/03/2020,6.5,Potato,890,910,900,
,20/03/2020,4.5,Potato,920,960,940,
,21/03/2020,7.5,Potato,910,930,920,
,23/03/2020,12.5,Potato,850,870,860,
Khekda,01/03/2020,0.5,Potato,900,1100,1000,
,02/03/2020,0.5,Potato,900,1100,1000,
,06/03/2020,0.4,Potato,1100,1300,1200,
,07/03/2020,0.3,Potato,1100,1300,1200,
,08/03/2020,0.4,Potato,1100,1300,1200,
,09/03/2020,0.5,Potato,1100,1300,1200,
,14/03/2020,0.4,Potato,1200,1400,1300,
,17/03/2020,0.4,Potato,1300,1500,1400,
,18/03/2020,0.2,Potato,1300,1500,1400,
,19/03/2020,0.5,Potato,1300,1500,1400,
,20/03/2020,0.3,Potato,1300,1500,1400,
,21/03/2020,0.4,Potato,1300,1500,1400,
,24/03/2020,1.3,Potato,1500,1700,1600,
,25/03/2020,1.4,Potato,1500,1700,1600,
,26/03/2020,0.9,Potato,1500,1700,1600,
,27/03/2020,2.4,Potato,1500,1700,1600,
,30/03/2020,1,Potato,1500,1700,1600,
,31/03/2020,0.6,Potato,1500,1700,1600,
Khurja,03/03/2020,70,Desi,1150,1450,1260,
,04/03/2020,60,Desi,1200,1450,1285,
,05/03/2020,60,Local,1000,1400,1260,
,06/03/2020,50,Desi,1000,1400,1260,
,07/03/2020,15,Desi,1300,1600,1415,
,09/03/2020,13,Desi,1330,1665,1435,
,11/03/2020,12,Desi,1300,1625,1405,
,12/03/2020,11,Desi,1305,1620,1415,
,13/03/2020,12,Desi,1280,1615,1410,
,14/03/2020,23,Desi,1270,1620,1420,
,16/03/2020,25,Desi,1280,1625,1460,
,17/03/2020,30,Desi,1275,1620,1450,
,19/03/2020,30,Desi,1200,1675,1480,
,20/03/2020,40,Desi,1205,1650,1450,
,30/03/2020,42,Desi,1300,1560,1410,
,31/03/2020,40,Desi,1320,1555,1445,
Kiratpur,01/03/2020,2.3,Desi,600,700,650,
,02/03/2020,2.2,Desi,650,750,700,
,03/03/2020,2.4,Desi,650,750,700,
,04/03/2020,2.2,Desi,600,700,650,
,05/03/2020,2.3,Desi,550,650,600,
,06/03/2020,2.2,Desi,560,650,600,
,07/03/2020,2.4,Desi,600,700,650,
,09/03/2020,2.5,Desi,550,650,600,
,10/03/2020,2.4,Desi,600,700,650,
,11/03/2020,2.3,Desi,670,750,700,
,12/03/2020,2.4,Desi,600,700,650,
,13/03/2020,2.3,Desi,590,650,630,
,14/03/2020,2.6,Desi,600,700,650,
,15/03/2020,2.5,Desi,620,700,650,
,16/03/2020,2.4,Desi,600,700,650,
,17/03/2020,2.2,Desi,600,700,650,
,18/03/2020,2.3,Desi,590,650,630,
,19/03/2020,2.5,Desi,600,700,650,
,20/03/2020,2.2,Desi,600,700,660,
,21/03/2020,2.4,Desi,600,650,650,
,22/03/2020,2,Desi,600,700,650,
,24/03/2020,2.5,Desi,600,650,630,
,25/03/2020,8,Desi,1150,1250,1200,
,26/03/2020,7,Desi,1650,1750,1700,
,27/03/2020,5.5,Desi,1550,1650,1600,
,28/03/2020,7,Desi,1600,1700,1650,
,29/03/2020,3,Desi,1600,1700,1660,
,30/03/2020,4.5,Desi,1600,1700,1650,
,31/03/2020,3.5,Desi,1600,1700,1650,
Konch,01/03/2020,7.5, ,NR,NR,NR,
,02/03/2020,9,Desi,1010,1210,1110,
,03/03/2020,8,Desi,1020,1220,1120,
,05/03/2020,8.5,Desi,1030,1230,1130,
,06/03/2020,7.5,Desi,1025,1225,1125,
,07/03/2020,8,Desi,1030,1230,1130,
,08/03/2020,10,Desi,1040,1240,1140,
,09/03/2020,11,Desi,1050,1250,1150,
,12/03/2020,9.5,Desi,1060,1260,1160,
,13/03/2020,10,Desi,1050,1250,1150,
,14/03/2020,12,Desi,1030,1230,1130,
,15/03/2020,9,Desi,1050,1250,1150,
,16/03/2020,9,Desi,1040,1240,1140,
,17/03/2020,10,Desi,1060,1260,1160,
,19/03/2020,11,Desi,1050,1250,1150,
,20/03/2020,12,Desi,1045,1245,1145,
,21/03/2020,14,Desi,1050,1250,1150,
,23/03/2020,12,Desi,1040,1240,1140,
