<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2017,58,Desi,460,490,475,
,31/08/2017,65,Desi,440,480,460,
Khalilabad,01/08/2017,60, ,NR,NR,NR,
,02/08/2017,50, ,NR,NR,NR,
,03/08/2017,80, ,NR,NR,NR,
,04/08/2017,60, ,NR,NR,NR,
,05/08/2017,100, ,NR,NR,NR,
,06/08/2017,30, ,NR,NR,NR,
,07/08/2017,40, ,NR,NR,NR,
,08/08/2017,65, ,NR,NR,NR,
,09/08/2017,80, ,NR,NR,NR,
,10/08/2017,35, ,NR,NR,NR,
,11/08/2017,60, ,NR,NR,NR,
,14/08/2017,36, ,NR,NR,NR,
,16/08/2017,55, ,NR,NR,NR,
,17/08/2017,90, ,NR,NR,NR,
,18/08/2017,95, ,NR,NR,NR,
,21/08/2017,65, ,NR,NR,NR,
,22/08/2017,120, ,NR,NR,NR,
,23/08/2017,135, ,NR,NR,NR,
,24/08/2017,110, ,NR,NR,NR,
,25/08/2017,120, ,NR,NR,NR,
,26/08/2017,120, ,NR,NR,NR,
,28/08/2017,100, ,NR,NR,NR,
,29/08/2017,100, ,NR,NR,NR,
,30/08/2017,110, ,NR,NR,NR,
Khatauli,01/08/2017,6,Potato,NR,NR,550,
,02/08/2017,6,Potato,NR,NR,540,
,03/08/2017,4.6,Other,NR,NR,410,
,04/08/2017,4.5,Other,NR,NR,415,
,05/08/2017,5.5,Other,NR,NR,420,
,06/08/2017,5.5,Other,NR,NR,420,
,07/08/2017,4.7,Other,NR,NR,425,
,08/08/2017,5.2,Potato,NR,NR,450,
,09/08/2017,4.7,Potato,NR,NR,480,
,10/08/2017,4.5,Potato,NR,NR,470,
,11/08/2017,4.8,Potato,NR,410,410,
,12/08/2017,4.7,Potato,NR,NR,425,
,13/08/2017,5.2,Potato,NR,NR,430,
,14/08/2017,407,Other,NR,NR,420,
,15/08/2017,406,Potato,NR,NR,425,
,17/08/2017,5.2,Potato,NR,NR,440,
,18/08/2017,4.2,Potato,NR,NR,430,
,19/08/2017,4.4,Potato,NR,NR,440,
,20/08/2017,4.2,Potato,NR,NR,430,
,21/08/2017,4.4,Potato,NR,NR,430,
,22/08/2017,3.8,Potato,NR,NR,450,
,23/08/2017,3.2,Potato,NR,NR,480,
,24/08/2017,4.2,Potato,NR,NR,430,
,25/08/2017,4.1,Potato,NR,NR,420,
,26/08/2017,3.8,Potato,NR,NR,430,
,27/08/2017,4.3,Potato,NR,NR,430,
,28/08/2017,3.8,Potato,NR,NR,435,
,29/08/2017,3.8,Potato,NR,NR,430,
,30/08/2017,4.2,Potato,NR,NR,430,
,31/08/2017,3.8,Potato,NR,NR,430,
Khekda,01/08/2017,0.4,Potato,NR,NR,700,
,02/08/2017,0.6,Potato,NR,NR,700,
,03/08/2017,0.4,Potato,NR,NR,700,
,08/08/2017,0.6,Potato,NR,NR,700,
,10/08/2017,0.6,Potato,NR,NR,700,
,12/08/2017,0.4,Potato,NR,NR,700,
,13/08/2017,0.6,Potato,NR,NR,650,
,14/08/2017,0.4,Potato,NR,NR,700,
,15/08/2017,0.4,Potato,NR,NR,700,
,16/08/2017,0.7,Potato,NR,NR,600,
,17/08/2017,0.2,Potato,NR,NR,600,
,18/08/2017,6.8,Potato,NR,NR,600,
,19/08/2017,0.4,Potato,NR,NR,600,
,20/08/2017,0.3,Potato,NR,NR,600,
,21/08/2017,1.8,Potato,NR,NR,600,
,22/08/2017,1.7,Potato,NR,NR,500,
,23/08/2017,3.9,Potato,NR,NR,500,
,24/08/2017,1.4,Potato,NR,NR,500,
,25/08/2017,1.4,Potato,NR,NR,550,
,26/08/2017,2.7,Potato,NR,NR,500,
,27/08/2017,0.8,Potato,NR,NR,500,
,29/08/2017,2.4,Potato,NR,NR,600,
,31/08/2017,12.4,Potato,NR,NR,500,
Khurja,02/08/2017,50, ,NR,NR,NR,
,03/08/2017,35,Other,240,500,400,
,04/08/2017,43,Other,240,500,400,
,05/08/2017,50, ,NR,NR,NR,
,06/08/2017,80,Desi,600,700,650,
,07/08/2017,80,Desi,600,700,650,
,08/08/2017,30, ,NR,NR,NR,
,09/08/2017,60, ,NR,NR,NR,
,10/08/2017,35, ,NR,NR,NR,
,11/08/2017,40, ,NR,NR,NR,
,12/08/2017,30, ,NR,NR,NR,
,14/08/2017,50, ,NR,NR,NR,
,15/08/2017,20, ,NR,NR,NR,
,16/08/2017,40, ,NR,NR,NR,
,17/08/2017,50, ,NR,NR,NR,
,18/08/2017,30, ,NR,NR,NR,
,19/08/2017,40, ,NR,NR,NR,
,21/08/2017,40, ,NR,NR,NR,
,22/08/2017,35, ,NR,NR,NR,
,23/08/2017,50, ,NR,NR,NR,
,24/08/2017,50, ,NR,NR,NR,
,25/08/2017,35, ,NR,NR,NR,
,26/08/2017,70, ,NR,NR,NR,
,28/08/2017,50,Other,240,500,390,
,29/08/2017,6,Desi,1450,2800,2600,
,30/08/2017,35,Other,260,500,400,
,31/08/2017,50,Other,260,500,370,
Kiratpur,01/08/2017,1.2,Desi,400,415,410,
,03/08/2017,1.2,Desi,400,420,410,
,04/08/2017,1.2,Desi,400,420,410,
,05/08/2017,1,Desi,390,410,400,
,06/08/2017,1,Desi,390,410,400,
,07/08/2017,1.2,Desi,390,410,400,
,08/08/2017,1.2,Desi,400,415,410,
,09/08/2017,1,Desi,400,420,415,
,10/08/2017,1,Desi,400,425,420,
,11/08/2017,1,Desi,410,440,430,
,12/08/2017,1,Desi,400,420,410,
,13/08/2017,1,Desi,410,420,415,
,14/08/2017,0.9,Desi,400,420,410,
,15/08/2017,1.2,Desi,400,415,410,
,16/08/2017,1,Desi,405,425,415,
,17/08/2017,1.2,Desi,400,415,410,
,18/08/2017,1,Desi,420,430,425,
,19/08/2017,0.9,Desi,400,430,415,
,20/08/2017,1,Desi,405,435,420,
,24/08/2017,1,Desi,355,405,375,
,26/08/2017,1,Desi,400,440,420,
,27/08/2017,1,Desi,400,410,405,
,29/08/2017,0.9,Desi,405,415,410,
,31/08/2017,1.1,Desi,400,430,415,
Konch,03/08/2017,10,Other,400,600,500,
,04/08/2017,12,Other,415,605,510,
,05/08/2017,200,Other,480,530,510,
,06/08/2017,300,Other,490,525,510,
,07/08/2017,20,Other,470,535,500,
,08/08/2017,10,Other,480,525,500,
,10/08/2017,12,Other,450,550,500,
,11/08/2017,150,Other,450,550,500,
,14/08/2017,9,Other,440,590,515,
,18/08/2017,10,Other,450,600,520,
,19/08/2017,16,Other,455,590,515,
,20/08/2017,12,Other,400,560,490,
,21/08/2017,14,Other,400,570,495,
,22/08/2017,15,Local,425,550,485,
,24/08/2017,9,Other,430,590,500,
,25/08/2017,12,Other,410,560,490,
,26/08/2017,15,Other,400,580,495,
,28/08/2017,14,Other,400,565,490,
,29/08/2017,16,Other,410,570,495,
Kopaganj,01/08/2017,47,Potato,550,650,590,
,02/08/2017,52,Potato,525,625,565,
,03/08/2017,54,Potato,500,600,555,
,04/08/2017,50,Potato,500,600,560,
,05/08/2017,52,Potato,500,575,520,
,07/08/2017,40,Potato,550,600,590,
,08/08/2017,58,Potato,NR,NR,550,
,09/08/2017,62,Potato,NR,NR,560,
,10/08/2017,66,Potato,NR,NR,580,
,11/08/2017,55,Potato,NR,NR,580,
,12/08/2017,52,Potato,525,625,585,
,14/08/2017,49,Potato,550,650,590,
,16/08/2017,51,Potato,525,625,580,
,17/08/2017,49,Potato,525,625,585,
,18/08/2017,47,Potato,550,650,590,
,19/08/2017,52,Potato,525,625,580,
,21/08/2017,49,Potato,525,625,585,
,22/08/2017,47,Potato,550,650,600,
,23/08/2017,45,Potato,575,675,610,
,24/08/2017,48,Potato,550,650,600,
,25/08/2017,47,Potato,575,675,615,
,26/08/2017,56,Potato,550,650,600,
,28/08/2017,52,Potato,575,675,610,
,29/08/2017,51,Potato,575,675,615,
,30/08/2017,53,Potato,550,650,600,
,31/08/2017,50,Potato,575,675,610,
Kosikalan,01/08/2017,8.5,Desi,400,NR,450,
,02/08/2017,8,Desi,NR,NR,400,
,03/08/2017,7.5,Desi,400,450,425,
,04/08/2017,8,Desi,400,500,450,
,05/08/2017,7,Desi,400,450,425,
,08/08/2017,6.5,Desi,NR,NR,450,
,10/08/2017,5,Desi,NR,NR,425,
,11/08/2017,4,Desi,NR,NR,450,
,14/08/2017,1.8,Desi,425,500,450,
,16/08/2017,2,Desi,450,NR,500,
,17/08/2017,2.5,Desi,500,550,525,
,18/08/2017,4.5,Desi,NR,400,350,
,19/08/2017,5.5,Desi,NR,400,376,
,21/08/2017,8,Desi,375,425,400,
,22/08/2017,6.2,Desi,400,500,450,
,23/08/2017,5.5,Desi,450,500,475,
,24/08/2017,6,Desi,450,525,500,
,25/08/2017,5.5,Desi,NR,500,450,
,26/08/2017,6,Desi,450,525,500,
,28/08/2017,7,Desi,350,440,400,
,29/08/2017,7.5,Desi,NR,450,400,
,30/08/2017,8.5,Desi,400,450,425,
,31/08/2017,7.5,Desi,400,500,450,
Lakhimpur,01/08/2017,160,Potato,500,620,570,
,02/08/2017,180,Potato,500,600,530,
,03/08/2017,170,Potato,500,620,540,
,04/08/2017,169,Potato,500,600,550,
,05/08/2017,165,Potato,510,585,545,
,06/08/2017,170,Potato,500,600,550,
,07/08/2017,150,Potato,500,600,560,
,08/08/2017,160,Potato,550,620,580,
,09/08/2017,140,Potato,570,670,630,
,10/08/2017,150,Potato,600,700,620,
,11/08/2017,152,Potato,580,650,610,
,12/08/2017,155,Potato,590,640,600,
,13/08/2017,150,Potato,590,630,610,
,16/08/2017,160,Potato,580,670,600,
,17/08/2017,150,Potato,590,650,610,
,18/08/2017,154,Potato,590,650,600,
,19/08/2017,150,Potato,580,640,605,
,20/08/2017,140,Potato,580,640,610,
,22/08/2017,150,Potato,570,650,600,
,23/08/2017,140,Potato,590,670,610,
,24/08/2017,130,Potato,590,640,620,
,26/08/2017,155,Potato,580,660,600,
,27/08/2017,145,Potato,580,670,620,
,28/08/2017,150,Potato,590,620,600,
,29/08/2017,151,Potato,590,630,610,
,30/08/2017,150,Potato,570,680,620,
,31/08/2017,160,Potato,580,650,600,
Lalganj,01/08/2017,40,Desi,380,400,390,
,02/08/2017,40,Desi,380,400,390,
,03/08/2017,40,Desi,380,400,390,
,04/08/2017,50,Desi,380,400,390,
,05/08/2017,60,Desi,380,400,390,
,06/08/2017,40,Desi,380,400,390,
,07/08/2017,60, ,NR,NR,NR,
,08/08/2017,60,Desi,380,400,390,
,09/08/2017,4, ,NR,NR,NR,
,10/08/2017,40,Desi,380,400,390,
,11/08/2017,40,Desi,380,400,390,
,12/08/2017,20,Desi,380,400,390,
,13/08/2017,40,Desi,380,400,390,
,14/08/2017,50,Desi,380,400,390,
,15/08/2017,30,Desi,380,400,390,
,16/08/2017,40,Desi,380,400,390,
,17/08/2017,40,Desi,380,400,390,
,18/08/2017,40,Desi,380,400,390,
,19/08/2017,40,Desi,380,400,390,
,20/08/2017,50,Desi,380,400,390,
,21/08/2017,40,Desi,380,400,390,
,22/08/2017,50,Desi,380,400,390,
,23/08/2017,30,Desi,380,400,390,
,24/08/2017,30,Desi,380,400,390,
,25/08/2017,5,Desi,380,400,390,
,26/08/2017,40,Desi,380,400,390,
,29/08/2017,40,Desi,380,400,390,
,30/08/2017,30,Desi,380,400,390,
,31/08/2017,30,Desi,380,400,390,
Lalitpur,08/08/2017,60,Other,400,500,490,
,09/08/2017,50,Other,400,535,488,
,16/08/2017,30,Other,450,560,520,
,23/08/2017,40,Other,500,550,515,
,26/08/2017,15,Other,500,535,515,
Lucknow,01/08/2017,110,Potato,450,550,500,
,02/08/2017,114,Potato,475,550,525,
,03/08/2017,100,Potato,525,625,580,
,04/08/2017,110,Potato,550,650,600,
,05/08/2017,120,Potato,500,650,600,
,06/08/2017,98,Potato,600,700,650,
,07/08/2017,100,Potato,600,700,650,
,08/08/2017,107,Potato,600,700,660,
,09/08/2017,120,Potato,600,700,650,
,10/08/2017,140,Potato,600,800,650,
,11/08/2017,128,Potato,600,700,640,
,12/08/2017,105,Potato,550,650,600,
,13/08/2017,120,Potato,550,650,600,
,14/08/2017,135,Potato,550,650,600,
,16/08/2017,150,Potato,580,650,615,
,17/08/2017,170,Potato,600,700,625,
,18/08/2017,100,Potato,600,700,650,
,19/08/2017,120,Potato,600,700,650,
,20/08/2017,128,Potato,600,700,675,
,21/08/2017,110,Potato,600,700,675,
,22/08/2017,100,Potato,600,700,660,
,23/08/2017,120,Potato,550,650,600,
,24/08/2017,110,Potato,575,675,625,
,25/08/2017,87,Potato,600,690,630,
,26/08/2017,93,Potato,600,700,650,
,27/08/2017,120,Potato,580,690,630,
,28/08/2017,128,Potato,550,675,610,
,29/08/2017,110,Potato,550,650,600,
,30/08/2017,105,Potato,500,650,600,
Madhoganj,01/08/2017,13.5,Other,600,650,625,
,02/08/2017,10.5,Other,600,650,630,
,03/08/2017,12.5, ,NR,NR,NR,
,04/08/2017,12,Other,600,650,620,
,06/08/2017,10.5,Other,600,700,650,
,08/08/2017,12.5,Other,600,700,650,
,09/08/2017,14,Other,600,700,650,
,10/08/2017,10.5,Other,600,700,640,
,11/08/2017,13.5,Other,600,700,645,
,13/08/2017,10.5,Other,500,550,525,
,14/08/2017,13,Other,500,600,540,
,16/08/2017,14,Other,500,600,550,
,17/08/2017,12.5,Other,500,600,535,
,18/08/2017,16,Other,500,550,525,
,20/08/2017,18.5,Other,500,600,540,
,21/08/2017,21,Other,500,600,535,
,22/08/2017,14,Other,500,550,525,
,23/08/2017,18,Other,500,550,535,
,24/08/2017,20,Other,510,560,530,
,25/08/2017,18,Other,500,550,530,
,27/08/2017,16,Other,500,600,540,
,28/08/2017,10.5,Other,500,550,525,
,29/08/2017,9,Other,500,600,540,
,30/08/2017,12.5,Other,500,600,530,
,31/08/2017,14.5,Other,500,600,540,
Maharajganj,01/08/2017,22, ,NR,NR,NR,
,02/08/2017,23, ,NR,NR,NR,
,03/08/2017,21, ,NR,NR,NR,
,04/08/2017,20, ,NR,NR,NR,
,05/08/2017,21, ,NR,NR,NR,
,06/08/2017,20, ,NR,NR,NR,
,07/08/2017,21, ,NR,NR,NR,
,08/08/2017,21, ,NR,NR,NR,
,09/08/2017,22, ,NR,NR,NR,
,10/08/2017,21, ,NR,NR,NR,
,11/08/2017,22, ,NR,NR,NR,
,12/08/2017,5, ,NR,NR,NR,
,13/08/2017,2, ,NR,NR,NR,
,14/08/2017,2, ,NR,NR,NR,
,15/08/2017,21, ,NR,NR,NR,
,16/08/2017,10, ,NR,NR,NR,
,17/08/2017,19, ,NR,NR,NR,
,18/08/2017,20, ,NR,NR,NR,
,19/08/2017,19, ,NR,NR,NR,
,20/08/2017,20, ,NR,NR,NR,
,21/08/2017,15, ,NR,NR,NR,
,22/08/2017,15, ,NR,NR,NR,
,23/08/2017,14, ,NR,NR,NR,
,24/08/2017,15, ,NR,NR,NR,
,25/08/2017,15, ,NR,NR,NR,
,26/08/2017,17, ,NR,NR,NR,
,27/08/2017,20, ,NR,NR,NR,
,28/08/2017,20, ,NR,NR,NR,
,29/08/2017,15, ,NR,NR,NR,
,30/08/2017,15, ,NR,NR,NR,
,31/08/2017,16, ,NR,NR,NR,
Mahoba,02/08/2017,14.5,Potato,NR,NR,650,
,03/08/2017,13.5,Potato,NR,NR,625,
,04/08/2017,12,Potato,NR,NR,625,
,05/08/2017,14,Potato,600,680,650,
,06/08/2017,12.5,Potato,NR,NR,625,
,07/08/2017,11,Potato,NR,NR,650,
,09/08/2017,13,Potato,NR,NR,625,
,10/08/2017,14.5,Potato,580,690,610,
,11/08/2017,16.2,Potato,580,670,620,
,12/08/2017,17,Potato,550,650,600,
,13/08/2017,16,Potato,560,650,610,
,14/08/2017,15.6,Potato,550,650,600,
,16/08/2017,14,Potato,500,600,590,
,17/08/2017,12.5,Potato,NR,NR,600,
,18/08/2017,14.4,Potato,NR,NR,600,
,19/08/2017,15,Potato,500,600,570,
,20/08/2017,16,Potato,530,600,580,
,21/08/2017,14.5,Potato,520,600,570,
,23/08/2017,15.5,Potato,500,600,550,
,24/08/2017,16,Potato,500,600,530,
,25/08/2017,18.6,Potato,500,600,540,
,26/08/2017,19,Potato,500,600,525,
,27/08/2017,19.5,Potato,500,600,530,
,28/08/2017,16.5,Potato,500,600,540,
,30/08/2017,21,Potato,500,600,560,
,31/08/2017,22,Potato,450,550,520,
Mainpuri,01/08/2017,170,Local,300,450,400,
,02/08/2017,155,Local,300,450,380,
,03/08/2017,150,Local,320,440,375,
,04/08/2017,145,Local,300,380,350,
,05/08/2017,128,Local,300,380,360,
,08/08/2017,145,Local,300,380,340,
,09/08/2017,120,Local,300,400,380,
,10/08/2017,145,Local,300,425,400,
,11/08/2017,165,Local,300,425,400,
,12/08/2017,150,Local,300,450,410,
,14/08/2017,135,Local,300,450,410,
,16/08/2017,130,Local,310,460,420,
,17/08/2017,135,Local,300,450,415,
,18/08/2017,125,Local,300,450,415,
,19/08/2017,122.5,Local,350,450,425,
,21/08/2017,126,Local,360,440,420,
,22/08/2017,115,Local,360,450,425,
,23/08/2017,125,Local,350,445,415,
,24/08/2017,120,Local,350,480,450,
,25/08/2017,115,Local,360,450,425,
,26/08/2017,118,Local,350,450,420,
,28/08/2017,115,Local,300,450,400,
,29/08/2017,128,Local,300,450,410,
,30/08/2017,115,Local,320,460,425,
,31/08/2017,110,Local,320,460,425,
Mathura,01/08/2017,135,Local,455,620,520,
,02/08/2017,135,Local,443,600,520,
,03/08/2017,135,Local,440,610,510,
,04/08/2017,135,Local,450,610,525,
,05/08/2017,136,Local,440,600,510,
,08/08/2017,134,Local,440,600,515,
,09/08/2017,140,Local,420,580,480,
,10/08/2017,150,Local,420,570,485,
,11/08/2017,155,Local,410,560,460,
,14/08/2017,156,Local,400,550,450,
,16/08/2017,157,Local,400,550,440,
,17/08/2017,159,Local,400,530,430,
,18/08/2017,160,Local,390,510,420,
,19/08/2017,170,Local,380,500,410,
,21/08/2017,168,Local,390,520,430,
,22/08/2017,165,Local,390,530,440,
,23/08/2017,164,Local,400,560,450,
,24/08/2017,166,Local,420,520,440,
,25/08/2017,170,Local,415,520,430,
,26/08/2017,165,Local,415,525,435,
,28/08/2017,164,Local,425,530,440,
,29/08/2017,162,Local,425,540,450,
,30/08/2017,160,Local,430,550,460,
,31/08/2017,164,Local,425,550,455,
Mau,01/08/2017,47,F.A.Q.,550,650,590,
,02/08/2017,52,F.A.Q.,525,625,565,
,03/08/2017,54,F.A.Q.,500,600,550,
,04/08/2017,50,F.A.Q.,500,600,560,
,05/08/2017,52,F.A.Q.,500,600,550,
,08/08/2017,58,F.A.Q.,NR,NR,550,
,09/08/2017,62,F.A.Q.,NR,NR,560,
,10/08/2017,66,F.A.Q.,NR,NR,580,
,11/08/2017,55,F.A.Q.,NR,NR,580,
,12/08/2017,52,F.A.Q.,525,625,585,
,14/08/2017,49,F.A.Q.,525,625,590,
,16/08/2017,51,F.A.Q.,525,625,580,
,17/08/2017,49,F.A.Q.,525,625,585,
,18/08/2017,47,F.A.Q.,550,650,590,
,19/08/2017,52,F.A.Q.,525,625,580,
,21/08/2017,49,F.A.Q.,525,625,585,
,22/08/2017,47,F.A.Q.,550,650,600,
,23/08/2017,45,F.A.Q.,575,675,610,
,24/08/2017,48,F.A.Q.,550,650,600,
,25/08/2017,47,F.A.Q.,575,675,615,
,26/08/2017,56,F.A.Q.,550,650,600,
,28/08/2017,52,F.A.Q.,575,675,610,
,29/08/2017,51,F.A.Q.,575,650,610,
,30/08/2017,53,F.A.Q.,550,650,600,
,31/08/2017,50,F.A.Q.,575,650,610,
Mauranipur,01/08/2017,15,Other,570,650,610,
,02/08/2017,20,Other,580,660,620,
,03/08/2017,16,Other,580,640,610,
,04/08/2017,17.5,Other,570,650,610,
,05/08/2017,20,Other,590,650,620,
,08/08/2017,21,Other,590,650,620,
,09/08/2017,16,Other,580,640,610,
,10/08/2017,20,Other,585,625,605,
,11/08/2017,25,Other,595,635,615,
,12/08/2017,16,Other,590,630,610,
,13/08/2017,20,Other,600,640,620,
,16/08/2017,16,Other,580,640,610,
,17/08/2017,19,Other,600,630,615,
,18/08/2017,21,Other,580,640,610,
,19/08/2017,19,Other,600,630,615,
,20/08/2017,20,Other,580,640,610,
,22/08/2017,16,Other,600,630,615,
,23/08/2017,45,Other,580,640,610,
,24/08/2017,20,Other,600,650,625,
,25/08/2017,15,Other,600,630,615,
,26/08/2017,18,Other,600,630,615,
,27/08/2017,21,Other,590,650,620,
,29/08/2017,15,Other,600,630,615,
,30/08/2017,20,Other,600,630,615,
,31/08/2017,25,Other,570,630,610,
Mawana,02/08/2017,1,Desi,500,520,510,
,03/08/2017,1,Desi,500,515,510,
,05/08/2017,1,Desi,430,440,435,
,07/08/2017,1,Desi,500,520,510,
,08/08/2017,2,Desi,500,515,510,
,09/08/2017,1,Desi,500,520,510,
,10/08/2017,1,Desi,500,515,510,
,11/08/2017,1,Desi,500,520,510,
,12/08/2017,1,Desi,500,515,510,
,13/08/2017,1,Desi,500,515,510,
,14/08/2017,2,Desi,510,520,515,
,15/08/2017,1,Desi,510,520,515,
,16/08/2017,1,Desi,500,515,510,
,17/08/2017,1,Desi,500,520,510,
,18/08/2017,1,Desi,500,515,510,
,19/08/2017,1,Desi,500,515,510,
,21/08/2017,1,Desi,500,520,510,
,22/08/2017,1,Desi,510,520,515,
,23/08/2017,1,Desi,515,535,520,
,24/08/2017,1,Desi,510,520,515,
,25/08/2017,1,Desi,515,525,520,
,26/08/2017,1,Desi,500,520,515,
,27/08/2017,1,Desi,515,525,520,
,28/08/2017,1,Desi,510,525,515,
,29/08/2017,1,Desi,510,520,515,
,30/08/2017,1,Desi,510,520,515,
,31/08/2017,1,Desi,480,500,490,
Meerut,01/08/2017,45,Desi,530,575,550,
,02/08/2017,60,Desi,540,580,550,
,03/08/2017,55,Desi,545,585,560,
,04/08/2017,65,Desi,550,600,560,
,05/08/2017,50,Desi,550,600,565,
,07/08/2017,46,Desi,550,600,575,
,08/08/2017,45,Desi,550,600,575,
,09/08/2017,50,Desi,550,600,580,
,10/08/2017,55,Desi,550,600,570,
,11/08/2017,60,Desi,550,600,570,
,12/08/2017,50,Desi,550,600,575,
,14/08/2017,47,Desi,500,600,575,
,16/08/2017,55,Desi,500,600,570,
,17/08/2017,45,Desi,500,600,570,
,18/08/2017,36,Desi,550,590,575,
,19/08/2017,50,Desi,550,600,575,
,21/08/2017,40,Desi,550,600,580,
,22/08/2017,47,Desi,555,610,580,
,25/08/2017,50,Desi,575,610,590,
,26/08/2017,43,Desi,570,600,585,
,28/08/2017,41,Desi,550,600,580,
,29/08/2017,46,Desi,550,600,580,
,30/08/2017,45,Desi,550,600,585,
,31/08/2017,50,Desi,550,610,590,
Mehmoodabad,01/08/2017,33,Potato,480,630,570,
,02/08/2017,40,Potato,460,620,550,
,03/08/2017,38,Potato,465,640,570,
,05/08/2017,45,Potato,450,620,560,
,06/08/2017,41,Potato,480,640,570,
,07/08/2017,40,Potato,490,650,580,
,08/08/2017,45,Potato,470,620,560,
,09/08/2017,43,Potato,480,630,570,
,10/08/2017,41,Potato,490,650,580,
,14/08/2017,41,Potato,490,660,580,
,16/08/2017,46,Potato,470,640,560,
,17/08/2017,43,Potato,490,650,580,
,19/08/2017,45,Potato,470,640,570,
,20/08/2017,41,Potato,460,650,580,
,21/08/2017,44,Potato,450,640,560,
,22/08/2017,40,Potato,490,660,580,
,23/08/2017,46,Potato,450,620,570,
,24/08/2017,43,Potato,480,650,590,
,26/08/2017,45,Potato,450,640,570,
,28/08/2017,47,Potato,470,630,560,
,29/08/2017,43,Potato,480,650,570,
,30/08/2017,46,Potato,440,620,550,
,31/08/2017,39,Potato,450,640,560,
Mihipurwa,01/08/2017,15,Other,250,300,275,
,11/08/2017,24,Other,300,300,300,
,17/08/2017,13,Other,400,400,400,
,19/08/2017,35,Red,400,400,400,
Milak,01/08/2017,1,Other,420,460,440,
,02/08/2017,2.2,Other,415,445,430,
,03/08/2017,0.7,Other,418,450,434,
,04/08/2017,2,Other,415,440,428,
,05/08/2017,0.8,Other,410,450,430,
,06/08/2017,1.2,Other,420,450,435,
,07/08/2017,0.6,Other,410,450,430,
,08/08/2017,1.1,Other,415,435,425,
,09/08/2017,1.8,Other,418,440,429,
,10/08/2017,2.6,Other,425,435,430,
,11/08/2017,1.8,Other,430,440,435,
,12/08/2017,5,Other,432,444,438,
,13/08/2017,1.2,Other,435,445,440,
,14/08/2017,2,Other,430,435,433,
,15/08/2017,1.2,Other,432,438,435,
,17/08/2017,1.4,Other,435,440,438,
,18/08/2017,2,Other,435,440,438,
,19/08/2017,1.2,Other,440,445,443,
,20/08/2017,0.8,Other,435,445,440,
,21/08/2017,4.5,Other,350,400,375,
,22/08/2017,4.7,Other,350,400,375,
,23/08/2017,3.8,Other,350,395,373,
,24/08/2017,1.8,Other,350,380,365,
,25/08/2017,2,Other,355,385,370,
,26/08/2017,1.5,Other,355,380,368,
,27/08/2017,0.8,Other,355,380,368,
,28/08/2017,1.2,Other,340,390,365,
,29/08/2017,1.8,Other,345,385,365,
,30/08/2017,2.2,Other,350,390,370,
,31/08/2017,1.8, ,NR,NR,NR,
Mirzapur,01/08/2017,41.5,Other,575,650,600,
,02/08/2017,40,Other,575,650,590,
,03/08/2017,45,Other,580,640,600,
,04/08/2017,47,Other,585,645,605,
,05/08/2017,45,Other,590,645,610,
,07/08/2017,42.5,Other,600,645,620,
,08/08/2017,45,Other,600,650,625,
,09/08/2017,47.5,Other,590,650,630,
,10/08/2017,45,Other,600,650,635,
,11/08/2017,46,Other,585,660,640,
,12/08/2017,44,Other,600,660,645,
,14/08/2017,42.5,Other,590,630,610,
,15/08/2017,45,Other,580,625,600,
,16/08/2017,47.5,Other,570,620,590,
,17/08/2017,50,Other,560,610,585,
,18/08/2017,52,Other,565,615,590,
,19/08/2017,47,Other,575,615,595,
,21/08/2017,47.5,Other,580,600,590,
,22/08/2017,50,Other,570,615,595,
,23/08/2017,45,Other,575,625,600,
,24/08/2017,47,Other,570,615,590,
,25/08/2017,46,Other,565,610,585,
,26/08/2017,45,Other,560,610,590,
,28/08/2017,42.5,Other,570,615,595,
,29/08/2017,40,Other,570,615,590,
,30/08/2017,45,Other,570,620,600,
,31/08/2017,47.5,Other,575,620,605,
Misrikh,09/08/2017,1,Potato,500,520,510,
,10/08/2017,1,Potato,500,520,510,
,19/08/2017,3,Potato,500,515,510,
,20/08/2017,2,Potato,500,520,510,
,21/08/2017,20,Potato,500,520,510,
,22/08/2017,31,Potato,500,520,510,
,29/08/2017,20,Potato,490,510,500,
Mugrabaadshahpur,07/08/2017,700, ,NR,NR,NR,
,18/08/2017,380,Potato,560,650,600,
,19/08/2017,38,Potato,560,650,600,
,20/08/2017,38,Potato,560,650,600,
,21/08/2017,38,Potato,560,650,600,
,22/08/2017,38,Potato,560,650,600,
,23/08/2017,38,Potato,560,650,600,
,24/08/2017,38,Potato,560,650,600,
,25/08/2017,38,Potato,560,650,600,
,26/08/2017,38,Potato,560,650,600,
,29/08/2017,38,Potato,560,650,600,
,30/08/2017,38,Potato,560,650,600,
,31/08/2017,36,Potato,560,650,600,
Muradabad,01/08/2017,34,Desi,590,625,600,
,02/08/2017,40,Desi,580,625,605,
,03/08/2017,35,Desi,600,650,610,
,04/08/2017,40,Desi,600,650,620,
,05/08/2017,38,Desi,620,700,650,
,06/08/2017,40,Desi,630,700,670,
,07/08/2017,25,Desi,620,670,650,
,08/08/2017,50,Desi,610,650,640,
