<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d77708deebfd89f3f985373b6db9ad0173a1e4822afbebb2f25dde4f27d1df24
size 82065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2016,12.5,Other,NR,NR,1000,
,22/05/2016,15,Other,NR,NR,1000,
,23/05/2016,12.5,Other,NR,NR,1000,
,26/05/2016,15,Other,NR,NR,1000,
,27/05/2016,18,Other,NR,NR,1000,
,28/05/2016,21,Other,NR,NR,1000,
,30/05/2016,13.5,Other,NR,NR,1000,
Paliakala,26/05/2016,5,F.A.Q.,950,1100,1000,
Partaval,04/05/2016,25,Potato,1000,1100,1050,
,05/05/2016,30,Potato,1000,1100,1050,
,06/05/2016,20,Potato,1050,1150,1100,
,07/05/2016,20,Potato,1040,1170,1100,
,09/05/2016,30,Potato,1040,1160,1100,
,10/05/2016,20,Potato,1050,1150,1100,
,11/05/2016,19,Potato,1140,1260,1200,
,12/05/2016,20,Potato,1150,1250,1200,
,13/05/2016,15,Potato,1150,1250,1200,
,14/05/2016,20,Potato,1150,1250,1200,
,16/05/2016,18,Potato,1150,1250,1200,
,17/05/2016,9,Potato,1150,1250,1200,
,18/05/2016,25,Potato,1250,1350,1300,
,19/05/2016,10,Potato,1200,1300,1250,
,20/05/2016,20,Potato,1200,1300,1250,
,23/05/2016,20,Potato,1260,1360,1310,
,24/05/2016,5,Potato,1250,1360,1300,
,25/05/2016,18,Potato,1260,1375,1315,
,26/05/2016,20,Potato,1260,1375,1315,
,27/05/2016,19,Potato,1260,1365,1315,
,28/05/2016,20,Potato,1270,1380,1325,
,30/05/2016,25,Potato,1270,1375,1325,
,31/05/2016,20,Potato,1275,1375,1325,
Payagpur,28/05/2016,227,Red,1080,1120,1100,
Pilibhit,01/05/2016,250,F.A.Q.,730,770,750,
,02/05/2016,260,F.A.Q.,745,775,760,
,03/05/2016,250,F.A.Q.,750,790,770,
,04/05/2016,248,F.A.Q.,760,790,775,
,05/05/2016,240,F.A.Q.,760,795,780,
,06/05/2016,200,F.A.Q.,820,860,840,
,07/05/2016,220,F.A.Q.,835,865,850,
,08/05/2016,250,F.A.Q.,840,880,860,
,09/05/2016,244,F.A.Q.,860,890,875,
,10/05/2016,200,F.A.Q.,860,895,880,
,11/05/2016,250,F.A.Q.,885,915,900,
,12/05/2016,240,F.A.Q.,895,935,915,
,13/05/2016,238,F.A.Q.,905,935,920,
,14/05/2016,246,F.A.Q.,910,940,925,
,15/05/2016,200,F.A.Q.,915,945,930,
,16/05/2016,240,F.A.Q.,920,950,935,
,17/05/2016,220,F.A.Q.,915,945,930,
,18/05/2016,250,F.A.Q.,915,955,935,
,19/05/2016,240,F.A.Q.,915,945,930,
,20/05/2016,260,F.A.Q.,915,955,935,
,21/05/2016,230,F.A.Q.,915,945,930,
,22/05/2016,240,F.A.Q.,920,960,940,
,23/05/2016,238,F.A.Q.,920,950,935,
,24/05/2016,92,F.A.Q.,915,945,930,
,25/05/2016,1.5,Other,920,950,935,
,26/05/2016,230,F.A.Q.,920,960,940,
,27/05/2016,244,F.A.Q.,940,980,960,
,28/05/2016,68,F.A.Q.,950,980,965,
,29/05/2016,236,F.A.Q.,940,980,960,
,30/05/2016,240,F.A.Q.,955,985,970,
,31/05/2016,220,F.A.Q.,1050,1080,1065,
Pratapgarh,01/05/2016,25, ,NR,NR,NR,
,02/05/2016,27, ,NR,NR,NR,
,03/05/2016,30,Potato,1040,1080,1060,
,04/05/2016,25,Potato,1055,1095,1075,
,05/05/2016,20,Potato,1060,1100,1080,
,06/05/2016,15,Potato,1050,1090,1070,
,07/05/2016,16,Potato,1040,1080,1060,
,08/05/2016,16,Potato,1050,1090,1070,
,09/05/2016,17,Potato,1070,1110,1090,
,10/05/2016,17.5,Potato,1070,1110,1090,
,11/05/2016,17,Potato,1060,1100,1080,
,12/05/2016,20,Potato,1070,1110,1090,
,13/05/2016,15,Potato,1080,1120,1100,
,14/05/2016,17,Potato,1100,1140,1120,
,15/05/2016,17,Potato,1110,1150,1130,
,16/05/2016,16,Potato,1090,1130,1110,
,17/05/2016,15,Potato,1100,1140,1120,
,18/05/2016,15,Potato,1110,1150,1130,
,19/05/2016,14,Potato,1100,1140,1120,
,21/05/2016,15,Potato,1120,1160,1140,
,22/05/2016,20,Potato,1110,1150,1130,
,23/05/2016,15,Potato,1115,1155,1135,
,24/05/2016,15,Potato,1130,1170,1150,
,25/05/2016,20,Potato,1150,1190,1170,
,26/05/2016,20,Potato,1145,1185,1165,
,27/05/2016,15,Potato,1130,1170,1150,
,30/05/2016,30,Potato,1180,1220,1200,
Pukhrayan,01/05/2016,12,Desi,NR,NR,760,
,03/05/2016,9.5,Desi,NR,NR,780,
,04/05/2016,11,Desi,NR,NR,760,
,05/05/2016,12,Desi,NR,NR,765,
,06/05/2016,11,Desi,NR,NR,795,
,07/05/2016,12,Desi,NR,NR,790,
,08/05/2016,12,Desi,NR,NR,785,
,10/05/2016,10,Desi,NR,NR,780,
,11/05/2016,11,Desi,NR,NR,850,
,12/05/2016,9,Desi,NR,NR,880,
,13/05/2016,7,Desi,NR,NR,890,
,14/05/2016,7,Desi,NR,NR,895,
,15/05/2016,6.5,Desi,NR,NR,900,
,17/05/2016,6,Desi,NR,NR,905,
,18/05/2016,5,Desi,NR,NR,895,
,19/05/2016,7,Desi,NR,NR,900,
,20/05/2016,6.5,Desi,NR,NR,920,
,21/05/2016,7,Desi,NR,NR,910,
,22/05/2016,8,Desi,NR,NR,900,
,24/05/2016,7,Desi,NR,NR,920,
,25/05/2016,6.5,Desi,NR,NR,925,
,26/05/2016,7,Desi,NR,NR,920,
,27/05/2016,6,Desi,NR,NR,925,
,28/05/2016,5,Desi,NR,NR,930,
,30/05/2016,7.5,Desi,NR,NR,925,
,31/05/2016,7,Desi,NR,NR,930,
Puranpur,30/05/2016,2400, ,NR,NR,NR,
Raath,03/05/2016,17.5,Local,1150,1220,1200,
,05/05/2016,18.6,Local,1150,1250,1200,
,06/05/2016,17,Local,1150,1260,1200,
,10/05/2016,20.8, ,NR,NR,NR,
,12/05/2016,20.5,Local,1100,1200,1150,
,13/05/2016,19.5,Local,1150,1250,1200,
,16/05/2016,20.8,Local,1150,1250,1200,
,17/05/2016,21,Local,1150,1250,1200,
,19/05/2016,18.5,Local,1150,1250,1200,
,20/05/2016,17.5,Local,1200,1260,1230,
,22/05/2016,16,Local,1200,1270,1250,
,23/05/2016,14.5,Local,1200,1280,1250,
,24/05/2016,16.5,Local,1260,1350,1300,
,26/05/2016,18.5,Local,1350,1450,1400,
,27/05/2016,18.5,Local,1400,1500,1450,
,28/05/2016,20.5,Local,1400,1500,1450,
,29/05/2016,16,Local,1400,1500,1450,
,30/05/2016,18.2,Local,1450,1500,1480,
,31/05/2016,14,Local,1450,1520,1500,
Raibareilly,01/05/2016,22,Other,1100,1150,1130,
,02/05/2016,25,Other,1100,1150,1125,
,04/05/2016,27.5,Other,1130,1175,1150,
,05/05/2016,30,Other,1130,1175,1150,
,06/05/2016,26,Other,1150,1200,1180,
,07/05/2016,32,Other,1150,1200,1175,
,08/05/2016,35,Other,1150,1200,1175,
,09/05/2016,17.5,Other,1150,1200,1160,
,11/05/2016,25,Other,1150,1200,1180,
,12/05/2016,27.5,Other,1175,1220,1200,
,13/05/2016,20,Other,1090,1125,1100,
,14/05/2016,35,Other,1090,1125,1100,
,15/05/2016,15,Other,1090,1130,1100,
,16/05/2016,16,Other,1100,1125,1110,
,20/05/2016,41,Other,1100,1180,1160,
,21/05/2016,55,Other,1100,1180,1160,
,22/05/2016,55,Other,1100,1180,1160,
,23/05/2016,40,Other,1180,1220,1200,
,25/05/2016,28,Other,1180,1220,1200,
,26/05/2016,35,Other,1150,1220,1200,
,27/05/2016,31,Other,1150,1220,1200,
,28/05/2016,43.5,Other,1150,1225,1200,
,29/05/2016,35,Other,1200,1230,1210,
,30/05/2016,40,Other,1200,1230,1220,
Rampur,02/05/2016,56,Desi,NR,NR,835,
,03/05/2016,50,Desi,NR,NR,840,
,06/05/2016,50,Desi,NR,NR,840,
,07/05/2016,60,Desi,NR,NR,845,
,08/05/2016,48,Desi,NR,NR,845,
,09/05/2016,54,Desi,NR,NR,845,
,10/05/2016,65,Desi,NR,NR,850,
,11/05/2016,60,Desi,NR,NR,850,
,12/05/2016,65,Desi,NR,NR,860,
,13/05/2016,61,Desi,NR,NR,865,
,14/05/2016,60,Desi,NR,NR,865,
,15/05/2016,51,Desi,NR,NR,870,
,16/05/2016,50,Desi,NR,NR,870,
,17/05/2016,45,Desi,NR,NR,865,
,18/05/2016,41.5,Desi,NR,NR,860,
,19/05/2016,45,Desi,NR,NR,860,
,20/05/2016,50,Desi,NR,NR,870,
,21/05/2016,55,Desi,NR,NR,880,
,22/05/2016,47.5,Desi,NR,NR,880,
,23/05/2016,52,Desi,NR,NR,885,
,24/05/2016,50,Desi,NR,NR,890,
,25/05/2016,35,Desi,NR,NR,995,
,26/05/2016,34,Desi,NR,NR,1025,
,27/05/2016,45,Desi,NR,NR,1050,
,29/05/2016,45,Desi,NR,NR,1075,
,30/05/2016,45,Desi,NR,NR,1100,
,31/05/2016,52,Desi,NR,NR,1110,
Rasda,30/05/2016,290,Desi,1225,1300,1250,
Risia,31/05/2016,240,Red,1040,1080,1060,
Robertsganj,02/05/2016,65,F.A.Q.,NR,NR,1100,
,03/05/2016,60,F.A.Q.,NR,NR,1110,
,05/05/2016,45,F.A.Q.,NR,NR,1115,
,06/05/2016,60,F.A.Q.,NR,NR,1100,
,07/05/2016,50,F.A.Q.,NR,NR,1100,
,08/05/2016,55,F.A.Q.,NR,NR,1190,
,09/05/2016,45,F.A.Q.,NR,NR,1200,
,10/05/2016,40,F.A.Q.,NR,NR,1300,
,12/05/2016,60,F.A.Q.,NR,NR,1310,
,13/05/2016,40,F.A.Q.,NR,NR,1325,
,14/05/2016,55,F.A.Q.,NR,NR,1315,
,16/05/2016,47.5,F.A.Q.,NR,NR,1310,
,17/05/2016,35,F.A.Q.,NR,NR,1325,
,19/05/2016,60,F.A.Q.,NR,NR,1315,
,20/05/2016,45,F.A.Q.,NR,NR,1290,
,21/05/2016,40,F.A.Q.,NR,NR,1300,
,22/05/2016,35,F.A.Q.,NR,NR,1290,
,23/05/2016,50,F.A.Q.,NR,NR,1300,
,24/05/2016,60,F.A.Q.,NR,NR,1285,
,26/05/2016,45,F.A.Q.,NR,NR,1290,
,27/05/2016,70,F.A.Q.,NR,NR,1275,
,28/05/2016,50,F.A.Q.,NR,NR,1285,
,29/05/2016,60,F.A.Q.,NR,NR,1290,
,30/05/2016,47.5,F.A.Q.,NR,NR,1280,
,31/05/2016,42.5,F.A.Q.,NR,NR,1285,
Ruperdeeha,30/05/2016,261.5,Red,1080,1115,1100,
Rura,02/05/2016,7,Desi,NR,NR,690,
,03/05/2016,9,Desi,NR,NR,700,
,04/05/2016,8.5,Desi,NR,NR,710,
,05/05/2016,8,Desi,NR,NR,720,
,06/05/2016,9,Desi,NR,NR,720,
,07/05/2016,9.5,Desi,NR,NR,720,
,09/05/2016,8,Desi,NR,NR,720,
,10/05/2016,11.5,Desi,NR,NR,730,
,11/05/2016,11,Desi,NR,NR,760,
,12/05/2016,10,Desi,NR,NR,780,
,13/05/2016,12,Desi,NR,NR,800,
,14/05/2016,10,Desi,NR,NR,810,
,16/05/2016,9,Desi,NR,NR,820,
,17/05/2016,15,Desi,NR,NR,810,
,18/05/2016,11,Desi,NR,NR,820,
,19/05/2016,9,Desi,NR,NR,830,
,20/05/2016,12,Desi,NR,NR,820,
,21/05/2016,8,Desi,NR,NR,830,
,23/05/2016,9,Desi,NR,NR,820,
,24/05/2016,11,Desi,NR,NR,820,
,25/05/2016,8,Desi,NR,NR,830,
,26/05/2016,7.5,Desi,NR,NR,820,
,27/05/2016,12,Desi,NR,NR,825,
,28/05/2016,9,Desi,NR,NR,830,
,30/05/2016,10,Desi,NR,NR,820,
Saharanpur,02/05/2016,170, ,NR,NR,NR,
,03/05/2016,190,Desi,NR,NR,760,
,04/05/2016,212,Desi,NR,NR,770,
,05/05/2016,158,Desi,NR,NR,780,
,06/05/2016,175,Desi,NR,NR,785,
,07/05/2016,186,Desi,NR,NR,785,
,10/05/2016,160,Desi,NR,NR,780,
,11/05/2016,175,Desi,NR,NR,780,
,12/05/2016,190,Desi,NR,NR,785,
,13/05/2016,150,Desi,NR,NR,835,
,16/05/2016,138,Desi,NR,NR,880,
,17/05/2016,158,Desi,NR,NR,900,
,18/05/2016,160,Desi,NR,NR,900,
,19/05/2016,194,Desi,NR,NR,910,
,20/05/2016,145,Desi,NR,NR,915,
,23/05/2016,162,Desi,NR,NR,925,
,24/05/2016,140,Desi,NR,NR,930,
,25/05/2016,160,Desi,NR,NR,935,
,26/05/2016,175,Desi,NR,NR,940,
,27/05/2016,156,Desi,NR,NR,930,
,28/05/2016,130,Desi,NR,NR,930,
,30/05/2016,118,Desi,NR,NR,970,
Saidpur,27/05/2016,40,Red,1260,1300,1280,
Sambhal,02/05/2016,160,F.A.Q.,NR,NR,620,
,03/05/2016,200,F.A.Q.,NR,NR,650,
,04/05/2016,230,F.A.Q.,NR,NR,670,
,05/05/2016,210,F.A.Q.,NR,NR,750,
,06/05/2016,200,F.A.Q.,NR,NR,800,
,07/05/2016,100,F.A.Q.,NR,NR,800,
,08/05/2016,130,F.A.Q.,NR,NR,800,
,09/05/2016,200,F.A.Q.,NR,NR,780,
,10/05/2016,180,F.A.Q.,NR,NR,780,
,11/05/2016,120,F.A.Q.,NR,NR,800,
,12/05/2016,210,F.A.Q.,NR,NR,800,
,13/05/2016,240,F.A.Q.,NR,NR,780,
,14/05/2016,190,F.A.Q.,NR,NR,810,
,15/05/2016,230,F.A.Q.,NR,NR,800,
,16/05/2016,200,F.A.Q.,NR,NR,820,
,17/05/2016,240,F.A.Q.,NR,NR,825,
,18/05/2016,180,F.A.Q.,NR,NR,825,
,19/05/2016,150,F.A.Q.,NR,NR,850,
,20/05/2016,135,F.A.Q.,NR,NR,900,
,21/05/2016,165,F.A.Q.,NR,NR,900,
,22/05/2016,190,F.A.Q.,NR,NR,900,
,23/05/2016,150,F.A.Q.,NR,NR,900,
,24/05/2016,100,F.A.Q.,NR,NR,900,
,25/05/2016,100,F.A.Q.,NR,NR,960,
,26/05/2016,120,F.A.Q.,NR,NR,1000,
,31/05/2016,90,F.A.Q.,NR,NR,1030,
Samsabad,31/05/2016,1605,Other,NR,NR,980,
Sardhana,01/05/2016,5,Desi,NR,NR,850,
,02/05/2016,3,Desi,NR,NR,850,
,03/05/2016,3.5,Desi,NR,NR,875,
,04/05/2016,3,Desi,NR,NR,890,
,05/05/2016,4.5,Desi,NR,NR,895,
,06/05/2016,3.5,Desi,NR,NR,895,
,07/05/2016,4,Desi,NR,NR,905,
,08/05/2016,3.5,Desi,NR,NR,910,
,09/05/2016,3.2,Desi,NR,NR,910,
,10/05/2016,3,Desi,NR,NR,915,
,11/05/2016,4,Desi,NR,NR,920,
,12/05/2016,4,Desi,NR,NR,915,
,13/05/2016,3,Desi,NR,NR,920,
,14/05/2016,2.5,Desi,NR,NR,920,
,15/05/2016,3,Desi,NR,NR,925,
,16/05/2016,2.5,Desi,NR,NR,930,
,17/05/2016,3,Desi,NR,NR,935,
,18/05/2016,3.5,Desi,NR,NR,930,
,19/05/2016,4,Desi,NR,NR,935,
,20/05/2016,4.5,Desi,NR,NR,930,
,21/05/2016,5,Desi,NR,NR,925,
,22/05/2016,4,Desi,NR,NR,930,
,23/05/2016,5,Desi,NR,NR,935,
,24/05/2016,5,Desi,NR,NR,940,
,25/05/2016,4,Desi,NR,NR,950,
,26/05/2016,5,Desi,NR,NR,945,
,27/05/2016,6,Desi,NR,NR,970,
,28/05/2016,4.5,Desi,NR,NR,965,
,29/05/2016,3,Desi,NR,NR,975,
,30/05/2016,4,Desi,NR,NR,980,
,31/05/2016,5,Desi,NR,NR,975,
Sehjanwa,04/05/2016,17,Potato,1085,1250,1100,
,05/05/2016,16,Potato,1150,1250,1200,
,10/05/2016,17,Potato,1250,1285,1260,
,11/05/2016,18,Potato,1250,1300,1280,
,12/05/2016,18,Potato,1300,1350,1325,
,13/05/2016,17,Potato,1285,1350,1325,
,16/05/2016,18,Potato,1125,1200,1150,
,18/05/2016,18,Potato,1180,1250,1200,
,19/05/2016,17,Potato,1200,1250,1220,
,20/05/2016,18,Potato,1200,1250,1225,
Shahganj,02/05/2016,5,Potato,1000,1200,1100,
,03/05/2016,8,Potato,NR,NR,1120,
,04/05/2016,4,Potato,1100,1240,1150,
,05/05/2016,2,Potato,1100,1200,1140,
,06/05/2016,5,Potato,1100,1250,1180,
,07/05/2016,6,Potato,NR,NR,1200,
,09/05/2016,5,Potato,1150,1350,1250,
,10/05/2016,2,Potato,1200,1400,1300,
,12/05/2016,2,Potato,1230,1420,1320,
,13/05/2016,2,Potato,1230,1350,1300,
,14/05/2016,3,Potato,1240,1400,1310,
,16/05/2016,5,Potato,1220,1400,1320,
,17/05/2016,4,Potato,1250,1430,1350,
,18/05/2016,2,Potato,1300,1450,1360,
,19/05/2016,3,Potato,1270,1430,1380,
,20/05/2016,3,Potato,1300,1420,1380,
,21/05/2016,5,Potato,1230,1430,1350,
,23/05/2016,4,Potato,1250,1400,1360,
,24/05/2016,3,Potato,1300,1400,1350,
,26/05/2016,4,Potato,1240,1400,1320,
,27/05/2016,3,Potato,1200,1400,1300,
,28/05/2016,3,Potato,1200,1360,1310,
,30/05/2016,2,Potato,1200,1400,1300,
,31/05/2016,4,Potato,1220,1370,1320,
Shahjahanpur,02/05/2016,68,Other,900,950,920,
,03/05/2016,32.8,Other,925,985,950,
,04/05/2016,63.1,Other,925,985,950,
,05/05/2016,24.8,Other,925,990,950,
,06/05/2016,36.8,Other,920,980,940,
,07/05/2016,22.8,Other,910,960,940,
,09/05/2016,45.8,Other,900,960,940,
,10/05/2016,12,Other,930,990,960,
,11/05/2016,41.2,Other,940,985,960,
,12/05/2016,8.4,Other,940,995,975,
,13/05/2016,64,Other,965,1000,975,
,14/05/2016,2.6,Other,950,1000,980,
,16/05/2016,107.8,Other,740,1015,980,
,17/05/2016,6.5,Other,960,1050,1000,
,18/05/2016,10.2,Other,950,1025,1000,
,19/05/2016,16.4,Other,960,1040,1000,
,20/05/2016,49.5,Other,960,1040,1000,
,21/05/2016,71.7,Other,980,1030,1010,
,23/05/2016,51,Other,985,1035,1010,
,24/05/2016,33.7,Other,1000,1045,1020,
,25/05/2016,10.3,Other,1000,1040,1025,
,26/05/2016,10,Other,1000,1050,1030,
,27/05/2016,201.7,Other,1000,1040,1025,
,28/05/2016,30,Other,1000,1050,1025,
,30/05/2016,28,Other,1000,1080,1040,
,31/05/2016,25,Other,1025,1085,1050,
Shikohabad,01/05/2016,350,Other,NR,NR,1080,
,02/05/2016,320,Other,NR,NR,1100,
,03/05/2016,350,Other,NR,NR,1100,
,05/05/2016,550,Other,NR,NR,1080,
,06/05/2016,450,Other,NR,NR,1050,
,07/05/2016,650,Other,NR,NR,1050,
,08/05/2016,550,Other,NR,NR,1030,
,09/05/2016,650,Other,NR,NR,1000,
,10/05/2016,400,Other,NR,NR,1040,
,12/05/2016,450,Other,NR,NR,1100,
,13/05/2016,400,Other,NR,NR,1100,
,15/05/2016,450,Other,NR,NR,1060,
,16/05/2016,750,Other,NR,NR,1000,
,17/05/2016,650,Other,NR,NR,1020,
,19/05/2016,420,Other,NR,NR,1000,
,20/05/2016,350,Other,NR,NR,1020,
,21/05/2016,250,Other,NR,NR,1050,
,22/05/2016,350,Other,NR,NR,1050,
,23/05/2016,250,Other,NR,NR,1080,
,24/05/2016,350,Other,NR,NR,1050,
,26/05/2016,410,Other,NR,NR,1060,
,27/05/2016,250,Other,NR,NR,1100,
,28/05/2016,250,Other,NR,NR,1120,
,29/05/2016,350,Other,NR,NR,1120,
,30/05/2016,320,Other,NR,NR,1100,
,31/05/2016,250,Other,NR,NR,1150,
Sikandraraau,27/05/2016,500,Desi,NR,NR,1100,
Sirsa,02/05/2016,17,Badshah,NR,NR,1030,
,04/05/2016,16,Badshah,NR,NR,1040,
,05/05/2016,15,Badshah,NR,NR,1050,
,06/05/2016,16.5,Badshah,NR,NR,1060,
,07/05/2016,13.5,Badshah,NR,NR,1065,
,09/05/2016,15,Badshah,NR,NR,1060,
,10/05/2016,14,Badshah,NR,NR,1070,
,11/05/2016,16,Badshah,NR,NR,1075,
,12/05/2016,14.5,Badshah,NR,NR,1080,
,13/05/2016,16.5,Badshah,NR,NR,1070,
,16/05/2016,17,Badshah,NR,NR,1075,
,17/05/2016,16,Badshah,NR,NR,1080,
,18/05/2016,14.5,Badshah,NR,NR,1085,
,19/05/2016,14,Badshah,NR,NR,1090,
,20/05/2016,16.5,Badshah,NR,NR,1100,
,21/05/2016,12,Badshah,NR,NR,1150,
,23/05/2016,14.5,Badshah,NR,NR,1200,
,24/05/2016,13.5,Badshah,NR,NR,1210,
,25/05/2016,14,Badshah,NR,NR,1225,
,26/05/2016,13.5,Badshah,NR,NR,1250,
,27/05/2016,12.5,Badshah,NR,NR,1250,
,28/05/2016,12,Badshah,NR,NR,1260,
,30/05/2016,15,Badshah,NR,NR,1270,
,31/05/2016,14,Badshah,NR,NR,1275,
Sirsaganj,28/05/2016,439,Potato,NR,NR,1050,
Sitapur,02/05/2016,270,Other,750,1000,850,
,03/05/2016,255,Other,750,1000,900,
,04/05/2016,240,Other,800,1100,950,
,05/05/2016,225,Other,900,1100,980,
,06/05/2016,220,Other,900,1150,1000,
,07/05/2016,218,Other,900,1200,1000,
,10/05/2016,218,Other,900,1200,1050,
,11/05/2016,216,Other,900,1200,1050,
,12/05/2016,205,Other,900,1200,1060,
,13/05/2016,200,Other,900,1200,1070,
,14/05/2016,204,Other,900,1200,1060,
,16/05/2016,202,Other,900,1200,1060,
,17/05/2016,212,Other,900,1200,1050,
,18/05/2016,210,Other,900,1200,1050,
,19/05/2016,208,Other,900,1200,1060,
Siyana,01/05/2016,12,F.A.Q.,NR,NR,845,
,03/05/2016,10,F.A.Q.,NR,NR,850,
,04/05/2016,8,F.A.Q.,NR,NR,890,
,05/05/2016,8.5,F.A.Q.,NR,NR,875,
,06/05/2016,8.5,F.A.Q.,NR,NR,870,
,07/05/2016,10,F.A.Q.,NR,NR,880,
,08/05/2016,8,F.A.Q.,NR,NR,875,
,10/05/2016,9,F.A.Q.,NR,NR,885,
,11/05/2016,11,F.A.Q.,NR,NR,865,
,12/05/2016,10,F.A.Q.,NR,NR,860,
,13/05/2016,11.5,F.A.Q.,NR,NR,870,
,14/05/2016,9,F.A.Q.,NR,NR,865,
,15/05/2016,10,F.A.Q.,NR,NR,865,
,17/05/2016,11,F.A.Q.,NR,NR,860,
,18/05/2016,9,F.A.Q.,NR,NR,870,
,19/05/2016,8,F.A.Q.,NR,NR,875,
,20/05/2016,7,F.A.Q.,NR,NR,880,
,21/05/2016,6,F.A.Q.,NR,NR,885,
,22/05/2016,6,F.A.Q.,NR,NR,890,
,24/05/2016,5.5,F.A.Q.,NR,NR,900,
,25/05/2016,5,F.A.Q.,NR,NR,910,
,26/05/2016,4,F.A.Q.,NR,NR,905,
,27/05/2016,5,F.A.Q.,NR,NR,945,
,28/05/2016,4.5,F.A.Q.,NR,NR,940,
,29/05/2016,4,F.A.Q.,NR,NR,945,
,31/05/2016,5,F.A.Q.,NR,NR,940,
Soharatgarh,17/05/2016,30,Potato,1210,1310,1260,
,28/05/2016,34,Potato,1260,1360,1310,
Sultanpur,02/05/2016,7.5, ,NR,NR,NR,
,03/05/2016,83.5,Potato,1170,1225,1215,
,04/05/2016,96.5,Potato,1170,1250,1210,
,05/05/2016,82,Potato,1175,1250,1220,
,06/05/2016,106.5,Potato,1150,1250,1200,
,07/05/2016,94,Potato,1150,1250,1210,
,09/05/2016,93.6,Potato,1200,1250,1225,
,10/05/2016,98.5,Potato,1200,1250,1215,
,11/05/2016,86,Potato,1150,1225,1200,
,12/05/2016,77.5,Potato,1175,1250,1210,
,13/05/2016,78.5,Potato,1200,1250,1225,
,14/05/2016,87.5,Potato,1200,1250,1235,
,16/05/2016,86.5,Potato,1200,1275,1250,
,17/05/2016,77.5,Potato,1200,1250,1225,
,18/05/2016,98.6,Potato,1200,1250,1235,
,19/05/2016,85,Potato,1150,1250,1200,
,20/05/2016,83.5,Potato,1200,1250,1225,
,21/05/2016,98.9,Potato,1150,1250,1215,
,23/05/2016,97.5,Potato,1175,1250,1220,
,24/05/2016,86,Potato,1175,1250,1230,
,25/05/2016,92.5,Potato,1175,1250,1225,
,26/05/2016,88,Potato,1150,1250,1200,
,27/05/2016,86.5,Potato,1165,1250,1215,
,28/05/2016,75,Potato,1200,1250,1225,
,30/05/2016,73.5,Potato,1200,1260,1235,
,31/05/2016,67.5,Potato,1200,1300,1250,
Sultanpurchilkana,27/05/2016,50,Desi,NR,NR,940,
Tamkuhi Road,02/05/2016,64,Potato,NR,NR,1150,
,03/05/2016,72,Potato,NR,NR,1100,
,04/05/2016,55,Potato,NR,NR,1200,
,05/05/2016,72,Potato,NR,NR,1200,
,06/05/2016,65,Potato,NR,NR,1200,
,07/05/2016,65,Potato,NR,NR,1250,
,09/05/2016,64,Potato,NR,NR,1200,
,10/05/2016,52,Potato,NR,NR,1300,
,11/05/2016,65,Potato,NR,NR,1300,
,12/05/2016,45,Potato,NR,NR,1300,
,13/05/2016,54,Potato,NR,NR,1325,
,14/05/2016,68,Potato,NR,NR,1400,
,16/05/2016,55,Potato,NR,NR,1400,
,17/05/2016,64,Potato,NR,NR,1400,
,18/05/2016,74,Potato,NR,NR,1400,
,19/05/2016,66,Potato,NR,NR,1400,
,20/05/2016,55,Potato,NR,NR,1400,
,21/05/2016,62,Potato,NR,NR,1400,
,23/05/2016,45,Potato,NR,NR,1400,
,24/05/2016,39,Potato,NR,NR,1400,
,25/05/2016,62,Potato,NR,NR,1400,
,26/05/2016,55,Potato,NR,NR,1424,
,27/05/2016,65,Potato,NR,NR,1450,
,28/05/2016,55,Potato,NR,NR,1450,
Tikonia,31/05/2016,8,F.A.Q.,900,1100,1000,
Tilhar,01/05/2016,1,F.A.Q.,NR,NR,850,
,02/05/2016,3,F.A.Q.,NR,NR,900,
,03/05/2016,5,F.A.Q.,NR,NR,910,
,04/05/2016,6.5,F.A.Q.,NR,NR,900,
,05/05/2016,4.5,F.A.Q.,NR,NR,905,
,06/05/2016,6,F.A.Q.,NR,NR,910,
,07/05/2016,9,F.A.Q.,NR,NR,915,
,08/05/2016,1,F.A.Q.,NR,NR,900,
,09/05/2016,3,F.A.Q.,NR,NR,910,
,10/05/2016,5,F.A.Q.,NR,NR,920,
,11/05/2016,4,F.A.Q.,NR,NR,930,
,12/05/2016,6,F.A.Q.,NR,NR,925,
,13/05/2016,3.5,F.A.Q.,NR,NR,920,
,14/05/2016,2,F.A.Q.,NR,NR,940,
,15/05/2016,2.5,F.A.Q.,NR,NR,935,
,16/05/2016,4.5,F.A.Q.,NR,NR,930,
,17/05/2016,3,F.A.Q.,NR,NR,950,
,18/05/2016,2.5,F.A.Q.,NR,NR,960,
,19/05/2016,2,F.A.Q.,NR,NR,985,
,20/05/2016,5,F.A.Q.,NR,NR,1000,
,21/05/2016,3,F.A.Q.,NR,NR,1000,
,22/05/2016,2,F.A.Q.,NR,NR,1025,
,23/05/2016,4,F.A.Q.,NR,NR,1015,
,24/05/2016,5,F.A.Q.,NR,NR,1000,
,25/05/2016,2,F.A.Q.,NR,NR,1020,
,26/05/2016,3,F.A.Q.,NR,NR,1030,
,27/05/2016,7.5,F.A.Q.,NR,NR,1025,
