<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e5d79c3d77bddae38dc36541ceef46a55fb703ca6828b3e3b4485c7f4a897e
size 86644
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2017,17.5,Other,NR,NR,500,
,08/05/2017,15,Other,490,500,495,
,10/05/2017,18.5,Other,490,500,495,
,11/05/2017,18,Other,490,500,495,
,13/05/2017,20,Other,490,500,495,
,14/05/2017,21,Other,490,500,495,
,15/05/2017,22.5,Other,490,500,495,
,17/05/2017,15,Other,490,500,495,
,18/05/2017,16,Other,490,500,495,
,19/05/2017,17.5,Other,490,500,495,
,20/05/2017,16,Other,490,500,495,
,21/05/2017,14,Other,490,500,495,
,22/05/2017,15,Other,490,500,495,
,24/05/2017,16,Other,490,500,495,
,25/05/2017,14,Other,490,500,495,
,26/05/2017,14,Other,490,500,495,
,27/05/2017,15,Other,490,500,495,
,28/05/2017,14,Other,490,500,495,
,29/05/2017,12.5,Other,490,500,495,
,31/05/2017,13,Other,490,500,495,
Paliakala,28/05/2017,20,F.A.Q.,470,550,510,
Partaval,01/05/2017,10,Potato,500,550,530,
,02/05/2017,12.5,Potato,500,550,535,
,03/05/2017,10,Potato,500,570,535,
,04/05/2017,30,Potato,500,565,530,
,05/05/2017,20,Potato,500,535,525,
,06/05/2017,10,Potato,520,550,530,
,08/05/2017,20,Potato,500,565,530,
,09/05/2017,19,Potato,500,550,530,
,11/05/2017,19,Potato,525,575,550,
,13/05/2017,19,Potato,520,600,560,
,15/05/2017,25,Potato,520,600,560,
,16/05/2017,10,Potato,525,595,560,
,17/05/2017,9,Potato,550,600,575,
,18/05/2017,20,Potato,550,725,575,
,19/05/2017,10,Potato,550,600,580,
,20/05/2017,20,Potato,540,620,580,
,22/05/2017,1.9,Potato,550,620,590,
,23/05/2017,10,Potato,550,625,600,
,24/05/2017,5,Potato,560,650,600,
,25/05/2017,30,Potato,600,700,625,
,27/05/2017,20,Potato,600,675,630,
,30/05/2017,10,Potato,650,700,675,
Payagpur,25/05/2017,1100,Red,500,525,510,
Pilibhit,01/05/2017,146,F.A.Q.,480,520,495,
,,,Other,480,520,495,
,02/05/2017,148,F.A.Q.,470,505,490,
,,,Other,470,505,490,
,03/05/2017,150,F.A.Q.,475,515,495,
,,,Other,475,515,495,
,04/05/2017,160,F.A.Q.,470,510,490,
,,,Other,470,510,490,
,05/05/2017,148,Other,475,525,495,
,06/05/2017,180,Other,470,520,490,
,07/05/2017,150,Other,470,500,485,
,08/05/2017,164,Other,470,520,490,
,09/05/2017,154,Other,480,510,495,
,10/05/2017,164,Other,460,495,475,
,11/05/2017,148,Other,450,490,470,
,13/05/2017,140,Other,450,490,470,
,14/05/2017,154,Other,460,495,475,
,15/05/2017,160,Other,450,490,470,
,16/05/2017,180,Other,460,495,475,
,17/05/2017,198,Other,450,490,470,
,18/05/2017,200,Other,460,500,480,
,19/05/2017,186,Other,468,508,488,
,20/05/2017,210,Other,460,500,480,
,21/05/2017,200,Other,470,900,485,
,22/05/2017,240,Other,460,495,480,
,23/05/2017,250,Other,470,500,485,
,24/05/2017,246.5,Other,460,500,480,
,25/05/2017,200,Other,470,500,485,
,26/05/2017,158.5,Other,460,500,480,
,27/05/2017,164,Other,465,505,485,
,28/05/2017,148,Other,460,500,480,
,29/05/2017,150,Other,460,490,475,
,30/05/2017,148,Other,460,500,480,
Pratapgarh,01/05/2017,27,Potato,NR,NR,510,
,02/05/2017,25,Potato,NR,NR,515,
,03/05/2017,22,Potato,NR,NR,510,
,04/05/2017,25,Potato,NR,NR,515,
,05/05/2017,18,Potato,NR,NR,510,
,06/05/2017,16.5,Potato,NR,NR,500,
,07/05/2017,12.5,Potato,NR,NR,505,
,08/05/2017,20,Potato,NR,NR,500,
,09/05/2017,12.5,Potato,NR,NR,510,
,10/05/2017,25,Potato,NR,NR,500,
,11/05/2017,22,Potato,NR,NR,510,
,12/05/2017,25,Potato,NR,NR,510,
,13/05/2017,31,Potato,NR,NR,500,
,14/05/2017,30,Potato,NR,NR,505,
,15/05/2017,32,Potato,NR,NR,500,
,16/05/2017,28,Potato,NR,NR,510,
,17/05/2017,3.5,Potato,NR,NR,515,
,18/05/2017,45.5,Potato,NR,NR,515,
,19/05/2017,8.1,Potato,NR,NR,510,
,20/05/2017,3,Potato,NR,NR,500,
,21/05/2017,32.5,Potato,NR,NR,505,
,22/05/2017,24,Potato,NR,NR,500,
,23/05/2017,11,Potato,NR,NR,500,
,24/05/2017,18.5,Potato,NR,NR,510,
,26/05/2017,22.5,Potato,NR,NR,500,
,27/05/2017,9.4,Potato,NR,NR,510,
,28/05/2017,26.5,Potato,NR,NR,560,
,29/05/2017,15,Potato,NR,NR,550,
,30/05/2017,22.5,Potato,NR,NR,550,
,31/05/2017,1.5,Potato,NR,NR,540,
Pukhrayan,02/05/2017,14,Desi,NR,NR,380,
,03/05/2017,20,Desi,NR,NR,370,
,04/05/2017,15,Desi,NR,NR,375,
,05/05/2017,12.5,Desi,360,400,380,
,06/05/2017,15,Desi,350,390,370,
,08/05/2017,14,Desi,350,390,375,
,09/05/2017,17,Desi,350,390,370,
,13/05/2017,15,Desi,350,400,370,
,14/05/2017,14,Desi,350,450,380,
,16/05/2017,20,Desi,300,400,360,
,17/05/2017,18,Desi,350,450,400,
,18/05/2017,15,Desi,350,450,425,
,19/05/2017,10,Desi,400,500,450,
,20/05/2017,10,Desi,400,500,460,
,21/05/2017,15,Desi,400,500,450,
,23/05/2017,20,Desi,400,500,440,
,24/05/2017,15,Desi,400,500,450,
,25/05/2017,20,Desi,400,500,440,
,26/05/2017,21,Desi,400,500,430,
,27/05/2017,20,Desi,400,500,440,
,28/05/2017,18,Desi,400,500,450,
,30/05/2017,21,Desi,400,500,455,
,31/05/2017,15,Desi,400,500,450,
Puranpur,01/05/2017,12.5,Other,NR,NR,445,
,02/05/2017,22.5,Other,NR,NR,455,
,03/05/2017,24,Other,NR,NR,490,
,04/05/2017,22.5,Other,NR,NR,490,
,05/05/2017,22,Other,NR,NR,470,
,06/05/2017,22.5,Other,NR,NR,475,
,07/05/2017,18.5,Other,NR,NR,470,
,08/05/2017,24.5,Other,420,500,470,
,09/05/2017,23,Other,400,500,465,
,11/05/2017,14.5,Other,400,500,470,
,13/05/2017,13,Other,400,500,470,
,16/05/2017,14.5,Other,400,500,470,
,17/05/2017,15.5,Other,400,500,475,
,18/05/2017,18.5,Other,400,500,470,
,19/05/2017,7.5,Other,400,500,475,
,20/05/2017,7.5,Other,400,500,488,
,21/05/2017,15,Other,400,500,490,
,23/05/2017,14.5,Other,400,500,490,
,24/05/2017,14,Other,400,500,490,
,25/05/2017,15.5,Other,400,500,492,
,26/05/2017,12.5,Other,400,500,488,
,27/05/2017,16.5,Other,400,500,489,
,28/05/2017,5.5,Other,400,500,487,
,29/05/2017,5,Other,400,500,490,
,30/05/2017,12.5,Other,420,530,492,
Raath,04/05/2017,28,Local,675,710,690,
,05/05/2017,14.5,Local,675,725,700,
,06/05/2017,14.5,Local,650,700,675,
,07/05/2017,13,Local,675,725,700,
,08/05/2017,13.5,Local,650,700,675,
,09/05/2017,15.5,Local,650,700,675,
,11/05/2017,12,Local,650,700,675,
,15/05/2017,13,Local,650,700,675,
,16/05/2017,11,Local,650,700,675,
,18/05/2017,10,Local,670,710,690,
,19/05/2017,11.5,Local,675,720,700,
,20/05/2017,10.5,Local,670,710,690,
,21/05/2017,11.5,Local,675,725,700,
,26/05/2017,13,Local,650,700,675,
,27/05/2017,14,Local,650,700,675,
,28/05/2017,15,Local,650,700,675,
,29/05/2017,10.5,Local,650,700,675,
,30/05/2017,14.5,Local,675,710,700,
Raibareilly,01/05/2017,30,Other,480,525,500,
,02/05/2017,27.5,Other,480,520,500,
,03/05/2017,25,Other,500,525,510,
,04/05/2017,30,Other,500,530,520,
,05/05/2017,28,Other,500,550,530,
,06/05/2017,25,Other,450,520,500,
,08/05/2017,30,Other,480,525,500,
,09/05/2017,30,Other,500,550,530,
,10/05/2017,32,Other,500,550,530,
,11/05/2017,28,Other,480,525,500,
,13/05/2017,32,Other,480,525,500,
,15/05/2017,27.5,Other,500,550,525,
,16/05/2017,21,Other,500,550,530,
,17/05/2017,30,Other,500,550,530,
,18/05/2017,32.5,Other,450,530,500,
,19/05/2017,36,Other,480,530,500,
,20/05/2017,18,Other,500,530,520,
,22/05/2017,20,Other,530,575,550,
,23/05/2017,21,Other,520,575,560,
,25/05/2017,16,Other,575,620,600,
,26/05/2017,26,Other,550,600,580,
,27/05/2017,30,Other,550,600,575,
,29/05/2017,26,Other,550,620,600,
,30/05/2017,27.5,Other,580,625,600,
,31/05/2017,36,Other,580,620,600,
Rampur,01/05/2017,35,Desi,350,450,415,
,02/05/2017,36,Desi,350,450,420,
,03/05/2017,30,Desi,400,450,425,
,04/05/2017,25,Desi,390,450,420,
,05/05/2017,30,Desi,390,450,425,
,06/05/2017,25,Desi,400,450,425,
,07/05/2017,30,Desi,400,450,425,
,08/05/2017,35,Desi,400,450,420,
,09/05/2017,31,Desi,380,440,415,
,10/05/2017,25,Desi,400,475,440,
,11/05/2017,27.5,Desi,400,500,450,
,13/05/2017,25,Desi,420,500,460,
,14/05/2017,30,Desi,420,500,460,
,16/05/2017,25,Desi,410,500,465,
,17/05/2017,28,Desi,420,500,460,
,18/05/2017,32.5,Desi,425,500,465,
,19/05/2017,35,Desi,400,500,470,
,20/05/2017,30,Desi,430,500,460,
,21/05/2017,28,Desi,400,490,450,
,22/05/2017,25,Desi,400,490,450,
,23/05/2017,30,Desi,420,480,445,
,24/05/2017,27,Desi,400,480,440,
,25/05/2017,30,Desi,400,500,450,
,26/05/2017,28,Desi,400,500,455,
,27/05/2017,25,Desi,400,500,460,
,28/05/2017,22,Desi,400,500,460,
,29/05/2017,28,Desi,400,500,465,
,30/05/2017,25,Desi,440,500,465,
,31/05/2017,30,Desi,400,530,470,
Rampurmaniharan,27/05/2017,2,Desi,NR,NR,450,
Rasda,26/05/2017,1600,Desi,530,580,560,
Risia,30/05/2017,593,Red,500,530,510,
Robertsganj,01/05/2017,160,F.A.Q.,485,525,510,
,02/05/2017,221.5,F.A.Q.,475,510,490,
,04/05/2017,115,F.A.Q.,480,520,500,
,05/05/2017,170,Other,480,520,500,
,06/05/2017,80,Other,500,550,525,
,07/05/2017,3.5,Other,525,565,545,
,08/05/2017,65,Other,500,560,530,
,09/05/2017,117.5,Other,500,565,535,
,11/05/2017,95,Other,485,535,510,
,12/05/2017,130,Other,500,550,525,
,13/05/2017,87.5,Other,510,550,530,
,14/05/2017,95,Other,500,530,515,
,15/05/2017,65,Other,515,575,545,
,16/05/2017,90,Other,500,550,525,
,18/05/2017,77.5,Other,490,630,510,
,19/05/2017,47.5,Other,500,530,515,
,20/05/2017,40,Other,500,650,525,
,21/05/2017,42.5,Other,475,525,500,
,22/05/2017,36,Other,500,550,525,
,23/05/2017,42.5,Other,500,550,525,
,25/05/2017,35,Other,490,530,510,
,26/05/2017,41.5,Other,505,545,525,
,27/05/2017,47.5,Other,530,570,550,
,28/05/2017,42.5,Other,515,575,545,
,29/05/2017,40,Other,530,590,560,
,30/05/2017,35,Other,535,565,550,
Ruperdeeha,29/05/2017,200,Red,500,530,510,
Rura,31/05/2017,170,Desi,400,460,430,
Safdarganj,01/05/2017,10.5,Desi,NR,NR,540,
,02/05/2017,11,Desi,NR,NR,540,
,03/05/2017,13,Desi,NR,NR,510,
,04/05/2017,12,Desi,NR,NR,505,
,05/05/2017,13,Desi,NR,NR,505,
,06/05/2017,14,Desi,NR,NR,498,
,08/05/2017,13,Desi,NR,NR,495,
,09/05/2017,12,Desi,NR,NR,495,
,10/05/2017,11,Desi,NR,NR,495,
,11/05/2017,13,Desi,NR,NR,495,
,12/05/2017,14,Desi,NR,NR,490,
,13/05/2017,12,Desi,NR,NR,490,
,15/05/2017,11,Desi,NR,NR,490,
,16/05/2017,10.5,Desi,NR,NR,492,
,17/05/2017,12,Desi,NR,NR,492,
,18/05/2017,13,Desi,NR,NR,492,
,19/05/2017,12,Desi,NR,NR,490,
,20/05/2017,13,Desi,NR,NR,490,
,22/05/2017,12,Desi,NR,NR,490,
,23/05/2017,11,Desi,NR,NR,492,
,24/05/2017,13,Desi,NR,NR,492,
,25/05/2017,12,Desi,NR,NR,492,
,26/05/2017,13,Desi,NR,NR,490,
,27/05/2017,14,Desi,NR,NR,490,
,29/05/2017,12,Desi,NR,NR,490,
,30/05/2017,11,Desi,NR,NR,495,
,31/05/2017,12,Desi,NR,NR,495,
Saharanpur,01/05/2017,166,Desi,NR,NR,415,
,02/05/2017,145,Desi,NR,NR,420,
,03/05/2017,150,Desi,NR,NR,415,
,04/05/2017,140,Desi,NR,NR,425,
,05/05/2017,135,Desi,NR,NR,430,
,06/05/2017,120,Desi,NR,NR,425,
,08/05/2017,145,Desi,NR,NR,400,
,09/05/2017,150,Desi,NR,NR,410,
,11/05/2017,172,Desi,NR,NR,400,
,16/05/2017,80,Desi,400,490,435,
,17/05/2017,150,Desi,400,500,440,
,18/05/2017,145,Desi,400,460,435,
,19/05/2017,165,Desi,NR,NR,440,
,20/05/2017,150,Desi,NR,NR,445,
,22/05/2017,175,Desi,NR,NR,460,
,23/05/2017,160,Desi,NR,NR,455,
,24/05/2017,150,Desi,400,500,440,
,25/05/2017,175,Desi,390,500,435,
,26/05/2017,170,Desi,390,480,430,
,27/05/2017,156,Desi,410,485,435,
,29/05/2017,155,Desi,390,480,430,
,30/05/2017,150,Desi,390,500,435,
Sahiyapur,01/05/2017,31,Potato,490,575,530,
,02/05/2017,68,Potato,500,575,535,
,03/05/2017,70,Potato,508,575,538,
,04/05/2017,65,Potato,500,575,535,
,05/05/2017,75,Potato,500,580,535,
,06/05/2017,80,Potato,540,610,575,
,08/05/2017,120,Potato,535,610,570,
,09/05/2017,73,Potato,520,580,550,
,10/05/2017,69,Potato,515,590,550,
,11/05/2017,57.5,Potato,510,590,550,
,12/05/2017,60,Potato,500,580,540,
,13/05/2017,65,Potato,505,585,545,
,15/05/2017,72,Potato,505,590,545,
,16/05/2017,72.5,Potato,515,585,550,
,17/05/2017,61,Potato,530,590,560,
,18/05/2017,47.2,Potato,520,600,560,
,19/05/2017,54,Potato,530,600,565,
,20/05/2017,45,Potato,520,600,560,
,22/05/2017,41,Potato,540,620,580,
,23/05/2017,20,Potato,545,620,585,
,24/05/2017,60,Potato,560,660,600,
,25/05/2017,65,Potato,580,675,625,
,26/05/2017,87,Potato,600,670,635,
,27/05/2017,77.5,Potato,600,665,630,
,29/05/2017,52.5,Potato,610,700,650,
,30/05/2017,34,Potato,620,700,660,
,31/05/2017,31,Potato,630,715,675,
Saidpur,26/05/2017,110,Red,500,540,520,
Sambhal,29/05/2017,11,F.A.Q.,400,490,445,
Samsabad,27/05/2017,4100,Potato,NR,NR,325,
Sardhana,27/05/2017,65,Desi,NR,NR,320,
Shadabad,01/05/2017,25000,Desi,NR,NR,372,
,31/05/2017,15000,Desi,NR,NR,407,
Shahaswan,28/05/2017,1500,Other,450,520,490,
Shahganj,01/05/2017,8,Potato,480,540,500,
,02/05/2017,1.1,Potato,490,550,520,
,03/05/2017,22,Potato,470,540,500,
,04/05/2017,14,Potato,480,550,510,
,05/05/2017,11,Potato,470,570,520,
,06/05/2017,16,Potato,480,570,510,
,08/05/2017,12,Potato,500,540,520,
,09/05/2017,8,Potato,500,580,530,
,10/05/2017,11,Potato,470,540,500,
,11/05/2017,17,Potato,470,600,520,
,13/05/2017,8,Potato,500,560,530,
,15/05/2017,6,Potato,460,560,510,
,16/05/2017,13,Potato,500,550,530,
,17/05/2017,14,Potato,480,550,510,
,18/05/2017,11,Potato,500,580,530,
,19/05/2017,12, ,NR,NR,NR,
,20/05/2017,8,Potato,500,560,530,
,22/05/2017,6,Potato,480,540,510,
,23/05/2017,11,Potato,480,550,520,
,24/05/2017,8,Potato,470,550,510,
,25/05/2017,12,Potato,500,580,530,
,26/05/2017,6,Potato,480,540,510,
,27/05/2017,11,Potato,500,550,530,
,31/05/2017,8,Potato,500,540,520,
Shahjahanpur,01/05/2017,40,Other,350,425,390,
,02/05/2017,36,Other,350,425,390,
,04/05/2017,34,Other,350,400,380,
,05/05/2017,30,Other,380,410,400,
,06/05/2017,20,Other,350,450,400,
,09/05/2017,20,Other,380,450,405,
,12/05/2017,25,Other,400,450,410,
,15/05/2017,26,Other,350,450,400,
,16/05/2017,10,Other,375,425,400,
,17/05/2017,25,Other,400,425,405,
,18/05/2017,30,Other,400,425,405,
,19/05/2017,35,Other,350,450,400,
,20/05/2017,33,Other,400,500,450,
,22/05/2017,40,Other,400,500,450,
,23/05/2017,30,Other,400,500,440,
,25/05/2017,13,Other,400,450,430,
,26/05/2017,15,Other,400,450,430,
,29/05/2017,13,Other,400,500,450,
,31/05/2017,13,Other,400,425,415,
Shikohabad,04/05/2017,200,Local,400,500,480,
,05/05/2017,200,Local,380,520,490,
,06/05/2017,180,Local,390,510,490,
,07/05/2017,250,Local,NR,NR,485,
,08/05/2017,160,Local,380,500,490,
,09/05/2017,250,Local,400,550,510,
,13/05/2017,300,Local,NR,NR,500,
,15/05/2017,250,Local,400,500,480,
,16/05/2017,300,Local,400,510,490,
,21/05/2017,350,Local,NR,NR,470,
,22/05/2017,150,Local,NR,NR,480,
,23/05/2017,100,Local,440,500,485,
,25/05/2017,130,Local,NR,NR,480,
,26/05/2017,150,Local,NR,NR,485,
,28/05/2017,150,Local,NR,NR,490,
,29/05/2017,210,Local,NR,NR,500,
,30/05/2017,250,Local,420,540,500,
Sikanderabad,26/05/2017,800,Other,230,450,400,
Sikarpur,29/05/2017,3010,F.A.Q.,375,425,400,
Sirsaganj,01/05/2017,880,Local,450,530,500,
,02/05/2017,710,Local,480,540,510,
,03/05/2017,785,Local,400,550,500,
,04/05/2017,802.5,Local,400,530,500,
,06/05/2017,1600,Local,400,520,500,
,07/05/2017,830,Local,300,550,500,
,08/05/2017,810,Local,400,530,500,
,09/05/2017,770,Local,300,550,500,
,14/05/2017,3894,Local,400,560,490,
,16/05/2017,1476,Local,400,530,500,
,17/05/2017,720,Local,390,540,500,
,18/05/2017,650,Local,400,530,500,
,24/05/2017,4396,Local,400,525,500,
,25/05/2017,730,Local,400,530,490,
,27/05/2017,1220,Local,400,540,500,
,28/05/2017,620,Local,400,550,500,
,29/05/2017,750,Local,400,530,485,
,30/05/2017,650,Local,390,540,490,
,31/05/2017,860,Local,400,550,500,
Sitapur,01/05/2017,305,Potato,300,500,490,
,02/05/2017,293,Potato,300,500,492,
,03/05/2017,295,Potato,300,500,490,
,04/05/2017,300,Other,300,500,491,
,05/05/2017,305,Other,300,500,490,
,06/05/2017,310,Potato,300,500,489,
,08/05/2017,310,Potato,320,500,490,
,09/05/2017,307,Other,300,500,490,
,11/05/2017,310,Other,300,500,490,
,13/05/2017,318,Potato,300,500,490,
,15/05/2017,315,Potato,320,500,490,
,16/05/2017,316,Potato,300,500,488,
,17/05/2017,318,Potato,300,500,490,
,18/05/2017,320,Potato,300,500,488,
,19/05/2017,300,Potato,320,500,491,
,20/05/2017,306,Potato,300,500,490,
,22/05/2017,309,Potato,300,500,490,
,23/05/2017,310,Potato,300,500,490,
,24/05/2017,310,Potato,300,500,490,
,25/05/2017,311,Potato,300,500,491,
,26/05/2017,313,Potato,330,520,490,
,27/05/2017,314,Potato,330,500,491,
,29/05/2017,310,Potato,320,520,490,
,30/05/2017,312,Potato,320,500,490,
,31/05/2017,314,Potato,300,500,490,
Siyana,03/05/2017,8,Potato,NR,NR,475,
Soharatgarh,29/05/2017,56.5,Potato,630,710,675,
Sultanpur,01/05/2017,83.5,Potato,500,525,515,
,02/05/2017,96,Potato,490,520,510,
,03/05/2017,94,Potato,450,520,500,
,04/05/2017,89,Other,450,520,510,
,05/05/2017,87,Potato,450,520,500,
,06/05/2017,92.5,Potato,475,500,490,
,08/05/2017,90,Potato,500,525,510,
,09/05/2017,82.5,Potato,500,525,515,
,10/05/2017,86.5,Potato,475,525,510,
,11/05/2017,85,Potato,475,525,500,
,12/05/2017,89,Potato,480,520,510,
,14/05/2017,87.5,Potato,480,520,510,
,15/05/2017,91,Potato,500,530,520,
,16/05/2017,88.5,Potato,500,525,515,
,17/05/2017,83.5,Potato,500,515,510,
,18/05/2017,88.5,Potato,480,530,500,
,19/05/2017,78,Potato,490,540,510,
,20/05/2017,75,Potato,500,525,515,
,22/05/2017,78.5,Potato,500,515,510,
,23/05/2017,78,Potato,490,530,510,
,24/05/2017,75,Potato,510,520,515,
,25/05/2017,77,Potato,480,550,500,
,26/05/2017,75,Potato,480,550,510,
,27/05/2017,73.5,Potato,500,550,520,
,29/05/2017,75,Potato,510,520,515,
,30/05/2017,68.5,Potato,525,600,550,
,31/05/2017,67,Potato,550,600,580,
Sultanpurchilkana,29/05/2017,2,Desi,NR,NR,450,
Tamkuhi Road,01/05/2017,56,Potato,NR,NR,550,
,02/05/2017,48,Potato,NR,NR,550,
,03/05/2017,48,Potato,NR,NR,560,
,04/05/2017,39,Potato,NR,NR,570,
,05/05/2017,54,Potato,NR,NR,570,
,13/05/2017,55,Potato,NR,NR,575,
,15/05/2017,64,Potato,NR,NR,875,
,16/05/2017,50,Potato,NR,NR,575,
,17/05/2017,46,Potato,NR,NR,570,
,18/05/2017,52,Potato,NR,NR,580,
,19/05/2017,39,Potato,NR,NR,570,
,20/05/2017,56,Potato,NR,NR,575,
,22/05/2017,48,Potato,NR,NR,600,
,23/05/2017,58,Potato,NR,NR,600,
,24/05/2017,57,Potato,NR,NR,600,
,25/05/2017,46,Potato,NR,NR,600,
,26/05/2017,48,Potato,NR,NR,600,
,27/05/2017,56,Potato,NR,NR,600,
,29/05/2017,58,Potato,NR,NR,600,
,30/05/2017,47,Potato,NR,NR,600,
,31/05/2017,39,Potato,NR,NR,580,
Tanda,26/05/2017,1535,Potato,500,530,515,
Tundla,27/05/2017,155,Local,400,560,490,
Ujhani,01/05/2017,10,Other,400,500,450,
,02/05/2017,8,Other,440,470,460,
,04/05/2017,10,Other,440,480,465,
,05/05/2017,8,Other,420,520,470,
,06/05/2017,10,Other,430,530,480,
,07/05/2017,9,Other,420,520,470,
,08/05/2017,7,Other,425,525,475,
,09/05/2017,10,Other,430,530,480,
,11/05/2017,9,Other,440,540,490,
,12/05/2017,11,Other,460,500,480,
,13/05/2017,0.4,Other,430,530,485,
,15/05/2017,7,Other,440,540,490,
,16/05/2017,8,Other,440,540,495,
,18/05/2017,10,Other,450,550,500,
,19/05/2017,9,Other,460,550,510,
,20/05/2017,9,Other,450,550,500,
,21/05/2017,9,Other,450,550,500,
,22/05/2017,10,Other,440,540,490,
,23/05/2017,8,Other,450,550,500,
,25/05/2017,10,Other,440,540,490,
,26/05/2017,8,Other,450,550,500,
,27/05/2017,7,Other,450,530,490,
,28/05/2017,9,Other,450,550,500,
,29/05/2017,8,Other,460,550,510,
,30/05/2017,9,Other,450,550,500,
Unnao,01/05/2017,18.8,Desi,450,510,495,
,02/05/2017,16.8,Desi,450,515,490,
,03/05/2017,5.5,Desi,450,515,490,
,04/05/2017,7.8,Desi,450,525,495,
,05/05/2017,12.2,Desi,480,540,500,
,06/05/2017,8.2,Desi,460,515,500,
,08/05/2017,8.8,Desi,460,550,500,
,09/05/2017,9.5,Desi,500,550,515,
,10/05/2017,16.9,Desi,480,540,500,
,11/05/2017,9,Desi,500,560,515,
,12/05/2017,21.2,Desi,490,560,520,
,13/05/2017,10.5,Desi,485,540,515,
,17/05/2017,16.7,Desi,490,550,525,
,18/05/2017,4.9,Desi,450,550,530,
,19/05/2017,5.5,Desi,400,510,490,
,20/05/2017,19.6,Desi,300,525,490,
,21/05/2017,13.7,Desi,400,525,495,
,22/05/2017,6.9,Desi,400,525,495,
,23/05/2017,10.7,Desi,400,525,490,
,24/05/2017,11.8,Desi,400,525,500,
,25/05/2017,8.5,Desi,425,550,500,
,26/05/2017,13.7,Desi,480,550,515,
,27/05/2017,10,Desi,450,550,525,
,28/05/2017,6,Desi,480,550,525,
,29/05/2017,5.8,Desi,430,550,520,
,30/05/2017,18.5,Desi,400,570,530,
,31/05/2017,5.8,Desi,425,560,530,
Varanasi(F&V),01/05/2017,255,Potato,485,550,515,
,03/05/2017,220,Potato,435,540,490,
,04/05/2017,200,Potato,450,510,485,
,05/05/2017,215,Potato,450,520,490,
,06/05/2017,200,Potato,435,550,495,
,07/05/2017,205,Potato,430,555,490,
,08/05/2017,210,Potato,450,535,490,
,10/05/2017,200,Potato,425,550,485,
,11/05/2017,180,Potato,450,535,500,
,12/05/2017,200,Potato,440,550,485,
,13/05/2017,175,Potato,NR,NR,490,
,14/05/2017,170,Potato,NR,NR,500,
,15/05/2017,175,Potato,475,540,510,
,17/05/2017,180,Potato,440,550,490,
,18/05/2017,185,Potato,450,535,500,
,19/05/2017,197,Potato,435,535,485,
,20/05/2017,170,Potato,435,560,500,
,21/05/2017,180,Potato,NR,NR,520,
,22/05/2017,187,Potato,450,535,515,
,24/05/2017,165,Potato,475,550,520,
,25/05/2017,160,Potato,500,580,540,
,26/05/2017,180,Potato,465,550,515,
,27/05/2017,165,Potato,450,550,520,
,28/05/2017,172,Potato,NR,NR,510,
,29/05/2017,185,Potato,450,540,500,
,31/05/2017,190,Potato,435,550,480,
Vilthararoad,24/05/2017,750,Desi,525,600,560,
Vishalpur,05/05/2017,80,Other,NR,NR,420,
,06/05/2017,79,Other,NR,NR,425,
,07/05/2017,92,Other,NR,NR,430,
,08/05/2017,85,Other,NR,NR,430,
,09/05/2017,80,Other,NR,NR,450,
,14/05/2017,50,Other,NR,NR,450,
,15/05/2017,82.5,Other,NR,NR,430,
Visoli,31/05/2017,9500,Other,NR,NR,400,
Wansi,27/05/2017,44,Potato,590,675,630,
Wazirganj,29/05/2017,10000,Other,NR,NR,410,
Yusufpur,01/05/2017,20,Red,500,600,550,
,02/05/2017,35,Red,500,600,550,
,03/05/2017,25,Red,500,600,550,
,04/05/2017,30,Red,500,600,550,
,05/05/2017,20,Red,530,590,560,
,06/05/2017,35,Red,500,580,540,
,08/05/2017,25,Red,500,580,540,
,09/05/2017,30,Red,500,600,540,
,10/05/2017,32,Red,500,580,540,
,11/05/2017,25,Red,500,600,540,
,13/05/2017,30,Red,500,580,540,
,15/05/2017,25,Red,500,580,540,
,16/05/2017,40,Red,500,600,550,
,17/05/2017,20,Red,500,600,540,
,18/05/2017,30,Red,500,580,540,
,19/05/2017,25,Red,500,600,550,
,20/05/2017,38,Red,480,550,520,
,22/05/2017,20,Red,480,550,520,
,23/05/2017,35,Red,480,550,520,
,24/05/2017,20,Red,480,540,510,
,25/05/2017,20,Red,480,540,510,
,26/05/2017,28,Red,480,540,510,
,27/05/2017,35,Red,480,540,510,
,29/05/2017,20,Red,470,540,510,
,30/05/2017,35,Red,460,550,510,
,31/05/2017,21,Red,500,540,520,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
