<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,68,Desi,370,410,390,
,08/11/2017,74,Desi,380,400,390,
,09/11/2017,66,Desi,440,480,460,
,10/11/2017,680,Desi,440,480,460,
,11/11/2017,72,Desi,460,500,480,
,13/11/2017,76,Desi,440,480,460,
,14/11/2017,68,Desi,440,480,460,
,15/11/2017,66,Desi,440,460,450,
,16/11/2017,68,Desi,380,420,400,
,17/11/2017,66,Desi,400,420,410,
,18/11/2017,66,Desi,400,420,410,
,19/11/2017,60,Desi,400,420,410,
,20/11/2017,65,Desi,390,430,410,
,21/11/2017,67,Desi,380,440,410,
,23/11/2017,65,Desi,400,460,430,
,25/11/2017,66,Desi,460,500,480,
,27/11/2017,66,Desi,400,460,430,
,28/11/2017,65,Desi,440,480,460,
,29/11/2017,65,Desi,440,460,450,
,30/11/2017,55,Desi,440,480,460,
Jahangirabad,02/11/2017,5,Potato,500,600,550,
,05/11/2017,6,Potato,500,600,560,
,06/11/2017,4.5,Potato,500,600,545,
,07/11/2017,5,Potato,450,600,520,
,08/11/2017,5,Potato,450,600,515,
,09/11/2017,8.5,Potato,500,600,550,
,11/11/2017,9,Potato,500,600,535,
,12/11/2017,8,Potato,500,600,525,
,13/11/2017,8.5,Potato,500,600,545,
,14/11/2017,9,Potato,450,600,510,
,15/11/2017,9.5,Potato,450,600,525,
,16/11/2017,11,Potato,450,600,520,
,18/11/2017,12,Potato,450,600,525,
,19/11/2017,15,Potato,500,600,530,
,20/11/2017,16,Potato,450,600,530,
,21/11/2017,17,Potato,450,600,535,
,22/11/2017,14.5,Potato,450,600,525,
,23/11/2017,15,Potato,450,600,520,
,25/11/2017,16.5,Potato,450,600,520,
,26/11/2017,35,Potato,450,600,525,
,27/11/2017,17,Potato,450,600,520,
,28/11/2017,17.5,Potato,450,600,525,
,30/11/2017,15,Potato,450,600,525,
Jalalabad,01/11/2017,15,Potato,290,310,300,
,02/11/2017,32,Potato,300,320,310,
,04/11/2017,21,Potato,290,310,300,
,05/11/2017,5,Potato,270,290,280,
,10/11/2017,2,Potato,250,300,275,
,17/11/2017,11.5,Potato,300,400,350,
,19/11/2017,15,Potato,280,300,290,
,24/11/2017,3,Potato,320,350,335,
,26/11/2017,5,Potato,300,400,350,
,28/11/2017,3,Potato,400,500,450,
,29/11/2017,10,Potato,450,500,475,
Jalaun,01/11/2017,6,Other,450,500,480,
,02/11/2017,4,Other,480,500,490,
,03/11/2017,6,Other,460,500,480,
,04/11/2017,7,Other,480,510,500,
,05/11/2017,4,Other,480,500,490,
,07/11/2017,4.5,Other,480,510,500,
,08/11/2017,6.5,Other,480,510,500,
,09/11/2017,5,Other,460,500,480,
,10/11/2017,6,Other,460,480,470,
,11/11/2017,4.5,Other,450,500,480,
,12/11/2017,3.5,Other,450,480,470,
,14/11/2017,3.5,Other,460,490,480,
,15/11/2017,4,Other,450,480,475,
,16/11/2017,7,Other,480,510,500,
,17/11/2017,3.8,Other,480,510,500,
,18/11/2017,6.5,Other,470,500,480,
,19/11/2017,6.4,Other,480,510,500,
,21/11/2017,6.5,Other,480,510,500,
,23/11/2017,3,Other,480,510,500,
,24/11/2017,6.5,Other,480,520,500,
,25/11/2017,7.5,Other,500,560,550,
,26/11/2017,2.5,Other,470,510,500,
,28/11/2017,4,Other,480,510,500,
,29/11/2017,7,Other,470,520,500,
,30/11/2017,10,Other,460,510,500,
Jamanian,01/11/2017,10,Potato,200,300,250,
,03/11/2017,10,Potato,280,325,300,
,04/11/2017,10,Potato,200,300,250,
,05/11/2017,8,Potato,200,300,250,
,06/11/2017,7,Potato,275,325,300,
,07/11/2017,8,Potato,200,300,250,
,11/11/2017,7,Potato,225,275,250,
,13/11/2017,8,Potato,200,300,250,
,14/11/2017,8,Potato,200,300,250,
,15/11/2017,9, ,NR,NR,NR,
,16/11/2017,10,Potato,250,350,300,
,17/11/2017,10,Potato,250,350,300,
,18/11/2017,10,Potato,250,350,300,
,19/11/2017,8,Potato,250,350,300,
,20/11/2017,10,Potato,250,350,300,
,21/11/2017,7,Potato,250,350,300,
,22/11/2017,7,Potato,250,350,300,
,23/11/2017,7,Potato,200,300,250,
,24/11/2017,10,Potato,250,350,300,
,25/11/2017,6,Potato,200,300,250,
,26/11/2017,10,Potato,250,350,300,
,27/11/2017,10,Potato,250,350,300,
,28/11/2017,10,Potato,200,300,250,
,29/11/2017,10,Potato,200,300,250,
,30/11/2017,10,Potato,200,300,250,
Jangipura,01/11/2017,60,Red,400,500,450,
,02/11/2017,85,Red,400,500,450,
,03/11/2017,40, ,NR,NR,NR,
,04/11/2017,38, ,NR,NR,NR,
,05/11/2017,45, ,NR,NR,NR,
,06/11/2017,35,Red,440,500,470,
,08/11/2017,40,Red,400,500,450,
,09/11/2017,60,Red,440,500,450,
,10/11/2017,40,Red,430,500,470,
,11/11/2017,35,Red,430,500,460,
,12/11/2017,60,Red,440,480,460,
,13/11/2017,35,Red,400,500,450,
,15/11/2017,45,Red,440,500,470,
,16/11/2017,60,Red,440,500,470,
,17/11/2017,40,Red,440,500,470,
,18/11/2017,35,Red,440,520,480,
,19/11/2017,50,Red,400,500,450,
,20/11/2017,30,Red,400,500,450,
,22/11/2017,35,Red,400,500,450,
,23/11/2017,50,Red,400,500,450,
,24/11/2017,40,Red,400,500,450,
,25/11/2017,30,Red,440,510,480,
,26/11/2017,4.5,Red,440,520,480,
,27/11/2017,40,Red,440,520,480,
,29/11/2017,35,Red,440,520,480,
,30/11/2017,60,Red,440,520,480,
Jarar,02/11/2017,30,Desi,300,350,320,
,03/11/2017,30,Desi,290,320,300,
,05/11/2017,4,Desi,300,320,310,
,06/11/2017,25,Desi,290,310,300,
,07/11/2017,40,Desi,300,350,320,
,08/11/2017,30,Desi,290,350,300,
,09/11/2017,35,Desi,300,350,320,
,10/11/2017,25,Desi,290,310,300,
,12/11/2017,50,Desi,300,400,320,
,13/11/2017,30,Desi,300,350,320,
,14/11/2017,26,Desi,310,330,315,
,15/11/2017,25,Desi,300,340,320,
,16/11/2017,30,Desi,290,310,300,
,17/11/2017,30,Desi,290,330,300,
,19/11/2017,30,Desi,300,320,310,
,20/11/2017,30.5,Desi,300,350,330,
,21/11/2017,30,Desi,290,320,300,
,22/11/2017,20,Desi,300,320,310,
,23/11/2017,50,Desi,300,350,310,
,24/11/2017,30,Desi,290,320,300,
,26/11/2017,30,Desi,290,310,300,
,27/11/2017,30,Desi,290,320,300,
,28/11/2017,102,Desi,290,350,320,
,29/11/2017,30,Desi,290,320,300,
,30/11/2017,40,Desi,290,320,300,
Jasra,01/11/2017,20,Other,450,525,500,
,02/11/2017,20,Other,450,500,475,
,03/11/2017,20,Other,450,500,475,
,04/11/2017,18,Other,450,500,475,
,06/11/2017,15,Other,450,500,475,
,07/11/2017,18,Other,450,600,500,
,08/11/2017,17,Other,470,525,500,
,09/11/2017,10,Other,480,550,500,
,10/11/2017,15,Other,480,550,500,
,11/11/2017,12,Other,480,550,500,
,12/11/2017,13,Other,480,550,500,
,13/11/2017,11,Other,480,550,500,
,14/11/2017,13,Other,480,550,500,
,15/11/2017,10,Other,480,550,500,
,16/11/2017,8,Other,480,550,500,
,17/11/2017,12,Other,480,550,500,
,18/11/2017,11,Other,480,550,500,
,19/11/2017,10,Other,480,550,500,
,20/11/2017,7,Other,480,550,500,
,21/11/2017,11,Other,480,550,500,
,22/11/2017,65,Other,450,600,560,
,23/11/2017,8, ,NR,NR,NR,
,24/11/2017,10, ,NR,NR,NR,
,25/11/2017,8,Other,480,550,500,
,26/11/2017,8,Other,480,550,500,
,27/11/2017,15,Other,480,550,500,
,29/11/2017,300,Other,450,550,500,
Jasvantnagar,01/11/2017,70,Desi,250,400,300,
,02/11/2017,75,Desi,250,400,300,
,03/11/2017,60,Desi,250,400,300,
,04/11/2017,60,Desi,250,400,300,
,06/11/2017,60,Desi,250,400,300,
,07/11/2017,60,Desi,250,400,300,
,08/11/2017,70,Desi,250,400,300,
,09/11/2017,80,Desi,250,400,300,
,10/11/2017,80,Desi,250,400,300,
,11/11/2017,70,Desi,250,400,300,
,13/11/2017,60,Desi,250,400,300,
,14/11/2017,60,Desi,250,400,300,
,15/11/2017,70,Desi,250,400,300,
,16/11/2017,60,Desi,250,400,300,
,17/11/2017,70,Desi,250,400,300,
,18/11/2017,80,Desi,250,400,300,
,20/11/2017,70,Desi,250,400,300,
,21/11/2017,60,Desi,250,400,300,
,22/11/2017,60,Desi,250,400,300,
,23/11/2017,60,Desi,250,400,300,
,24/11/2017,70,Desi,250,400,300,
,25/11/2017,60,Desi,250,400,300,
,27/11/2017,65,Desi,250,400,300,
,28/11/2017,60,Desi,250,400,300,
,29/11/2017,70,Desi,250,400,300,
,30/11/2017,50,Desi,250,400,300,
Jaunpur,01/11/2017,97,Potato,485,520,500,
,02/11/2017,205.8,Potato,470,500,485,
,03/11/2017,85,Potato,475,500,485,
,04/11/2017,100,Potato,450,485,460,
,06/11/2017,153,Potato,460,500,475,
,07/11/2017,126,Potato,445,480,460,
,08/11/2017,118.4,Potato,425,480,450,
,09/11/2017,82.3,Potato,450,490,460,
,10/11/2017,125.5,Potato,450,500,470,
,11/11/2017,75,Potato,470,500,485,
,13/11/2017,160.7,Potato,460,510,490,
,14/11/2017,224.4,Potato,470,500,485,
,15/11/2017,131.8,Potato,465,500,480,
,16/11/2017,95,Potato,450,500,470,
,17/11/2017,118,Potato,460,500,470,
,18/11/2017,90,Potato,475,510,500,
,20/11/2017,159.6,Potato,490,525,500,
,21/11/2017,80,Potato,480,525,500,
,22/11/2017,150,Potato,490,520,500,
,23/11/2017,90,Potato,470,500,480,
,24/11/2017,94.5, ,NR,NR,NR,
,25/11/2017,111.5,Potato,460,500,480,
,27/11/2017,108.2,Potato,460,510,490,
,28/11/2017,69,Potato,460,500,480,
Javer,08/11/2017,0.1,Potato,NR,400,350,
,09/11/2017,0.1,Potato,NR,400,350,
,10/11/2017,0.1,Potato,NR,450,400,
,11/11/2017,0.1,Potato,NR,400,350,
,12/11/2017,0.1,Potato,NR,400,325,
,14/11/2017,0.1,Potato,NR,400,350,
,15/11/2017,0.1,Potato,NR,400,350,
,16/11/2017,0.1,Potato,NR,400,350,
,17/11/2017,0.1,Potato,NR,400,350,
,18/11/2017,0.1,Potato,NR,400,350,
,19/11/2017,0.1,Potato,NR,500,400,
,20/11/2017,0.1,Potato,NR,450,300,
,21/11/2017,0.1,Potato,NR,400,350,
,22/11/2017,0.1,Potato,NR,400,350,
,23/11/2017,0.1,Potato,450,600,500,
,24/11/2017,0.1,Potato,NR,500,400,
,25/11/2017,0.1,Potato,NR,500,450,
,26/11/2017,0.1,Potato,NR,400,350,
,27/11/2017,0.1,Potato,NR,450,350,
,28/11/2017,0.1,Potato,NR,450,350,
,29/11/2017,0.1,Potato,NR,400,350,
,30/11/2017,0.1,Potato,NR,400,350,
Jayas,02/11/2017,9,Desi,450,500,480,
,03/11/2017,15,Desi,450,500,470,
,04/11/2017,18,Desi,450,500,480,
,05/11/2017,25,Desi,450,500,480,
,06/11/2017,21,Desi,415,500,460,
,07/11/2017,19,Desi,450,500,470,
,09/11/2017,18,Desi,400,500,460,
,10/11/2017,21,Desi,400,500,450,
,11/11/2017,26,Desi,400,480,435,
,12/11/2017,27,Desi,410,500,460,
,13/11/2017,18,Desi,400,450,430,
,14/11/2017,16,Desi,400,480,450,
,16/11/2017,17,Desi,450,500,480,
,17/11/2017,27,Desi,450,500,480,
,18/11/2017,19,Desi,450,510,500,
,19/11/2017,21,Desi,450,510,500,
,20/11/2017,19,Desi,450,515,500,
,21/11/2017,25,Desi,450,550,510,
,23/11/2017,15,Desi,450,550,515,
,24/11/2017,22.5,Desi,460,550,510,
,25/11/2017,27,Desi,450,550,510,
,26/11/2017,20,Desi,450,550,520,
,27/11/2017,11,Desi,450,550,500,
,28/11/2017,9,Desi,450,550,510,
,30/11/2017,11,Desi,460,550,500,
Jhansi,01/11/2017,68,F.A.Q.,380,450,410,
,02/11/2017,68,F.A.Q.,400,500,450,
,03/11/2017,65,F.A.Q.,400,500,455,
,05/11/2017,82.5,F.A.Q.,400,500,460,
,06/11/2017,85,F.A.Q.,400,500,450,
,08/11/2017,75,F.A.Q.,400,520,460,
,09/11/2017,70,F.A.Q.,410,500,465,
,10/11/2017,80,F.A.Q.,400,510,460,
,11/11/2017,70,F.A.Q.,400,500,450,
,12/11/2017,65,F.A.Q.,400,500,455,
,13/11/2017,74,F.A.Q.,400,500,450,
,15/11/2017,70,F.A.Q.,400,500,440,
,16/11/2017,65,F.A.Q.,400,500,450,
,17/11/2017,60,F.A.Q.,400,500,450,
,18/11/2017,62,F.A.Q.,400,500,450,
,19/11/2017,52,F.A.Q.,400,480,430,
,20/11/2017,50,F.A.Q.,400,475,425,
,22/11/2017,70,F.A.Q.,350,470,400,
,23/11/2017,72.5, ,NR,NR,NR,
,24/11/2017,72.5, ,NR,NR,NR,
,25/11/2017,100,F.A.Q.,350,400,380,
,26/11/2017,85,F.A.Q.,350,400,385,
,27/11/2017,90,F.A.Q.,350,430,380,
,30/11/2017,80,F.A.Q.,350,400,370,
Kadhle,01/11/2017,3.5,Local,500,540,520,
,02/11/2017,1.7,Local,600,700,650,
,03/11/2017,1.5,Local,600,650,625,
,04/11/2017,1.7,Local,600,640,620,
,05/11/2017,1.2,Local,500,600,550,
,06/11/2017,14,Local,550,650,600,
,07/11/2017,2,Local,500,600,550,
,08/11/2017,1.8,Local,500,600,550,
,09/11/2017,2,Local,550,650,600,
,10/11/2017,2.4,Local,550,650,600,
,11/11/2017,13,Local,500,600,550,
,12/11/2017,2,Local,550,650,600,
,13/11/2017,1.6,Local,580,620,600,
,14/11/2017,1.8,Local,600,640,620,
,16/11/2017,1.6,Local,580,620,600,
,17/11/2017,1.2,Local,500,600,550,
,18/11/2017,1.5,Local,550,650,600,
,19/11/2017,1.6,Local,500,600,550,
,20/11/2017,1.2,Local,550,650,600,
,21/11/2017,2,Local,600,680,640,
,23/11/2017,1.5,Local,550,650,600,
,24/11/2017,2,Local,550,650,600,
,25/11/2017,2.4,Local,600,640,620,
,26/11/2017,2.2,Local,550,650,600,
,27/11/2017,2.5,Local,500,600,550,
,28/11/2017,2.2,Local,550,650,600,
,29/11/2017,2,Local,500,600,550,
,30/11/2017,2.6,Local,500,600,550,
Kairana,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,0.5, ,NR,NR,NR,
,04/11/2017,0.5, ,NR,NR,NR,
,05/11/2017,0.5, ,NR,NR,NR,
,06/11/2017,2.4, ,NR,NR,NR,
,07/11/2017,2.5, ,NR,NR,NR,
,08/11/2017,16, ,NR,NR,NR,
,09/11/2017,4, ,NR,NR,NR,
,10/11/2017,2, ,NR,NR,NR,
,11/11/2017,3.5, ,NR,NR,NR,
,12/11/2017,2.5, ,NR,NR,NR,
,13/11/2017,4.2, ,NR,NR,NR,
,14/11/2017,3, ,NR,NR,NR,
,15/11/2017,2.5, ,NR,NR,NR,
,16/11/2017,2.4, ,NR,NR,NR,
,17/11/2017,2.5, ,NR,NR,NR,
,18/11/2017,2.2, ,NR,NR,NR,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,4.4, ,NR,NR,NR,
,21/11/2017,4.5, ,NR,NR,NR,
,22/11/2017,3, ,NR,NR,NR,
,23/11/2017,3.2, ,NR,NR,NR,
,24/11/2017,3.5, ,NR,NR,NR,
,25/11/2017,4.4, ,NR,NR,NR,
,26/11/2017,5, ,NR,NR,NR,
,27/11/2017,5, ,NR,NR,NR,
,28/11/2017,4.5, ,NR,NR,NR,
,29/11/2017,4, ,NR,NR,NR,
,30/11/2017,4.5, ,NR,NR,NR,
Kamlaganj,06/11/2017,21.2,Local,300,350,325,
,11/11/2017,1,Local,300,350,325,
Kannauj,01/11/2017,235,Desi,300,420,380,
,02/11/2017,200,Desi,350,450,400,
,03/11/2017,200.5,Desi,370,460,400,
,04/11/2017,210,Desi,380,440,400,
,05/11/2017,21.5,Desi,350,450,400,
,06/11/2017,220,Desi,370,450,400,
,08/11/2017,215,Desi,380,420,410,
,09/11/2017,210,Desi,380,450,420,
,10/11/2017,200,Desi,380,450,420,
,11/11/2017,250,Desi,350,450,410,
,12/11/2017,280,Desi,390,430,400,
,13/11/2017,270,Desi,380,450,410,
,15/11/2017,280,Desi,380,450,420,
,16/11/2017,278,Desi,380,450,400,
,17/11/2017,290,Desi,380,420,400,
,18/11/2017,285,Desi,380,450,410,
,19/11/2017,280,Desi,380,450,410,
,20/11/2017,276,Desi,380,450,410,
,22/11/2017,300,Desi,380,450,405,
,23/11/2017,320,Desi,380,450,405,
,24/11/2017,325,Desi,385,450,405,
,25/11/2017,290,Desi,380,440,410,
,26/11/2017,280,Desi,380,420,410,
,27/11/2017,270,Desi,380,430,420,
,30/11/2017,265,Desi,400,440,420,
Kanpur(Grain),01/11/2017,2100,Desi,400,465,450,
,02/11/2017,2020,Desi,420,500,465,
,04/11/2017,2000,Desi,420,500,470,
,06/11/2017,2010,Desi,425,525,480,
,07/11/2017,2100,Desi,420,490,460,
,08/11/2017,2000,Desi,420,500,470,
,09/11/2017,2120,Desi,420,520,470,
,10/11/2017,2420,Desi,425,525,480,
,11/11/2017,2350,Desi,400,500,465,
,13/11/2017,2400,Desi,400,525,475,
,14/11/2017,2720,Desi,415,500,465,
,15/11/2017,2800,Desi,420,500,460,
,16/11/2017,2600,Desi,400,550,465,
,17/11/2017,2450,Desi,400,550,470,
,18/11/2017,2200,Desi,450,560,510,
,20/11/2017,2450,Desi,400,525,475,
,23/11/2017,2400,Desi,425,530,480,
,24/11/2017,2200,Desi,440,550,490,
,25/11/2017,2460,Desi,410,530,470,
,27/11/2017,2500,Desi,400,550,485,
,28/11/2017,2300,Desi,400,450,425,
,29/11/2017,2200,Desi,400,465,450,
,30/11/2017,2100,Desi,400,500,450,
Karnailganj,01/11/2017,26,Desi,500,520,510,
,02/11/2017,25,Desi,500,520,510,
,03/11/2017,23.3,Desi,480,495,490,
,04/11/2017,24,Desi,500,520,505,
,05/11/2017,37,Desi,500,510,505,
,07/11/2017,35,Desi,500,520,510,
,08/11/2017,23.1,Desi,500,520,510,
,09/11/2017,45,Desi,505,520,515,
,10/11/2017,35,Desi,500,510,505,
,11/11/2017,26,Desi,500,520,510,
,12/11/2017,18,Desi,500,520,510,
,13/11/2017,32.6,Desi,500,520,510,
,14/11/2017,12,Desi,500,520,510,
,16/11/2017,32,Desi,500,520,510,
,17/11/2017,32.7,Desi,500,520,510,
,18/11/2017,6,Desi,480,500,490,
,19/11/2017,25,Desi,500,520,510,
,20/11/2017,36,Desi,510,520,515,
,21/11/2017,8,Desi,500,530,510,
,22/11/2017,43,Desi,500,520,510,
,24/11/2017,27,Desi,500,520,510,
,25/11/2017,26,Desi,510,530,520,
,26/11/2017,21,Desi,500,520,510,
,27/11/2017,28,Desi,510,520,515,
,28/11/2017,5,Desi,510,520,515,
,29/11/2017,5,Desi,500,520,510,
,30/11/2017,32,Desi,510,550,520,
Karvi,01/11/2017,32,Other,450,525,485,
,03/11/2017,30,Other,450,540,475,
,05/11/2017,34,Other,450,550,480,
,06/11/2017,35,Other,440,530,475,
,08/11/2017,34.5,Other,450,550,475,
,10/11/2017,36,Other,450,515,475,
,11/11/2017,37,Other,440,520,470,
,12/11/2017,35,Other,450,525,475,
,13/11/2017,32.5,Other,450,540,485,
,14/11/2017,35,Other,435,500,465,
,15/11/2017,33,Other,400,550,475,
,17/11/2017,30,Other,450,525,490,
,18/11/2017,33.5,Other,400,550,485,
,19/11/2017,31,Other,450,550,490,
,20/11/2017,30,Other,450,550,500,
,21/11/2017,32.5,Other,450,550,510,
,24/11/2017,34.5,Other,475,575,515,
,25/11/2017,36,Other,450,550,500,
,26/11/2017,35,Other,450,550,490,
,27/11/2017,33,Other,475,550,510,
,28/11/2017,35,Other,450,550,500,
,29/11/2017,37,Other,440,530,485,
Kasganj,01/11/2017,16,Desi,550,650,600,
,02/11/2017,43,Desi,350,650,550,
,03/11/2017,47.5,Desi,300,600,500,
,04/11/2017,40,Desi,400,550,450,
,05/11/2017,18.5,Desi,350,550,425,
,07/11/2017,24.5,Desi,375,600,520,
,08/11/2017,35,Desi,400,625,570,
,09/11/2017,28,Desi,400,600,525,
,10/11/2017,34,Desi,200,700,550,
,11/11/2017,40,Desi,250,700,500,
,12/11/2017,27.5,Desi,450,700,525,
,14/11/2017,47,Desi,300,500,390,
,15/11/2017,32.5,Desi,200,350,300,
,16/11/2017,13,Desi,200,600,400,
,17/11/2017,10.5,Desi,225,550,410,
,18/11/2017,3.9, ,NR,NR,NR,
,21/11/2017,46,Desi,225,475,385,
,23/11/2017,34, ,NR,NR,NR,
,24/11/2017,28, ,NR,NR,NR,
,25/11/2017,32.5,Desi,200,500,350,
,26/11/2017,46,Desi,150,300,280,
,28/11/2017,34,Desi,250,380,320,
,29/11/2017,27,Desi,150,450,340,
,30/11/2017,31,Desi,150,500,325,
Katra,01/11/2017,25,Potato,340,360,350,
,02/11/2017,2.4,Potato,280,320,300,
,03/11/2017,2.1,Potato,290,310,300,
,04/11/2017,2.1,Potato,280,320,300,
,05/11/2017,1.9,Potato,290,310,300,
,06/11/2017,2.1,Potato,280,320,300,
,07/11/2017,2.5,Potato,290,310,300,
,08/11/2017,2.2,Potato,290,310,300,
,09/11/2017,2.5,Potato,285,315,300,
,10/11/2017,2.1,Potato,290,310,300,
,11/11/2017,2.4,Potato,280,320,300,
,13/11/2017,1.8,Potato,400,420,410,
,14/11/2017,2,Potato,390,410,400,
,15/11/2017,1.7,Potato,400,420,410,
,16/11/2017,2.2,Potato,510,530,520,
,17/11/2017,2.1,Potato,500,520,510,
,18/11/2017,2.4,Potato,490,510,500,
,20/11/2017,2.6,Potato,490,510,500,
,21/11/2017,2.8,Potato,290,310,300,
,22/11/2017,2.8,Potato,500,520,510,
,23/11/2017,2,Potato,490,510,500,
,24/11/2017,2.2, ,NR,NR,NR,
,25/11/2017,2,Potato,490,510,500,
,26/11/2017,1.6,Potato,490,510,500,
,27/11/2017,1.9,Potato,500,520,510,
,28/11/2017,2,Potato,490,510,500,
,29/11/2017,1.9,Potato,490,510,500,
,30/11/2017,2.4,Potato,500,520,510,
Kayamganj,02/11/2017,80,Desi,420,480,440,
,03/11/2017,100,Desi,400,460,430,
,04/11/2017,80,Desi,420,480,450,
,06/11/2017,70,Desi,430,500,480,
,07/11/2017,90,Desi,400,490,450,
,08/11/2017,100,Desi,400,450,440,
,09/11/2017,80,Desi,400,480,450,
,10/11/2017,100,Desi,400,470,440,
,11/11/2017,80,Desi,400,480,440,
,13/11/2017,70,Desi,410,490,450,
,14/11/2017,80,Desi,400,480,440,
,15/11/2017,100,Desi,400,470,430,
,16/11/2017,80,Desi,400,480,440,
,17/11/2017,90,Desi,400,450,420,
,18/11/2017,100,Desi,380,440,400,
,20/11/2017,70,Desi,400,440,420,
,21/11/2017,60,Desi,400,450,430,
,22/11/2017,50,Desi,2200,2240,2220,
,23/11/2017,40,Desi,420,480,440,
,24/11/2017,60,Desi,420,470,440,
,25/11/2017,80,Desi,400,450,430,
,27/11/2017,100,Desi,400,440,420,
,28/11/2017,90,Desi,400,470,440,
,29/11/2017,80,Desi,410,480,440,
,30/11/2017,100,Desi,380,440,400,
Khaga,01/11/2017,20,Potato,350,500,400,
,02/11/2017,11,Potato,350,500,400,
,03/11/2017,32,Potato,350,500,400,
,04/11/2017,34,Potato,350,500,400,
,05/11/2017,31,Potato,400,600,500,
,06/11/2017,33,Potato,400,600,500,
,07/11/2017,28,Potato,400,600,500,
,08/11/2017,29,Potato,400,600,500,
,09/11/2017,19.5,Potato,400,600,500,
,10/11/2017,17.5,Potato,400,600,500,
,18/11/2017,29,Potato,400,600,500,
,19/11/2017,29.2,Potato,400,600,500,
,20/11/2017,28,Potato,400,600,500,
,21/11/2017,29.2,Potato,400,600,500,
,22/11/2017,19.3,Potato,400,500,450,
,23/11/2017,19.5, ,NR,NR,NR,
,24/11/2017,24.2, ,NR,NR,NR,
Khair,02/11/2017,250,Local,370,430,400,
,03/11/2017,300,Local,330,400,370,
,04/11/2017,200,Local,350,410,380,
,06/11/2017,250,Local,340,400,370,
,07/11/2017,200,Local,350,410,380,
,09/11/2017,150,Local,350,410,380,
,10/11/2017,100,Local,370,430,400,
,12/11/2017,100,Local,370,430,400,
,13/11/2017,80,Local,390,450,420,
,14/11/2017,100,Local,370,430,400,
,16/11/2017,80,Local,380,450,410,
,17/11/2017,60,Local,400,460,430,
,18/11/2017,100,Local,400,460,430,
,19/11/2017,80,Local,420,480,450,
,20/11/2017,100,Local,410,470,440,
,21/11/2017,70,Local,420,480,450,
,23/11/2017,100,Local,370,430,400,
,24/11/2017,80,Local,400,460,430,
,27/11/2017,100,Local,380,460,430,
,28/11/2017,120,Local,400,480,440,
,30/11/2017,100,Local,350,480,430,
Khairagarh,01/11/2017,74,Desi,380,420,400,
,02/11/2017,74,Desi,430,490,460,
,03/11/2017,75,Desi,440,460,450,
,05/11/2017,78,Desi,370,390,380,
,06/11/2017,77,Desi,370,410,390,
,07/11/2017,75,Desi,380,420,400,
,08/11/2017,77,Desi,380,420,400,
,10/11/2017,64, ,NR,NR,NR,
,12/11/2017,60,Desi,470,510,490,
,13/11/2017,62,Desi,460,500,480,
,14/11/2017,70,Desi,440,460,450,
,16/11/2017,73,Desi,420,460,440,
,17/11/2017,65,Desi,400,420,410,
,19/11/2017,66,Desi,400,450,425,
,20/11/2017,64,Desi,430,450,440,
,21/11/2017,72,Desi,400,450,425,
,23/11/2017,70,Desi,400,440,420,
,24/11/2017,66,Desi,400,480,440,
,27/11/2017,55,Desi,400,480,440,
,28/11/2017,65,Desi,450,490,470,
,29/11/2017,64,Desi,430,470,450,
,30/11/2017,55,Desi,440,460,450,
Khalilabad,01/11/2017,80,Potato,525,750,570,
,03/11/2017,600,Potato,NR,NR,570,
,04/11/2017,45,Potato,NR,NR,585,
,05/11/2017,50,Potato,500,850,585,
,06/11/2017,100,Potato,500,800,565,
,07/11/2017,60,Potato,575,800,625,
,08/11/2017,50,Potato,550,850,630,
,09/11/2017,85,Potato,525,850,625,
,10/11/2017,75,Potato,550,850,615,
,12/11/2017,70,Potato,NR,NR,610,
,13/11/2017,100,Potato,525,800,600,
,14/11/2017,9.5,Potato,NR,NR,610,
,15/11/2017,9.5,Potato,NR,NR,610,
,16/11/2017,130,Potato,500,750,580,
,17/11/2017,110,Potato,500,750,560,
,18/11/2017,85,Potato,510,750,550,
,19/11/2017,75,Potato,500,750,550,
,20/11/2017,100,Potato,500,750,535,
,21/11/2017,110,Potato,500,750,545,
,22/11/2017,850,Potato,NR,NR,530,
,24/11/2017,1000,Potato,NR,NR,530,
,27/11/2017,120,Potato,500,800,550,
,28/11/2017,100,Potato,525,750,560,
,29/11/2017,100,Potato,525,750,575,
Khatauli,02/11/2017,5.9,Potato,NR,NR,475,
,03/11/2017,6.3,Other,NR,NR,470,
,04/11/2017,6.4,Potato,NR,NR,450,
,05/11/2017,5.9,Potato,NR,NR,455,
,06/11/2017,6.1,Potato,NR,NR,450,
,07/11/2017,5.9,Potato,NR,NR,460,
,08/11/2017,5.5,Potato,NR,NR,465,
,09/11/2017,5.6,Potato,NR,NR,465,
,10/11/2017,5.2,Potato,NR,NR,460,
,11/11/2017,5.6,Potato,NR,NR,460,
,12/11/2017,5.5,Potato,NR,NR,455,
,13/11/2017,5.9,Potato,NR,NR,460,
,14/11/2017,5.4,Potato,NR,NR,440,
