<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97844edeb062de413e44720eaa66b55d0876a6ed18da99cbbd2843141785bad9
size 192148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2020,11.5,Potato,1100,1200,1150,
,16/04/2020,18.5,Potato,1100,1200,1150,
,17/04/2020,21.5,Potato,1100,1200,1150,
,18/04/2020,21.5,Potato,1100,1200,1150,
,19/04/2020,21.5,Potato,1250,1350,1300,
,20/04/2020,15,Potato,1250,1350,1300,
,21/04/2020,18,Potato,1250,1350,1300,
,23/04/2020,26.5,Potato,1500,1600,1550,
,24/04/2020,16.5,Potato,1550,1650,1600,
,25/04/2020,17,Potato,1600,1670,1650,
,26/04/2020,18.5,Potato,1600,1670,1650,
,27/04/2020,15,Potato,1500,1600,1550,
,28/04/2020,17,Potato,1500,1600,1555,
,30/04/2020,16,Potato,1550,1650,1600,
Raibareilly,01/04/2020,30,Desi,1775,1860,1800,
,02/04/2020,55,Desi,1200,1300,1260,
,03/04/2020,40,Desi,1200,1300,1250,
,04/04/2020,46,Desi,1330,1450,1400,
,06/04/2020,55,Desi,1575,1650,1600,
,07/04/2020,56,Desi,1575,1650,1600,
,08/04/2020,35,Desi,1520,1600,1580,
,09/04/2020,40,Desi,1550,1600,1575,
,11/04/2020,16,Desi,1500,1650,1600,
,13/04/2020,41,Desi,1550,1675,1650,
,14/04/2020,28,Desi,1600,1675,1650,
,15/04/2020,35,Desi,1560,1650,1600,
,16/04/2020,27.5,Desi,1560,1650,1610,
,17/04/2020,30,Desi,1570,1650,1625,
,18/04/2020,25,Desi,1575,1650,1600,
,20/04/2020,25,Desi,1600,1650,1620,
,21/04/2020,30,Desi,1580,1650,1600,
,22/04/2020,35,Desi,1575,1650,1610,
,23/04/2020,40,Desi,1580,1650,1600,
,24/04/2020,26,Desi,1550,1600,1575,
,25/04/2020,30,Desi,1530,1600,1560,
,27/04/2020,30,Desi,1530,1600,1565,
,28/04/2020,45,Desi,1560,1600,1580,
,29/04/2020,35,Desi,1560,1600,1575,
,30/04/2020,40,Desi,1550,1600,1570,
Rampur,06/04/2020,30,Desi,1680,1750,1700,
,07/04/2020,27,Desi,1700,1780,1710,
,09/04/2020,35,Desi,1680,1750,1710,
,16/04/2020,35, ,NR,NR,NR,
,17/04/2020,32,Desi,1510,1555,1530,
,18/04/2020,35,Desi,1500,1550,1520,
,20/04/2020,40, ,NR,NR,NR,
,21/04/2020,38,Desi,1480,1525,1500,
,22/04/2020,31,Desi,1450,1500,1470,
,23/04/2020,32,Desi,1450,1500,1470,
,25/04/2020,45,Desi,1420,1465,1440,
,27/04/2020,45,Desi,1430,1475,1450,
,28/04/2020,40,Desi,1430,1470,1450,
,29/04/2020,38,Desi,1430,1475,1450,
,30/04/2020,40,Desi,1430,1475,1450,
Rampurmaniharan,01/04/2020,1.2,Potato,1500,1550,1524,
,02/04/2020,0.7,Potato,1500,1570,1525,
,03/04/2020,0.9,Potato,1500,1545,1524,
,04/04/2020,0.9, ,NR,NR,NR,
,05/04/2020,0.9, ,NR,NR,NR,
,06/04/2020,0.8, ,NR,NR,NR,
,20/04/2020,1.1,Potato,1200,1275,1235,
,21/04/2020,0.8,Potato,1200,1290,1250,
,22/04/2020,0.8,Potato,1200,1290,1245,
Rasda,01/04/2020,13,Other,1630,1780,1710,
,02/04/2020,10,Desi,1670,1780,1725,
,03/04/2020,8,Desi,1650,1820,1740,
,04/04/2020,10,Desi,1640,1850,1730,
,06/04/2020,15,Desi,1360,1470,1420,
,07/04/2020,17.5,Desi,1370,1530,1440,
,08/04/2020,20,Desi,1340,1480,1410,
,09/04/2020,18,Desi,1380,1580,1470,
,10/04/2020,15,Desi,1450,1570,1500,
,11/04/2020,13,Desi,1460,1570,1520,
,13/04/2020,15,Desi,1440,1580,1500,
,14/04/2020,12.5,Desi,1470,1580,1510,
,15/04/2020,12.5,Desi,1450,1640,1530,
,16/04/2020,10,Desi,1540,1670,1620,
,17/04/2020,25,Desi,1560,1670,1610,
,18/04/2020,24,Desi,1580,1740,1660,
,20/04/2020,25,Desi,1560,1680,1630,
,21/04/2020,22.5,Desi,1570,1740,1650,
,22/04/2020,23,Desi,1480,1680,1570,
,23/04/2020,25,Desi,1460,1630,1560,
,24/04/2020,17.5,Desi,1500,1650,1570,
,25/04/2020,20,Desi,1470,1640,1550,
,27/04/2020,20,Desi,1470,1640,1550,
,28/04/2020,20,Desi,1470,1650,1560,
,29/04/2020,15,Desi,1500,1650,1565,
Risia,01/04/2020,6,Desi,1880,1920,1900,
,02/04/2020,6,Desi,1880,1910,1900,
,03/04/2020,6,Desi,1900,1920,1910,
,04/04/2020,7,Desi,1880,1900,1890,
,06/04/2020,6.5,Desi,1680,1700,1690,
,07/04/2020,6,Desi,1660,1680,1670,
,08/04/2020,5,Desi,1550,1570,1560,
,09/04/2020,6,Desi,1540,1560,1550,
,10/04/2020,4.5,Desi,1520,1540,1530,
,11/04/2020,0.1,Desi,1510,1530,1520,
,13/04/2020,4,Desi,1490,1510,1500,
,14/04/2020,4.5,Desi,1470,1490,1480,
,15/04/2020,5,Desi,1460,1480,1470,
,16/04/2020,5,Desi,1510,1530,1520,
,17/04/2020,5,Desi,1520,1540,1530,
,18/04/2020,4.5,Desi,1520,1540,1530,
,20/04/2020,4,Desi,1480,1520,1500,
,21/04/2020,4.5,Desi,1490,1530,1510,
,22/04/2020,4,Desi,1490,1510,1500,
,23/04/2020,4,Desi,1490,1510,1500,
,24/04/2020,4,Desi,1540,1560,1550,
,25/04/2020,4,Desi,1540,1560,1550,
,27/04/2020,0.4,Desi,1540,1560,1550,
,28/04/2020,4,Desi,1540,1560,1550,
,29/04/2020,4,Desi,1530,1550,1540,
,30/04/2020,4,Desi,1520,1540,1530,
Robertsganj,01/04/2020,6, ,NR,NR,NR,
,02/04/2020,8.5,Potato,1465,1550,1500,
,03/04/2020,7,Potato,1485,1580,1525,
,04/04/2020,5,Potato,1375,1460,1420,
,05/04/2020,3.5,Potato,1415,1535,1490,
,06/04/2020,1.5,Potato,1365,1445,1400,
,07/04/2020,2.5,Potato,1345,1435,1390,
,08/04/2020,4,Potato,1300,1400,1350,
,09/04/2020,2.2,Potato,1400,1500,1450,
,10/04/2020,2.5, ,NR,NR,NR,
,11/04/2020,3.5,Potato,1450,1530,1480,
,12/04/2020,52,Potato,1650,1750,1700,
,13/04/2020,30.8,Potato,1600,1750,1700,
,14/04/2020,4.5,Potato,1650,1750,1690,
,15/04/2020,2.5,Potato,1650,1720,1685,
,16/04/2020,6,Potato,1575,1700,1650,
,17/04/2020,32.2,Potato,1575,1650,1620,
,19/04/2020,41.2,Potato,1500,1650,1575,
,20/04/2020,60,Potato,1530,1650,1590,
,21/04/2020,49,Potato,1530,1635,1575,
,22/04/2020,25,Potato,1500,1600,1550,
,23/04/2020,41.5,Potato,1450,1600,1525,
,24/04/2020,30,Potato,1480,1600,1535,
,25/04/2020,45,Potato,1450,1575,1510,
,26/04/2020,35,Potato,1450,1550,1500,
,27/04/2020,50,Potato,1485,1565,1525,
,28/04/2020,20,Potato,1550,1630,1600,
,29/04/2020,30,Potato,1575,1700,1610,
,30/04/2020,16,Potato,1575,1700,1635,
Rudauli,01/04/2020,28,Desi,1600,1700,1650,
,02/04/2020,29,Desi,1620,1700,1670,
,03/04/2020,27,Potato,1610,1700,1680,
,04/04/2020,26,Desi,1620,1700,1670,
,06/04/2020,25.4,Desi,1700,1770,1730,
,07/04/2020,25.8,Desi,1500,1560,1520,
,08/04/2020,25,Desi,1600,1700,1650,
,09/04/2020,26,Desi,1700,1790,1738,
,10/04/2020,27,Desi,1600,1700,1640,
,11/04/2020,25,Desi,1630,1710,1695,
,13/04/2020,26,Desi,1600,1800,1700,
,14/04/2020,25,Desi,1610,1710,1680,
,15/04/2020,24,Desi,1600,1700,1650,
,17/04/2020,18,Desi,1600,1700,1650,
,18/04/2020,17,Desi,1500,1560,1530,
,20/04/2020,15,Desi,1500,1600,1550,
,21/04/2020,15.6,Desi,1500,1700,1600,
,22/04/2020,16,Desi,1600,1700,1650,
,23/04/2020,15.8,Desi,1600,1690,1640,
,24/04/2020,16,Desi,1600,1700,1650,
,25/04/2020,16.4,Desi,1500,1600,1560,
,27/04/2020,16.8,Desi,1510,1600,1560,
,28/04/2020,17,Desi,1510,1600,1565,
,29/04/2020,17.4,Desi,1510,1600,1560,
,30/04/2020,21,Desi,1500,1700,1600,
Rura,01/04/2020,10,Desi,1850,1950,1900,
,02/04/2020,15,Desi,1750,1850,1800,
,03/04/2020,25.5,Desi,1750,1850,1800,
,04/04/2020,15.5,Desi,1750,1850,1800,
,06/04/2020,17.5,Desi,1550,1650,1600,
,07/04/2020,14.5,Desi,1650,1750,1700,
,08/04/2020,15.5,Desi,1550,1650,1600,
,09/04/2020,17.5,Desi,1550,1650,1600,
,10/04/2020,15.5,Desi,1550,1650,1600,
,13/04/2020,15.5,Desi,1650,1750,1700,
,14/04/2020,11,Desi,1650,1750,1700,
,15/04/2020,1.5,Desi,1650,1750,1700,
,16/04/2020,1.5,Desi,1650,1750,1700,
,20/04/2020,12.5,Desi,1650,1750,1700,
,21/04/2020,14.5,Desi,1550,1650,1600,
,22/04/2020,12,Desi,1650,1750,1700,
,23/04/2020,12,Desi,1450,1550,1500,
,24/04/2020,14.5,Desi,1550,1650,1600,
,25/04/2020,15.5,Desi,1450,1550,1500,
,28/04/2020,12,Desi,1750,1800,1770,
,29/04/2020,15.5,Desi,1750,1850,1800,
Safdarganj,01/04/2020,50,Desi,1630,1660,1640,
,02/04/2020,45,Desi,1660,1690,1680,
,03/04/2020,2,Desi,1670,1690,1680,
,04/04/2020,10,Desi,1650,1700,1680,
,06/04/2020,2,Desi,1710,1730,1720,
,07/04/2020,15,Desi,1700,1740,1720,
,08/04/2020,5,Desi,1620,1660,1640,
,09/04/2020,5,Desi,1620,1660,1640,
,10/04/2020,2,Desi,1610,1650,1630,
,11/04/2020,3,Desi,1670,1690,1680,
,13/04/2020,3,Desi,1670,1690,1680,
,14/04/2020,3,Desi,1680,1720,1700,
,15/04/2020,2,Desi,1650,1700,1680,
,16/04/2020,2,Desi,1580,1620,1600,
,17/04/2020,2,Desi,1540,1580,1560,
,18/04/2020,112,Desi,1500,1590,1560,
,20/04/2020,5, ,NR,NR,NR,
,21/04/2020,95,Desi,1550,1620,1600,
,22/04/2020,1,Desi,1550,1620,1600,
,23/04/2020,5,Desi,1600,1680,1650,
,24/04/2020,2,Desi,1550,1670,1650,
,25/04/2020,1,Desi,1560,1660,1650,
,27/04/2020,1,Desi,1500,1600,1550,
,28/04/2020,2,Desi,1540,1560,1550,
,29/04/2020,5,Desi,1550,1570,1560,
,30/04/2020,30,Desi,1540,1580,1560,
Saharanpur,01/04/2020,36,Desi,1500,1700,1600,
,02/04/2020,46,Desi,1550,1750,1650,
,03/04/2020,53,Desi,1600,1800,1700,
,04/04/2020,56,Desi,1600,1800,1720,
,05/04/2020,64,Desi,1600,1800,1700,
,06/04/2020,70,Desi,1600,1800,1700,
,07/04/2020,73,Desi,1600,1800,1700,
,08/04/2020,82,Desi,1500,1750,1620,
,09/04/2020,78,Desi,1520,1720,1625,
,10/04/2020,65.5,Desi,1530,1720,1625,
,11/04/2020,78.5,Desi,1520,1740,1630,
,12/04/2020,80.5,Desi,1525,1735,1620,
,13/04/2020,44.5,Desi,1520,1725,1620,
,14/04/2020,39,Desi,1500,1635,1615,
,15/04/2020,15,Desi,1490,1700,1580,
,16/04/2020,24.8,Desi,1450,1650,1560,
,17/04/2020,65,Desi,1450,1650,1560,
,20/04/2020,72,Desi,1400,1625,1520,
,21/04/2020,37,Desi,1425,1630,1525,
,22/04/2020,54,Desi,1420,1625,1525,
,23/04/2020,66,Desi,1400,1600,1500,
,25/04/2020,38,Desi,1480,1675,1580,
,26/04/2020,43.2,Desi,1480,1680,1585,
,27/04/2020,41,Desi,1480,1670,1585,
,28/04/2020,36.6,Desi,1500,1700,1600,
,29/04/2020,45.5,Desi,1500,1700,1600,
Sahiyapur,01/04/2020,25,Desi,1450,1550,1500,
,02/04/2020,70,Desi,1450,1550,1500,
,03/04/2020,60,Desi,1550,1650,1600,
,04/04/2020,50,Desi,1550,1650,1600,
,06/04/2020,40,Desi,1550,1650,1600,
,07/04/2020,56,Desi,1500,1600,1550,
,08/04/2020,50,Desi,1480,1570,1520,
,09/04/2020,60,Desi,1500,1600,1550,
,10/04/2020,50,Desi,1470,1570,1520,
,11/04/2020,60,Desi,1490,1570,1525,
,13/04/2020,40,Desi,1450,1550,1500,
,14/04/2020,35,Desi,1460,1540,1500,
,15/04/2020,30,Desi,1450,1550,1500,
,16/04/2020,35,Desi,1450,1550,1500,
,17/04/2020,40,Desi,1450,1550,1500,
,18/04/2020,35,Desi,1460,1540,1500,
,20/04/2020,41.5,Desi,1450,1550,1500,
,21/04/2020,40,Desi,1460,1540,1500,
,22/04/2020,45,Desi,1460,1540,1500,
,23/04/2020,50,Desi,1460,1540,1500,
,24/04/2020,60,Desi,1600,1700,1650,
,25/04/2020,65,Desi,1560,1640,1600,
,27/04/2020,60,Desi,1600,1700,1650,
,28/04/2020,50,Desi,1600,1700,1650,
,29/04/2020,45,Desi,1600,1700,1650,
,30/04/2020,40,Desi,1600,1700,1650,
Saidpur,01/04/2020,10,Potato,1550,1650,1600,
,03/04/2020,11,Potato,1550,1650,1600,
,04/04/2020,12,Potato,1550,1650,1600,
,06/04/2020,10,Potato,1350,1450,1400,
,07/04/2020,11,Potato,1350,1450,1400,
,08/04/2020,12,Potato,1350,1450,1400,
,09/04/2020,10,Potato,1480,1580,1530,
,11/04/2020,11,Potato,1480,1580,1530,
,13/04/2020,12,Potato,1480,1580,1530,
,14/04/2020,10,Potato,1510,1610,1560,
,16/04/2020,11,Potato,1510,1610,1560,
,17/04/2020,12,Potato,1510,1610,1560,
,18/04/2020,10,Potato,1600,1700,1650,
,20/04/2020,11,Potato,1600,1700,1650,
,21/04/2020,12,Potato,1600,1700,1650,
,22/04/2020,10,Potato,1450,1550,1500,
,23/04/2020,11,Potato,1450,1550,1500,
,24/04/2020,11,Potato,1470,1570,1520,
,25/04/2020,10,Potato,1470,1570,1520,
,27/04/2020,12,Potato,1470,1570,1520,
,28/04/2020,10,Potato,1510,1610,1560,
,29/04/2020,11,Potato,1510,1610,1560,
,30/04/2020,12,Potato,1510,1610,1560,
Salon,01/04/2020,35,Desi,1700,1800,1750,
,02/04/2020,50,Desi,1600,1700,1650,
,03/04/2020,35,Desi,1700,1800,1750,
,04/04/2020,30,Desi,1700,1800,1750,
,05/04/2020,35,Desi,1650,1700,1675,
,06/04/2020,40, ,NR,NR,NR,
,07/04/2020,25,Desi,1550,1625,1600,
,08/04/2020,35,Desi,1500,1600,1550,
,09/04/2020,50,Desi,1500,1600,1550,
,10/04/2020,50,Desi,1400,1500,1450,
,11/04/2020,30,Desi,1500,1600,1550,
,13/04/2020,50,Desi,1500,1600,1550,
,14/04/2020,40,Desi,1500,1600,1550,
,15/04/2020,40,Desi,1500,1600,1550,
,16/04/2020,45,Desi,1550,1650,1600,
,17/04/2020,35,Desi,1500,1560,1550,
,18/04/2020,30,Desi,1500,1609,1550,
,19/04/2020,45,Desi,1500,1600,1550,
,20/04/2020,65,Desi,1500,1600,1550,
,21/04/2020,40,Desi,1450,1550,1500,
,22/04/2020,35,Desi,1500,1550,1525,
,23/04/2020,34,Desi,1500,1550,1525,
,24/04/2020,45,Desi,1500,1550,1525,
,25/04/2020,50,Desi,1450,1550,1500,
,26/04/2020,35,Desi,1500,1550,1525,
,27/04/2020,30,Desi,1500,1600,1550,
,28/04/2020,35,Desi,1500,1575,1550,
Sambhal,01/04/2020,20,Desi,850,1000,900,
,02/04/2020,20,Desi,800,1000,850,
,03/04/2020,20,Desi,850,1000,900,
,04/04/2020,25,Desi,800,1100,1000,
,05/04/2020,25,Desi,850,1000,900,
,06/04/2020,25,Desi,800,1050,900,
,07/04/2020,25,Desi,850,1000,900,
,08/04/2020,25,Desi,800,1000,950,
,09/04/2020,2,Desi,700,1050,850,
,10/04/2020,20,Desi,850,1000,900,
,11/04/2020,20,Desi,800,1050,850,
,12/04/2020,22.5,Desi,800,1050,900,
,13/04/2020,15,Desi,850,1000,950,
,14/04/2020,20,Desi,850,1050,900,
,15/04/2020,15,Desi,800,1000,900,
,16/04/2020,15,Desi,850,1050,900,
,17/04/2020,15,Desi,860,1000,900,
,18/04/2020,20,Desi,850,1050,900,
,19/04/2020,15,Desi,850,1000,900,
,20/04/2020,20,Desi,800,1000,900,
,21/04/2020,15,Desi,850,1050,900,
,22/04/2020,10,Desi,850,1000,900,
,23/04/2020,2.1,Desi,650,1000,700,
,24/04/2020,10,Desi,850,1000,950,
,25/04/2020,20,Desi,860,1000,900,
,26/04/2020,15,Desi,800,1100,1000,
,27/04/2020,10,Desi,800,1000,950,
,28/04/2020,10,Desi,850,1000,900,
,29/04/2020,15,Desi,800,1050,900,
,30/04/2020,20,Desi,800,1000,950,
Samsabad,01/04/2020,160,Local,900,1100,1000,
,02/04/2020,151,Local,1000,1300,1200,
,03/04/2020,161,Local,1000,1300,1200,
,04/04/2020,121,Local,1100,1300,1200,
,05/04/2020,84,Local,1000,1300,1200,
,06/04/2020,73,Local,1100,1300,1200,
,07/04/2020,90,Local,1000,1300,1200,
,08/04/2020,107,Local,1100,1300,1200,
,09/04/2020,104,Local,1100,1300,1200,
,10/04/2020,99,Local,1100,1300,1200,
,11/04/2020,92,Local,1100,1300,1200,
,12/04/2020,110,Local,1100,1300,1200,
,13/04/2020,97,Local,1100,1300,1200,
,14/04/2020,44,Local,1100,1300,1200,
,15/04/2020,81,Local,1000,1300,1200,
,16/04/2020,51,Local,1100,1300,1200,
,17/04/2020,61,Local,1000,1300,1200,
,18/04/2020,56,Local,1000,1300,1200,
,19/04/2020,62,Local,1000,1300,1200,
,20/04/2020,45,Local,1000,1300,1200,
,21/04/2020,66,Local,1000,1300,1200,
,22/04/2020,46,Local,1000,1300,1200,
,23/04/2020,56,Local,1000,1300,1200,
,24/04/2020,49,Local,1000,1300,1200,
,25/04/2020,51,Local,1200,1500,1400,
,26/04/2020,59,Local,1300,1500,1400,
,27/04/2020,77,Local,1300,1500,1400,
,28/04/2020,61,Local,1000,1400,1400,
,29/04/2020,59,Local,1200,1500,1400,
,30/04/2020,66,Local,1200,1400,1400,
Sandi,03/04/2020,1,Other,900,950,910,
,04/04/2020,20,Other,1400,1600,1500,
,06/04/2020,3,Other,1600,1700,1650,
,07/04/2020,5,Other,1400,1600,1500,
,10/04/2020,1.5,Other,1600,1700,1650,
,12/04/2020,1,Other,1200,1300,1250,
,13/04/2020,2,Other,1600,1680,1650,
,14/04/2020,2,Other,1590,1650,1600,
,15/04/2020,2,Other,1600,1680,1650,
,18/04/2020,2.5,Other,1600,1700,1650,
,20/04/2020,3,Other,1800,1900,1850,
,23/04/2020,3.5,Other,1600,1700,1650,
,24/04/2020,3,Other,1600,1700,1650,
Sandila,02/04/2020,10,Potato,1550,1650,1610,
,03/04/2020,15,Potato,1550,1650,1620,
,04/04/2020,20,Potato,1550,1650,1610,
,05/04/2020,25,Potato,1500,1600,1550,
,06/04/2020,30,Potato,1500,1620,1570,
,07/04/2020,25,Potato,1530,1620,1580,
,09/04/2020,30,Potato,1450,1560,1500,
,10/04/2020,25,Potato,1450,1550,1520,
,11/04/2020,32,Potato,1500,1600,1550,
,12/04/2020,35,Potato,1500,1600,1560,
,13/04/2020,40,Potato,1500,1600,1550,
,14/04/2020,38,Potato,1500,1600,1540,
,16/04/2020,40,Potato,1500,1600,1550,
,17/04/2020,45,Potato,1420,1520,1480,
,18/04/2020,40,Potato,1420,1540,1490,
,19/04/2020,50,Potato,1450,1550,1500,
,20/04/2020,56,Potato,1450,1550,1510,
,21/04/2020,40,Potato,1450,1550,1520,
,23/04/2020,35,Potato,1450,1550,1500,
,24/04/2020,40,Potato,1450,1550,1510,
,25/04/2020,50,Potato,1450,1550,1500,
,26/04/2020,40,Potato,1450,1550,1520,
,27/04/2020,50,Potato,1450,1550,1500,
,28/04/2020,60,Potato,1480,1580,1530,
,30/04/2020,50,Potato,1450,1550,1500,
Sardhana,02/04/2020,10,Desi,1400,1600,1500,
,23/04/2020,3,Desi,800,900,850,
Sehjanwa,01/04/2020,12.5,Potato,1480,1525,1500,
,03/04/2020,10,Potato,1500,1540,1525,
,04/04/2020,15,Potato,1570,1600,1580,
,05/04/2020,18,Potato,1450,1525,1500,
,06/04/2020,20,Potato,1380,1440,1400,
,07/04/2020,15,Potato,1430,1480,1450,
,08/04/2020,12.5,Potato,1480,1525,1500,
,11/04/2020,20,Potato,1400,1450,1425,
,12/04/2020,15,Potato,1450,1500,1480,
,13/04/2020,10,Potato,1475,1500,1490,
,14/04/2020,8,Potato,1480,1525,1500,
,15/04/2020,10,Potato,1460,1500,1480,
,17/04/2020,15,Potato,1400,1500,1440,
,18/04/2020,1,Potato,1500,1550,1520,
,19/04/2020,12.5,Potato,1500,1550,1530,
,20/04/2020,12.5,Potato,1480,1525,1500,
,21/04/2020,10,Potato,1480,1525,1500,
,22/04/2020,8,Potato,1500,1550,1525,
,24/04/2020,7,Potato,1680,1740,1700,
,25/04/2020,8,Potato,1670,1700,1680,
,27/04/2020,9,Potato,1625,1700,1660,
,28/04/2020,10,Potato,1620,1650,1640,
Shadabad,02/04/2020,154,Desi,1150,1350,1250,
,03/04/2020,160,Desi,1180,1380,1280,
,04/04/2020,173,Desi,1170,1370,1270,
,06/04/2020,170,Desi,1150,1350,1250,
,07/04/2020,170,Desi,1200,1400,1300,
,08/04/2020,172.5,Desi,1200,1400,1300,
,09/04/2020,174,Desi,1170,1370,1270,
,10/04/2020,170,Desi,1180,1380,1280,
,11/04/2020,150,Desi,1180,1380,1280,
,13/04/2020,170,Desi,1200,1400,1300,
,14/04/2020,172,Desi,1190,1390,1290,
,15/04/2020,163,Desi,1200,1400,1300,
,16/04/2020,165,Desi,1200,1400,1300,
,17/04/2020,170,Desi,1210,1410,1310,
,18/04/2020,173,Desi,1200,1400,1300,
,20/04/2020,180,Desi,1200,1400,1300,
,21/04/2020,175,Desi,1210,1410,1310,
,22/04/2020,180,Desi,1200,1400,1300,
,23/04/2020,189,Desi,1180,1380,1280,
,24/04/2020,170,Desi,1200,1400,1300,
,25/04/2020,173,Desi,1200,1400,1300,
,27/04/2020,170,Desi,1230,1430,1330,
,28/04/2020,172,Desi,1220,1420,1320,
,29/04/2020,175,Desi,1210,1410,1310,
,30/04/2020,170,Desi,1220,1420,1320,
Shahabad(New Mandi),01/04/2020,25,Potato,1600,1740,1680,
,03/04/2020,21,Potato,1620,1700,1660,
,04/04/2020,12,Potato,1600,1680,1640,
,05/04/2020,20,Potato,1550,1650,1600,
,06/04/2020,15,Potato,1550,1650,1600,
,07/04/2020,10,Potato,1550,1650,1600,
,08/04/2020,12,Potato,1450,1550,1500,
,10/04/2020,12.8,Potato,1450,1550,1500,
,11/04/2020,10,Potato,1450,1550,1500,
,13/04/2020,15,Potato,1450,1550,1500,
,15/04/2020,20,Potato,1500,1600,1550,
,17/04/2020,10,Potato,1450,1550,1500,
,19/04/2020,8,Potato,1450,1550,1500,
,20/04/2020,13,Potato,1480,1560,1520,
,21/04/2020,10,Potato,1500,1600,1550,
,24/04/2020,20,Potato,1480,1560,1520,
,25/04/2020,25,Potato,1480,1560,1520,
Shahaswan,01/04/2020,20,Potato,1100,1200,1150,
,02/04/2020,19,Potato,1100,1200,1150,
,03/04/2020,15,Potato,1200,1400,1300,
,04/04/2020,2.3,Potato,1300,1400,1350,
,05/04/2020,3.5,Potato,1300,1400,1350,
,06/04/2020,2.3,Potato,1300,1400,1350,
,07/04/2020,5,Potato,1200,1400,1300,
,08/04/2020,5.3,Potato,1200,1400,1300,
,09/04/2020,4.3,Potato,1200,1400,1300,
,10/04/2020,2.3,Potato,1200,1300,1250,
,12/04/2020,5,Potato,1200,1300,1250,
,13/04/2020,2,Potato,1200,1300,1250,
,14/04/2020,5.3,Potato,1100,1200,1150,
,16/04/2020,5.3,Potato,1100,1200,1150,
,17/04/2020,5.3,Potato,1100,1200,1150,
,18/04/2020,2.3,Potato,1300,1400,1350,
,20/04/2020,5.3,Potato,1300,1400,1350,
,21/04/2020,8,Potato,1300,1400,1350,
,22/04/2020,5,Potato,1300,1400,1350,
,23/04/2020,4.9,Potato,1300,1400,1350,
,24/04/2020,5,Potato,1300,1400,1350,
,25/04/2020,5,Potato,1300,1400,1350,
,26/04/2020,4,Potato,1300,1400,1350,
,27/04/2020,5.8,Potato,1300,1400,1350,
,28/04/2020,7,Potato,1300,1400,1350,
,29/04/2020,4,Potato,1300,1400,1350,
,30/04/2020,2,Potato,1300,1400,1350,
Shahganj,01/04/2020,24,Potato,1620,1770,1700,
,02/04/2020,25,Potato,1600,1760,1680,
,03/04/2020,1,Potato,1560,1760,1640,
,06/04/2020,2,Potato,1500,1630,1560,
,07/04/2020,25,Potato,1450,1650,1530,
,08/04/2020,8,Potato,1430,1550,1490,
,09/04/2020,3,Potato,1460,1600,1520,
,10/04/2020,4,Potato,1470,1560,1500,
,11/04/2020,3,Potato,1400,1520,1460,
,13/04/2020,6,Potato,1320,1470,1400,
,14/04/2020,4,Potato,1460,1560,1500,
,16/04/2020,5,Potato,1570,1760,1630,
,17/04/2020,4,Potato,1540,1700,1610,
,18/04/2020,6,Potato,1560,1700,1620,
,20/04/2020,5,Potato,1600,1700,1650,
,21/04/2020,4,Potato,1540,1700,1640,
,22/04/2020,6,Potato,1600,1700,1650,
,23/04/2020,8,Potato,1540,1700,1620,
,24/04/2020,5,Potato,1540,1670,1600,
,25/04/2020,9,Potato,1500,1650,1560,
,27/04/2020,12,Potato,1460,1600,1510,
,28/04/2020,16,Potato,1460,1600,1540,
,29/04/2020,11,Potato,1430,1560,1510,
,30/04/2020,11,Potato,1460,1570,1510,
Shahjahanpur,01/04/2020,80,Desi,1400,1500,1445,
,02/04/2020,120,Desi,1400,1475,1450,
,03/04/2020,110,Desi,1425,1485,1465,
,04/04/2020,120,Desi,1480,1540,1500,
,06/04/2020,110,Desi,1500,1590,1550,
,07/04/2020,14,Desi,1525,1575,1550,
,08/04/2020,160,Desi,1530,1575,1560,
,09/04/2020,180,Desi,1460,1520,1500,
,10/04/2020,1900,Desi,1480,1525,1505,
,11/04/2020,170,Desi,1470,1520,1500,
,13/04/2020,135,Desi,1490,1535,1510,
,14/04/2020,140,Desi,1480,1525,1500,
,15/04/2020,160,Desi,1480,1525,1505,
,16/04/2020,130,Desi,1460,1515,1490,
,18/04/2020,145,Desi,1475,1520,1505,
,21/04/2020,170,Desi,1450,1490,1475,
,22/04/2020,160,Desi,1450,1505,1480,
,23/04/2020,170,Desi,1425,1500,1475,
,25/04/2020,150,Desi,1400,1500,1450,
,27/04/2020,160,Desi,1450,1510,1480,
,29/04/2020,160,Desi,1450,1510,1495,
Shahpur,01/04/2020,7,Desi,1550,1650,1600,
,02/04/2020,5,Desi,1450,1550,1500,
,03/04/2020,5,Desi,1350,1410,1380,
,04/04/2020,3.5,Desi,1550,1630,1590,
,05/04/2020,3.4,Desi,1500,1560,1530,
,06/04/2020,2.1,Desi,1520,1560,1540,
,07/04/2020,1.8,Desi,1520,1580,1550,
,08/04/2020,3.4,Desi,1420,1520,1470,
,09/04/2020,2.5,Desi,1420,1500,1450,
,10/04/2020,2.5,Desi,1420,1540,1480,
,11/04/2020,2.7, ,NR,NR,NR,
,12/04/2020,2.5, ,NR,NR,NR,
,13/04/2020,3,Desi,1500,1600,1550,
,14/04/2020,3.1,Desi,1400,1500,1450,
