<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4860b8fd65a641a5c9233248fd110ddbfa0a06c388520eff6585768f17a23371
size 71457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDUA,21/02/2018,24.0,360.0,400.0,380.0
PANDUA,22/02/2018,22.0,360.0,400.0,380.0
PANDUA,24/02/2018,20.0,380.0,440.0,410.0
PANDUA,25/02/2018,22.0,380.0,440.0,410.0
PANDUA,26/02/2018,21.0,380.0,440.0,410.0
PANDUA,27/02/2018,22.0,380.0,410.0,410.0
PANDUA,28/02/2018,24.0,380.0,410.0,410.0
PUNDIBARI,01/02/2018,1.2,700.0,800.0,750.0
PUNDIBARI,02/02/2018,1.0,700.0,800.0,750.0
PUNDIBARI,04/02/2018,1.2,600.0,700.0,650.0
PUNDIBARI,05/02/2018,1.0,600.0,700.0,650.0
PUNDIBARI,06/02/2018,1.2,600.0,700.0,650.0
PUNDIBARI,07/02/2018,1.1,600.0,700.0,650.0
PUNDIBARI,08/02/2018,1.0,600.0,700.0,650.0
PUNDIBARI,09/02/2018,1.2,550.0,650.0,600.0
PUNDIBARI,11/02/2018,1.4,450.0,550.0,500.0
PUNDIBARI,12/02/2018,1.5,450.0,550.0,500.0
PUNDIBARI,13/02/2018,1.2,450.0,550.0,500.0
PUNDIBARI,14/02/2018,1.5,,,
PUNDIBARI,15/02/2018,1.5,,,
PUNDIBARI,16/02/2018,1.4,450.0,550.0,500.0
PUNDIBARI,18/02/2018,1.5,450.0,550.0,500.0
PUNDIBARI,19/02/2018,1.2,500.0,600.0,550.0
PUNDIBARI,20/02/2018,1.6,450.0,550.0,500.0
PUNDIBARI,21/02/2018,1.6,550.0,650.0,600.0
PUNDIBARI,22/02/2018,1.5,550.0,650.0,600.0
PUNDIBARI,23/02/2018,1.5,600.0,700.0,650.0
PUNDIBARI,24/02/2018,1.5,600.0,700.0,650.0
PUNDIBARI,26/02/2018,1.4,600.0,700.0,650.0
PUNDIBARI,27/02/2018,1.5,600.0,700.0,650.0
PUNDIBARI,28/02/2018,1.4,600.0,700.0,650.0
PURULIA,01/02/2018,42.0,420.0,440.0,420.0
PURULIA,02/02/2018,50.0,420.0,440.0,420.0
PURULIA,05/02/2018,60.0,480.0,500.0,480.0
PURULIA,06/02/2018,50.0,470.0,480.0,480.0
PURULIA,07/02/2018,42.0,460.0,480.0,480.0
PURULIA,08/02/2018,48.0,470.0,480.0,480.0
PURULIA,27/02/2018,66.0,580.0,600.0,580.0
PURULIA,28/02/2018,56.0,570.0,580.0,580.0
RAMKRISHANPUR(HOWRAH),01/02/2018,16.5,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),02/02/2018,17.0,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),03/02/2018,18.5,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),04/02/2018,19.0,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),05/02/2018,18.0,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),06/02/2018,17.5,630.0,660.0,640.0
RAMKRISHANPUR(HOWRAH),07/02/2018,18.0,630.0,660.0,640.0
RAMKRISHANPUR(HOWRAH),08/02/2018,16.0,610.0,640.0,620.0
RAMKRISHANPUR(HOWRAH),09/02/2018,17.2,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),10/02/2018,18.5,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),11/02/2018,18.0,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),12/02/2018,16.0,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),13/02/2018,15.0,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),14/02/2018,16.5,,,
RAMKRISHANPUR(HOWRAH),15/02/2018,14.5,,,
RAMKRISHANPUR(HOWRAH),16/02/2018,18.5,570.0,600.0,580.0
RAMKRISHANPUR(HOWRAH),17/02/2018,20.0,570.0,600.0,580.0
RAMKRISHANPUR(HOWRAH),18/02/2018,16.5,550.0,580.0,560.0
RAMKRISHANPUR(HOWRAH),19/02/2018,15.0,550.0,580.0,560.0
RAMKRISHANPUR(HOWRAH),20/02/2018,17.0,550.0,580.0,560.0
RAMKRISHANPUR(HOWRAH),21/02/2018,16.0,590.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),22/02/2018,15.0,600.0,630.0,610.0
RAMKRISHANPUR(HOWRAH),23/02/2018,17.0,690.0,720.0,700.0
RAMKRISHANPUR(HOWRAH),24/02/2018,15.2,670.0,700.0,680.0
RAMKRISHANPUR(HOWRAH),25/02/2018,17.5,650.0,680.0,660.0
RAMKRISHANPUR(HOWRAH),26/02/2018,17.5,630.0,660.0,640.0
RAMKRISHANPUR(HOWRAH),27/02/2018,15.0,690.0,720.0,700.0
RAMKRISHANPUR(HOWRAH),28/02/2018,17.8,710.0,740.0,720.0
RAMPURHAT,01/02/2018,64.0,410.0,430.0,420.0
RAMPURHAT,02/02/2018,60.0,410.0,430.0,420.0
RAMPURHAT,05/02/2018,60.0,470.0,490.0,480.0
RAMPURHAT,06/02/2018,50.0,470.0,490.0,480.0
RAMPURHAT,07/02/2018,64.0,430.0,450.0,440.0
RAMPURHAT,08/02/2018,64.0,430.0,450.0,440.0
RAMPURHAT,09/02/2018,48.0,430.0,450.0,440.0
RAMPURHAT,12/02/2018,40.0,440.0,470.0,460.0
RAMPURHAT,13/02/2018,40.0,450.0,470.0,460.0
RAMPURHAT,14/02/2018,48.0,430.0,450.0,440.0
RAMPURHAT,15/02/2018,48.0,430.0,450.0,440.0
RAMPURHAT,16/02/2018,40.0,430.0,450.0,440.0
RAMPURHAT,17/02/2018,48.0,410.0,430.0,420.0
RAMPURHAT,19/02/2018,48.0,460.0,480.0,470.0
RAMPURHAT,20/02/2018,42.0,490.0,510.0,500.0
RAMPURHAT,21/02/2018,80.0,510.0,530.0,520.0
RAMPURHAT,22/02/2018,32.0,590.0,610.0,600.0
RAMPURHAT,23/02/2018,48.0,570.0,590.0,580.0
RAMPURHAT,24/02/2018,64.0,550.0,570.0,560.0
RAMPURHAT,,,830.0,850.0,840.0
RAMPURHAT,26/02/2018,48.0,570.0,590.0,580.0
RAMPURHAT,27/02/2018,48.0,550.0,570.0,560.0
RAMPURHAT,28/02/2018,48.0,570.0,590.0,580.0
RANAGHAT,01/02/2018,15.84,460.0,500.0,480.0
RANAGHAT,02/02/2018,15.25,500.0,540.0,520.0
RANAGHAT,03/02/2018,15.04,500.0,540.0,520.0
RANAGHAT,04/02/2018,14.88,500.0,540.0,520.0
RANAGHAT,05/02/2018,14.75,500.0,540.0,520.0
RANAGHAT,06/02/2018,14.58,520.0,560.0,540.0
RANAGHAT,07/02/2018,14.62,520.0,560.0,540.0
RANAGHAT,08/02/2018,14.56,520.0,560.0,540.0
RANAGHAT,09/02/2018,14.51,520.0,560.0,540.0
RANAGHAT,10/02/2018,14.62,520.0,560.0,540.0
RANAGHAT,11/02/2018,14.8,520.0,560.0,540.0
RANAGHAT,12/02/2018,14.91,500.0,540.0,520.0
RANAGHAT,13/02/2018,15.15,500.0,540.0,520.0
RANAGHAT,14/02/2018,15.3,500.0,540.0,520.0
RANAGHAT,15/02/2018,15.6,500.0,540.0,520.0
RANAGHAT,16/02/2018,15.84,500.0,540.0,520.0
RANAGHAT,17/02/2018,15.68,500.0,540.0,520.0
RANAGHAT,18/02/2018,15.48,500.0,540.0,520.0
RANAGHAT,19/02/2018,15.17,520.0,560.0,540.0
RANAGHAT,20/02/2018,15.05,520.0,560.0,540.0
RANAGHAT,21/02/2018,14.62,550.0,580.0,560.0
RANAGHAT,22/02/2018,14.26,600.0,660.0,640.0
RANAGHAT,23/02/2018,14.02,620.0,660.0,640.0
RANAGHAT,24/02/2018,13.85,640.0,680.0,660.0
RANAGHAT,25/02/2018,14.1,620.0,650.0,640.0
RANAGHAT,26/02/2018,14.25,620.0,660.0,640.0
RANAGHAT,27/02/2018,14.15,620.0,640.0,640.0
RANAGHAT,28/02/2018,14.3,620.0,660.0,640.0
SAINTHIA,02/02/2018,158.0,370.0,410.0,390.0
SAINTHIA,03/02/2018,160.0,370.0,400.0,390.0
SAINTHIA,04/02/2018,158.0,380.0,400.0,390.0
SAINTHIA,05/02/2018,157.0,390.0,420.0,400.0
SAINTHIA,06/02/2018,158.0,400.0,440.0,420.0
SAINTHIA,07/02/2018,159.0,400.0,440.0,420.0
SAINTHIA,08/02/2018,158.0,410.0,450.0,430.0
SAINTHIA,09/02/2018,156.0,420.0,450.0,430.0
SAINTHIA,10/02/2018,157.0,420.0,450.0,430.0
SAINTHIA,12/02/2018,155.0,430.0,460.0,440.0
SAINTHIA,13/02/2018,158.0,430.0,460.0,440.0
SAINTHIA,14/02/2018,155.0,430.0,460.0,440.0
SAINTHIA,16/02/2018,157.0,440.0,460.0,450.0
SAINTHIA,17/02/2018,158.0,440.0,460.0,450.0
SAINTHIA,18/02/2018,156.0,440.0,460.0,450.0
SAINTHIA,19/02/2018,158.0,440.0,460.0,450.0
SAINTHIA,20/02/2018,158.0,440.0,460.0,450.0
SAINTHIA,21/02/2018,156.0,450.0,470.0,460.0
SAINTHIA,23/02/2018,156.0,470.0,490.0,480.0
SAINTHIA,24/02/2018,157.0,480.0,500.0,490.0
SAINTHIA,25/02/2018,157.0,490.0,520.0,500.0
SAINTHIA,26/02/2018,156.0,500.0,520.0,510.0
SAINTHIA,27/02/2018,156.0,510.0,540.0,520.0
SAMSI,01/02/2018,70.0,775.0,825.0,800.0
SAMSI,02/02/2018,62.0,950.0,1000.0,975.0
SAMSI,03/02/2018,60.0,950.0,1000.0,975.0
SAMSI,04/02/2018,56.0,950.0,1000.0,975.0
SAMSI,05/02/2018,64.0,950.0,1000.0,975.0
SAMSI,06/02/2018,62.0,975.0,1025.0,1000.0
SAMSI,07/02/2018,62.0,950.0,1000.0,975.0
SAMSI,08/02/2018,70.0,875.0,925.0,900.0
SAMSI,09/02/2018,58.0,875.0,925.0,900.0
SAMSI,10/02/2018,55.0,925.0,975.0,950.0
SAMSI,11/02/2018,55.0,800.0,850.0,825.0
SAMSI,12/02/2018,60.0,600.0,650.0,625.0
SAMSI,13/02/2018,60.0,625.0,675.0,650.0
SAMSI,14/02/2018,58.0,600.0,650.0,625.0
SAMSI,15/02/2018,70.0,575.0,625.0,600.0
SAMSI,16/02/2018,60.0,575.0,625.0,600.0
SAMSI,17/02/2018,54.0,600.0,650.0,625.0
SAMSI,18/02/2018,48.0,575.0,625.0,600.0
SAMSI,19/02/2018,54.0,575.0,625.0,600.0
SAMSI,20/02/2018,60.0,550.0,600.0,575.0
SAMSI,21/02/2018,60.0,550.0,600.0,575.0
SAMSI,22/02/2018,70.0,575.0,625.0,600.0
SAMSI,23/02/2018,60.0,500.0,550.0,525.0
SAMSI,24/02/2018,60.0,500.0,550.0,525.0
SAMSI,25/02/2018,55.0,500.0,550.0,525.0
SAMSI,26/02/2018,60.0,500.0,550.0,525.0
SAMSI,27/02/2018,62.0,525.0,575.0,550.0
SAMSI,28/02/2018,55.0,500.0,550.0,525.0
SHEORAPHULY,01/02/2018,32.0,340.0,380.0,360.0
SHEORAPHULY,02/02/2018,28.0,340.0,380.0,360.0
SHEORAPHULY,03/02/2018,30.0,340.0,380.0,360.0
SHEORAPHULY,04/02/2018,31.0,340.0,380.0,360.0
SHEORAPHULY,05/02/2018,31.0,340.0,380.0,360.0
SHEORAPHULY,06/02/2018,34.0,340.0,380.0,360.0
SHEORAPHULY,07/02/2018,30.0,340.0,380.0,360.0
SHEORAPHULY,08/02/2018,29.0,360.0,390.0,380.0
SHEORAPHULY,09/02/2018,28.0,360.0,390.0,380.0
SHEORAPHULY,10/02/2018,28.0,370.0,390.0,380.0
SHEORAPHULY,11/02/2018,29.0,370.0,390.0,380.0
SHEORAPHULY,12/02/2018,28.0,380.0,410.0,400.0
SHEORAPHULY,13/02/2018,27.0,380.0,410.0,400.0
SHEORAPHULY,14/02/2018,26.0,380.0,410.0,400.0
SHEORAPHULY,15/02/2018,27.0,380.0,410.0,400.0
SHEORAPHULY,16/02/2018,26.0,380.0,410.0,400.0
SHEORAPHULY,17/02/2018,26.0,380.0,410.0,400.0
SHEORAPHULY,18/02/2018,26.0,380.0,410.0,400.0
SHEORAPHULY,19/02/2018,26.0,400.0,430.0,420.0
SHEORAPHULY,20/02/2018,24.0,400.0,430.0,420.0
SHEORAPHULY,21/02/2018,29.0,530.0,560.0,550.0
SHEORAPHULY,22/02/2018,24.0,600.0,630.0,620.0
SHEORAPHULY,23/02/2018,22.0,630.0,650.0,640.0
SHEORAPHULY,24/02/2018,22.0,630.0,650.0,640.0
SHEORAPHULY,25/02/2018,24.0,630.0,650.0,640.0
SHEORAPHULY,26/02/2018,24.0,640.0,670.0,660.0
SHEORAPHULY,27/02/2018,22.0,610.0,630.0,620.0
SHEORAPHULY,28/02/2018,22.0,610.0,630.0,620.0
SILIGURI,01/02/2018,72.0,700.0,800.0,750.0
SILIGURI,,,600.0,700.0,650.0
SILIGURI,02/02/2018,72.0,700.0,800.0,750.0
SILIGURI,03/02/2018,65.0,700.0,800.0,750.0
SILIGURI,05/02/2018,72.0,700.0,800.0,750.0
SILIGURI,06/02/2018,68.0,700.0,800.0,750.0
SILIGURI,07/02/2018,75.0,700.0,800.0,750.0
SILIGURI,08/02/2018,75.0,700.0,800.0,750.0
SILIGURI,09/02/2018,72.0,700.0,800.0,750.0
SILIGURI,10/02/2018,65.0,700.0,800.0,750.0
SILIGURI,13/02/2018,65.0,700.0,800.0,750.0
SILIGURI,14/02/2018,68.0,700.0,800.0,750.0
SILIGURI,15/02/2018,72.0,700.0,800.0,750.0
SILIGURI,16/02/2018,75.0,700.0,800.0,750.0
SILIGURI,17/02/2018,75.0,700.0,800.0,750.0
SILIGURI,19/02/2018,75.0,700.0,800.0,750.0
SILIGURI,20/02/2018,72.0,700.0,800.0,750.0
SILIGURI,21/02/2018,75.0,700.0,800.0,750.0
SILIGURI,22/02/2018,78.0,700.0,800.0,750.0
SILIGURI,23/02/2018,80.0,700.0,800.0,750.0
SILIGURI,24/02/2018,65.0,700.0,800.0,750.0
SILIGURI,26/02/2018,75.0,700.0,800.0,750.0
SILIGURI,27/02/2018,72.0,700.0,800.0,750.0
SILIGURI,28/02/2018,74.0,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),01/02/2018,16.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),02/02/2018,18.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),03/02/2018,18.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),04/02/2018,19.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),05/02/2018,19.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),06/02/2018,20.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),07/02/2018,18.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),08/02/2018,17.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),09/02/2018,17.0,430.0,480.0,450.0
TAMLUK (MEDINIPUR E),10/02/2018,18.0,450.0,500.0,470.0
TAMLUK (MEDINIPUR E),11/02/2018,18.0,450.0,500.0,470.0
TAMLUK (MEDINIPUR E),12/02/2018,20.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),13/02/2018,19.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),14/02/2018,19.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),15/02/2018,18.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),16/02/2018,20.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),17/02/2018,18.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),19/02/2018,18.0,470.0,520.0,500.0
TAMLUK (MEDINIPUR E),20/02/2018,17.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),21/02/2018,17.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),22/02/2018,16.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),23/02/2018,19.0,580.0,620.0,600.0
TAMLUK (MEDINIPUR E),26/02/2018,20.0,580.0,620.0,600.0
TAMLUK (MEDINIPUR E),27/02/2018,20.0,580.0,620.0,600.0
TAMLUK (MEDINIPUR E),28/02/2018,22.0,580.0,620.0,600.0
TOOFANGANJ,01/02/2018,18.0,800.0,900.0,850.0
TOOFANGANJ,02/02/2018,12.0,800.0,900.0,850.0
TOOFANGANJ,03/02/2018,18.0,800.0,900.0,850.0
TOOFANGANJ,04/02/2018,19.0,800.0,900.0,850.0
TOOFANGANJ,05/02/2018,18.0,700.0,800.0,750.0
TOOFANGANJ,06/02/2018,18.0,750.0,850.0,800.0
TOOFANGANJ,07/02/2018,18.0,700.0,800.0,750.0
TOOFANGANJ,08/02/2018,19.0,700.0,800.0,750.0
TOOFANGANJ,09/02/2018,19.0,700.0,800.0,750.0
TOOFANGANJ,10/02/2018,18.0,750.0,850.0,800.0
TOOFANGANJ,11/02/2018,18.0,700.0,800.0,750.0
TOOFANGANJ,12/02/2018,18.0,750.0,850.0,800.0
TOOFANGANJ,13/02/2018,19.0,750.0,850.0,800.0
TOOFANGANJ,14/02/2018,19.0,700.0,800.0,750.0
TOOFANGANJ,15/02/2018,19.0,700.0,800.0,750.0
TOOFANGANJ,16/02/2018,19.0,700.0,800.0,750.0
TOOFANGANJ,17/02/2018,24.0,650.0,750.0,700.0
TOOFANGANJ,18/02/2018,18.0,650.0,750.0,700.0
TOOFANGANJ,19/02/2018,21.0,650.0,750.0,700.0
TOOFANGANJ,20/02/2018,19.0,650.0,750.0,700.0
TOOFANGANJ,21/02/2018,19.0,650.0,750.0,700.0
TOOFANGANJ,22/02/2018,18.0,600.0,700.0,650.0
TOOFANGANJ,23/02/2018,18.5,600.0,700.0,650.0
TOOFANGANJ,24/02/2018,18.0,650.0,750.0,700.0
TOOFANGANJ,25/02/2018,17.0,600.0,700.0,650.0
TOOFANGANJ,26/02/2018,18.0,600.0,700.0,650.0
TOOFANGANJ,27/02/2018,17.5,600.0,700.0,650.0
TOOFANGANJ,28/02/2018,18.0,600.0,700.0,650.0
ULUBERIA,01/02/2018,12.4,440.0,480.0,460.0
ULUBERIA,02/02/2018,12.2,450.0,490.0,470.0
ULUBERIA,03/02/2018,12.4,450.0,490.0,470.0
ULUBERIA,04/02/2018,12.6,450.0,490.0,470.0
ULUBERIA,05/02/2018,12.4,450.0,490.0,470.0
ULUBERIA,06/02/2018,12.5,450.0,490.0,470.0
ULUBERIA,07/02/2018,12.1,560.0,620.0,600.0
ULUBERIA,08/02/2018,12.3,580.0,620.0,600.0
ULUBERIA,09/02/2018,12.4,580.0,620.0,600.0
ULUBERIA,10/02/2018,12.6,560.0,600.0,580.0
ULUBERIA,11/02/2018,12.3,580.0,620.0,590.0
ULUBERIA,12/02/2018,12.2,590.0,620.0,600.0
ULUBERIA,13/02/2018,12.4,590.0,620.0,600.0
ULUBERIA,14/02/2018,12.5,580.0,620.0,600.0
ULUBERIA,15/02/2018,12.6,580.0,610.0,590.0
ULUBERIA,16/02/2018,12.4,570.0,600.0,580.0
ULUBERIA,17/02/2018,12.7,560.0,600.0,580.0
ULUBERIA,18/02/2018,12.5,560.0,600.0,580.0
ULUBERIA,19/02/2018,12.5,560.0,590.0,570.0
ULUBERIA,20/02/2018,12.3,560.0,590.0,570.0
ULUBERIA,21/02/2018,12.0,580.0,610.0,600.0
ULUBERIA,22/02/2018,12.2,590.0,620.0,610.0
ULUBERIA,23/02/2018,11.9,600.0,630.0,610.0
ULUBERIA,24/02/2018,12.2,600.0,630.0,610.0
ULUBERIA,25/02/2018,12.0,590.0,620.0,600.0
ULUBERIA,26/02/2018,12.2,600.0,640.0,620.0
ULUBERIA,27/02/2018,12.0,660.0,730.0,690.0
ULUBERIA,28/02/2018,11.8,700.0,740.0,720.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
