<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:743ec95f8414d381da616bc66a279559ac6d7f9afa511073d5157ac4c4f3dd14
size 71999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MOYNAGURI,30/12/2020,9.0,1400.0,1400.0,1400.0
MOYNAGURI,31/12/2020,9.0,1400.0,1400.0,1400.0
NADIA,01/12/2020,8.0,3620.0,3660.0,3640.0
NADIA,02/12/2020,6.0,3550.0,3600.0,3580.0
NADIA,03/12/2020,9.0,3160.0,3200.0,3180.0
NADIA,04/12/2020,7.0,3090.0,3140.0,3120.0
NADIA,05/12/2020,5.0,2980.0,3040.0,3020.0
NADIA,07/12/2020,8.0,2200.0,2240.0,2220.0
NADIA,08/12/2020,3.0,2110.0,2150.0,2130.0
NADIA,09/12/2020,6.0,2140.0,2180.0,2160.0
NADIA,10/12/2020,8.0,2030.0,2070.0,2050.0
NADIA,11/12/2020,7.0,1970.0,2020.0,2000.0
NADIA,12/12/2020,6.0,1840.0,1880.0,1860.0
NADIA,14/12/2020,7.0,1730.0,1770.0,1750.0
NADIA,15/12/2020,6.0,1830.0,1870.0,1850.0
NADIA,16/12/2020,5.0,1800.0,1840.0,1820.0
NADIA,17/12/2020,8.0,1730.0,1770.0,1750.0
NADIA,18/12/2020,7.0,1750.0,1790.0,1770.0
NADIA,19/12/2020,6.0,1710.0,1750.0,1730.0
NADIA,21/12/2020,8.0,1600.0,1800.0,1700.0
NADIA,22/12/2020,6.0,1700.0,1900.0,1800.0
NADIA,23/12/2020,5.0,1840.0,1880.0,1860.0
NADIA,24/12/2020,6.0,2050.0,2100.0,2080.0
NADIA,25/12/2020,5.0,2000.0,2200.0,2100.0
NADIA,26/12/2020,4.0,2100.0,2140.0,2120.0
NADIA,28/12/2020,6.0,2270.0,2310.0,2290.0
NADIA,29/12/2020,5.0,2300.0,2340.0,2320.0
NADIA,30/12/2020,7.0,2180.0,2220.0,2200.0
NADIA,31/12/2020,6.0,1830.0,1870.0,1850.0
PANDUA,01/12/2020,25.0,3380.0,3440.0,3420.0
PANDUA,02/12/2020,26.0,3220.0,3260.0,3240.0
PANDUA,03/12/2020,25.0,3100.0,3140.0,3120.0
PANDUA,04/12/2020,27.0,2960.0,3000.0,2980.0
PANDUA,05/12/2020,28.0,2920.0,2960.0,2940.0
PANDUA,06/12/2020,25.0,2900.0,2940.0,2920.0
PANDUA,07/12/2020,32.0,2180.0,2220.0,2200.0
PANDUA,08/12/2020,28.0,2100.0,2140.0,2120.0
PANDUA,09/12/2020,26.0,2000.0,2040.0,2020.0
PANDUA,10/12/2020,25.0,1880.0,1920.0,1900.0
PANDUA,11/12/2020,26.0,1680.0,1720.0,1700.0
PANDUA,12/12/2020,22.0,1580.0,1620.0,1600.0
PANDUA,13/12/2020,22.0,1580.0,1620.0,1600.0
PANDUA,14/12/2020,24.0,1900.0,1940.0,1920.0
PANDUA,15/12/2020,22.0,1700.0,1740.0,1720.0
PANDUA,16/12/2020,20.0,1620.0,1660.0,1640.0
PANDUA,17/12/2020,22.0,1620.0,1660.0,1640.0
PANDUA,18/12/2020,24.0,1620.0,1660.0,1640.0
PANDUA,19/12/2020,22.0,1620.0,1660.0,1640.0
PANDUA,20/12/2020,24.0,1620.0,1660.0,1640.0
PANDUA,21/12/2020,23.0,1620.0,1660.0,1640.0
PANDUA,22/12/2020,20.0,1740.0,1780.0,1760.0
PANDUA,23/12/2020,22.0,1760.0,1800.0,1780.0
PANDUA,24/12/2020,22.0,2120.0,2160.0,2140.0
PANDUA,25/12/2020,25.0,2120.0,2160.0,2140.0
PANDUA,26/12/2020,23.0,2120.0,2160.0,2140.0
PANDUA,27/12/2020,24.0,2060.0,2080.0,2060.0
PANDUA,28/12/2020,22.0,2060.0,2080.0,2060.0
PANDUA,29/12/2020,25.0,1900.0,1940.0,1920.0
PANDUA,30/12/2020,25.0,1740.0,1780.0,1760.0
PANDUA,31/12/2020,25.0,1740.0,1780.0,1760.0
PUNDIBARI,05/12/2020,4.0,2700.0,2800.0,2750.0
PUNDIBARI,06/12/2020,3.0,2700.0,2800.0,2750.0
PUNDIBARI,07/12/2020,3.5,2600.0,2700.0,2650.0
PUNDIBARI,10/12/2020,4.0,2000.0,2150.0,2100.0
PUNDIBARI,12/12/2020,2.5,2100.0,2200.0,2150.0
PUNDIBARI,13/12/2020,3.0,2000.0,2150.0,2100.0
PUNDIBARI,14/12/2020,3.0,2100.0,2200.0,2150.0
PUNDIBARI,15/12/2020,2.5,2100.0,2200.0,2150.0
PUNDIBARI,16/12/2020,3.0,1900.0,2050.0,2000.0
PUNDIBARI,17/12/2020,2.5,1900.0,2000.0,1950.0
PUNDIBARI,19/12/2020,3.0,1600.0,1700.0,1650.0
PUNDIBARI,20/12/2020,3.0,1500.0,1650.0,1600.0
PUNDIBARI,21/12/2020,2.5,1500.0,1650.0,1600.0
PUNDIBARI,22/12/2020,2.5,1500.0,1650.0,1600.0
PUNDIBARI,23/12/2020,2.0,1300.0,1450.0,1400.0
PUNDIBARI,24/12/2020,2.5,1300.0,1400.0,1350.0
PUNDIBARI,25/12/2020,3.0,1300.0,1400.0,1350.0
PUNDIBARI,26/12/2020,3.0,1300.0,1400.0,1350.0
PUNDIBARI,27/12/2020,2.5,1300.0,1400.0,1350.0
PUNDIBARI,28/12/2020,3.0,1400.0,1500.0,1450.0
PUNDIBARI,29/12/2020,2.5,1500.0,1600.0,1550.0
PUNDIBARI,30/12/2020,2.5,1500.0,1550.0,1525.0
PURULIA,01/12/2020,48.0,3240.0,3300.0,3260.0
PURULIA,05/12/2020,50.0,2000.0,2150.0,2100.0
PURULIA,06/12/2020,56.0,1900.0,2050.0,2000.0
PURULIA,07/12/2020,60.0,1700.0,1800.0,1750.0
PURULIA,10/12/2020,60.0,1700.0,1750.0,1720.0
PURULIA,11/12/2020,58.0,1550.0,1600.0,1560.0
PURULIA,14/12/2020,60.0,1520.0,1560.0,1550.0
PURULIA,16/12/2020,58.0,1540.0,1560.0,1550.0
PURULIA,17/12/2020,60.0,1530.0,1550.0,1540.0
PURULIA,18/12/2020,62.0,1520.0,1540.0,1530.0
PURULIA,21/12/2020,56.0,1540.0,1580.0,1560.0
PURULIA,22/12/2020,60.0,1540.0,1560.0,1550.0
PURULIA,23/12/2020,62.0,1550.0,1560.0,1560.0
RAMKRISHANPUR(HOWRAH),01/12/2020,17.5,,,
RAMKRISHANPUR(HOWRAH),02/12/2020,18.0,3430.0,3460.0,3440.0
RAMKRISHANPUR(HOWRAH),03/12/2020,13.0,3390.0,3420.0,3400.0
RAMKRISHANPUR(HOWRAH),04/12/2020,17.5,3330.0,3360.0,3340.0
RAMKRISHANPUR(HOWRAH),05/12/2020,16.0,2890.0,2920.0,2900.0
RAMKRISHANPUR(HOWRAH),06/12/2020,18.0,2590.0,2620.0,2600.0
RAMKRISHANPUR(HOWRAH),07/12/2020,1.3,2590.0,2620.0,2600.0
RAMKRISHANPUR(HOWRAH),08/12/2020,16.5,2390.0,2420.0,2400.0
RAMKRISHANPUR(HOWRAH),09/12/2020,17.6,2190.0,2220.0,2200.0
RAMKRISHANPUR(HOWRAH),10/12/2020,16.0,2090.0,2120.0,2100.0
RAMKRISHANPUR(HOWRAH),11/12/2020,17.5,1990.0,2020.0,2000.0
RAMKRISHANPUR(HOWRAH),12/12/2020,15.0,1690.0,1720.0,1700.0
RAMKRISHANPUR(HOWRAH),13/12/2020,16.0,1690.0,1720.0,1700.0
RAMKRISHANPUR(HOWRAH),14/12/2020,13.0,1690.0,1720.0,1700.0
RAMKRISHANPUR(HOWRAH),15/12/2020,12.8,1990.0,2020.0,2000.0
RAMKRISHANPUR(HOWRAH),16/12/2020,16.5,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),17/12/2020,14.0,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),18/12/2020,17.0,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),19/12/2020,13.5,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),20/12/2020,16.0,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),21/12/2020,13.0,1790.0,1820.0,1800.0
RAMKRISHANPUR(HOWRAH),22/12/2020,15.8,1890.0,1920.0,1900.0
RAMKRISHANPUR(HOWRAH),23/12/2020,17.0,1910.0,1940.0,1920.0
RAMKRISHANPUR(HOWRAH),24/12/2020,18.0,1990.0,2020.0,2000.0
RAMKRISHANPUR(HOWRAH),25/12/2020,15.0,2570.0,2600.0,2580.0
RAMKRISHANPUR(HOWRAH),26/12/2020,14.5,2590.0,2620.0,2600.0
RAMKRISHANPUR(HOWRAH),27/12/2020,13.5,2490.0,2520.0,2500.0
RAMKRISHANPUR(HOWRAH),28/12/2020,16.0,2390.0,2420.0,2400.0
RAMKRISHANPUR(HOWRAH),29/12/2020,17.0,2190.0,2220.0,2200.0
RAMKRISHANPUR(HOWRAH),30/12/2020,16.5,2090.0,2120.0,2100.0
RAMKRISHANPUR(HOWRAH),31/12/2020,17.5,2030.0,2060.0,2040.0
RAMPURHAT,10/12/2020,70.0,1870.0,1930.0,1900.0
RAMPURHAT,11/12/2020,73.0,1870.0,1930.0,1900.0
RAMPURHAT,12/12/2020,77.0,1870.0,1930.0,1900.0
RAMPURHAT,13/12/2020,80.0,1870.0,1930.0,1900.0
RAMPURHAT,14/12/2020,83.0,1800.0,1850.0,1830.0
RAMPURHAT,15/12/2020,80.0,1750.0,1800.0,1780.0
RAMPURHAT,16/12/2020,77.0,1750.0,1800.0,1780.0
RAMPURHAT,17/12/2020,78.0,1700.0,1740.0,1720.0
RAMPURHAT,18/12/2020,75.0,1670.0,1720.0,1700.0
RAMPURHAT,19/12/2020,76.0,1600.0,1650.0,1630.0
RAMPURHAT,20/12/2020,78.0,1600.0,1650.0,1630.0
RAMPURHAT,21/12/2020,74.0,1580.0,1620.0,1600.0
RAMPURHAT,22/12/2020,76.0,1580.0,1620.0,1600.0
RAMPURHAT,23/12/2020,75.0,1570.0,1600.0,1580.0
RAMPURHAT,24/12/2020,76.0,1570.0,1600.0,1580.0
RAMPURHAT,25/12/2020,78.0,1550.0,1570.0,1560.0
RAMPURHAT,26/12/2020,80.0,1550.0,1580.0,1560.0
RAMPURHAT,27/12/2020,76.0,1550.0,1580.0,1560.0
RAMPURHAT,28/12/2020,72.0,1650.0,1700.0,1680.0
RAMPURHAT,29/12/2020,70.0,1780.0,1820.0,1800.0
RAMPURHAT,30/12/2020,73.0,1900.0,1950.0,1920.0
RAMPURHAT,31/12/2020,72.0,1900.0,1950.0,1920.0
RANAGHAT,01/12/2020,3.2,3600.0,3660.0,3640.0
RANAGHAT,02/12/2020,3.3,3200.0,3250.0,3220.0
RANAGHAT,03/12/2020,3.6,3100.0,3160.0,3140.0
RANAGHAT,04/12/2020,3.8,2980.0,3010.0,3000.0
RANAGHAT,05/12/2020,3.2,2580.0,2610.0,2600.0
RANAGHAT,06/12/2020,3.2,2380.0,2420.0,2400.0
RANAGHAT,07/12/2020,3.4,2180.0,2220.0,2200.0
RANAGHAT,08/12/2020,3.0,2180.0,2210.0,2200.0
RANAGHAT,09/12/2020,3.2,1980.0,2010.0,2000.0
RANAGHAT,10/12/2020,3.2,1980.0,2010.0,2000.0
RANAGHAT,11/12/2020,3.2,1780.0,1810.0,1800.0
RANAGHAT,12/12/2020,3.4,1680.0,1710.0,1700.0
RANAGHAT,13/12/2020,3.4,1680.0,1710.0,1700.0
RANAGHAT,14/12/2020,3.5,1750.0,1800.0,1780.0
RANAGHAT,15/12/2020,3.5,1980.0,2010.0,2000.0
RANAGHAT,16/12/2020,3.8,1780.0,1810.0,1800.0
RANAGHAT,17/12/2020,4.0,1720.0,1760.0,1750.0
RANAGHAT,18/12/2020,4.0,1720.0,1760.0,1750.0
RANAGHAT,19/12/2020,4.0,1760.0,1800.0,1780.0
RANAGHAT,20/12/2020,4.0,1760.0,1800.0,1780.0
RANAGHAT,21/12/2020,4.2,1740.0,1780.0,1760.0
RANAGHAT,22/12/2020,3.8,1780.0,1820.0,1800.0
RANAGHAT,23/12/2020,3.6,1830.0,1880.0,1850.0
RANAGHAT,24/12/2020,3.0,2040.0,2080.0,2060.0
RANAGHAT,25/12/2020,2.5,2380.0,2420.0,2400.0
RANAGHAT,26/12/2020,2.4,2580.0,2620.0,2600.0
RANAGHAT,27/12/2020,2.5,2480.0,2520.0,2500.0
RANAGHAT,28/12/2020,5.8,1920.0,2000.0,1960.0
RANAGHAT,29/12/2020,6.0,1700.0,1800.0,1760.0
RANAGHAT,30/12/2020,8.2,1700.0,1800.0,1760.0
RANAGHAT,31/12/2020,8.0,1700.0,1800.0,1760.0
SAINTHIA,10/12/2020,73.0,1850.0,1900.0,1880.0
SAINTHIA,11/12/2020,76.0,1850.0,1900.0,1880.0
SAINTHIA,12/12/2020,72.0,1850.0,1900.0,1880.0
SAINTHIA,13/12/2020,75.0,1850.0,1900.0,1880.0
SAINTHIA,14/12/2020,75.5,1800.0,1850.0,1820.0
SAINTHIA,15/12/2020,77.0,1740.0,1800.0,1770.0
SAINTHIA,16/12/2020,75.0,,,
SAINTHIA,17/12/2020,77.0,1680.0,1720.0,1700.0
SAINTHIA,18/12/2020,78.0,1650.0,1700.0,1670.0
SAINTHIA,19/12/2020,80.0,1580.0,1610.0,1600.0
SAINTHIA,20/12/2020,82.0,1560.0,1600.0,1580.0
SAINTHIA,21/12/2020,80.0,1560.0,1600.0,1580.0
SAINTHIA,22/12/2020,82.0,1560.0,1600.0,1580.0
SAINTHIA,23/12/2020,76.5,1550.0,1580.0,1570.0
SAINTHIA,24/12/2020,77.0,1550.0,1580.0,1570.0
SAINTHIA,25/12/2020,73.0,1550.0,1580.0,1570.0
SAINTHIA,26/12/2020,71.0,1550.0,1580.0,1570.0
SAINTHIA,27/12/2020,69.0,1550.0,1580.0,1570.0
SAINTHIA,28/12/2020,75.0,1650.0,1700.0,1680.0
SAINTHIA,29/12/2020,74.0,1770.0,1800.0,1780.0
SAINTHIA,30/12/2020,75.0,1870.0,1920.0,1900.0
SAINTHIA,31/12/2020,72.0,1870.0,1920.0,1900.0
SAMSI,01/12/2020,7.5,2500.0,2500.0,2500.0
SAMSI,,,3300.0,3500.0,3400.0
SAMSI,02/12/2020,7.0,2500.0,2500.0,2500.0
SAMSI,03/12/2020,6.0,2500.0,2500.0,2500.0
SAMSI,04/12/2020,7.0,2500.0,2500.0,2500.0
SAMSI,05/12/2020,6.0,2500.0,2500.0,2500.0
SAMSI,06/12/2020,6.5,2350.0,2450.0,2400.0
SAMSI,08/12/2020,4.0,2200.0,2300.0,2250.0
SAMSI,09/12/2020,5.0,2100.0,2200.0,2150.0
SAMSI,10/12/2020,4.0,2100.0,2200.0,2150.0
SAMSI,11/12/2020,4.5,2100.0,2200.0,2150.0
SAMSI,12/12/2020,5.0,1950.0,2050.0,2000.0
SAMSI,13/12/2020,5.5,1800.0,1900.0,1850.0
SAMSI,14/12/2020,6.0,1750.0,1850.0,1800.0
SAMSI,15/12/2020,5.5,1750.0,1850.0,1800.0
SAMSI,16/12/2020,5.5,1750.0,1850.0,1800.0
SAMSI,19/12/2020,5.5,1750.0,1850.0,1800.0
SAMSI,20/12/2020,5.5,1750.0,1850.0,1800.0
SAMSI,21/12/2020,5.5,1800.0,1900.0,1850.0
SAMSI,22/12/2020,6.0,1800.0,1900.0,1850.0
SAMSI,23/12/2020,7.5,1700.0,1800.0,1750.0
SAMSI,24/12/2020,7.5,1700.0,1800.0,1750.0
SAMSI,25/12/2020,6.5,1650.0,1750.0,1700.0
SAMSI,27/12/2020,7.0,1650.0,1750.0,1700.0
SAMSI,28/12/2020,6.0,1650.0,1750.0,1700.0
SAMSI,29/12/2020,7.0,1600.0,1700.0,1650.0
SAMSI,30/12/2020,5.5,1650.0,1750.0,1700.0
SAMSI,31/12/2020,8.0,1600.0,1700.0,1650.0
SHEORAPHULY,01/12/2020,29.0,3500.0,3540.0,3520.0
SHEORAPHULY,02/12/2020,29.0,3300.0,3340.0,3320.0
SHEORAPHULY,03/12/2020,29.0,3000.0,3100.0,3050.0
SHEORAPHULY,04/12/2020,30.0,2800.0,3000.0,2900.0
SHEORAPHULY,05/12/2020,29.0,2400.0,2600.0,2500.0
SHEORAPHULY,06/12/2020,29.0,2400.0,2600.0,2500.0
SHEORAPHULY,07/12/2020,24.0,2260.0,2300.0,2280.0
SHEORAPHULY,08/12/2020,26.0,2200.0,2260.0,2240.0
SHEORAPHULY,09/12/2020,27.0,2100.0,2170.0,2150.0
SHEORAPHULY,10/12/2020,29.0,1960.0,2000.0,1980.0
SHEORAPHULY,11/12/2020,30.0,1740.0,1780.0,1760.0
SHEORAPHULY,12/12/2020,27.0,1740.0,1780.0,1760.0
SHEORAPHULY,13/12/2020,28.0,1800.0,1840.0,1820.0
SHEORAPHULY,14/12/2020,26.0,2000.0,2060.0,2040.0
SHEORAPHULY,15/12/2020,28.0,1780.0,1820.0,1800.0
SHEORAPHULY,16/12/2020,28.0,1660.0,1700.0,1680.0
SHEORAPHULY,17/12/2020,29.0,1670.0,1700.0,1690.0
SHEORAPHULY,18/12/2020,24.0,1660.0,1700.0,1680.0
SHEORAPHULY,19/12/2020,23.0,1660.0,1700.0,1680.0
SHEORAPHULY,20/12/2020,26.0,1660.0,1700.0,1680.0
SHEORAPHULY,21/12/2020,26.0,1660.0,1700.0,1680.0
SHEORAPHULY,22/12/2020,27.0,1660.0,1700.0,1680.0
SHEORAPHULY,23/12/2020,24.0,1840.0,1860.0,1850.0
SHEORAPHULY,24/12/2020,27.0,2200.0,2260.0,2240.0
SHEORAPHULY,25/12/2020,28.0,2220.0,2260.0,2240.0
SHEORAPHULY,26/12/2020,25.0,2220.0,2260.0,2240.0
SHEORAPHULY,27/12/2020,27.0,2000.0,2060.0,2040.0
SHEORAPHULY,28/12/2020,27.0,1900.0,1970.0,1950.0
SHEORAPHULY,29/12/2020,27.0,1850.0,1900.0,1870.0
SHEORAPHULY,30/12/2020,28.0,1800.0,1860.0,1820.0
SHEORAPHULY,31/12/2020,28.0,1800.0,1840.0,1820.0
TAMLUK (MEDINIPUR E),02/12/2020,22.0,3580.0,3620.0,3600.0
TAMLUK (MEDINIPUR E),03/12/2020,21.0,3580.0,3620.0,3600.0
TAMLUK (MEDINIPUR E),04/12/2020,23.0,3380.0,3420.0,3400.0
TAMLUK (MEDINIPUR E),05/12/2020,23.0,3380.0,3420.0,3400.0
TAMLUK (MEDINIPUR E),06/12/2020,26.0,2680.0,2720.0,2700.0
TAMLUK (MEDINIPUR E),07/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),08/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),09/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),10/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),11/12/2020,32.0,1980.0,2020.0,2000.0
TAMLUK (MEDINIPUR E),12/12/2020,32.0,1980.0,2020.0,2000.0
TAMLUK (MEDINIPUR E),14/12/2020,33.0,1880.0,1920.0,1900.0
TAMLUK (MEDINIPUR E),15/12/2020,31.0,2080.0,2120.0,2100.0
TAMLUK (MEDINIPUR E),16/12/2020,27.0,2180.0,2220.0,2200.0
TAMLUK (MEDINIPUR E),17/12/2020,30.0,2080.0,2120.0,2100.0
TAMLUK (MEDINIPUR E),18/12/2020,33.0,1780.0,1820.0,1800.0
TAMLUK (MEDINIPUR E),19/12/2020,33.0,1780.0,1820.0,1800.0
TAMLUK (MEDINIPUR E),20/12/2020,33.0,1780.0,1820.0,1800.0
TAMLUK (MEDINIPUR E),21/12/2020,33.0,1780.0,1820.0,1800.0
TAMLUK (MEDINIPUR E),22/12/2020,32.0,1840.0,1880.0,1860.0
TAMLUK (MEDINIPUR E),23/12/2020,32.0,1840.0,1880.0,1860.0
TAMLUK (MEDINIPUR E),24/12/2020,30.0,1980.0,2020.0,2000.0
TAMLUK (MEDINIPUR E),28/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),29/12/2020,28.0,2380.0,2420.0,2400.0
TAMLUK (MEDINIPUR E),30/12/2020,28.0,2380.0,2420.0,2400.0
TOOFANGANJ,01/12/2020,6.0,3350.0,3450.0,3400.0
TOOFANGANJ,02/12/2020,6.5,3300.0,3400.0,3350.0
TOOFANGANJ,05/12/2020,6.0,3000.0,3200.0,3100.0
TOOFANGANJ,06/12/2020,6.5,2800.0,3000.0,2900.0
TOOFANGANJ,07/12/2020,6.0,2600.0,2700.0,2650.0
TOOFANGANJ,09/12/2020,6.5,2400.0,2500.0,2500.0
TOOFANGANJ,10/12/2020,6.0,2200.0,2300.0,2250.0
TOOFANGANJ,11/12/2020,5.5,2100.0,2200.0,2150.0
TOOFANGANJ,12/12/2020,5.0,2000.0,2100.0,2050.0
TOOFANGANJ,13/12/2020,4.5,1900.0,2000.0,1950.0
TOOFANGANJ,14/12/2020,4.2,1900.0,2000.0,1950.0
TOOFANGANJ,15/12/2020,3.5,1800.0,1850.0,1825.0
TOOFANGANJ,16/12/2020,3.0,1800.0,1850.0,1825.0
TOOFANGANJ,17/12/2020,2.5,1700.0,1800.0,1750.0
TOOFANGANJ,18/12/2020,2.2,1700.0,1750.0,1725.0
TOOFANGANJ,20/12/2020,2.0,1600.0,1650.0,1625.0
TOOFANGANJ,21/12/2020,3.0,1400.0,1600.0,1500.0
TOOFANGANJ,22/12/2020,3.5,1400.0,1600.0,1500.0
TOOFANGANJ,25/12/2020,3.0,1400.0,1500.0,1450.0
TOOFANGANJ,26/12/2020,3.5,1400.0,1500.0,1450.0
TOOFANGANJ,27/12/2020,3.0,1300.0,1500.0,1400.0
ULUBERIA,01/12/2020,8.2,3660.0,3700.0,3680.0
ULUBERIA,02/12/2020,8.4,3400.0,3440.0,3420.0
ULUBERIA,03/12/2020,8.5,3380.0,3420.0,3400.0
ULUBERIA,04/12/2020,8.4,3220.0,3260.0,3240.0
ULUBERIA,05/12/2020,8.6,3100.0,3140.0,3120.0
ULUBERIA,06/12/2020,8.8,2580.0,2620.0,2600.0
ULUBERIA,07/12/2020,8.4,2580.0,2620.0,2600.0
ULUBERIA,08/12/2020,7.6,2380.0,2420.0,2400.0
ULUBERIA,09/12/2020,8.0,2180.0,2220.0,2200.0
ULUBERIA,10/12/2020,8.2,2080.0,2120.0,2100.0
ULUBERIA,11/12/2020,8.4,1980.0,2020.0,2000.0
ULUBERIA,12/12/2020,8.6,1780.0,1820.0,1800.0
ULUBERIA,13/12/2020,8.8,1780.0,1820.0,1800.0
ULUBERIA,14/12/2020,8.6,1780.0,1820.0,1800.0
ULUBERIA,15/12/2020,8.2,2080.0,2120.0,2100.0
ULUBERIA,16/12/2020,8.4,1780.0,1820.0,1800.0
ULUBERIA,17/12/2020,8.5,1780.0,1820.0,1800.0
ULUBERIA,18/12/2020,8.6,1740.0,1780.0,1760.0
ULUBERIA,19/12/2020,9.0,1680.0,1720.0,1700.0
ULUBERIA,20/12/2020,8.4,1680.0,1720.0,1700.0
ULUBERIA,21/12/2020,8.2,1680.0,1720.0,1700.0
ULUBERIA,22/12/2020,7.9,1880.0,1920.0,1900.0
ULUBERIA,23/12/2020,7.8,1900.0,1940.0,1920.0
ULUBERIA,24/12/2020,7.8,1940.0,1980.0,1960.0
ULUBERIA,25/12/2020,7.6,2380.0,2420.0,2400.0
ULUBERIA,26/12/2020,7.5,2580.0,2620.0,2600.0
ULUBERIA,27/12/2020,7.8,2480.0,2520.0,2500.0
ULUBERIA,28/12/2020,7.7,2480.0,2520.0,2500.0
ULUBERIA,29/12/2020,7.9,2280.0,2320.0,2300.0
ULUBERIA,30/12/2020,8.0,2080.0,2120.0,2100.0
ULUBERIA,31/12/2020,7.8,2080.0,2120.0,2100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
