<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7b777b58a2d284ac2243afe7e8a9773d24c962c776c624774accedabf7228c
size 78343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MATHABHANGA,26/06/2019,2.0,875.0,950.0,900.0
MATHABHANGA,27/06/2019,2.0,875.0,950.0,900.0
MATHABHANGA,28/06/2019,2.0,850.0,900.0,875.0
MATHABHANGA,30/06/2019,2.5,850.0,900.0,875.0
MEDINIPUR(WEST),03/06/2019,17.0,880.0,910.0,900.0
MEDINIPUR(WEST),04/06/2019,18.0,,,
MEDINIPUR(WEST),05/06/2019,16.0,880.0,900.0,890.0
MEDINIPUR(WEST),06/06/2019,13.0,880.0,900.0,890.0
MEDINIPUR(WEST),07/06/2019,15.0,880.0,900.0,890.0
MEDINIPUR(WEST),09/06/2019,16.0,870.0,890.0,880.0
MEDINIPUR(WEST),10/06/2019,16.0,870.0,890.0,880.0
MEDINIPUR(WEST),11/06/2019,15.0,870.0,890.0,880.0
MEDINIPUR(WEST),12/06/2019,16.0,860.0,900.0,880.0
MEDINIPUR(WEST),13/06/2019,15.0,860.0,900.0,880.0
MEDINIPUR(WEST),14/06/2019,16.0,870.0,900.0,880.0
MEDINIPUR(WEST),15/06/2019,17.0,870.0,890.0,880.0
MEDINIPUR(WEST),17/06/2019,17.0,870.0,890.0,880.0
MEDINIPUR(WEST),18/06/2019,18.0,870.0,900.0,880.0
MEDINIPUR(WEST),19/06/2019,17.0,870.0,900.0,880.0
MEDINIPUR(WEST),20/06/2019,18.0,860.0,880.0,870.0
MEDINIPUR(WEST),25/06/2019,16.0,860.0,880.0,870.0
MEDINIPUR(WEST),26/06/2019,16.0,870.0,900.0,890.0
MEDINIPUR(WEST),27/06/2019,15.0,880.0,900.0,890.0
MEDINIPUR(WEST),28/06/2019,17.0,880.0,900.0,890.0
MEKHLIGANJ,01/06/2019,2.5,600.0,650.0,625.0
MEKHLIGANJ,02/06/2019,2.0,600.0,700.0,650.0
MEKHLIGANJ,03/06/2019,2.5,600.0,700.0,650.0
MEKHLIGANJ,04/06/2019,2.0,650.0,750.0,700.0
MEKHLIGANJ,05/06/2019,1.7,700.0,800.0,750.0
MEKHLIGANJ,06/06/2019,1.5,750.0,850.0,800.0
MEKHLIGANJ,07/06/2019,1.7,800.0,850.0,825.0
MEKHLIGANJ,08/06/2019,1.5,800.0,850.0,825.0
MEKHLIGANJ,09/06/2019,1.0,800.0,850.0,825.0
MEKHLIGANJ,10/06/2019,1.2,800.0,850.0,825.0
MEKHLIGANJ,11/06/2019,1.0,800.0,850.0,850.0
MEKHLIGANJ,12/06/2019,1.2,800.0,900.0,850.0
MEKHLIGANJ,13/06/2019,1.0,800.0,900.0,850.0
MEKHLIGANJ,14/06/2019,1.2,850.0,900.0,900.0
MEKHLIGANJ,16/06/2019,1.0,850.0,900.0,900.0
MEKHLIGANJ,17/06/2019,1.1,850.0,900.0,900.0
MEKHLIGANJ,18/06/2019,1.0,850.0,950.0,900.0
MEKHLIGANJ,19/06/2019,1.2,850.0,950.0,900.0
MEKHLIGANJ,23/06/2019,1.5,900.0,950.0,925.0
MEKHLIGANJ,24/06/2019,2.0,900.0,950.0,925.0
MEKHLIGANJ,25/06/2019,1.5,900.0,950.0,925.0
MEKHLIGANJ,26/06/2019,1.8,900.0,950.0,925.0
MEKHLIGANJ,27/06/2019,2.0,925.0,975.0,950.0
MEKHLIGANJ,28/06/2019,2.5,925.0,975.0,950.0
MEMARI,03/06/2019,17.0,920.0,960.0,940.0
MEMARI,04/06/2019,19.0,930.0,960.0,950.0
MEMARI,06/06/2019,18.0,920.0,960.0,940.0
MEMARI,07/06/2019,18.0,940.0,980.0,960.0
MEMARI,10/06/2019,18.0,950.0,990.0,970.0
MEMARI,11/06/2019,17.0,940.0,980.0,960.0
MEMARI,12/06/2019,20.0,950.0,1000.0,980.0
MEMARI,13/06/2019,21.0,950.0,1000.0,980.0
MEMARI,14/06/2019,18.0,950.0,1000.0,980.0
MEMARI,17/06/2019,19.0,950.0,1000.0,980.0
MEMARI,18/06/2019,17.0,940.0,980.0,960.0
MEMARI,19/06/2019,16.0,940.0,980.0,960.0
MEMARI,20/06/2019,20.0,930.0,980.0,960.0
MEMARI,21/06/2019,17.0,940.0,980.0,960.0
MEMARI,24/06/2019,22.0,930.0,980.0,960.0
MEMARI,25/06/2019,21.0,930.0,980.0,960.0
MEMARI,26/06/2019,23.0,930.0,980.0,960.0
MEMARI,27/06/2019,21.0,930.0,980.0,960.0
MEMARI,28/06/2019,22.0,930.0,980.0,960.0
MOYNAGURI,04/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,05/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,06/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,07/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,09/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,10/06/2019,3.0,650.0,750.0,700.0
MOYNAGURI,11/06/2019,3.5,650.0,750.0,700.0
MOYNAGURI,12/06/2019,3.5,650.0,750.0,700.0
MOYNAGURI,13/06/2019,3.5,650.0,750.0,700.0
MOYNAGURI,14/06/2019,4.0,650.0,750.0,700.0
MOYNAGURI,15/06/2019,4.0,650.0,750.0,700.0
MOYNAGURI,16/06/2019,4.0,650.0,750.0,700.0
MOYNAGURI,17/06/2019,4.0,650.0,750.0,700.0
MOYNAGURI,18/06/2019,4.0,650.0,750.0,700.0
MOYNAGURI,21/06/2019,4.5,1000.0,1100.0,1050.0
MOYNAGURI,22/06/2019,4.5,1000.0,1100.0,1050.0
MOYNAGURI,23/06/2019,4.5,1000.0,1100.0,1050.0
MOYNAGURI,24/06/2019,4.5,1000.0,1100.0,1050.0
MOYNAGURI,25/06/2019,4.0,950.0,1050.0,1000.0
MOYNAGURI,26/06/2019,4.5,1000.0,1100.0,1050.0
NADIA,01/06/2019,22.0,1080.0,1110.0,1100.0
NADIA,03/06/2019,18.0,1100.0,1130.0,1120.0
NADIA,04/06/2019,20.0,1090.0,1120.0,1100.0
NADIA,05/06/2019,18.0,1090.0,1120.0,1110.0
NADIA,06/06/2019,20.0,1080.0,1110.0,1100.0
NADIA,07/06/2019,22.0,1070.0,1100.0,1090.0
NADIA,08/06/2019,20.0,1080.0,1110.0,1100.0
NADIA,10/06/2019,18.0,1080.0,1110.0,1100.0
NADIA,11/06/2019,20.0,1100.0,1130.0,1120.0
NADIA,12/06/2019,20.0,1100.0,1130.0,1120.0
NADIA,13/06/2019,22.0,1080.0,1110.0,1100.0
NADIA,14/06/2019,20.0,1080.0,1110.0,1100.0
NADIA,15/06/2019,22.0,1070.0,1100.0,1080.0
NADIA,17/06/2019,18.0,1050.0,1080.0,1070.0
NADIA,18/06/2019,16.0,1060.0,1080.0,1070.0
NADIA,19/06/2019,15.0,1040.0,1070.0,1060.0
NADIA,20/06/2019,14.0,1060.0,1080.0,1070.0
NADIA,21/06/2019,15.0,1060.0,1090.0,1070.0
NADIA,22/06/2019,16.0,1040.0,1070.0,1050.0
NADIA,24/06/2019,15.0,1030.0,1050.0,1040.0
NADIA,25/06/2019,14.0,1030.0,1060.0,1050.0
NADIA,26/06/2019,15.0,1020.0,1050.0,1040.0
NADIA,27/06/2019,14.0,1030.0,1060.0,1050.0
NADIA,28/06/2019,15.0,1020.0,1050.0,1040.0
NADIA,29/06/2019,18.0,1020.0,1050.0,1040.0
PANDUA,01/06/2019,36.0,920.0,940.0,940.0
PANDUA,02/06/2019,30.0,930.0,940.0,940.0
PANDUA,03/06/2019,38.0,930.0,940.0,940.0
PANDUA,04/06/2019,36.0,930.0,940.0,940.0
PANDUA,05/06/2019,38.0,920.0,930.0,920.0
PANDUA,06/06/2019,34.0,920.0,930.0,920.0
PANDUA,07/06/2019,36.0,920.0,940.0,930.0
PANDUA,08/06/2019,32.0,920.0,940.0,930.0
PANDUA,09/06/2019,30.0,920.0,930.0,930.0
PANDUA,10/06/2019,38.0,930.0,950.0,940.0
PANDUA,11/06/2019,36.0,950.0,970.0,960.0
PANDUA,12/06/2019,40.0,950.0,970.0,960.0
PANDUA,13/06/2019,35.0,930.0,940.0,930.0
PANDUA,14/06/2019,36.0,930.0,940.0,930.0
PANDUA,15/06/2019,32.0,920.0,940.0,930.0
PANDUA,16/06/2019,36.0,920.0,940.0,930.0
PANDUA,17/06/2019,34.0,920.0,940.0,930.0
PANDUA,18/06/2019,32.0,920.0,930.0,930.0
PANDUA,19/06/2019,36.0,920.0,930.0,930.0
PANDUA,20/06/2019,32.0,920.0,930.0,930.0
PANDUA,21/06/2019,38.0,920.0,940.0,930.0
PANDUA,22/06/2019,30.0,930.0,940.0,940.0
PANDUA,23/06/2019,34.0,930.0,940.0,940.0
PANDUA,24/06/2019,38.0,930.0,950.0,940.0
PANDUA,25/06/2019,35.0,930.0,940.0,940.0
PANDUA,26/06/2019,38.0,930.0,940.0,940.0
PANDUA,27/06/2019,36.0,930.0,940.0,940.0
PANDUA,28/06/2019,32.0,930.0,940.0,940.0
PANDUA,29/06/2019,36.0,930.0,940.0,940.0
PANDUA,30/06/2019,36.0,920.0,940.0,930.0
PUNDIBARI,01/06/2019,1.4,625.0,680.0,650.0
PUNDIBARI,02/06/2019,1.2,650.0,700.0,680.0
PUNDIBARI,03/06/2019,1.3,650.0,700.0,680.0
PUNDIBARI,04/06/2019,1.4,650.0,700.0,680.0
PUNDIBARI,05/06/2019,1.3,680.0,720.0,700.0
PUNDIBARI,06/06/2019,1.4,680.0,720.0,700.0
PUNDIBARI,07/06/2019,1.5,680.0,720.0,700.0
PUNDIBARI,08/06/2019,1.4,680.0,720.0,700.0
PUNDIBARI,09/06/2019,1.3,680.0,730.0,700.0
PUNDIBARI,10/06/2019,1.4,680.0,720.0,700.0
PUNDIBARI,11/06/2019,1.3,725.0,800.0,800.0
PUNDIBARI,12/06/2019,1.5,750.0,800.0,775.0
PUNDIBARI,13/06/2019,1.5,750.0,800.0,800.0
PUNDIBARI,14/06/2019,1.5,750.0,800.0,800.0
PUNDIBARI,15/06/2019,1.3,750.0,800.0,800.0
PUNDIBARI,16/06/2019,1.5,750.0,800.0,800.0
PUNDIBARI,17/06/2019,1.0,750.0,830.0,800.0
PUNDIBARI,18/06/2019,1.3,750.0,830.0,800.0
PUNDIBARI,19/06/2019,1.4,750.0,830.0,800.0
PUNDIBARI,20/06/2019,1.3,750.0,850.0,820.0
PUNDIBARI,21/06/2019,1.4,800.0,875.0,850.0
PUNDIBARI,22/06/2019,1.5,850.0,920.0,900.0
PUNDIBARI,23/06/2019,1.2,850.0,920.0,900.0
PUNDIBARI,24/06/2019,1.5,850.0,930.0,900.0
PUNDIBARI,25/06/2019,1.6,850.0,920.0,900.0
PUNDIBARI,26/06/2019,1.3,850.0,930.0,900.0
PUNDIBARI,27/06/2019,1.5,900.0,950.0,925.0
PUNDIBARI,28/06/2019,1.4,900.0,950.0,925.0
PUNDIBARI,29/06/2019,1.5,900.0,950.0,930.0
PUNDIBARI,30/06/2019,1.6,900.0,950.0,925.0
PURULIA,02/06/2019,30.0,860.0,900.0,880.0
PURULIA,03/06/2019,40.0,860.0,880.0,880.0
PURULIA,04/06/2019,36.0,860.0,880.0,860.0
PURULIA,05/06/2019,42.0,860.0,900.0,880.0
PURULIA,06/06/2019,36.0,860.0,880.0,860.0
PURULIA,07/06/2019,40.0,850.0,880.0,860.0
PURULIA,08/06/2019,36.0,860.0,900.0,880.0
PURULIA,09/06/2019,42.0,880.0,900.0,880.0
PURULIA,10/06/2019,36.0,880.0,900.0,880.0
PURULIA,11/06/2019,50.0,860.0,880.0,880.0
PURULIA,13/06/2019,40.0,860.0,880.0,880.0
PURULIA,14/06/2019,42.0,850.0,860.0,860.0
PURULIA,15/06/2019,36.0,850.0,860.0,860.0
PURULIA,16/06/2019,48.0,860.0,880.0,880.0
PURULIA,17/06/2019,40.0,860.0,880.0,880.0
PURULIA,18/06/2019,42.0,840.0,860.0,850.0
PURULIA,19/06/2019,36.0,840.0,860.0,850.0
PURULIA,20/06/2019,38.0,840.0,860.0,850.0
PURULIA,21/06/2019,32.0,850.0,860.0,860.0
PURULIA,22/06/2019,42.0,850.0,860.0,860.0
PURULIA,23/06/2019,40.0,850.0,860.0,860.0
PURULIA,24/06/2019,40.0,850.0,860.0,860.0
PURULIA,25/06/2019,42.0,840.0,850.0,840.0
PURULIA,26/06/2019,36.0,830.0,850.0,840.0
PURULIA,27/06/2019,40.0,830.0,840.0,840.0
PURULIA,28/06/2019,32.0,830.0,840.0,840.0
PURULIA,29/06/2019,36.0,840.0,850.0,850.0
PURULIA,30/06/2019,40.0,840.0,860.0,840.0
RAMKRISHANPUR(HOWRAH),01/06/2019,17.5,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),02/06/2019,18.0,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),03/06/2019,15.5,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),04/06/2019,16.0,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),05/06/2019,18.0,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),06/06/2019,15.5,1040.0,1070.0,1050.0
RAMKRISHANPUR(HOWRAH),07/06/2019,19.0,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),08/06/2019,18.5,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),09/06/2019,19.2,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),10/06/2019,15.5,1040.0,1060.0,1050.0
RAMKRISHANPUR(HOWRAH),11/06/2019,16.0,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),12/06/2019,16.5,1040.0,1060.0,1050.0
RAMKRISHANPUR(HOWRAH),13/06/2019,17.5,1040.0,1070.0,1050.0
RAMKRISHANPUR(HOWRAH),14/06/2019,17.2,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),15/06/2019,18.3,1040.0,1060.0,1050.0
RAMKRISHANPUR(HOWRAH),16/06/2019,18.7,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),17/06/2019,19.0,1050.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),18/06/2019,17.5,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),19/06/2019,16.2,,,
RAMKRISHANPUR(HOWRAH),20/06/2019,15.8,1040.0,1070.0,1050.0
RAMKRISHANPUR(HOWRAH),21/06/2019,15.5,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),22/06/2019,14.2,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),23/06/2019,15.2,1040.0,1070.0,1050.0
RAMKRISHANPUR(HOWRAH),24/06/2019,16.0,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),25/06/2019,17.5,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),26/06/2019,14.0,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),27/06/2019,13.5,1050.0,1070.0,1060.0
RAMKRISHANPUR(HOWRAH),28/06/2019,13.2,1030.0,1060.0,1040.0
RAMKRISHANPUR(HOWRAH),29/06/2019,15.0,1040.0,1060.0,1050.0
RAMKRISHANPUR(HOWRAH),30/06/2019,16.5,1040.0,1070.0,1050.0
RAMPURHAT,03/06/2019,78.0,890.0,910.0,900.0
RAMPURHAT,,,730.0,750.0,740.0
RAMPURHAT,04/06/2019,72.0,890.0,910.0,900.0
RAMPURHAT,06/06/2019,84.0,850.0,870.0,860.0
RAMPURHAT,07/06/2019,84.0,850.0,870.0,860.0
RAMPURHAT,10/06/2019,90.0,850.0,870.0,860.0
RAMPURHAT,11/06/2019,86.0,850.0,870.0,860.0
RAMPURHAT,12/06/2019,74.0,890.0,910.0,900.0
RAMPURHAT,13/06/2019,74.0,890.0,910.0,900.0
RAMPURHAT,17/06/2019,78.0,840.0,860.0,850.0
RAMPURHAT,18/06/2019,80.0,850.0,870.0,860.0
RAMPURHAT,19/06/2019,84.0,830.0,850.0,840.0
RAMPURHAT,20/06/2019,84.0,810.0,830.0,820.0
RAMPURHAT,21/06/2019,84.0,810.0,830.0,820.0
RAMPURHAT,22/06/2019,84.0,810.0,830.0,820.0
RAMPURHAT,24/06/2019,84.0,810.0,830.0,820.0
RAMPURHAT,25/06/2019,77.0,850.0,870.0,860.0
RAMPURHAT,26/06/2019,76.0,830.0,850.0,840.0
RAMPURHAT,27/06/2019,42.0,810.0,830.0,820.0
RAMPURHAT,28/06/2019,72.0,830.0,850.0,840.0
RAMPURHAT,29/06/2019,72.0,830.0,850.0,840.0
RAMPURHAT,30/06/2019,66.0,840.0,860.0,850.0
RANAGHAT,01/06/2019,10.2,1060.0,1080.0,1070.0
RANAGHAT,02/06/2019,10.5,1060.0,1080.0,1070.0
RANAGHAT,03/06/2019,10.8,1060.0,1080.0,1070.0
RANAGHAT,04/06/2019,10.6,1070.0,1090.0,1080.0
RANAGHAT,05/06/2019,10.5,1080.0,1100.0,1090.0
RANAGHAT,06/06/2019,10.4,1080.0,1100.0,1090.0
RANAGHAT,07/06/2019,10.3,1070.0,1090.0,1080.0
RANAGHAT,08/06/2019,10.8,1070.0,1080.0,1080.0
RANAGHAT,09/06/2019,10.6,1070.0,1080.0,1080.0
RANAGHAT,10/06/2019,10.5,1070.0,1080.0,1080.0
RANAGHAT,11/06/2019,10.3,1090.0,1110.0,1100.0
RANAGHAT,12/06/2019,10.5,1090.0,1110.0,1100.0
RANAGHAT,13/06/2019,10.0,1090.0,1110.0,1100.0
RANAGHAT,14/06/2019,10.2,1090.0,1110.0,1100.0
RANAGHAT,15/06/2019,10.5,1090.0,1110.0,1100.0
RANAGHAT,16/06/2019,10.7,1080.0,1100.0,1090.0
RANAGHAT,17/06/2019,10.5,1070.0,1090.0,1080.0
RANAGHAT,18/06/2019,10.4,1050.0,1070.0,1060.0
RANAGHAT,19/06/2019,10.6,1050.0,1070.0,1060.0
RANAGHAT,20/06/2019,10.3,1050.0,1070.0,1060.0
RANAGHAT,21/06/2019,10.2,1050.0,1070.0,1060.0
RANAGHAT,22/06/2019,10.0,1050.0,1070.0,1060.0
RANAGHAT,23/06/2019,10.0,1050.0,1070.0,1060.0
RANAGHAT,24/06/2019,9.8,1050.0,1070.0,1060.0
RANAGHAT,25/06/2019,10.0,1040.0,1060.0,1050.0
RANAGHAT,26/06/2019,10.2,1030.0,1050.0,1040.0
RANAGHAT,27/06/2019,10.3,1040.0,1060.0,1050.0
RANAGHAT,28/06/2019,10.0,1040.0,1060.0,1050.0
RANAGHAT,29/06/2019,10.2,1040.0,1060.0,1050.0
RANAGHAT,30/06/2019,10.4,1040.0,1050.0,1040.0
SAINTHIA,02/06/2019,71.0,820.0,840.0,830.0
SAINTHIA,03/06/2019,68.0,800.0,820.0,810.0
SAINTHIA,04/06/2019,66.0,800.0,820.0,810.0
SAINTHIA,05/06/2019,65.0,800.0,820.0,810.0
SAINTHIA,06/06/2019,66.0,800.0,820.0,810.0
SAINTHIA,07/06/2019,64.0,780.0,800.0,790.0
SAINTHIA,11/06/2019,61.0,760.0,780.0,770.0
SAINTHIA,13/06/2019,60.0,770.0,790.0,780.0
SAINTHIA,14/06/2019,63.0,780.0,800.0,790.0
SAINTHIA,15/06/2019,61.0,780.0,800.0,790.0
SAINTHIA,16/06/2019,62.0,780.0,800.0,790.0
SAINTHIA,17/06/2019,60.0,780.0,800.0,790.0
SAINTHIA,18/06/2019,58.0,780.0,800.0,790.0
SAINTHIA,19/06/2019,60.0,780.0,800.0,790.0
SAINTHIA,20/06/2019,62.0,780.0,800.0,790.0
SAINTHIA,21/06/2019,63.0,780.0,800.0,790.0
SAINTHIA,22/06/2019,65.0,780.0,800.0,790.0
SAINTHIA,23/06/2019,67.0,780.0,800.0,790.0
SAINTHIA,24/06/2019,70.0,760.0,780.0,770.0
SAINTHIA,25/06/2019,72.0,750.0,770.0,760.0
SAINTHIA,26/06/2019,73.0,750.0,770.0,760.0
SAINTHIA,27/06/2019,75.0,750.0,770.0,760.0
SAINTHIA,28/06/2019,77.0,740.0,760.0,750.0
SAINTHIA,29/06/2019,74.0,740.0,760.0,750.0
SAINTHIA,30/06/2019,73.0,740.0,760.0,750.0
SAMSI,01/06/2019,26.0,575.0,625.0,600.0
SAMSI,02/06/2019,25.0,575.0,625.0,600.0
SAMSI,03/06/2019,30.0,575.0,625.0,600.0
SAMSI,04/06/2019,30.0,575.0,625.0,600.0
SAMSI,05/06/2019,20.0,575.0,625.0,600.0
SAMSI,06/06/2019,30.0,675.0,725.0,700.0
SAMSI,07/06/2019,28.0,675.0,725.0,700.0
SAMSI,08/06/2019,26.0,675.0,725.0,700.0
SAMSI,09/06/2019,22.0,675.0,725.0,700.0
SAMSI,10/06/2019,18.0,675.0,725.0,700.0
SAMSI,11/06/2019,22.0,675.0,725.0,700.0
SAMSI,12/06/2019,17.0,675.0,725.0,700.0
SAMSI,13/06/2019,32.0,725.0,775.0,750.0
SAMSI,14/06/2019,20.0,725.0,775.0,750.0
SAMSI,15/06/2019,18.0,725.0,775.0,750.0
SAMSI,16/06/2019,17.0,725.0,775.0,750.0
SAMSI,17/06/2019,18.0,725.0,775.0,750.0
SAMSI,18/06/2019,15.0,725.0,775.0,750.0
SAMSI,19/06/2019,17.5,725.0,775.0,750.0
SAMSI,20/06/2019,35.0,725.0,775.0,750.0
SAMSI,21/06/2019,18.0,875.0,925.0,900.0
SAMSI,22/06/2019,17.0,875.0,925.0,900.0
SAMSI,23/06/2019,15.0,875.0,925.0,900.0
SAMSI,24/06/2019,18.0,900.0,1000.0,950.0
SAMSI,25/06/2019,17.0,825.0,875.0,840.0
SAMSI,26/06/2019,17.0,825.0,875.0,840.0
SAMSI,27/06/2019,30.0,825.0,875.0,840.0
SAMSI,28/06/2019,18.0,825.0,875.0,860.0
SAMSI,29/06/2019,16.0,825.0,875.0,850.0
SAMSI,30/06/2019,15.0,825.0,875.0,850.0
SHEORAPHULY,01/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,02/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,03/06/2019,27.0,940.0,980.0,960.0
SHEORAPHULY,04/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,05/06/2019,28.0,940.0,980.0,960.0
SHEORAPHULY,06/06/2019,27.0,940.0,980.0,960.0
SHEORAPHULY,07/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,08/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,09/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,10/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,11/06/2019,28.0,560.0,590.0,580.0
SHEORAPHULY,12/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,13/06/2019,25.0,940.0,980.0,960.0
SHEORAPHULY,14/06/2019,25.0,940.0,980.0,960.0
SHEORAPHULY,15/06/2019,23.0,940.0,980.0,960.0
SHEORAPHULY,16/06/2019,23.0,940.0,960.0,950.0
SHEORAPHULY,17/06/2019,27.0,940.0,980.0,960.0
SHEORAPHULY,18/06/2019,22.0,940.0,980.0,960.0
SHEORAPHULY,19/06/2019,23.0,940.0,980.0,960.0
SHEORAPHULY,20/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,21/06/2019,22.0,940.0,980.0,960.0
SHEORAPHULY,23/06/2019,26.0,940.0,980.0,960.0
SHEORAPHULY,24/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,26/06/2019,24.0,940.0,980.0,960.0
SHEORAPHULY,27/06/2019,28.0,940.0,980.0,960.0
SHEORAPHULY,28/06/2019,27.0,940.0,980.0,960.0
SHEORAPHULY,29/06/2019,27.0,940.0,980.0,960.0
SHEORAPHULY,30/06/2019,25.0,940.0,980.0,960.0
SILIGURI,03/06/2019,78.0,550.0,650.0,600.0
SILIGURI,,,550.0,650.0,600.0
SILIGURI,04/06/2019,82.0,550.0,650.0,600.0
SILIGURI,06/06/2019,75.0,550.0,650.0,600.0
SILIGURI,07/06/2019,78.0,550.0,650.0,600.0
SILIGURI,08/06/2019,72.0,650.0,750.0,700.0
SILIGURI,10/06/2019,71.0,650.0,750.0,700.0
SILIGURI,11/06/2019,78.0,650.0,750.0,700.0
SILIGURI,12/06/2019,68.0,850.0,950.0,900.0
SILIGURI,13/06/2019,65.0,850.0,950.0,900.0
SILIGURI,14/06/2019,62.0,850.0,950.0,900.0
SILIGURI,15/06/2019,62.0,850.0,950.0,900.0
SILIGURI,17/06/2019,65.0,850.0,950.0,900.0
SILIGURI,18/06/2019,68.0,850.0,950.0,900.0
SILIGURI,19/06/2019,65.0,1000.0,1100.0,1050.0
SILIGURI,20/06/2019,55.0,1000.0,1100.0,1050.0
SILIGURI,21/06/2019,52.0,1000.0,1100.0,1050.0
SILIGURI,22/06/2019,45.0,1000.0,1100.0,1050.0
SILIGURI,24/06/2019,48.0,1000.0,1100.0,1050.0
SILIGURI,25/06/2019,55.0,1000.0,1100.0,1050.0
SILIGURI,26/06/2019,56.0,1000.0,1100.0,1050.0
SILIGURI,27/06/2019,58.0,1000.0,1100.0,1050.0
SILIGURI,28/06/2019,62.0,1000.0,1100.0,1050.0
TAMLUK (MEDINIPUR E),03/06/2019,51.0,1030.0,1070.0,1050.0
TAMLUK (MEDINIPUR E),04/06/2019,51.0,1030.0,1070.0,1050.0
TAMLUK (MEDINIPUR E),05/06/2019,51.0,1030.0,1070.0,1050.0
TAMLUK (MEDINIPUR E),06/06/2019,51.0,1030.0,1070.0,1050.0
TAMLUK (MEDINIPUR E),07/06/2019,51.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),08/06/2019,51.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),10/06/2019,51.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),11/06/2019,50.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),12/06/2019,50.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),13/06/2019,50.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),14/06/2019,50.0,1130.0,1170.0,1150.0
TAMLUK (MEDINIPUR E),15/06/2019,51.0,1080.0,1120.0,1100.0
TAMLUK (MEDINIPUR E),17/06/2019,51.0,1080.0,1120.0,1100.0
TAMLUK (MEDINIPUR E),18/06/2019,51.0,1080.0,1120.0,1100.0
TAMLUK (MEDINIPUR E),19/06/2019,51.0,1080.0,1120.0,1100.0
TAMLUK (MEDINIPUR E),20/06/2019,51.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),21/06/2019,51.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),22/06/2019,51.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),24/06/2019,51.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),25/06/2019,50.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),26/06/2019,50.0,1060.0,1100.0,1080.0
TAMLUK (MEDINIPUR E),27/06/2019,52.0,1060.0,1100.0,1080.0
TOOFANGANJ,01/06/2019,19.2,550.0,650.0,600.0
TOOFANGANJ,02/06/2019,18.5,550.0,650.0,600.0
TOOFANGANJ,03/06/2019,19.6,550.0,650.0,600.0
TOOFANGANJ,04/06/2019,17.5,700.0,800.0,750.0
TOOFANGANJ,05/06/2019,17.2,700.0,800.0,750.0
TOOFANGANJ,06/06/2019,18.5,700.0,800.0,750.0
TOOFANGANJ,07/06/2019,17.4,700.0,800.0,750.0
TOOFANGANJ,08/06/2019,17.0,700.0,800.0,750.0
TOOFANGANJ,09/06/2019,17.3,700.0,800.0,750.0
