<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18f96990d007bd482c57c1707d39078196f25a921b032fcc283b5a20ce170998
size 68866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,05/02/2020,60.0,1380.0,1400.0,1400.0
PURULIA,06/02/2020,50.0,1400.0,1420.0,1400.0
PURULIA,07/02/2020,56.0,1400.0,1430.0,1420.0
PURULIA,08/02/2020,60.0,1380.0,1420.0,1400.0
PURULIA,09/02/2020,50.0,1320.0,1350.0,1330.0
PURULIA,10/02/2020,60.0,1320.0,1340.0,1320.0
PURULIA,11/02/2020,70.0,1180.0,1220.0,1200.0
PURULIA,12/02/2020,66.0,1200.0,1230.0,1220.0
PURULIA,13/02/2020,65.0,1200.0,1240.0,1220.0
PURULIA,14/02/2020,70.0,1200.0,1220.0,1220.0
PURULIA,15/02/2020,56.0,1160.0,1200.0,1180.0
PURULIA,16/02/2020,60.0,1180.0,1220.0,1200.0
PURULIA,17/02/2020,62.0,1160.0,1220.0,1180.0
PURULIA,18/02/2020,56.0,1200.0,1240.0,1220.0
PURULIA,19/02/2020,66.0,1180.0,1220.0,1200.0
PURULIA,21/02/2020,60.0,1180.0,1225.0,1200.0
PURULIA,22/02/2020,56.0,1200.0,1220.0,1200.0
PURULIA,23/02/2020,60.0,1180.0,1220.0,1200.0
PURULIA,24/02/2020,65.0,1080.0,1120.0,1100.0
PURULIA,25/02/2020,62.0,1060.0,1120.0,1080.0
PURULIA,26/02/2020,66.0,1100.0,1120.0,1100.0
PURULIA,27/02/2020,60.0,1080.0,1120.0,1100.0
PURULIA,28/02/2020,56.0,1080.0,1120.0,1100.0
PURULIA,29/02/2020,70.0,1040.0,1080.0,1050.0
RAMKRISHANPUR(HOWRAH),01/02/2020,18.0,1570.0,1600.0,1580.0
RAMKRISHANPUR(HOWRAH),02/02/2020,20.0,1590.0,1620.0,1600.0
RAMKRISHANPUR(HOWRAH),03/02/2020,16.0,1590.0,1620.0,1600.0
RAMKRISHANPUR(HOWRAH),04/02/2020,18.0,1570.0,1600.0,1580.0
RAMKRISHANPUR(HOWRAH),05/02/2020,22.0,1550.0,1580.0,1560.0
RAMKRISHANPUR(HOWRAH),06/02/2020,18.5,1530.0,1560.0,1540.0
RAMKRISHANPUR(HOWRAH),07/02/2020,21.0,1510.0,1540.0,1520.0
RAMKRISHANPUR(HOWRAH),08/02/2020,18.0,1510.0,1540.0,1520.0
RAMKRISHANPUR(HOWRAH),09/02/2020,20.0,1510.0,1540.0,1520.0
RAMKRISHANPUR(HOWRAH),10/02/2020,17.5,1490.0,1520.0,1500.0
RAMKRISHANPUR(HOWRAH),11/02/2020,19.0,1470.0,1500.0,1480.0
RAMKRISHANPUR(HOWRAH),12/02/2020,21.0,1410.0,1440.0,1420.0
RAMKRISHANPUR(HOWRAH),13/02/2020,18.0,1390.0,1420.0,1400.0
RAMKRISHANPUR(HOWRAH),14/02/2020,22.0,1350.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),15/02/2020,17.8,1350.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),16/02/2020,20.0,1350.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),17/02/2020,15.8,1350.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),18/02/2020,16.5,1350.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),19/02/2020,20.0,1290.0,1320.0,1300.0
RAMKRISHANPUR(HOWRAH),20/02/2020,19.2,1270.0,1300.0,1280.0
RAMKRISHANPUR(HOWRAH),21/02/2020,16.5,1250.0,1280.0,1260.0
RAMKRISHANPUR(HOWRAH),22/02/2020,17.5,1230.0,1260.0,1240.0
RAMKRISHANPUR(HOWRAH),23/02/2020,20.0,1190.0,1220.0,1200.0
RAMKRISHANPUR(HOWRAH),24/02/2020,14.0,1150.0,1180.0,1160.0
RAMKRISHANPUR(HOWRAH),25/02/2020,17.2,1150.0,1180.0,1160.0
RAMKRISHANPUR(HOWRAH),26/02/2020,16.0,1140.0,1170.0,1150.0
RAMKRISHANPUR(HOWRAH),27/02/2020,15.2,1130.0,1160.0,1140.0
RAMKRISHANPUR(HOWRAH),28/02/2020,14.8,1130.0,1160.0,1140.0
RAMKRISHANPUR(HOWRAH),29/02/2020,18.0,1170.0,1200.0,1180.0
RAMPURHAT,03/02/2020,76.0,1420.0,1460.0,1440.0
RAMPURHAT,04/02/2020,72.0,1420.0,1450.0,1440.0
RAMPURHAT,09/02/2020,74.0,1400.0,1450.0,1430.0
RAMPURHAT,10/02/2020,71.0,1380.0,1410.0,1400.0
RAMPURHAT,11/02/2020,68.0,1360.0,1400.0,1380.0
RAMPURHAT,12/02/2020,66.0,1360.0,1400.0,1380.0
RAMPURHAT,13/02/2020,70.0,1370.0,1400.0,1380.0
RAMPURHAT,14/02/2020,72.0,1370.0,1400.0,1380.0
RAMPURHAT,15/02/2020,70.0,1370.0,1400.0,1380.0
RAMPURHAT,16/02/2020,73.0,1370.0,1400.0,1380.0
RAMPURHAT,17/02/2020,71.0,1350.0,1380.0,1360.0
RAMPURHAT,18/02/2020,7.1,1350.0,1380.0,1370.0
RAMPURHAT,19/02/2020,7.4,1350.0,1380.0,1370.0
RAMPURHAT,20/02/2020,71.0,1350.0,1380.0,1370.0
RAMPURHAT,21/02/2020,69.0,1350.0,1380.0,1370.0
RAMPURHAT,22/02/2020,67.0,1350.0,1380.0,1370.0
RAMPURHAT,23/02/2020,64.0,1350.0,1380.0,1370.0
RAMPURHAT,24/02/2020,62.0,1300.0,1320.0,1310.0
RAMPURHAT,25/02/2020,64.0,1260.0,1300.0,1280.0
RAMPURHAT,26/02/2020,68.0,1220.0,1260.0,1240.0
RAMPURHAT,27/02/2020,72.0,1190.0,1220.0,1210.0
RAMPURHAT,28/02/2020,75.0,1180.0,1210.0,1200.0
RANAGHAT,01/02/2020,9.6,1440.0,1460.0,1450.0
RANAGHAT,02/02/2020,9.5,1400.0,1420.0,1410.0
RANAGHAT,03/02/2020,9.7,1450.0,1470.0,1460.0
RANAGHAT,04/02/2020,10.0,1490.0,1510.0,1500.0
RANAGHAT,05/02/2020,10.2,1440.0,1460.0,1450.0
RANAGHAT,07/02/2020,10.6,1490.0,1510.0,1500.0
RANAGHAT,08/02/2020,10.5,1490.0,1510.0,1500.0
RANAGHAT,09/02/2020,10.6,1490.0,1510.0,1500.0
RANAGHAT,10/02/2020,10.3,1490.0,1510.0,1500.0
RANAGHAT,11/02/2020,10.5,1440.0,1460.0,1450.0
RANAGHAT,12/02/2020,10.7,1440.0,1460.0,1450.0
RANAGHAT,13/02/2020,10.8,1390.0,1410.0,1400.0
RANAGHAT,14/02/2020,11.0,1390.0,1410.0,1400.0
RANAGHAT,15/02/2020,11.2,1390.0,1410.0,1400.0
RANAGHAT,16/02/2020,11.5,1390.0,1410.0,1400.0
RANAGHAT,17/02/2020,11.0,1340.0,1360.0,1350.0
RANAGHAT,18/02/2020,11.2,1330.0,1360.0,1340.0
RANAGHAT,19/02/2020,11.5,1330.0,1360.0,1340.0
RANAGHAT,20/02/2020,12.5,1250.0,1310.0,1300.0
RANAGHAT,21/02/2020,1.3,1260.0,1300.0,1280.0
RANAGHAT,22/02/2020,13.5,1250.0,1280.0,1260.0
RANAGHAT,23/02/2020,16.0,1230.0,1250.0,1240.0
RANAGHAT,24/02/2020,15.0,1210.0,1240.0,1220.0
RANAGHAT,25/02/2020,16.0,1190.0,1210.0,1200.0
RANAGHAT,26/02/2020,16.0,1220.0,1240.0,1230.0
RANAGHAT,27/02/2020,16.5,1210.0,1230.0,1220.0
RANAGHAT,28/02/2020,16.0,1230.0,1250.0,1240.0
RANAGHAT,29/02/2020,16.5,1210.0,1230.0,1220.0
SAINTHIA,03/02/2020,73.0,1380.0,1410.0,1390.0
SAINTHIA,04/02/2020,74.0,1380.0,1400.0,1390.0
SAINTHIA,09/02/2020,72.0,1400.0,1430.0,1410.0
SAINTHIA,10/02/2020,70.0,1360.0,1400.0,1380.0
SAINTHIA,11/02/2020,73.0,1350.0,1400.0,1370.0
SAINTHIA,12/02/2020,70.0,1350.0,1380.0,1370.0
SAINTHIA,13/02/2020,72.0,1370.0,1390.0,1380.0
SAINTHIA,14/02/2020,74.0,1370.0,1390.0,1380.0
SAINTHIA,15/02/2020,75.0,1350.0,1380.0,1370.0
SAINTHIA,16/02/2020,72.0,1350.0,1380.0,1370.0
SAINTHIA,17/02/2020,73.5,1340.0,1370.0,1360.0
SAINTHIA,18/02/2020,72.0,1340.0,1370.0,1360.0
SAINTHIA,19/02/2020,71.0,1340.0,1370.0,1360.0
SAINTHIA,20/02/2020,70.0,1340.0,1380.0,1370.0
SAINTHIA,21/02/2020,72.0,1350.0,1380.0,1370.0
SAINTHIA,22/02/2020,74.0,1350.0,1380.0,1370.0
SAINTHIA,23/02/2020,72.0,1350.0,1380.0,1370.0
SAINTHIA,24/02/2020,74.0,1300.0,1320.0,1310.0
SAINTHIA,25/02/2020,72.0,1260.0,1280.0,1270.0
SAINTHIA,26/02/2020,75.0,1220.0,1240.0,1230.0
SAINTHIA,27/02/2020,76.0,1180.0,1210.0,1200.0
SAINTHIA,28/02/2020,75.0,1170.0,1200.0,1180.0
SAMSI,01/02/2020,16.5,,,
SAMSI,02/02/2020,10.0,1200.0,1300.0,1250.0
SAMSI,03/02/2020,16.5,1200.0,1300.0,1250.0
SAMSI,04/02/2020,17.5,1200.0,1300.0,1250.0
SAMSI,05/02/2020,16.0,1200.0,1300.0,1250.0
SAMSI,06/02/2020,19.5,1200.0,1300.0,1250.0
SAMSI,07/02/2020,16.0,1200.0,1300.0,1250.0
SAMSI,08/02/2020,15.5,1200.0,1300.0,1250.0
SAMSI,09/02/2020,12.5,1200.0,1300.0,1250.0
SAMSI,10/02/2020,17.5,,,
SAMSI,11/02/2020,17.5,,,
SAMSI,12/02/2020,16.0,1200.0,1300.0,1250.0
SAMSI,13/02/2020,18.0,1200.0,1300.0,1250.0
SAMSI,14/02/2020,17.0,1150.0,1250.0,1200.0
SAMSI,15/02/2020,16.0,1150.0,1250.0,1200.0
SAMSI,16/02/2020,12.0,1150.0,1250.0,1200.0
SAMSI,17/02/2020,17.5,1100.0,1200.0,1150.0
SAMSI,18/02/2020,16.0,1150.0,1250.0,1200.0
SAMSI,19/02/2020,15.5,1150.0,1250.0,1200.0
SAMSI,20/02/2020,14.0,1150.0,1250.0,1200.0
SAMSI,21/02/2020,16.0,1150.0,1250.0,1200.0
SAMSI,22/02/2020,17.5,1150.0,1250.0,1200.0
SAMSI,23/02/2020,10.0,1150.0,1250.0,1200.0
SAMSI,24/02/2020,16.5,1150.0,1250.0,1200.0
SAMSI,25/02/2020,17.5,1150.0,1250.0,1200.0
SAMSI,26/02/2020,17.0,1200.0,1400.0,1300.0
SAMSI,27/02/2020,17.5,1200.0,1400.0,1300.0
SAMSI,28/02/2020,16.5,1200.0,1400.0,1300.0
SAMSI,29/02/2020,16.0,1250.0,1350.0,1300.0
SHEORAPHULY,01/02/2020,27.0,1480.0,1540.0,1500.0
SHEORAPHULY,02/02/2020,24.0,1400.0,1500.0,1450.0
SHEORAPHULY,03/02/2020,28.0,1400.0,1550.0,1500.0
SHEORAPHULY,04/02/2020,26.0,1450.0,1550.0,1500.0
SHEORAPHULY,05/02/2020,24.0,1400.0,1600.0,1500.0
SHEORAPHULY,06/02/2020,25.0,1400.0,1600.0,1500.0
SHEORAPHULY,07/02/2020,21.0,1400.0,1600.0,1500.0
SHEORAPHULY,08/02/2020,29.0,1450.0,1550.0,1500.0
SHEORAPHULY,09/02/2020,24.0,1400.0,1460.0,1440.0
SHEORAPHULY,10/02/2020,23.0,1380.0,1450.0,1400.0
SHEORAPHULY,11/02/2020,29.0,1380.0,1440.0,1400.0
SHEORAPHULY,12/02/2020,27.0,1380.0,1440.0,1400.0
SHEORAPHULY,13/02/2020,24.0,1250.0,1350.0,1300.0
SHEORAPHULY,14/02/2020,24.0,1250.0,1350.0,1300.0
SHEORAPHULY,15/02/2020,24.0,1250.0,1350.0,1300.0
SHEORAPHULY,16/02/2020,26.0,1250.0,1340.0,1300.0
SHEORAPHULY,17/02/2020,26.0,1280.0,1340.0,1300.0
SHEORAPHULY,18/02/2020,27.0,1250.0,1300.0,1280.0
SHEORAPHULY,19/02/2020,22.0,1250.0,1300.0,1280.0
SHEORAPHULY,20/02/2020,28.0,1100.0,1160.0,1120.0
SHEORAPHULY,21/02/2020,27.0,1100.0,1200.0,1150.0
SHEORAPHULY,22/02/2020,25.0,1100.0,1200.0,1150.0
SHEORAPHULY,23/02/2020,29.0,1100.0,1200.0,1150.0
SHEORAPHULY,24/02/2020,21.0,1100.0,1160.0,1140.0
SHEORAPHULY,25/02/2020,26.0,1050.0,1100.0,1080.0
SHEORAPHULY,26/02/2020,30.0,1050.0,1100.0,1080.0
SHEORAPHULY,27/02/2020,12.0,980.0,1060.0,1040.0
SHEORAPHULY,28/02/2020,27.0,1000.0,1080.0,1050.0
SHEORAPHULY,29/02/2020,22.0,1050.0,1100.0,1080.0
SILIGURI,08/02/2020,92.0,1200.0,1600.0,1400.0
SILIGURI,,,1200.0,1600.0,1400.0
SILIGURI,10/02/2020,92.0,1200.0,1600.0,1400.0
SILIGURI,11/02/2020,98.0,1200.0,1600.0,1400.0
SILIGURI,12/02/2020,95.0,1200.0,1600.0,1400.0
SILIGURI,13/02/2020,95.0,1200.0,1600.0,1400.0
SILIGURI,14/02/2020,98.0,1200.0,1600.0,1400.0
SILIGURI,15/02/2020,99.0,1200.0,1600.0,1400.0
SILIGURI,17/02/2020,100.0,1200.0,1600.0,1400.0
SILIGURI,18/02/2020,100.0,1200.0,1600.0,1400.0
SILIGURI,19/02/2020,101.0,1200.0,1600.0,1400.0
SILIGURI,20/02/2020,101.0,1200.0,1600.0,1400.0
SILIGURI,21/02/2020,95.0,1200.0,1600.0,1400.0
SILIGURI,25/02/2020,98.0,1200.0,1600.0,1400.0
SILIGURI,26/02/2020,95.0,1200.0,1600.0,1400.0
SILIGURI,27/02/2020,96.0,1200.0,1600.0,1400.0
SILIGURI,28/02/2020,98.0,1200.0,1600.0,1400.0
SILIGURI,29/02/2020,99.0,1200.0,1600.0,1400.0
TAMLUK (MEDINIPUR E),02/02/2020,22.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),03/02/2020,22.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),04/02/2020,22.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),08/02/2020,23.0,1500.0,1600.0,1550.0
TAMLUK (MEDINIPUR E),09/02/2020,22.0,1550.0,1650.0,1600.0
TAMLUK (MEDINIPUR E),10/02/2020,22.0,1550.0,1650.0,1600.0
TAMLUK (MEDINIPUR E),11/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),12/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),13/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),14/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),15/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),16/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),17/02/2020,24.0,1350.0,1450.0,1400.0
TAMLUK (MEDINIPUR E),18/02/2020,25.0,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),19/02/2020,25.0,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),20/02/2020,26.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),23/02/2020,27.0,1200.0,1300.0,1250.0
TAMLUK (MEDINIPUR E),24/02/2020,27.0,1200.0,1300.0,1250.0
TAMLUK (MEDINIPUR E),25/02/2020,27.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),26/02/2020,27.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),27/02/2020,28.0,1130.0,1230.0,1180.0
TAMLUK (MEDINIPUR E),28/02/2020,28.0,1130.0,1230.0,1180.0
TOOFANGANJ,02/02/2020,8.0,1350.0,1400.0,1400.0
TOOFANGANJ,03/02/2020,8.5,1300.0,1400.0,1350.0
TOOFANGANJ,04/02/2020,8.0,1300.0,1400.0,1350.0
TOOFANGANJ,07/02/2020,9.0,1300.0,1400.0,1350.0
TOOFANGANJ,08/02/2020,8.5,1300.0,1400.0,1350.0
TOOFANGANJ,09/02/2020,8.0,1300.0,1400.0,1350.0
TOOFANGANJ,10/02/2020,9.0,1300.0,1400.0,1350.0
TOOFANGANJ,11/02/2020,8.5,1300.0,1400.0,1350.0
TOOFANGANJ,12/02/2020,8.0,1300.0,1400.0,1350.0
TOOFANGANJ,15/02/2020,8.5,1300.0,1400.0,1350.0
TOOFANGANJ,16/02/2020,8.0,1300.0,1400.0,1350.0
ULUBERIA,01/02/2020,11.4,1580.0,1620.0,1600.0
ULUBERIA,02/02/2020,11.6,1580.0,1620.0,1600.0
ULUBERIA,03/02/2020,11.8,1580.0,1620.0,1600.0
ULUBERIA,04/02/2020,11.6,1580.0,1620.0,1600.0
ULUBERIA,07/02/2020,12.2,1510.0,1540.0,1520.0
ULUBERIA,08/02/2020,12.0,1510.0,1540.0,1520.0
ULUBERIA,09/02/2020,11.8,1500.0,1540.0,1520.0
ULUBERIA,10/02/2020,12.0,1510.0,1540.0,1520.0
ULUBERIA,11/02/2020,12.2,1490.0,1520.0,1500.0
ULUBERIA,12/02/2020,12.4,1430.0,1460.0,1440.0
ULUBERIA,13/02/2020,12.5,1410.0,1440.0,1420.0
ULUBERIA,14/02/2020,12.6,1390.0,1420.0,1400.0
ULUBERIA,15/02/2020,12.2,1380.0,1420.0,1400.0
ULUBERIA,16/02/2020,12.0,1380.0,1420.0,1400.0
ULUBERIA,17/02/2020,12.2,1380.0,1410.0,1400.0
ULUBERIA,18/02/2020,12.0,1380.0,1410.0,1400.0
ULUBERIA,19/02/2020,12.2,1300.0,1330.0,1320.0
ULUBERIA,20/02/2020,12.0,1300.0,1330.0,1320.0
ULUBERIA,21/02/2020,12.2,1290.0,1320.0,1300.0
ULUBERIA,22/02/2020,12.3,1250.0,1280.0,1260.0
ULUBERIA,23/02/2020,12.5,1200.0,1240.0,1220.0
ULUBERIA,24/02/2020,12.6,1160.0,1190.0,1180.0
ULUBERIA,25/02/2020,12.2,1160.0,1190.0,1180.0
ULUBERIA,26/02/2020,12.3,1150.0,1180.0,1160.0
ULUBERIA,27/02/2020,12.0,1150.0,1180.0,1160.0
ULUBERIA,28/02/2020,11.8,1150.0,1180.0,1160.0
ULUBERIA,29/02/2020,11.6,1160.0,1190.0,1180.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
