<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319b0a14bd9cd28616c9dc8274d16954bc31fdfd53089134a2fda36df2c445cd
size 59077
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2021,0.6,Mustard Oil,16350,16450,16400,
,29/09/2021,0.8,Mustard Oil,16350,16460,16400,
,30/09/2021,0.7,Mustard Oil,16550,16650,16600,
Paliakala,01/09/2021,1.3,Mustard Oil,14630,14730,14680,
,02/09/2021,1.2,Mustard Oil,14680,14780,14730,
,03/09/2021,1.4,Mustard Oil,14620,14720,14670,
,04/09/2021,1.5,Mustard Oil,14600,14700,14650,
,06/09/2021,1,Mustard Oil,14590,14690,14640,
,07/09/2021,1.3,Mustard Oil,14625,14725,14675,
,08/09/2021,1.1,Mustard Oil,14640,14740,14690,
,09/09/2021,1.4,Mustard Oil,14650,14750,14700,
,10/09/2021,1.2,Mustard Oil,14630,14730,14680,
,11/09/2021,1.5,Mustard Oil,14625,14725,14675,
,16/09/2021,1.2,Mustard Oil,14630,14730,14680,
,17/09/2021,1.3,Mustard Oil,14800,14900,14850,
,18/09/2021,1,Mustard Oil,14825,14925,14875,
,20/09/2021,1.2,Mustard Oil,14800,14900,14850,
,21/09/2021,1.1,Mustard Oil,14810,14910,14860,
,22/09/2021,1.4,Mustard Oil,14800,14900,14850,
,23/09/2021,1,Mustard Oil,14810,14910,14860,
,24/09/2021,1.2,Mustard Oil,14790,14890,14840,
,25/09/2021,1.5,Mustard Oil,14800,14900,14850,
,27/09/2021,1.3,Mustard Oil,14820,14920,14870,
,28/09/2021,1.1,Mustard Oil,14810,14910,14860,
,29/09/2021,1,Mustard Oil,14825,14925,14875,
,30/09/2021,1.4,Mustard Oil,14975,15075,15025,
Pilibhit,01/09/2021,0.4,Mustard Oil,14800,14900,14850,
,02/09/2021,1.3,Mustard Oil,14775,14890,14830,
,03/09/2021,1.2,Mustard Oil,14800,14890,14845,
,04/09/2021,1,Mustard Oil,14770,14860,14815,
,06/09/2021,0.8,Mustard Oil,14800,14880,14840,
,07/09/2021,0.5,Mustard Oil,14800,14900,14850,
,08/09/2021,0.8,Mustard Oil,14750,14850,14800,
,09/09/2021,0.8,Mustard Oil,14800,14890,14840,
,10/09/2021,2,Mustard Oil,14780,14870,14820,
,11/09/2021,1.5,Mustard Oil,14780,14860,14820,
,13/09/2021,1.2,Mustard Oil,14800,14900,14850,
,14/09/2021,1,Mustard Oil,14750,14850,14800,
,15/09/2021,0.5,Mustard Oil,14840,14920,14880,
,16/09/2021,0.4,Mustard Oil,14800,14900,14850,
,17/09/2021,0.8,Mustard Oil,14840,14920,14880,
,18/09/2021,0.8,Mustard Oil,14800,14900,14850,
,20/09/2021,0.6,Mustard Oil,14850,14930,14890,
,21/09/2021,1.2,Mustard Oil,14840,14920,14880,
,22/09/2021,0.3,Mustard Oil,14900,14980,14940,
,23/09/2021,0.2,Mustard Oil,14900,14990,14950,
,24/09/2021,0.4,Mustard Oil,14910,15000,14960,
,25/09/2021,0.3,Mustard Oil,14900,15000,14950,
,27/09/2021,0.2,Mustard Oil,14930,15000,14970,
,28/09/2021,0.1,Mustard Oil,14940,15030,14980,
,29/09/2021,0.3,Mustard Oil,14950,15030,14990,
,30/09/2021,0.2,Mustard Oil,14975,15070,15020,
Pratapgarh,01/09/2021,4,Mustard Oil,16300,16400,16350,
,02/09/2021,3,Mustard Oil,16000,16550,16360,
,03/09/2021,4.5,Mustard Oil,16350,16450,16400,
,06/09/2021,5,Mustard Oil,16450,16550,16500,
,07/09/2021,3,Mustard Oil,16000,17000,16560,
,08/09/2021,2,Mustard Oil,16000,16650,16550,
,09/09/2021,1,Mustard Oil,16500,16800,16650,
,10/09/2021,1.5,Mustard Oil,16500,17000,16680,
,12/09/2021,1,Mustard Oil,16500,17000,16700,
,13/09/2021,1.5,Mustard Oil,16550,17000,16750,
,14/09/2021,5,Mustard Oil,16780,16825,16800,
,15/09/2021,4,Mustard Oil,16725,16780,16760,
,16/09/2021,5.5,Mustard Oil,16500,17000,16800,
,17/09/2021,4,Mustard Oil,16820,16870,16850,
,19/09/2021,4,Mustard Oil,16750,16950,16830,
,20/09/2021,3,Mustard Oil,16750,16950,16850,
,21/09/2021,25,Mustard Oil,16800,17000,16900,
,22/09/2021,2,Mustard Oil,16650,17250,16880,
,23/09/2021,3,Mustard Oil,16850,17250,17000,
,24/09/2021,2,Mustard Oil,16850,17200,16950,
,27/09/2021,5,Mustard Oil,16850,16950,16900,
,28/09/2021,4,Mustard Oil,16850,16950,16900,
,29/09/2021,3,Mustard Oil,16800,17250,17000,
,30/09/2021,5,Mustard Oil,16900,17200,17000,
Puranpur,01/09/2021,1, ,NR,NR,NR,
,02/09/2021,1.1,Mustard Oil,14750,14850,14800,
,04/09/2021,1,Mustard Oil,14720,14820,14770,
,10/09/2021,1,Mustard Oil,14740,14820,14780,
,14/09/2021,1.4,Mustard Oil,14800,14890,14840,
,16/09/2021,1.1,Mustard Oil,14800,14880,14840,
,18/09/2021,1.2,Mustard Oil,14770,14860,14810,
,20/09/2021,11.5,Mustard Oil,14760,14885,14815,
,21/09/2021,1.4,Mustard Oil,14810,15010,14862,
,22/09/2021,1.2,Mustard Oil,14840,15920,14880,
,23/09/2021,5.4,Mustard Oil,14900,15010,14960,
,24/09/2021,0.4,Mustard Oil,14940,15020,14980,
,25/09/2021,0.3,Mustard Oil,14910,15000,14960,
,27/09/2021,1.8,Mustard Oil,14850,14950,14900,
,28/09/2021,1,Mustard Oil,14830,14930,14880,
,29/09/2021,0.5,Mustard Oil,14940,15045,14995,
,30/09/2021,1.1,Mustard Oil,14970,15075,15025,
Puwaha,02/09/2021,0.2,Mustard Oil,14700,14900,14800,
,03/09/2021,0.4,Mustard Oil,14650,14850,14750,
,05/09/2021,0.2,Mustard Oil,14700,14900,14800,
,06/09/2021,0.5,Mustard Oil,14700,14900,14800,
,07/09/2021,0.4,Mustard Oil,14800,15000,14900,
,08/09/2021,0.5,Mustard Oil,14800,15000,14900,
,09/09/2021,0.4,Mustard Oil,14850,15050,14950,
,10/09/2021,0.5,Mustard Oil,14850,15050,14950,
,12/09/2021,0.4,Mustard Oil,14800,15000,14900,
,15/09/2021,0.8,Mustard Oil,14800,15000,14900,
,17/09/2021,0.5,Mustard Oil,14750,14950,14850,
,18/09/2021,0.6,Mustard Oil,14800,15000,14900,
,19/09/2021,0.7,Mustard Oil,14775,14975,14875,
,20/09/2021,0.5,Mustard Oil,14800,15000,14900,
,21/09/2021,1,Mustard Oil,14875,15075,14975,
,22/09/2021,1.4,Mustard Oil,14850,15050,14950,
,23/09/2021,1.2,Mustard Oil,14850,15050,14950,
,24/09/2021,1,Mustard Oil,14875,15075,14975,
,25/09/2021,0.4,Mustard Oil,14900,15100,15000,
,26/09/2021,0.7,Mustard Oil,14900,15100,15000,
,27/09/2021,0.5,Mustard Oil,14930,15130,15030,
,28/09/2021,0.6,Mustard Oil,14930,15130,15030,
,29/09/2021,0.6,Mustard Oil,14925,15125,15025,
,30/09/2021,0.6,Mustard Oil,14925,15125,15025,
Raath,02/09/2021,7,Mustard Oil,15350,15600,15500,
,03/09/2021,6,Mustard Oil,15400,15650,15500,
,04/09/2021,7,Mustard Oil,15550,15750,15620,
,05/09/2021,5,Mustard Oil,15750,15950,15850,
,06/09/2021,6,Mustard Oil,15800,16100,15900,
,07/09/2021,7,Mustard Oil,15950,16250,16100,
,09/09/2021,12,Mustard Oil,16000,16250,16150,
,10/09/2021,8,Mustard Oil,16100,16400,16250,
,11/09/2021,10,Mustard Oil,16100,16400,16250,
,12/09/2021,7,Mustard Oil,16100,16350,16200,
,13/09/2021,10,Mustard Oil,16100,16400,16200,
,14/09/2021,6,Mustard Oil,16100,16350,16200,
,16/09/2021,9,Mustard Oil,15950,16250,16100,
,17/09/2021,7,Mustard Oil,15950,16300,16100,
,18/09/2021,8,Mustard Oil,16100,16350,16200,
,19/09/2021,10,Mustard Oil,16000,16300,16200,
,20/09/2021,8,Mustard Oil,16150,16400,16250,
,21/09/2021,6, ,NR,NR,NR,
,23/09/2021,4,Mustard Oil,16000,16300,16250,
,24/09/2021,5,Mustard Oil,16100,16300,16250,
,25/09/2021,9,Mustard Oil,16100,16300,16250,
,26/09/2021,5,Mustard Oil,16100,16300,16250,
,27/09/2021,8,Mustard Oil,16100,16300,16250,
,28/09/2021,9,Mustard Oil,16100,16300,16250,
,30/09/2021,8,Mustard Oil,16200,16350,16300,
Raibareilly,01/09/2021,1.2,Mustard Oil,14860,14900,14875,
,02/09/2021,1.2,Mustard Oil,14860,14900,14875,
,03/09/2021,1.5,Mustard Oil,14860,14900,14875,
,04/09/2021,0.8,Mustard Oil,14860,14900,14875,
,06/09/2021,1,Mustard Oil,14860,14900,14875,
,07/09/2021,1.2,Mustard Oil,14800,14925,14900,
,08/09/2021,0.8,Mustard Oil,14875,14925,14900,
,09/09/2021,1.2,Mustard Oil,14875,14925,14900,
,10/09/2021,1.2,Mustard Oil,14875,14925,14900,
,11/09/2021,0.8,Mustard Oil,14875,14930,14900,
,13/09/2021,1,Mustard Oil,14875,14950,14900,
,14/09/2021,0.8,Mustard Oil,13875,14930,14900,
,15/09/2021,1.2,Mustard Oil,14875,14930,14900,
,16/09/2021,2,Mustard Oil,14875,14900,14890,
,17/09/2021,1,Mustard Oil,14875,14900,14890,
,18/09/2021,1,Mustard Oil,14860,14900,14875,
,20/09/2021,1,Mustard Oil,14860,14900,14875,
,21/09/2021,1.2,Mustard Oil,14860,14900,14880,
,22/09/2021,1.2,Mustard Oil,14850,14900,14875,
,23/09/2021,1,Mustard Oil,14875,14925,14900,
,24/09/2021,1,Mustard Oil,14880,14925,14900,
,25/09/2021,1.2,Mustard Oil,14875,15500,15000,
,27/09/2021,1,Mustard Oil,15000,15100,15060,
,28/09/2021,1,Mustard Oil,15050,15100,15060,
,29/09/2021,1,Mustard Oil,15060,15100,15075,
,30/09/2021,1.2,Mustard Oil,15250,15500,15300,
Rampur,02/09/2021,0.6,Mustard Oil,14960,14975,14970,
,03/09/2021,0.5,Mustard Oil,14950,15010,14970,
,04/09/2021,0.4,Mustard Oil,14950,15010,14970,
,05/09/2021,0.8,Mustard Oil,14850,14865,14860,
,06/09/2021,0.8,Mustard Oil,14845,14865,14850,
,07/09/2021,0.8,Mustard Oil,14820,14835,14830,
,09/09/2021,0.8,Mustard Oil,14810,14835,14820,
,10/09/2021,1,Mustard Oil,14815,14840,14825,
,11/09/2021,0.8,Mustard Oil,14800,14875,14825,
,12/09/2021,0.5,Mustard Oil,14800,14860,14825,
,16/09/2021,0.7,Mustard Oil,14810,14865,14830,
,17/09/2021,0.5,Mustard Oil,14820,14880,14840,
,18/09/2021,0.7,Mustard Oil,14820,14880,14840,
,19/09/2021,0.5,Mustard Oil,14820,14885,14840,
,20/09/2021,0.8,Mustard Oil,14820,14895,14850,
,21/09/2021,0.8,Mustard Oil,14830,14885,14850,
,23/09/2021,0.6,Mustard Oil,14830,14890,14850,
,24/09/2021,0.8,Mustard Oil,14852,14870,14860,
,25/09/2021,0.6,Mustard Oil,14890,14915,14900,
,26/09/2021,0.7,Mustard Oil,14880,14940,14900,
,27/09/2021,0.5,Mustard Oil,14880,14935,14900,
,28/09/2021,0.8,Mustard Oil,15085,15110,15100,
,29/09/2021,0.7,Mustard Oil,15150,15175,15160,
,30/09/2021,0.7,Mustard Oil,15155,15165,15160,
Rura,01/09/2021,8,Mustard Oil,14000,16000,15000,
,02/09/2021,8,Mustard Oil,14000,16000,15000,
,03/09/2021,8.5,Mustard Oil,14000,16000,15000,
,04/09/2021,8,Mustard Oil,14000,16000,15000,
,06/09/2021,8,Mustard Oil,14000,16000,15000,
,07/09/2021,9,Mustard Oil,14000,16000,15000,
,09/09/2021,8,Mustard Oil,14000,16000,15000,
,10/09/2021,8,Mustard Oil,14000,16000,15000,
,11/09/2021,8,Mustard Oil,14000,18000,16000,
,13/09/2021,9,Mustard Oil,14000,18000,16000,
,14/09/2021,8,Mustard Oil,14000,18000,16000,
,15/09/2021,8,Mustard Oil,14000,18000,16000,
,16/09/2021,8,Mustard Oil,14000,16000,15000,
,17/09/2021,8,Mustard Oil,14000,18000,16000,
,18/09/2021,6,Mustard Oil,14000,16000,15000,
,20/09/2021,7,Mustard Oil,14000,16000,15000,
,21/09/2021,6,Mustard Oil,14000,16000,15000,
,22/09/2021,8,Mustard Oil,14000,16000,15000,
,23/09/2021,8,Mustard Oil,14000,16000,15000,
,24/09/2021,8,Mustard Oil,14000,16000,15000,
,25/09/2021,8,Mustard Oil,14000,16000,15000,
,27/09/2021,8,Mustard Oil,14000,16000,15000,
,28/09/2021,7,Mustard Oil,14000,16000,15000,
,29/09/2021,7,Mustard Oil,14000,16000,15000,
,30/09/2021,7,Mustard Oil,14000,18000,15000,
Saharanpur,01/09/2021,33,Mustard Oil,15500,15900,15700,
,02/09/2021,30,Mustard Oil,15500,15900,15700,
,03/09/2021,28,Mustard Oil,15500,15900,15700,
,04/09/2021,32,Mustard Oil,15500,15900,15700,
,06/09/2021,27,Mustard Oil,15500,15900,15700,
,07/09/2021,30,Mustard Oil,15500,15900,15700,
,08/09/2021,28,Mustard Oil,15500,15900,15700,
,09/09/2021,32,Mustard Oil,15550,15950,15750,
,10/09/2021,27,Mustard Oil,15550,15950,15750,
,11/09/2021,30,Mustard Oil,15500,15900,15700,
,13/09/2021,28,Mustard Oil,15500,15900,15700,
,14/09/2021,26,Mustard Oil,15500,15900,15700,
,15/09/2021,30,Mustard Oil,15500,15900,15700,
,16/09/2021,28,Mustard Oil,15550,15950,15750,
,17/09/2021,33,Mustard Oil,15550,15950,15750,
,18/09/2021,30,Mustard Oil,15600,16000,15800,
,20/09/2021,28,Mustard Oil,15600,16000,15800,
,21/09/2021,20,Mustard Oil,16000,16400,16200,
,22/09/2021,22,Mustard Oil,16300,16700,16500,
,23/09/2021,18,Mustard Oil,16300,16700,16500,
,24/09/2021,20,Mustard Oil,16300,16700,16500,
,25/09/2021,23,Mustard Oil,16300,16700,16500,
,27/09/2021,22,Mustard Oil,17000,17400,17200,
,28/09/2021,24,Mustard Oil,17000,17400,17200,
,29/09/2021,22,Mustard Oil,17050,17450,17250,
,30/09/2021,20,Mustard Oil,17100,17500,17300,
Sardhana,04/09/2021,4,Other,17500,17500,17500,
Shahabad(New Mandi),28/09/2021,1.5,Mustard Oil,14750,14850,14800,
,29/09/2021,1,Mustard Oil,14850,14950,14900,
Shahjahanpur,01/09/2021,85,Mustard Oil,14560,14650,14605,
,02/09/2021,90,Mustard Oil,14550,14640,14600,
,03/09/2021,93,Mustard Oil,14570,14650,14605,
,04/09/2021,93.5,Mustard Oil,13550,14700,14605,
Shamli,01/09/2021,20,Mustard Oil,15575,15780,15670,
,02/09/2021,19,Mustard Oil,15590,15780,15675,
,03/09/2021,18,Mustard Oil,15635,15740,15680,
,04/09/2021,16,Mustard Oil,15640,15760,15700,
,06/09/2021,17,Mustard Oil,15645,15700,15700,
,07/09/2021,15,Mustard Oil,15645,15800,15700,
,08/09/2021,18,Mustard Oil,15450,15950,15710,
,09/09/2021,14,Mustard Oil,15450,15900,15710,
,10/09/2021,15,Mustard Oil,15500,15900,15710,
,11/09/2021,16,Mustard Oil,15680,15800,15740,
,13/09/2021,15,Mustard Oil,15675,15800,15740,
,14/09/2021,16,Mustard Oil,15660,15800,15740,
,15/09/2021,14,Mustard Oil,15650,15800,15725,
,16/09/2021,15,Mustard Oil,15500,15900,15725,
,17/09/2021,16,Mustard Oil,15650,15810,15735,
,18/09/2021,16.5,Mustard Oil,15670,15850,15735,
,20/09/2021,15,Mustard Oil,15650,15850,15740,
,21/09/2021,8,Mustard Oil,16080,16250,16160,
,22/09/2021,7,Mustard Oil,16100,16300,16200,
,23/09/2021,6,Mustard Oil,16410,16560,16480,
,24/09/2021,11,Mustard Oil,16625,16785,16680,
,25/09/2021,12.5,Mustard Oil,16900,17050,16950,
,27/09/2021,1.5,Mustard Oil,16500,17180,16970,
,28/09/2021,12,Mustard Oil,17225,17360,17275,
,29/09/2021,11,Mustard Oil,17250,17425,17320,
,30/09/2021,12.5,Mustard Oil,17250,17425,17320,
Sitapur,03/09/2021,12,Mustard Oil,14300,14700,14550,
,06/09/2021,12,Mustard Oil,14300,14800,14600,
,07/09/2021,11.5,Mustard Oil,14300,14800,14610,
Sultanpur,03/09/2021,0.5,Mustard Oil,15600,16000,15800,
,10/09/2021,0.1,Mustard Oil,15900,17000,16300,
,17/09/2021,0.1,Mustard Oil,15900,16800,16200,
,24/09/2021,0.1,Mustard Oil,15900,16400,16100,
Utraula,01/09/2021,0.5,Mustard Oil,15200,15400,15300,
,02/09/2021,0.4,Mustard Oil,15200,15400,15280,
,03/09/2021,0.5,Mustard Oil,15200,15400,15300,
,04/09/2021,0.6,Mustard Oil,15100,15400,15280,
,06/09/2021,0.5,Mustard Oil,15400,15750,15500,
,07/09/2021,0.5,Mustard Oil,15400,15600,15500,
,08/09/2021,0.5,Mustard Oil,15300,15500,15400,
,09/09/2021,0.5,Mustard Oil,15300,15600,15450,
,10/09/2021,0.4,Mustard Oil,15300,15500,15400,
,13/09/2021,0.5,Mustard Oil,15300,15600,15400,
,14/09/2021,0.4,Mustard Oil,15300,15550,15450,
,15/09/2021,0.5,Mustard Oil,15400,15700,15500,
,16/09/2021,0.4,Mustard Oil,15400,15600,15500,
,17/09/2021,0.4,Mustard Oil,15300,15500,15400,
,18/09/2021,0.5,Mustard Oil,15300,15500,15400,
,20/09/2021,0.4,Mustard Oil,15300,15500,15400,
,21/09/2021,0.4,Mustard Oil,15300,15500,15400,
,22/09/2021,0.4,Mustard Oil,15300,15500,15400,
,23/09/2021,0.4,Mustard Oil,15300,15600,15450,
,24/09/2021,0.4,Mustard Oil,15300,15500,15400,
,25/09/2021,0.5,Mustard Oil,15300,15500,15400,
,27/09/2021,0.4,Mustard Oil,15300,15500,15400,
,28/09/2021,0.5,Mustard Oil,15300,15500,15400,
,29/09/2021,0.4,Mustard Oil,15300,15550,15400,
,30/09/2021,0.5,Mustard Oil,15300,15500,15400,
Vishalpur,01/09/2021,0.5,Mustard Oil,14750,14850,14800,
,02/09/2021,0.3,Mustard Oil,14800,14900,14850,
,03/09/2021,0.3,Mustard Oil,14750,14850,14800,
,04/09/2021,0.2,Mustard Oil,14750,14850,14800,
,06/09/2021,0.2,Mustard Oil,14800,14900,14850,
,07/09/2021,0.2,Mustard Oil,14750,14850,14800,
,08/09/2021,0.3,Mustard Oil,14750,14850,14800,
,09/09/2021,0.5,Mustard Oil,14750,14850,14800,
,10/09/2021,0.5,Mustard Oil,14800,14900,14850,
,13/09/2021,0.3,Mustard Oil,14800,14900,14850,
,14/09/2021,0.2,Mustard Oil,14850,14950,14900,
,15/09/2021,0.5,Mustard Oil,14750,14850,14800,
,16/09/2021,0.4,Mustard Oil,14800,14900,14850,
,17/09/2021,1,Mustard Oil,14800,14900,14850,
,18/09/2021,1,Mustard Oil,14750,14850,14800,
,20/09/2021,0.2,Mustard Oil,14800,14900,14850,
,21/09/2021,1,Mustard Oil,14800,14900,14850,
,23/09/2021,0.5,Mustard Oil,14750,14850,14800,
,24/09/2021,1,Mustard Oil,14850,14950,14900,
,27/09/2021,1,Mustard Oil,14820,14910,14860,
,28/09/2021,0.2,Mustard Oil,14850,14950,14900,
,29/09/2021,1,Mustard Oil,14850,14950,14900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
