<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98fae2d20880935f8162cc1a607d48ac22a33eaad4d59690f7a69a9dffca65d
size 71342
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2018,19.5,Jyoti,1410,1440,1420,
,11/08/2018,20,Jyoti,1410,1440,1420,
,12/08/2018,17.6,Jyoti,1410,1440,1420,
,13/08/2018,18,Jyoti,1400,1430,1410,
,14/08/2018,16.8,Jyoti,1400,1430,1410,
,15/08/2018,15.2,Jyoti,1400,1430,1410,
,16/08/2018,18.2,Jyoti,1400,1430,1410,
,17/08/2018,19,Jyoti,1400,1430,1410,
,18/08/2018,18.5,Jyoti,1400,1430,1410,
,19/08/2018,17,Jyoti,1400,1430,1410,
,20/08/2018,15,Jyoti,1400,1430,1410,
,21/08/2018,16.8,Jyoti,1400,1430,1410,
,22/08/2018,17,Jyoti,1400,1430,1410,
,23/08/2018,15.8,Jyoti,1400,1430,1410,
,24/08/2018,16.8,Jyoti,1390,1420,1400,
,25/08/2018,15.8,Jyoti,1390,1420,1400,
,26/08/2018,18.2,Jyoti,1390,1420,1400,
,27/08/2018,16,Jyoti,1390,1420,1400,
,28/08/2018,17,Jyoti,1390,1420,1400,
,29/08/2018,18.5,Jyoti,1390,1420,1400,
,30/08/2018,16.5,Jyoti,1390,1420,1400,
,31/08/2018,18,Jyoti,1370,1400,1380,
Rampurhat,01/08/2018,64,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,02/08/2018,56,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,04/08/2018,64, ,NR,NR,NR,
,06/08/2018,64,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,07/08/2018,56,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,08/08/2018,56,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,09/08/2018,80,Jyoti,1190,1210,1200,
,,,Potato,1070,1090,1080,
,10/08/2018,72,Jyoti,1190,1210,1200,
,,,Potato,1070,1090,1080,
,13/08/2018,88,Jyoti,1170,1190,1180,
,,,Potato,1040,1060,1050,
,14/08/2018,92,Jyoti,1170,1190,1180,
,,,Potato,1030,1050,1040,
,16/08/2018,80,Jyoti,1170,1190,1180,
,,,Potato,1030,1050,1040,
,17/08/2018,80,Jyoti,1170,1190,1180,
,,,Potato,1030,1050,1040,
,21/08/2018,88,Jyoti,1150,1170,1160,
,,,Potato,1050,1070,1060,
,23/08/2018,88,Jyoti,1150,1170,1160,
,,,Potato,1050,1070,1060,
,27/08/2018,56,Jyoti,1130,1150,1140,
,,,Potato,1030,1050,1040,
,28/08/2018,64,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
,29/08/2018,72,Jyoti,1130,1150,1140,
,,,Potato,1030,1050,1040,
,30/08/2018,68,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
,31/08/2018,68,Jyoti,1150,1170,1160,
,,,Potato,1030,1050,1040,
Ranaghat,01/08/2018,25,Jyoti,1390,1410,1400,
,02/08/2018,28,Jyoti,1390,1410,1400,
,03/08/2018,27,Jyoti,1400,1420,1410,
,04/08/2018,28,Jyoti,1400,1420,1410,
,05/08/2018,30,Jyoti,1390,1410,1400,
,06/08/2018,28,Jyoti,1390,1410,1400,
,07/08/2018,26,Jyoti,1390,1410,1400,
,08/08/2018,27,Jyoti,1350,1370,1360,
,09/08/2018,25,Jyoti,1350,1370,1360,
,10/08/2018,26,Jyoti,1390,1410,1400,
,11/08/2018,27,Jyoti,1390,1410,1400,
,12/08/2018,30,Jyoti,1390,1410,1400,
,13/08/2018,28,Jyoti,1390,1410,1400,
,14/08/2018,26,Jyoti,1370,1390,1380,
,15/08/2018,27,Jyoti,1370,1390,1380,
,16/08/2018,25,Jyoti,1410,1430,1420,
,17/08/2018,26,Jyoti,1390,1410,1400,
,18/08/2018,27,Jyoti,1390,1410,1400,
,19/08/2018,30,Jyoti,1390,1410,1400,
,20/08/2018,28,Jyoti,1390,1410,1400,
,21/08/2018,29,Jyoti,1400,1420,1410,
,22/08/2018,30,Jyoti,1420,1440,1430,
,23/08/2018,28,Jyoti,1420,1440,1430,
,24/08/2018,25,Jyoti,1400,1420,1410,
,25/08/2018,27,Jyoti,1400,1420,1410,
,26/08/2018,30,Jyoti,1400,1420,1410,
,27/08/2018,26,Jyoti,1430,1450,1440,
,29/08/2018,28,Jyoti,1380,1400,1390,
,30/08/2018,29,Jyoti,1380,1400,1390,
,31/08/2018,30,Jyoti,1390,1410,1400,
Sainthia,01/08/2018,161,Jyoti,1260,1300,1280,
,03/08/2018,163,Jyoti,1250,1280,1270,
,05/08/2018,164,Jyoti,1230,1270,1260,
,06/08/2018,162,Jyoti,1240,1270,1260,
,07/08/2018,163,Jyoti,1240,1270,1260,
,08/08/2018,160,Jyoti,1250,1270,1260,
,10/08/2018,155,Jyoti,1260,1290,1280,
,12/08/2018,153,Jyoti,1270,1300,1280,
,13/08/2018,152,Jyoti,1280,1300,1290,
,14/08/2018,150,Jyoti,1280,1310,1300,
,18/08/2018,162,Jyoti,1300,1340,1320,
,19/08/2018,159,Jyoti,1300,1340,1320,
,20/08/2018,161,Jyoti,1300,1340,1320,
,21/08/2018,162,Jyoti,1300,1330,1320,
,24/08/2018,160,Jyoti,1300,1340,1320,
,25/08/2018,159,Jyoti,1300,1330,1320,
,26/08/2018,157,Jyoti,1300,1330,1320,
,27/08/2018,160,Jyoti,1310,1340,1330,
,28/08/2018,157,Jyoti,1320,1350,1330,
,29/08/2018,160,Jyoti,1300,1330,1320,
Samsi,01/08/2018,64,Jyoti,1400,1450,1425,
,02/08/2018,72,Jyoti,1400,1450,1425,
,03/08/2018,65,Jyoti,1400,1450,1425,
,04/08/2018,55,Jyoti,1375,1425,1400,
,05/08/2018,60,Jyoti,1375,1425,1400,
,06/08/2018,62,Jyoti,1400,1450,1425,
,07/08/2018,64,Jyoti,1400,1450,1425,
,08/08/2018,68,Jyoti,1400,1450,1425,
,09/08/2018,72,Jyoti,1350,1450,1425,
,10/08/2018,68,Jyoti,1325,1375,1350,
,11/08/2018,65,Jyoti,1325,1375,1350,
,12/08/2018,52,Jyoti,1325,1375,1350,
,13/08/2018,67,Jyoti,1275,1325,1300,
,14/08/2018,66,Jyoti,1325,1375,1350,
,15/08/2018,64,Jyoti,1325,1375,1350,
,16/08/2018,72,Jyoti,1325,1375,1350,
,17/08/2018,62,Jyoti,1300,1350,1325,
,18/08/2018,54,Jyoti,1325,1375,1350,
,19/08/2018,55,Jyoti,1325,1375,1350,
,20/08/2018,60,Jyoti,1325,1375,1350,
,21/08/2018,54,Jyoti,1325,1375,1350,
,22/08/2018,45,Jyoti,1325,1375,1350,
,23/08/2018,76,Jyoti,1325,1375,1350,
,24/08/2018,54,Jyoti,1325,1375,1350,
,25/08/2018,50,Jyoti,1325,1375,1350,
,26/08/2018,52,Jyoti,1350,1400,1375,
,27/08/2018,50,Jyoti,1325,1375,1350,
,28/08/2018,58,Jyoti,1325,1375,1350,
,29/08/2018,60,Jyoti,1350,1400,1375,
,30/08/2018,72,Jyoti,1350,1400,1375,
,31/08/2018,60,Jyoti,1350,1400,1375,
Sheoraphuly,01/08/2018,31,Jyoti,1280,1340,1320,
,02/08/2018,30,Jyoti,1280,1340,1320,
,03/08/2018,30,Jyoti,1280,1340,1320,
,04/08/2018,31,Jyoti,1280,1340,1320,
,05/08/2018,30,Jyoti,1280,1340,1320,
,06/08/2018,30,Jyoti,1280,1340,1320,
,07/08/2018,31,Jyoti,1280,1340,1320,
,08/08/2018,31,Jyoti,1280,1340,1320,
,09/08/2018,30,Jyoti,1280,1340,1320,
,10/08/2018,31,Jyoti,1280,1340,1320,
,11/08/2018,30,Jyoti,1280,1340,1320,
,12/08/2018,30,Jyoti,1280,1340,1320,
,13/08/2018,30,Jyoti,1320,1360,1340,
,14/08/2018,30,Jyoti,1320,1360,1340,
,15/08/2018,31,Jyoti,1320,1360,1340,
,16/08/2018,30,Jyoti,1320,1360,1340,
,17/08/2018,31,Jyoti,1320,1360,1340,
,18/08/2018,30,Jyoti,1300,1350,1330,
,19/08/2018,31,Jyoti,1300,1340,1320,
,20/08/2018,31,Jyoti,1300,1340,1320,
,21/08/2018,30,Jyoti,1300,1340,1320,
,22/08/2018,31,Jyoti,1300,1340,1320,
,23/08/2018,30,Jyoti,1280,1320,1300,
,24/08/2018,31,Jyoti,1280,1320,1300,
,25/08/2018,30,Jyoti,1280,1320,1300,
,26/08/2018,31,Jyoti,1280,1320,1300,
,27/08/2018,30,Jyoti,1280,1320,1310,
,28/08/2018,31,Jyoti,1300,1340,1320,
,29/08/2018,30,Jyoti,1300,1340,1320,
,30/08/2018,30,Jyoti,1300,1340,1320,
,31/08/2018,30,Jyoti,1300,1340,1320,
Siliguri,01/08/2018,63,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,02/08/2018,70,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,03/08/2018,73,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,04/08/2018,61,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,06/08/2018,53,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,07/08/2018,85,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/08/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,09/08/2018,86,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,10/08/2018,89,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/08/2018,85,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,13/08/2018,113,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,14/08/2018,73,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,16/08/2018,85,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/08/2018,115,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,18/08/2018,33,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/08/2018,77,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,21/08/2018,58,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/08/2018,56,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,23/08/2018,72,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/08/2018,39,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/08/2018,52,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,27/08/2018,74,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,28/08/2018,104,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/08/2018,68,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/08/2018,97,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,31/08/2018,47,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),01/08/2018,17,Jyoti,1480,1520,1500,
,02/08/2018,17,Jyoti,1480,1520,1500,
,03/08/2018,18,Jyoti,1480,1520,1500,
,04/08/2018,19,Jyoti,1480,1520,1500,
,06/08/2018,17,Jyoti,1480,1530,1500,
,07/08/2018,18,Jyoti,1480,1530,1500,
,08/08/2018,16,Jyoti,1480,1530,1500,
,09/08/2018,15,Jyoti,1480,1520,1500,
,10/08/2018,17,Jyoti,1480,1520,1500,
,13/08/2018,17,Jyoti,1480,1520,1500,
,14/08/2018,17,Jyoti,1480,1520,1500,
,16/08/2018,18,Jyoti,1480,1520,1500,
,17/08/2018,18,Jyoti,1480,1520,1500,
,18/08/2018,18,Jyoti,1480,1520,1500,
,20/08/2018,19,Jyoti,1480,1520,1500,
,21/08/2018,17,Jyoti,1480,1520,1500,
,23/08/2018,18,Jyoti,1480,1520,1500,
,24/08/2018,18,Jyoti,1480,1520,1500,
,27/08/2018,17,Jyoti,1480,1520,1500,
,28/08/2018,17,Jyoti,1480,1520,1500,
,29/08/2018,17,Jyoti,1480,1520,1500,
,30/08/2018,16,Jyoti,1480,1520,1500,
,31/08/2018,18,Jyoti,1480,1520,1500,
Toofanganj,01/08/2018,16.7,Jyoti,1350,1500,1450,
,02/08/2018,18,Jyoti,1350,1500,1450,
,03/08/2018,16.8,Jyoti,1350,1500,1450,
,04/08/2018,16.6,Jyoti,1350,1500,1450,
,05/08/2018,16.5,Jyoti,1350,1500,1450,
,06/08/2018,18.2,Jyoti,1350,1500,1450,
,07/08/2018,17.4,Jyoti,1350,1500,1450,
,08/08/2018,17.5,Jyoti,1350,1500,1450,
,09/08/2018,18.2,Jyoti,1350,1500,1450,
,10/08/2018,17.5,Jyoti,1350,1500,1450,
,11/08/2018,17.2,Jyoti,1350,1500,1450,
,12/08/2018,17,Jyoti,1350,1500,1450,
,13/08/2018,18.2,Jyoti,1350,1500,1450,
,14/08/2018,17.6,Jyoti,1350,1500,1450,
,15/08/2018,17.2,Jyoti,1350,1500,1450,
,16/08/2018,18.2,Jyoti,1350,1500,1450,
,17/08/2018,16.6,Jyoti,1350,1500,1450,
,18/08/2018,17,Jyoti,1350,1500,1450,
,19/08/2018,16.7,Jyoti,1350,1500,1450,
,20/08/2018,18.4,Jyoti,1350,1500,1450,
,21/08/2018,17.5,Jyoti,1350,1500,1450,
,22/08/2018,17.2,Jyoti,1350,1500,1450,
,23/08/2018,18.4,Jyoti,1350,1500,1450,
,24/08/2018,17.5,Jyoti,1350,1500,1450,
,25/08/2018,16.6,Jyoti,1350,1500,1450,
,26/08/2018,16.5,Jyoti,1350,1500,1450,
,27/08/2018,18.2,Jyoti,1350,1500,1450,
,28/08/2018,17,Jyoti,1350,1500,1450,
,29/08/2018,17.5,Jyoti,1350,1500,1450,
,30/08/2018,18.2,Jyoti,1350,1500,1450,
,31/08/2018,17,Jyoti,1350,1500,1450,
Uluberia,01/08/2018,12.9,Jyoti,1430,1450,1440,
,02/08/2018,13,Jyoti,1430,1450,1440,
,03/08/2018,12.5,Jyoti,1430,1470,1450,
,04/08/2018,12.8,Jyoti,1430,1460,1440,
,05/08/2018,12.7,Jyoti,1430,1460,1450,
,06/08/2018,12.5,Jyoti,1430,1470,1450,
,07/08/2018,12,Jyoti,1450,1480,1460,
,08/08/2018,12.8,Jyoti,1420,1450,1440,
,09/08/2018,12.7,Jyoti,1420,1450,1430,
,10/08/2018,13,Jyoti,1420,1450,1430,
,11/08/2018,12.6,Jyoti,1420,1450,1430,
,12/08/2018,12.8,Jyoti,1420,1440,1430,
,13/08/2018,12.7,Jyoti,1420,1440,1430,
,14/08/2018,12.9,Jyoti,1420,1440,1430,
,15/08/2018,12.8,Jyoti,1420,1440,1430,
,16/08/2018,12.4,Jyoti,1420,1450,1430,
,17/08/2018,12.8,Jyoti,1420,1440,1430,
,18/08/2018,12.7,Jyoti,1420,1440,1430,
,19/08/2018,12.8,Jyoti,1410,1440,1420,
,20/08/2018,12.2,Jyoti,1410,1440,1420,
,21/08/2018,12.4,Jyoti,1410,1440,1420,
,22/08/2018,12.8,Jyoti,1400,1430,1410,
,23/08/2018,12.5,Jyoti,1400,1430,1410,
,24/08/2018,12.6,Jyoti,1400,1430,1410,
,25/08/2018,12.8,Jyoti,1400,1420,1410,
,26/08/2018,12.7,Jyoti,1400,1420,1410,
,27/08/2018,12.9,Jyoti,1400,1420,1410,
,28/08/2018,12.8,Jyoti,1400,1420,1410,
,29/08/2018,13,Jyoti,1400,1420,1410,
,30/08/2018,12.7,Jyoti,1400,1420,1410,
,31/08/2018,12.8,Jyoti,1390,1410,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
