<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356326dad71f94bfd0d70f9504e2ad65df8c31cb17b6f7123792cd3cf6897437
size 67432
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,21.5,Jyoti,1470,1500,1480,
,31/10/2018,22.5,Jyoti,1420,1450,1440,
Sainthia,01/10/2018,146,Jyoti,1300,1330,1310,
,02/10/2018,145,Jyoti,1310,1330,1320,
,03/10/2018,147,Jyoti,1310,1340,1320,
,04/10/2018,148,Jyoti,1320,1340,1330,
,05/10/2018,150,Jyoti,1320,1340,1330,
,07/10/2018,152,Jyoti,1330,1350,1340,
,08/10/2018,150,Jyoti,1330,1350,1340,
,10/10/2018,152,Jyoti,1300,1330,1320,
,11/10/2018,150,Jyoti,1300,1330,1320,
,13/10/2018,148,Jyoti,1310,1340,1330,
,14/10/2018,146,Jyoti,1320,1350,1330,
,16/10/2018,143,Jyoti,1330,1350,1340,
,21/10/2018,148,Jyoti,1340,1370,1360,
,22/10/2018,150,Jyoti,1340,1370,1360,
,23/10/2018,152,Jyoti,1340,1370,1360,
,24/10/2018,150,Jyoti,1350,1370,1360,
,25/10/2018,153,Jyoti,1350,1370,1360,
,26/10/2018,155,Jyoti,1340,1360,1350,
,27/10/2018,153,Jyoti,1340,1360,1350,
,28/10/2018,155,Jyoti,1340,1360,1350,
,29/10/2018,157,Jyoti,1340,1360,1350,
,30/10/2018,154,Jyoti,1350,1370,1360,
,31/10/2018,153,Jyoti,1360,1380,1370,
Samsi,01/10/2018,66,Jyoti,1325,1375,1350,
,02/10/2018,66,Jyoti,1325,1375,1350,
,03/10/2018,63,Jyoti,1325,1375,1350,
,04/10/2018,72,Jyoti,1300,1350,1325,
,05/10/2018,64,Jyoti,1325,1375,1350,
,06/10/2018,62,Jyoti,1325,1375,1350,
,07/10/2018,54,Jyoti,1300,1350,1325,
,08/10/2018,65,Jyoti,1325,1375,1350,
,09/10/2018,68,Jyoti,1350,1400,1375,
,10/10/2018,66,Jyoti,1325,1375,1350,
,11/10/2018,72,Jyoti,1325,1375,1350,
,12/10/2018,64,Jyoti,1350,1400,1375,
,13/10/2018,60,Jyoti,1350,1400,1375,
,14/10/2018,58,Jyoti,1350,1400,1375,
,15/10/2018,70,Jyoti,1350,1400,1375,
,16/10/2018,62,Jyoti,1350,1400,1375,
,17/10/2018,64,Jyoti,1350,1400,1375,
,18/10/2018,72,Jyoti,1175,1225,1200,
,19/10/2018,60,Jyoti,1200,1250,1225,
,20/10/2018,54,Jyoti,1175,1225,1200,
,21/10/2018,50,Jyoti,1200,1250,1225,
,22/10/2018,62,Jyoti,1325,1375,1350,
,23/10/2018,60,Jyoti,1325,1375,1350,
,24/10/2018,60,Jyoti,1350,1400,1375,
,25/10/2018,70,Jyoti,1325,1375,1350,
,26/10/2018,60,Jyoti,1200,1300,1250,
,27/10/2018,55,Jyoti,1300,1400,1350,
,28/10/2018,52,Jyoti,1350,1400,1375,
,29/10/2018,62,Jyoti,1325,1375,1350,
,30/10/2018,65,Jyoti,1325,1375,1350,
,31/10/2018,64,Jyoti,1325,1400,1350,
Sheoraphuly,01/10/2018,30,Jyoti,1280,1320,1310,
,02/10/2018,30,Jyoti,1280,1320,1310,
,03/10/2018,31,Jyoti,1280,1320,1310,
,04/10/2018,30,Jyoti,1280,1320,1310,
,05/10/2018,31,Jyoti,1280,1320,1310,
,06/10/2018,32,Jyoti,1280,1320,1310,
,07/10/2018,31,Jyoti,1280,1320,1310,
,08/10/2018,30,Jyoti,1280,1320,1310,
,09/10/2018,31,Jyoti,1280,1320,1310,
,11/10/2018,32,Jyoti,1280,1320,1310,
,12/10/2018,32,Jyoti,1280,1320,1310,
,13/10/2018,32,Jyoti,1280,1320,1310,
,14/10/2018,32,Jyoti,1280,1320,1310,
,15/10/2018,34,Jyoti,1280,1320,1310,
,16/10/2018,32,Jyoti,1280,1320,1310,
,17/10/2018,28,Jyoti,1300,1330,1320,
,18/10/2018,18,Jyoti,1280,1320,1300,
,19/10/2018,30,Jyoti,1300,1340,1320,
,20/10/2018,9,Jyoti,2900,3200,3100,
,21/10/2018,30,Jyoti,1300,1340,1320,
,22/10/2018,28,Jyoti,1320,1360,1340,
,23/10/2018,28,Jyoti,1320,1360,1340,
,24/10/2018,26,Jyoti,1320,1360,1340,
,25/10/2018,28,Jyoti,1330,1360,1340,
,26/10/2018,28,Jyoti,1340,1370,1360,
,27/10/2018,24,Jyoti,1340,1350,1340,
,28/10/2018,25,Jyoti,1330,1350,1340,
,29/10/2018,26,Jyoti,1330,1360,1340,
,30/10/2018,30,Jyoti,1340,1360,1350,
,31/10/2018,26,Jyoti,1450,1600,1550,
Siliguri,01/10/2018,92,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,02/10/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,03/10/2018,47,Jyoti,1100,1300,1200,
,04/10/2018,83,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,05/10/2018,84,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,06/10/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/10/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,09/10/2018,150,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,10/10/2018,60,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/10/2018,118,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/10/2018,91,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,13/10/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,15/10/2018,100,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,16/10/2018,72,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/10/2018,55,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,18/10/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/10/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/10/2018,58,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/10/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,23/10/2018,147,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/10/2018,85,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,25/10/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,26/10/2018,70,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,27/10/2018,60,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/10/2018,133,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/10/2018,92,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,31/10/2018,255,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),01/10/2018,16,Jyoti,1480,1520,1500,
,03/10/2018,17,Jyoti,1480,1520,1500,
,04/10/2018,17,Jyoti,1480,1520,1500,
,05/10/2018,18,Jyoti,1480,1520,1500,
,06/10/2018,17,Jyoti,1480,1520,1500,
Toofanganj,01/10/2018,17.6,Jyoti,1200,1350,1300,
,02/10/2018,17.5,Jyoti,1200,1350,1300,
,03/10/2018,17.2,Jyoti,1200,1350,1300,
,04/10/2018,18.2,Jyoti,1200,1350,1300,
,05/10/2018,17.4,Jyoti,1200,1350,1300,
,06/10/2018,17.2,Jyoti,1200,1350,1300,
,07/10/2018,17,Jyoti,1200,1350,1300,
,08/10/2018,18.2,Jyoti,1200,1350,1300,
,09/10/2018,17.5,Jyoti,1200,1350,1300,
,10/10/2018,17.4,Jyoti,1200,1350,1300,
,11/10/2018,18.5,Jyoti,1200,1350,1300,
,12/10/2018,17.6,Jyoti,1200,1350,1300,
,13/10/2018,17.8,Jyoti,1200,1350,1300,
,14/10/2018,17.2,Jyoti,1200,1350,1300,
,15/10/2018,18.4,Jyoti,1200,1350,1300,
,16/10/2018,18,Jyoti,1200,1350,1300,
,17/10/2018,18.4,Jyoti,1200,1350,1300,
,18/10/2018,18.6,Jyoti,1200,1350,1300,
,19/10/2018,18.2,Jyoti,1200,1350,1300,
,20/10/2018,18,Jyoti,1200,1350,1300,
,21/10/2018,17.6,Jyoti,1200,1350,1300,
,22/10/2018,18.5,Jyoti,1200,1350,1300,
,23/10/2018,18,Jyoti,1200,1350,1300,
,24/10/2018,18,Jyoti,1200,1350,1300,
,25/10/2018,18.6,Jyoti,1200,1350,1300,
,26/10/2018,18,Jyoti,1200,1350,1300,
,27/10/2018,17.6,Jyoti,1200,1350,1300,
,28/10/2018,18,Jyoti,1200,1350,1300,
,29/10/2018,18.5,Jyoti,1200,1350,1300,
,30/10/2018,18.2,Jyoti,1200,1350,1300,
,31/10/2018,18.6,Jyoti,1200,1350,1300,
Uluberia,01/10/2018,12.7, ,NR,NR,NR,
,02/10/2018,12.2,Jyoti,1380,1410,1400,
,03/10/2018,12.5,Jyoti,1380,1410,1400,
,04/10/2018,12.1,Jyoti,1380,1410,1400,
,05/10/2018,12.5,Jyoti,1380,1410,1400,
,06/10/2018,12.4,Jyoti,1380,1410,1400,
,07/10/2018,12.6,Jyoti,1380,1410,1400,
,08/10/2018,12.2,Jyoti,1390,1410,1400,
,09/10/2018,12.4,Jyoti,1390,1410,1400,
,10/10/2018,12,Jyoti,1380,1410,1400,
,11/10/2018,12.5,Jyoti,1380,1410,1400,
,12/10/2018,12.2,Jyoti,1380,1410,1400,
,13/10/2018,12.4,Jyoti,1380,1410,1400,
,14/10/2018,12.3,Jyoti,1380,1410,1400,
,15/10/2018,12.6,Jyoti,1380,1410,1400,
,16/10/2018,12.8,Jyoti,1380,1410,1400,
,17/10/2018,12.2,Jyoti,1380,1420,1400,
,18/10/2018,12.6,Jyoti,1380,1420,1400,
,19/10/2018,12.4,Jyoti,1380,1420,1400,
,20/10/2018,11.8,Jyoti,1390,1430,1410,
,21/10/2018,12.2,Jyoti,1390,1430,1410,
,22/10/2018,11.8,Jyoti,1430,1460,1440,
,23/10/2018,12,Jyoti,1430,1460,1440,
,24/10/2018,12.3,Jyoti,1430,1460,1440,
,25/10/2018,12.4,Jyoti,1430,1460,1440,
,26/10/2018,12.6,Jyoti,1430,1460,1440,
,27/10/2018,12.2,Jyoti,1430,1460,1440,
,28/10/2018,12.3,Jyoti,1430,1460,1440,
,29/10/2018,12.5,Jyoti,1420,1450,1430,
,30/10/2018,12.6,Jyoti,1420,1450,1430,
,31/10/2018,12.4,Jyoti,1420,1450,1430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
