<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cb5600c0572501bcbd39909839f97c839c273de261abad4fd5e3585b5b7728b
size 66673
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,16,Jyoti,960,1000,980,
Sainthia,01/11/2018,153,Jyoti,1360,1380,1370,
,02/11/2018,152,Jyoti,1360,1380,1370,
,03/11/2018,150,Jyoti,1360,1380,1370,
,05/11/2018,152,Jyoti,1360,1380,1370,
,06/11/2018,150,Jyoti,1370,1390,1380,
,07/11/2018,147,Jyoti,1370,1390,1380,
,08/11/2018,148,Jyoti,1370,1390,1380,
,09/11/2018,147,Jyoti,1370,1390,1380,
,10/11/2018,148,Jyoti,1370,1390,1380,
,11/11/2018,146,Jyoti,1380,1400,1390,
,12/11/2018,148,Jyoti,1360,1390,1380,
,13/11/2018,149,Jyoti,1350,1380,1370,
,14/11/2018,151,Jyoti,1330,1360,1350,
,15/11/2018,150,Jyoti,1310,1340,1330,
,16/11/2018,151,Jyoti,1300,1320,1310,
,18/11/2018,153,Jyoti,1280,1300,1290,
,19/11/2018,154,Jyoti,1260,1280,1270,
,20/11/2018,155,Jyoti,1240,1260,1250,
,22/11/2018,140,Jyoti,2450,2470,2460,
,25/11/2018,153,Jyoti,1160,1180,1170,
,26/11/2018,154,Jyoti,1150,1170,1160,
,28/11/2018,155,Jyoti,1120,1140,1130,
,29/11/2018,156,Jyoti,1110,1130,1120,
,30/11/2018,153,Jyoti,1100,1120,1110,
Samsi,01/11/2018,75,Jyoti,1325,1375,1350,
,02/11/2018,62,Jyoti,1325,1375,1350,
,03/11/2018,55,Jyoti,1325,1375,1350,
,04/11/2018,55,Jyoti,1350,1400,1375,
,05/11/2018,62,Jyoti,1400,1450,1425,
,06/11/2018,60,Jyoti,1375,1425,1400,
,07/11/2018,55,Jyoti,1375,1425,1400,
,08/11/2018,68,Jyoti,1400,1450,1425,
,09/11/2018,60,Jyoti,1375,1425,1400,
,10/11/2018,50,Jyoti,1350,1400,1375,
,11/11/2018,44,Jyoti,1375,1425,1400,
,12/11/2018,58,Jyoti,1350,1450,1400,
,13/11/2018,55,Jyoti,1325,1375,1350,
,14/11/2018,55,Jyoti,1300,1400,1350,
,15/11/2018,70,Jyoti,1250,1350,1300,
,16/11/2018,65,Jyoti,1300,1400,1350,
,17/11/2018,50,Jyoti,1325,1375,1350,
,18/11/2018,50,Jyoti,1325,1375,1350,
,19/11/2018,60,Jyoti,1325,1375,1350,
,20/11/2018,60,Jyoti,1325,1375,1350,
,21/11/2018,62,Jyoti,1225,1275,1250,
,22/11/2018,70,Jyoti,1200,1300,1250,
,23/11/2018,60,Jyoti,1200,1300,1250,
,24/11/2018,64,Jyoti,1200,1300,1250,
,25/11/2018,55,Jyoti,1150,1250,1200,
,26/11/2018,64,Jyoti,1150,1250,1200,
,27/11/2018,70,Jyoti,1050,1150,1100,
,28/11/2018,64,Jyoti,1050,1150,1100,
,29/11/2018,72,Jyoti,1100,1150,1125,
,30/11/2018,63,Jyoti,1100,1150,1125,
Sheoraphuly,01/11/2018,27,Jyoti,1450,1600,1550,
,02/11/2018,28,Jyoti,1450,1600,1550,
,03/11/2018,29,Jyoti,1450,1600,1550,
,04/11/2018,30,Jyoti,1350,1400,1380,
,05/11/2018,31,Jyoti,1250,1300,1280,
,06/11/2018,30,Jyoti,1250,1300,1280,
,07/11/2018,30,Jyoti,1250,1300,1280,
,08/11/2018,32,Jyoti,1250,1300,1280,
,09/11/2018,32,Jyoti,1250,1300,1280,
,10/11/2018,31,Jyoti,1250,1300,1280,
,11/11/2018,30,Jyoti,1250,1300,1280,
,12/11/2018,32,Jyoti,1240,1280,1260,
,13/11/2018,31,Jyoti,1240,1280,1260,
,14/11/2018,32,Jyoti,1180,1220,1200,
,15/11/2018,31,Jyoti,1180,1220,1200,
,16/11/2018,30,Jyoti,1180,1220,1200,
,17/11/2018,31,Jyoti,1180,1220,1200,
,18/11/2018,30,Jyoti,1180,1220,1200,
,19/11/2018,30, ,NR,NR,NR,
,20/11/2018,29, ,NR,NR,NR,
,21/11/2018,30,Jyoti,1140,1180,1160,
,22/11/2018,29,Jyoti,1140,1180,1160,
,23/11/2018,30,Jyoti,1140,1180,1160,
,24/11/2018,32,Jyoti,1100,1140,1120,
,25/11/2018,31,Jyoti,1100,1140,1120,
,26/11/2018,31,Jyoti,1000,1040,1020,
,27/11/2018,31,Jyoti,1000,1040,1020,
,28/11/2018,30,Jyoti,900,940,920,
,29/11/2018,28,Jyoti,800,840,820,
,30/11/2018,30,Jyoti,800,840,820,
Siliguri,01/11/2018,92,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,02/11/2018,58,Jyoti,1100,1300,1200,
,03/11/2018,65,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,05/11/2018,147,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,08/11/2018,132,Jyoti,1100,1300,1200,
,10/11/2018,45,Jyoti,1100,1300,1200,
,12/11/2018,21,Jyoti,1100,1300,1200,
,13/11/2018,45,Jyoti,1100,1300,1200,
,14/11/2018,118,Jyoti,1100,1300,1200,
,15/11/2018,50,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,16/11/2018,175,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/11/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/11/2018,99,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/11/2018,82,Jyoti,1100,1300,1200,
,21/11/2018,75,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,22/11/2018,52,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,26/11/2018,305,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,27/11/2018,67,Jyoti,1100,1300,1200,
,28/11/2018,45,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,29/11/2018,33,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/11/2018,86,Jyoti,1100,1300,1200,
Tamluk (Medinipur E),01/11/2018,17,Jyoti,1480,1520,1500,
,02/11/2018,17,Jyoti,1480,1520,1500,
Toofanganj,01/11/2018,18.6,Jyoti,1200,1350,1300,
,02/11/2018,18,Jyoti,1200,1350,1300,
,03/11/2018,18.2,Jyoti,1200,1350,1300,
,04/11/2018,18,Jyoti,1200,1350,1300,
,05/11/2018,18.5,Jyoti,1200,1350,1300,
,06/11/2018,17.8,Jyoti,1200,1350,1300,
,07/11/2018,17.5,Jyoti,1200,1350,1300,
,08/11/2018,18.6,Jyoti,1200,1350,1300,
,09/11/2018,18,Jyoti,1200,1350,1300,
,10/11/2018,17.5,Jyoti,1200,1350,1300,
,11/11/2018,18,Jyoti,1200,1350,1300,
,12/11/2018,18.5,Jyoti,1200,1350,1300,
,13/11/2018,17.6,Jyoti,1200,1350,1300,
,14/11/2018,17.8,Jyoti,1200,1350,1300,
,15/11/2018,18.5,Jyoti,1200,1350,1300,
,16/11/2018,18,Jyoti,1200,1350,1300,
,17/11/2018,17.6,Jyoti,1200,1350,1300,
,18/11/2018,17.5,Jyoti,1200,1350,1300,
,19/11/2018,18.5,Jyoti,1200,1350,1300,
,20/11/2018,18,Jyoti,1150,1250,1200,
,21/11/2018,17.6,Jyoti,1150,1250,1200,
,22/11/2018,18.4,Jyoti,1150,1250,1200,
,23/11/2018,17.6,Jyoti,1150,1250,1200,
,24/11/2018,18,Jyoti,1150,1250,1200,
,25/11/2018,17.8,Jyoti,1150,1250,1200,
,26/11/2018,18.5,Jyoti,1150,1250,1200,
,27/11/2018,17,Jyoti,1150,1250,1200,
,28/11/2018,17.5,Jyoti,950,1050,1000,
,29/11/2018,18.5,Jyoti,950,1050,1000,
,30/11/2018,17.5,Jyoti,950,1050,1000,
Uluberia,01/11/2018,12.6,Jyoti,1420,1440,1430,
,02/11/2018,12.7,Jyoti,1420,1440,1430,
,03/11/2018,12.8,Jyoti,1410,1440,1420,
,04/11/2018,12.7,Jyoti,1410,1440,1420,
,05/11/2018,12.4,Jyoti,1410,1440,1420,
,06/11/2018,12.8,Jyoti,1390,1420,1400,
,07/11/2018,12.5,Jyoti,1390,1420,1400,
,08/11/2018,12.4,Jyoti,1390,1420,1400,
,09/11/2018,12.5,Jyoti,1390,1420,1400,
,10/11/2018,12.8,Jyoti,1380,1410,1400,
,11/11/2018,12.7,Jyoti,1380,1410,1400,
,12/11/2018,12.8,Jyoti,1370,1400,1390,
,13/11/2018,12.6,Jyoti,1360,1390,1370,
,14/11/2018,12.7,Jyoti,1360,1390,1370,
,15/11/2018,12.5,Jyoti,1360,1390,1370,
,16/11/2018,12.8,Jyoti,1320,1360,1340,
,17/11/2018,12.3,Jyoti,1320,1360,1340,
,18/11/2018,12.5,Jyoti,1330,1360,1340,
,19/11/2018,12.7,Jyoti,1310,1340,1330,
,20/11/2018,12.8,Jyoti,1300,1330,1320,
,21/11/2018,13,Jyoti,1290,1320,1310,
,22/11/2018,12.7,Jyoti,1290,1320,1300,
,23/11/2018,12.9,Jyoti,1280,1310,1290,
,24/11/2018,13,Jyoti,1250,1280,1260,
,25/11/2018,13.1,Jyoti,1240,1270,1250,
,26/11/2018,12.8,Jyoti,1220,1250,1240,
,27/11/2018,12.9,Jyoti,1220,1250,1230,
,28/11/2018,13,Jyoti,1190,1220,1200,
,29/11/2018,13,Jyoti,1170,1200,1180,
,30/11/2018,13.1,Jyoti,1120,1150,1130,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
