<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db65eb8082b2e9418991503e2bc6d4bd1886cb537d8b949a662e6bfbf441e008
size 73622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2018,2,Jyoti,1300,1400,1350,
,16/07/2018,2,Jyoti,1300,1400,1350,
,17/07/2018,1.5,Jyoti,1300,1400,1350,
,18/07/2018,2,Jyoti,1300,1400,1350,
,19/07/2018,1.5,Jyoti,1300,1400,1350,
,20/07/2018,1.6,Jyoti,1300,1400,1350,
,22/07/2018,1.2,Jyoti,1300,1400,1350,
,23/07/2018,0.6,Jyoti,1300,1400,1350,
,24/07/2018,1.3,Jyoti,1300,1400,1350,
,25/07/2018,1.5,Jyoti,1250,1400,1350,
,26/07/2018,2,Jyoti,1250,1400,1350,
,27/07/2018,1.5,Jyoti,1250,1400,1350,
,28/07/2018,1.2,Jyoti,1250,1400,1350,
,29/07/2018,1.4,Jyoti,1200,1400,1350,
,30/07/2018,1.3,Jyoti,1200,1400,1350,
,31/07/2018,1.5,Jyoti,1200,1400,1350,
Purulia,01/07/2018,40,Jyoti,1220,1240,1240,
,02/07/2018,50,Jyoti,1220,1240,1220,
,03/07/2018,48,Jyoti,1220,1230,1220,
,04/07/2018,50,Jyoti,1180,1220,1200,
,05/07/2018,40,Jyoti,1180,1200,1200,
,06/07/2018,36,Jyoti,1180,1200,1200,
,07/07/2018,50,Jyoti,1180,1220,1200,
,08/07/2018,24,Jyoti,1200,1220,1200,
,09/07/2018,40,Jyoti,1200,1220,1220,
,10/07/2018,32,Jyoti,1220,1230,1220,
,11/07/2018,56,Jyoti,1160,1180,1160,
,12/07/2018,52,Jyoti,1160,1180,1160,
,13/07/2018,32,Jyoti,1160,1180,1160,
,14/07/2018,40,Jyoti,1160,1200,1180,
,16/07/2018,36,Jyoti,1180,1200,1180,
,17/07/2018,40,Jyoti,1160,1200,1180,
,18/07/2018,48,Jyoti,1180,1210,1180,
,19/07/2018,60,Jyoti,1120,1140,1140,
,20/07/2018,24,Jyoti,1140,1150,1140,
,22/07/2018,40,Jyoti,1140,1160,1160,
,23/07/2018,36,Jyoti,1160,1180,1180,
,24/07/2018,48,Jyoti,1140,1160,1140,
,25/07/2018,50,Jyoti,1140,1150,1140,
,26/07/2018,40,Jyoti,1140,1160,1160,
,27/07/2018,36,Jyoti,1200,1220,1220,
,28/07/2018,40,Jyoti,1200,1220,1200,
,30/07/2018,52,Jyoti,1180,1200,1180,
,31/07/2018,44,Jyoti,1180,1200,1200,
Ramkrishanpur(Howrah),01/07/2018,18,Jyoti,1510,1540,1520,
,02/07/2018,15.5,Jyoti,1510,1540,1520,
,03/07/2018,15,Jyoti,1510,1540,1520,
,04/07/2018,17.6,Jyoti,1510,1540,1520,
,05/07/2018,16.2,Jyoti,1510,1540,1520,
,06/07/2018,18.5,Jyoti,1490,1520,1500,
,07/07/2018,15.6,Jyoti,1490,1520,1500,
,08/07/2018,18,Jyoti,1490,1520,1500,
,09/07/2018,16,Jyoti,1490,1520,1500,
,10/07/2018,15.2,Jyoti,1490,1520,1500,
,11/07/2018,17.6,Jyoti,1490,1520,1500,
,12/07/2018,15.8,Jyoti,1490,1520,1500,
,13/07/2018,18.5,Jyoti,1490,1520,1500,
,14/07/2018,16,Jyoti,1490,1520,1500,
,15/07/2018,18,Jyoti,1490,1520,1500,
,16/07/2018,16.5,Jyoti,1480,1510,1490,
,17/07/2018,17,Jyoti,1480,1510,1490,
,18/07/2018,18.5,Jyoti,1480,1510,1490,
,19/07/2018,15.8,Jyoti,1430,1460,1440,
,20/07/2018,18,Jyoti,1430,1460,1440,
,21/07/2018,18.6,Jyoti,1430,1460,1440,
,22/07/2018,18.2,Jyoti,1430,1460,1440,
,23/07/2018,13,Jyoti,1420,1450,1430,
,24/07/2018,14.5,Jyoti,1420,1450,1430,
,25/07/2018,18.6,Jyoti,1420,1450,1430,
,26/07/2018,16.2,Jyoti,1430,1460,1440,
,27/07/2018,18.5,Jyoti,1440,1470,1450,
,28/07/2018,17,Jyoti,1440,1470,1450,
,29/07/2018,19,Jyoti,1440,1470,1450,
,30/07/2018,13.2,Jyoti,1440,1470,1450,
,31/07/2018,16.2,Jyoti,1440,1470,1450,
Rampurhat,02/07/2018,36,Jyoti,1250,1270,1260,
,03/07/2018,112,Jyoti,1230,1250,1240,
,,,Potato,1130,1150,1140,
,04/07/2018,112,Jyoti,1190,1210,1200,
,,,Potato,1110,1130,1120,
,05/07/2018,84,Jyoti,1210,1230,1220,
,,,Potato,1120,1140,1130,
,06/07/2018,80,Jyoti,1270,1290,1280,
,,,Potato,1170,1190,1180,
,09/07/2018,80,Jyoti,1190,1210,1200,
,,,Potato,1110,1130,1120,
,10/07/2018,64,Potato,1090,1110,1100,
,11/07/2018,60,Jyoti,1190,1210,1200,
,,,Potato,1090,1110,1100,
,12/07/2018,66,Jyoti,1170,NR,1180,
,,,Potato,1070,1090,1080,
,13/07/2018,66,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,16/07/2018,80,Jyoti,1110,1130,1120,
,,,Potato,1040,1060,1050,
,17/07/2018,80,Jyoti,1110,1130,1120,
,,,Potato,1030,1050,1040,
,18/07/2018,80,Jyoti,1090,1110,1100,
,,,Potato,1010,1030,1020,
,19/07/2018,80,Jyoti,1110,1130,1120,
,,,Potato,1030,1050,1040,
,20/07/2018,72, ,NR,NR,NR,
,23/07/2018,56,Jyoti,1140,1160,1150,
,,,Potato,1050,1070,1060,
,24/07/2018,56,Jyoti,1150,1170,1160,
,,,Potato,1010,1030,1020,
,25/07/2018,56,Jyoti,1160,1180,1170,
,,,Potato,1010,1030,1020,
,26/07/2018,48,Jyoti,1170,1190,1180,
,,,Potato,1030,1050,1040,
,27/07/2018,40,Jyoti,1190,1210,1200,
,,,Potato,1070,1090,1080,
,28/07/2018,30,Jyoti,1200,1220,1210,
,,,Potato,1080,1100,1090,
,30/07/2018,40,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
,31/07/2018,64,Jyoti,1190,1210,1200,
,,,Potato,1050,1070,1060,
Ranaghat,01/07/2018,10.9,Jyoti,1490,1510,1500,
,02/07/2018,9.2,Jyoti,1490,1510,1500,
,03/07/2018,10,Jyoti,1490,1510,1500,
,04/07/2018,12,Jyoti,1490,1510,1500,
,05/07/2018,15,Jyoti,1490,1510,1500,
,06/07/2018,17,Jyoti,1490,1510,1500,
,07/07/2018,20,Jyoti,1460,1480,1470,
,08/07/2018,25,Jyoti,1460,1480,1470,
,09/07/2018,19,Jyoti,1470,1490,1480,
,10/07/2018,18,Jyoti,1490,1510,1500,
,11/07/2018,20,Jyoti,1500,1520,1510,
,12/07/2018,22,Jyoti,1490,1510,1500,
,13/07/2018,20,Jyoti,1490,1510,1500,
,14/07/2018,23,Jyoti,1490,1510,1500,
,15/07/2018,25,Jyoti,1490,1510,1500,
,16/07/2018,22,Jyoti,1490,1510,1500,
,17/07/2018,21,Jyoti,1480,1500,1490,
,18/07/2018,23,Jyoti,1480,1500,1490,
,19/07/2018,25,Jyoti,1480,1500,1490,
,20/07/2018,22,Jyoti,1440,1460,1450,
,21/07/2018,25,Jyoti,1430,1450,1440,
,22/07/2018,30,Jyoti,1400,1420,1410,
,24/07/2018,28,Jyoti,1440,1460,1450,
,25/07/2018,29,Jyoti,1440,1460,1450,
,26/07/2018,27,Jyoti,1400,1420,1410,
,27/07/2018,28,Jyoti,1410,1430,1420,
,29/07/2018,29,Jyoti,1410,1430,1420,
,30/07/2018,25,Jyoti,1440,1460,1450,
,31/07/2018,26,Jyoti,1450,1470,1460,
Sainthia,03/07/2018,160,Jyoti,1280,1320,1300,
,04/07/2018,162,Jyoti,1280,1320,1300,
,06/07/2018,163,Jyoti,1280,1320,1300,
,07/07/2018,162,Jyoti,1270,1320,1290,
,08/07/2018,159,Jyoti,1260,1300,1280,
,09/07/2018,157,Jyoti,1260,1300,1280,
,10/07/2018,159,Jyoti,1260,1300,1280,
,11/07/2018,157,Jyoti,1260,1300,1280,
,13/07/2018,160,Jyoti,1240,1290,1260,
,14/07/2018,162,Jyoti,1240,1280,1260,
,16/07/2018,158,Jyoti,1270,1320,1290,
,17/07/2018,155,Jyoti,1280,1320,1300,
,18/07/2018,158,Jyoti,1300,1340,1320,
,20/07/2018,155,Jyoti,1320,1360,1340,
,22/07/2018,157,Jyoti,1320,1360,1340,
,23/07/2018,159,Jyoti,1310,1350,1330,
,24/07/2018,160,Jyoti,1300,1340,1320,
,27/07/2018,163,Jyoti,1280,1330,1300,
,30/07/2018,160,Jyoti,1250,1280,1270,
Samsi,01/07/2018,55,Jyoti,1300,1350,1325,
,02/07/2018,64,Jyoti,1325,1375,1350,
,03/07/2018,65,Jyoti,1350,1400,1375,
,04/07/2018,64,Jyoti,1325,1375,1350,
,05/07/2018,75,Jyoti,1325,1375,1350,
,06/07/2018,64,Jyoti,1475,1525,1500,
,07/07/2018,65,Jyoti,1475,1525,1500,
,08/07/2018,60,Jyoti,1375,1425,1400,
,09/07/2018,68,Jyoti,1475,1525,1500,
,10/07/2018,62,Jyoti,1425,1475,1450,
,11/07/2018,62,Jyoti,1425,1475,1450,
,12/07/2018,75,Jyoti,1425,1475,1450,
,13/07/2018,68,Jyoti,1450,1550,1500,
,14/07/2018,64,Jyoti,1450,1550,1500,
,15/07/2018,64,Jyoti,1475,1525,1500,
,16/07/2018,65,Jyoti,1450,1550,1500,
,17/07/2018,68,Jyoti,1525,1575,1550,
,18/07/2018,70,Jyoti,1525,1575,1550,
,19/07/2018,62,Jyoti,1500,1550,1525,
,20/07/2018,72,Jyoti,1550,1600,1575,
,21/07/2018,68,Jyoti,1525,1575,1550,
,22/07/2018,58,Jyoti,1575,1625,1600,
,23/07/2018,62,Jyoti,1375,1425,1400,
,24/07/2018,64,Jyoti,1375,1425,1400,
,25/07/2018,62,Jyoti,1400,1450,1425,
,26/07/2018,73,Jyoti,1375,1425,1400,
,27/07/2018,60,Jyoti,1375,1425,1400,
,28/07/2018,58,Jyoti,1375,1425,1400,
,29/07/2018,58,Jyoti,1375,1425,1400,
,30/07/2018,60,Jyoti,1375,1425,1400,
,31/07/2018,58,Jyoti,1375,1425,1400,
Sheoraphuly,01/07/2018,30,Jyoti,1380,1420,1400,
,02/07/2018,32,Jyoti,1360,1400,1380,
,03/07/2018,31,Jyoti,1350,1380,1370,
,04/07/2018,32,Jyoti,1350,1380,1370,
,05/07/2018,31,Jyoti,1350,1380,1370,
,06/07/2018,30,Jyoti,1350,1380,1370,
,07/07/2018,31,Jyoti,1350,1380,1370,
,08/07/2018,33,Jyoti,1350,1380,1370,
,09/07/2018,32,Jyoti,1350,1380,1370,
,10/07/2018,31,Jyoti,1350,1380,1370,
,11/07/2018,32,Jyoti,1340,1380,1360,
,12/07/2018,32,Jyoti,1330,1370,1350,
,13/07/2018,32,Jyoti,1330,1370,1350,
,14/07/2018,31,Jyoti,1330,1370,1350,
,15/07/2018,30,Jyoti,1330,1370,1350,
,16/07/2018,30,Jyoti,1330,1370,1350,
,17/07/2018,31,Jyoti,1330,1370,1350,
,18/07/2018,30,Jyoti,1330,1370,1350,
,19/07/2018,31,Jyoti,1330,1370,1350,
,20/07/2018,32,Jyoti,1330,1370,1350,
,21/07/2018,31,Jyoti,1330,1370,1350,
,22/07/2018,30,Jyoti,1330,1370,1350,
,23/07/2018,32,Jyoti,1250,1300,1280,
,24/07/2018,32,Jyoti,1250,1300,1280,
,25/07/2018,31,Jyoti,1250,1300,1280,
,26/07/2018,30,Jyoti,1280,1340,1320,
,27/07/2018,30,Jyoti,1280,1340,1320,
,28/07/2018,30,Jyoti,1280,1340,1320,
,29/07/2018,31,Jyoti,1280,1340,1320,
,30/07/2018,30,Jyoti,1280,1340,1320,
,31/07/2018,31,Jyoti,1280,1340,1320,
Siliguri,02/07/2018,31,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,03/07/2018,30,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,04/07/2018,72,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,05/07/2018,68,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,06/07/2018,44,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,07/07/2018,35,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,09/07/2018,47,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,10/07/2018,71,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,11/07/2018,37,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,12/07/2018,59,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,13/07/2018,56,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,14/07/2018,51,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,16/07/2018,57,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,17/07/2018,59,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,18/07/2018,72,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,19/07/2018,87,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,20/07/2018,41,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,21/07/2018,41,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,23/07/2018,42,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,24/07/2018,62,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,25/07/2018,27,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,26/07/2018,111,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,27/07/2018,66,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,28/07/2018,40,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,30/07/2018,59,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
,31/07/2018,88,Jyoti,1100,1300,1200,
,,,Local,900,1000,950,
,,,Red,1100,1300,1200,
Tamluk (Medinipur E),03/07/2018,15,Jyoti,1520,1570,1550,
,04/07/2018,16,Jyoti,1530,1580,1550,
,05/07/2018,16,Jyoti,1530,1580,1550,
,06/07/2018,16,Jyoti,1530,1580,1550,
,10/07/2018,18,Jyoti,1530,1580,1550,
,11/07/2018,17,Jyoti,1520,1570,1550,
,12/07/2018,17,Jyoti,1520,1570,1550,
,13/07/2018,18,Jyoti,1530,1580,1550,
,14/07/2018,18,Jyoti,1530,1580,1550,
,16/07/2018,17,Jyoti,1520,1570,1550,
,17/07/2018,16,Jyoti,1520,1570,1550,
,18/07/2018,16,Jyoti,1520,1570,1550,
,19/07/2018,16,Jyoti,1530,1580,1550,
,20/07/2018,17,Jyoti,1520,1570,1550,
,21/07/2018,16,Jyoti,1530,1580,1550,
,23/07/2018,17,Jyoti,1530,1580,1550,
,24/07/2018,18,Jyoti,1480,1550,1500,
,25/07/2018,18,Jyoti,1480,1550,1500,
,26/07/2018,18,Jyoti,1480,1550,1500,
,27/07/2018,18,Jyoti,1500,1570,1530,
,28/07/2018,18,Jyoti,1500,1550,1530,
,30/07/2018,17,Jyoti,1510,1550,1530,
,31/07/2018,18,Jyoti,1510,1550,1530,
Toofanganj,01/07/2018,17.2,Jyoti,1350,1550,1450,
,02/07/2018,17.7,Jyoti,1350,1550,1450,
,03/07/2018,17.2,Jyoti,1350,1550,1450,
,04/07/2018,17.4,Jyoti,1350,1550,1450,
,05/07/2018,17.4,Jyoti,1350,1550,1450,
,06/07/2018,17.3,Jyoti,1350,1550,1450,
,07/07/2018,16.5,Jyoti,1350,1550,1450,
,08/07/2018,17,Jyoti,1350,1550,1450,
,09/07/2018,17.6,Jyoti,1350,1550,1450,
,10/07/2018,17,Jyoti,1350,1550,1450,
,11/07/2018,16.8,Jyoti,1350,1500,1450,
,12/07/2018,17.2,Jyoti,1350,1500,1450,
,13/07/2018,16.8,Jyoti,1350,1500,1450,
,14/07/2018,16.5,Jyoti,1350,1500,1450,
,15/07/2018,17.6,Jyoti,1350,1500,1450,
,16/07/2018,17,Jyoti,1350,1550,1450,
,17/07/2018,16.6,Jyoti,1350,1500,1450,
,18/07/2018,18,Jyoti,1350,1450,1400,
,19/07/2018,17.5,Jyoti,1300,1400,1350,
,20/07/2018,16.5,Jyoti,1350,1500,1450,
,21/07/2018,17.8,Jyoti,1350,1500,1450,
,22/07/2018,16.8,Jyoti,1350,1500,1450,
,23/07/2018,18,Jyoti,1350,1500,1450,
,24/07/2018,17.8,Jyoti,1350,1500,1450,
,25/07/2018,16.8,Jyoti,1350,1500,1450,
,26/07/2018,18,Jyoti,1350,1500,1450,
,27/07/2018,17.2,Jyoti,1350,1500,1450,
,28/07/2018,16.6,Jyoti,1350,1500,1450,
,29/07/2018,16.6,Jyoti,1350,1500,1450,
,30/07/2018,17.8,Jyoti,1350,1500,1450,
,31/07/2018,17,Jyoti,1350,1500,1450,
Uluberia,01/07/2018,13.2,Jyoti,1500,1540,1520,
,02/07/2018,13.6,Jyoti,1500,1540,1520,
,03/07/2018,13,Jyoti,1490,1540,1520,
,04/07/2018,12.8,Jyoti,1490,1540,1520,
,05/07/2018,13,Jyoti,1490,1540,1520,
,06/07/2018,13.2,Jyoti,1490,1540,1520,
,07/07/2018,13.1,Jyoti,1490,1540,1520,
,08/07/2018,12.8,Jyoti,1490,1540,1520,
,09/07/2018,12.6,Jyoti,1490,1540,1520,
,10/07/2018,13,Jyoti,1490,1530,1510,
,11/07/2018,12.8,Jyoti,1490,1530,1510,
,12/07/2018,12.6,Jyoti,1490,1520,1510,
,13/07/2018,12.8,Jyoti,1490,1520,1510,
,14/07/2018,12.9,Jyoti,1490,1520,1510,
,15/07/2018,12.6,Jyoti,1490,1520,1510,
,16/07/2018,12.7,Jyoti,1490,1520,1510,
,17/07/2018,12.8,Jyoti,1480,1510,1500,
,18/07/2018,13.2,Jyoti,1480,1510,1500,
,19/07/2018,13.6,Jyoti,1450,1470,1460,
,20/07/2018,13.8,Jyoti,1450,1470,1460,
,21/07/2018,13.9,Jyoti,1440,1460,1450,
,22/07/2018,13,Jyoti,1430,1450,1440,
,23/07/2018,12.8,Jyoti,1430,1450,1440,
,24/07/2018,12.6,Jyoti,1430,1460,1440,
,25/07/2018,13,Jyoti,1430,1450,1440,
,26/07/2018,13.2,Jyoti,1430,1450,1440,
,27/07/2018,13,Jyoti,1440,1480,1460,
,28/07/2018,13.2,Jyoti,1440,1470,1460,
,29/07/2018,13.4,Jyoti,1440,1470,1460,
,30/07/2018,12.8,Jyoti,1440,1470,1460,
,31/07/2018,12.6,Jyoti,1440,1460,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
