<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:833e593ccd0fb4757cda926cfdb1de2e213acef8c730a4f48bd5f34e18bbd26d
size 63889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2018,19,Jyoti,880,920,900,
,18/12/2018,19,Jyoti,860,900,880,
,19/12/2018,22,Jyoti,680,720,700,
,20/12/2018,23,Jyoti,640,680,660,
,21/12/2018,22,Jyoti,640,680,660,
,23/12/2018,23,Jyoti,620,660,640,
,24/12/2018,23,Jyoti,620,660,640,
,25/12/2018,25,Jyoti,580,620,600,
,26/12/2018,25,Jyoti,580,620,600,
,27/12/2018,26,Jyoti,580,620,600,
,28/12/2018,25,Jyoti,560,600,580,
,31/12/2018,2.6,Jyoti,560,600,580,
Toofanganj,01/12/2018,17.5,Jyoti,950,1050,1000,
,02/12/2018,17.8,Jyoti,950,1050,1000,
,03/12/2018,18.6,Jyoti,950,1050,1000,
,04/12/2018,18,Jyoti,950,1050,1000,
,05/12/2018,18,Jyoti,950,1050,1000,
,06/12/2018,18.6,Jyoti,950,1050,1000,
,07/12/2018,17.6,Jyoti,950,1050,1000,
,08/12/2018,18,Jyoti,900,1000,950,
,09/12/2018,19,Jyoti,900,1000,950,
,10/12/2018,20,Jyoti,850,950,900,
,11/12/2018,18,Jyoti,850,950,900,
,12/12/2018,19.5,Jyoti,850,950,900,
,13/12/2018,20,Jyoti,850,950,900,
,14/12/2018,19.5,Jyoti,850,950,900,
,15/12/2018,18.5,Jyoti,850,950,900,
,16/12/2018,18.8,Jyoti,850,950,900,
,17/12/2018,20,Jyoti,850,950,900,
,18/12/2018,19.5,Jyoti,850,950,900,
,19/12/2018,19.5,Jyoti,850,950,900,
,20/12/2018,20.5,Jyoti,850,950,900,
,21/12/2018,19.6,Jyoti,850,950,900,
,22/12/2018,19,Jyoti,850,950,900,
,23/12/2018,19,Jyoti,850,950,900,
,24/12/2018,20.5,Jyoti,850,950,900,
,25/12/2018,19,Jyoti,850,950,900,
,26/12/2018,19,Jyoti,850,950,900,
,27/12/2018,20,Jyoti,850,950,900,
,28/12/2018,18.8,Jyoti,850,950,900,
,29/12/2018,19.5,Jyoti,850,950,900,
,30/12/2018,19.6,Jyoti,850,950,900,
,31/12/2018,20.5,Jyoti,850,950,900,
Uluberia,01/12/2018,13.2,Jyoti,1100,1120,1110,
,02/12/2018,13,Jyoti,1090,1110,1100,
,03/12/2018,13.1,Jyoti,1080,1100,1090,
,04/12/2018,13.2,Jyoti,1050,1080,1060,
,05/12/2018,13,Jyoti,1040,1070,1050,
,06/12/2018,13.1,Jyoti,1030,1050,1040,
,07/12/2018,13.2,Jyoti,1000,1030,1010,
,08/12/2018,13.1,Jyoti,940,960,950,
,09/12/2018,13.2,Jyoti,910,940,920,
,10/12/2018,13.1,Jyoti,900,920,910,
,11/12/2018,13.2,Jyoti,850,880,860,
,12/12/2018,13.3,Jyoti,830,860,840,
,13/12/2018,13.2,Jyoti,800,830,810,
,14/12/2018,13.3,Jyoti,790,820,800,
,15/12/2018,13,Jyoti,780,810,790,
,16/12/2018,12.8,Jyoti,780,810,790,
,17/12/2018,12.9,Jyoti,780,800,790,
,18/12/2018,12.5,Jyoti,790,820,810,
,19/12/2018,12,Jyoti,860,890,870,
,20/12/2018,12.8,Jyoti,790,810,800,
,21/12/2018,13,Jyoti,790,820,800,
,22/12/2018,12.8,Jyoti,790,810,800,
,23/12/2018,13,Jyoti,780,810,790,
,24/12/2018,12.9,Jyoti,770,800,790,
,25/12/2018,13,Jyoti,750,780,760,
,26/12/2018,13,Jyoti,750,770,760,
,27/12/2018,12.8,Jyoti,730,760,740,
,28/12/2018,12.5,Jyoti,750,770,760,
,29/12/2018,12.8,Jyoti,720,740,730,
,30/12/2018,12.9,Jyoti,710,740,720,
,31/12/2018,13,Jyoti,680,710,690,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
