<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GADAURA,02/08/2017,8.0,850.0,890.0,870.0
GADAURA,03/08/2017,5.0,850.0,890.0,870.0
GADAURA,04/08/2017,5.0,860.0,900.0,880.0
GADAURA,05/08/2017,6.0,850.0,900.0,870.0
GADAURA,06/08/2017,6.0,850.0,910.0,880.0
GADAURA,07/08/2017,6.0,850.0,910.0,880.0
GADAURA,08/08/2017,9.0,850.0,910.0,880.0
GADAURA,09/08/2017,5.0,850.0,900.0,860.0
GADAURA,10/08/2017,6.0,850.0,900.0,880.0
GADAURA,11/08/2017,6.0,860.0,980.0,970.0
GADAURA,12/08/2017,7.0,860.0,980.0,970.0
GADAURA,13/08/2017,8.0,860.0,980.0,970.0
GADAURA,14/08/2017,6.0,880.0,1000.0,990.0
GADAURA,15/08/2017,5.0,880.0,1000.0,990.0
GADAURA,16/08/2017,8.0,890.0,1000.0,990.0
GADAURA,17/08/2017,6.0,900.0,1000.0,950.0
GADAURA,18/08/2017,5.0,900.0,1000.0,950.0
GADAURA,19/08/2017,12.0,900.0,1000.0,950.0
GADAURA,20/08/2017,6.0,900.0,1000.0,950.0
GADAURA,21/08/2017,4.0,900.0,1000.0,950.0
GADAURA,22/08/2017,5.0,910.0,1000.0,950.0
GADAURA,23/08/2017,6.0,920.0,1010.0,960.0
GADAURA,24/08/2017,8.0,1500.0,1600.0,1580.0
GADAURA,25/08/2017,6.0,1600.0,1780.0,1710.0
GADAURA,26/08/2017,7.0,1720.0,1800.0,1790.0
GADAURA,27/08/2017,12.0,1750.0,1850.0,1800.0
GADAURA,28/08/2017,9.0,1800.0,1900.0,1850.0
GADAURA,29/08/2017,4.0,1850.0,1950.0,1920.0
GADAURA,30/08/2017,6.0,1900.0,1980.0,1950.0
GADAURA,31/08/2017,5.0,1900.0,2000.0,1960.0
GANGOH,03/08/2017,0.5,850.0,1020.0,945.0
GANGOH,24/08/2017,0.4,950.0,1500.0,1225.0
GANGOH,25/08/2017,0.3,950.0,1500.0,1225.0
GANGOH,26/08/2017,0.4,950.0,1500.0,1225.0
GANGOH,27/08/2017,0.4,950.0,1500.0,1225.0
GANGOH,28/08/2017,0.5,950.0,1500.0,1225.0
GANGOH,29/08/2017,0.5,1150.0,1520.0,1340.0
GANGOH,30/08/2017,0.4,1145.0,1515.0,1335.0
GANGOH,31/08/2017,0.3,1150.0,1520.0,1340.0
GAZIPUR,01/08/2017,23.0,790.0,810.0,800.0
GAZIPUR,02/08/2017,18.0,1180.0,1220.0,1200.0
GAZIPUR,03/08/2017,14.0,1490.0,1510.0,1500.0
GAZIPUR,04/08/2017,12.0,1780.0,1820.0,1800.0
GAZIPUR,05/08/2017,13.0,1790.0,1810.0,1800.0
GAZIPUR,07/08/2017,14.0,1780.0,1820.0,1800.0
GAZIPUR,08/08/2017,15.0,1790.0,1810.0,1800.0
GAZIPUR,09/08/2017,20.0,1840.0,1860.0,1850.0
GAZIPUR,10/08/2017,15.0,1880.0,1920.0,1900.0
GAZIPUR,11/08/2017,12.0,1990.0,2010.0,2000.0
GAZIPUR,12/08/2017,12.5,1980.0,2020.0,2000.0
GAZIPUR,14/08/2017,13.0,1900.0,2010.0,2000.0
GAZIPUR,16/08/2017,14.0,1980.0,2020.0,2000.0
GAZIPUR,17/08/2017,10.0,2015.0,2035.0,2025.0
GAZIPUR,18/08/2017,11.0,1980.0,2020.0,2000.0
GAZIPUR,19/08/2017,12.0,1990.0,2010.0,2000.0
GAZIPUR,21/08/2017,13.0,1980.0,2020.0,2000.0
GAZIPUR,22/08/2017,10.0,2090.0,2110.0,2100.0
GAZIPUR,23/08/2017,11.0,2080.0,2120.0,2100.0
GAZIPUR,24/08/2017,12.0,2090.0,2110.0,2100.0
GAZIPUR,25/08/2017,4.0,2090.0,2130.0,2110.0
GAZIPUR,26/08/2017,3.5,2105.0,2125.0,2115.0
GAZIPUR,28/08/2017,1.6,2180.0,2220.0,2200.0
GAZIPUR,29/08/2017,5.0,2170.0,2230.0,2200.0
GAZIPUR,30/08/2017,11.0,2340.0,2380.0,2360.0
GAZIPUR,31/08/2017,15.0,2350.0,2370.0,2360.0
GHAZIABAD,02/08/2017,80.0,,,1350.0
GHAZIABAD,03/08/2017,70.0,,,1325.0
GHAZIABAD,04/08/2017,75.0,,,1470.0
GHAZIABAD,05/08/2017,60.0,,,1475.0
GHAZIABAD,06/08/2017,70.0,,,1550.0
GHAZIABAD,07/08/2017,65.0,,,1580.0
GHAZIABAD,09/08/2017,60.0,,,1590.0
GHAZIABAD,10/08/2017,55.0,1800.0,1950.0,1875.0
GHAZIABAD,11/08/2017,60.0,,,1950.0
GHAZIABAD,12/08/2017,50.0,,,1800.0
GHAZIABAD,13/08/2017,80.0,,,1850.0
GHAZIABAD,14/08/2017,60.0,,,1840.0
GHAZIABAD,16/08/2017,70.0,,,1825.0
GHAZIABAD,17/08/2017,85.0,,,1900.0
GHAZIABAD,18/08/2017,80.0,,,1950.0
GHAZIABAD,19/08/2017,70.0,,,2050.0
GHAZIABAD,20/08/2017,60.0,,,2065.0
GHAZIABAD,21/08/2017,57.0,,,2080.0
GHAZIABAD,23/08/2017,53.0,,,2060.0
GHAZIABAD,24/08/2017,60.0,,,2070.0
GHAZIABAD,25/08/2017,50.0,,,2050.0
GHAZIABAD,26/08/2017,65.0,2100.0,2200.0,2150.0
GHAZIABAD,27/08/2017,80.0,,,2165.0
GHAZIABAD,28/08/2017,70.0,,,2175.0
GHAZIABAD,30/08/2017,60.0,2100.0,2220.0,2170.0
GHAZIABAD,31/08/2017,90.0,2150.0,2200.0,2180.0
GHIRAUR,02/08/2017,0.2,950.0,1050.0,1000.0
GHIRAUR,03/08/2017,0.2,1000.0,1150.0,1050.0
GHIRAUR,04/08/2017,0.2,1000.0,1100.0,1050.0
GHIRAUR,06/08/2017,0.2,1200.0,1350.0,1300.0
GHIRAUR,11/08/2017,0.2,1450.0,1550.0,1500.0
GHIRAUR,13/08/2017,0.2,1400.0,1500.0,1450.0
GHIRAUR,14/08/2017,0.3,1450.0,1550.0,1500.0
GHIRAUR,16/08/2017,0.2,1450.0,1550.0,1500.0
GHIRAUR,17/08/2017,0.2,1350.0,1450.0,1400.0
GHIRAUR,20/08/2017,0.2,1450.0,1550.0,1500.0
GHIRAUR,22/08/2017,0.2,1400.0,1550.0,1450.0
GHIRAUR,23/08/2017,0.4,1450.0,1550.0,1500.0
GHIRAUR,24/08/2017,0.5,1300.0,1500.0,1400.0
GHIRAUR,25/08/2017,0.3,1500.0,1650.0,1550.0
GHIRAUR,27/08/2017,0.5,1500.0,1650.0,1600.0
GHIRAUR,28/08/2017,0.2,1500.0,1650.0,1600.0
GHIRAUR,29/08/2017,0.3,1600.0,1700.0,1650.0
GHIRAUR,30/08/2017,0.2,1500.0,1600.0,1580.0
GHIRAUR,31/08/2017,0.3,1550.0,1650.0,1600.0
GOLAGOKARNATH,01/08/2017,6.5,750.0,850.0,800.0
GOLAGOKARNATH,04/08/2017,5.0,980.0,1020.0,1000.0
GOLAGOKARNATH,06/08/2017,3.0,980.0,1050.0,1000.0
GOLAGOKARNATH,12/08/2017,1.0,720.0,780.0,750.0
GOLAGOKARNATH,15/08/2017,1.5,1880.0,1950.0,1900.0
GOLAGOKARNATH,25/08/2017,3.0,980.0,1030.0,1000.0
GOLAGOKARNATH,28/08/2017,3.5,1150.0,1250.0,1200.0
GOLAGOKARNATH,29/08/2017,3.3,1550.0,1650.0,1600.0
GONDA,01/08/2017,12.5,850.0,900.0,880.0
GONDA,02/08/2017,21.0,890.0,920.0,900.0
GONDA,03/08/2017,20.0,900.0,950.0,925.0
GONDA,04/08/2017,25.0,900.0,920.0,910.0
GONDA,05/08/2017,14.5,1500.0,1600.0,1550.0
GONDA,07/08/2017,16.8,2000.0,2080.0,2050.0
GONDA,08/08/2017,21.8,2100.0,2120.0,2110.0
GONDA,09/08/2017,21.5,2100.0,2120.0,2110.0
GONDA,10/08/2017,20.0,2430.0,2480.0,2450.0
GONDA,11/08/2017,16.5,2400.0,2500.0,2450.0
GONDA,14/08/2017,11.5,2600.0,2650.0,2625.0
GONDA,15/08/2017,16.0,2600.0,2650.0,2625.0
GONDA,16/08/2017,21.0,2200.0,2300.0,2250.0
GONDA,17/08/2017,20.0,2200.0,2300.0,2250.0
GONDA,18/08/2017,18.5,2230.0,2260.0,2250.0
GONDA,19/08/2017,16.5,2220.0,2300.0,2250.0
GONDA,20/08/2017,22.0,2200.0,2300.0,2250.0
GONDA,21/08/2017,13.0,2200.0,2300.0,2250.0
GONDA,22/08/2017,23.0,2300.0,2400.0,2350.0
GONDA,23/08/2017,31.0,2300.0,2360.0,2340.0
GONDA,24/08/2017,29.0,2300.0,2400.0,2340.0
GONDA,25/08/2017,26.0,2330.0,2350.0,2345.0
GONDA,26/08/2017,23.5,2100.0,2160.0,2140.0
GONDA,29/08/2017,21.0,2020.0,2060.0,2050.0
GONDA,30/08/2017,10.5,2100.0,2130.0,2120.0
GONDA,31/08/2017,11.5,2120.0,2130.0,2125.0
GORAKHPUR,02/08/2017,300.0,1520.0,1700.0,1600.0
GORAKHPUR,03/08/2017,310.0,1550.0,1680.0,1600.0
GORAKHPUR,04/08/2017,305.0,1550.0,1690.0,1615.0
GORAKHPUR,05/08/2017,290.0,1750.0,1880.0,1800.0
GORAKHPUR,06/08/2017,280.0,1800.0,1900.0,1840.0
GORAKHPUR,07/08/2017,270.0,1820.0,1950.0,1880.0
GORAKHPUR,09/08/2017,260.0,1850.0,2000.0,1900.0
GORAKHPUR,10/08/2017,250.0,1900.0,2100.0,2000.0
GORAKHPUR,11/08/2017,245.0,1950.0,2150.0,2050.0
GORAKHPUR,12/08/2017,230.0,2000.0,2200.0,2100.0
GORAKHPUR,13/08/2017,210.0,2100.0,2250.0,2150.0
GORAKHPUR,14/08/2017,205.0,2100.0,2300.0,2200.0
GORAKHPUR,16/08/2017,200.0,2100.0,2350.0,2250.0
GORAKHPUR,17/08/2017,220.0,2200.0,2400.0,2290.0
GORAKHPUR,18/08/2017,195.0,2250.0,2500.0,2300.0
GORAKHPUR,19/08/2017,190.0,2250.0,2500.0,2350.0
GORAKHPUR,20/08/2017,200.0,2200.0,2500.0,2320.0
GORAKHPUR,21/08/2017,190.0,2300.0,2500.0,2400.0
GORAKHPUR,23/08/2017,200.0,2200.0,2450.0,2350.0
GORAKHPUR,24/08/2017,210.0,2200.0,2400.0,2300.0
GORAKHPUR,25/08/2017,220.0,2100.0,2400.0,2250.0
GORAKHPUR,26/08/2017,210.0,2100.0,2350.0,2260.0
GORAKHPUR,27/08/2017,220.0,2050.0,2300.0,2150.0
GORAKHPUR,28/08/2017,223.0,2050.0,2250.0,2110.0
GORAKHPUR,30/08/2017,240.0,2050.0,2250.0,2125.0
GULAVATI,01/08/2017,0.7,1003.0,1007.0,1005.0
GULAVATI,02/08/2017,0.3,1148.0,1152.0,1150.0
GULAVATI,03/08/2017,0.4,1198.0,1202.0,1200.0
GULAVATI,04/08/2017,0.6,1248.0,1252.0,1250.0
GULAVATI,05/08/2017,0.4,1268.0,1272.0,1270.0
GULAVATI,06/08/2017,0.6,1245.0,1249.0,1247.0
GULAVATI,07/08/2017,0.5,1388.0,1392.0,1390.0
GULAVATI,08/08/2017,0.4,1396.0,1400.0,1398.0
GULAVATI,09/08/2017,0.5,1448.0,1452.0,1450.0
GULAVATI,10/08/2017,0.3,1508.0,1512.0,1510.0
GULAVATI,11/08/2017,0.4,1588.0,1592.0,1590.0
GULAVATI,12/08/2017,0.5,1608.0,1612.0,1610.0
GULAVATI,13/08/2017,0.4,1593.0,1597.0,1595.0
GULAVATI,14/08/2017,0.5,1618.0,1622.0,1620.0
GULAVATI,15/08/2017,0.4,1593.0,1597.0,1595.0
GULAVATI,16/08/2017,0.5,1608.0,1612.0,1610.0
GULAVATI,17/08/2017,0.6,1247.0,1251.0,1249.0
GULAVATI,18/08/2017,0.5,1596.0,1600.0,1598.0
GULAVATI,19/08/2017,0.7,1600.0,1604.0,1602.0
GULAVATI,20/08/2017,0.5,1595.0,1599.0,1597.0
GULAVATI,21/08/2017,0.8,2208.0,2212.0,2210.0
GULAVATI,22/08/2017,0.5,2203.0,2207.0,2205.0
GULAVATI,23/08/2017,0.4,2208.0,2212.0,2210.0
GULAVATI,24/08/2017,0.3,2303.0,2307.0,2305.0
GULAVATI,25/08/2017,0.4,2398.0,2402.0,2400.0
GULAVATI,26/08/2017,0.4,2323.0,2327.0,2325.0
GULAVATI,27/08/2017,1.0,2326.0,2330.0,2328.0
GULAVATI,28/08/2017,0.6,2330.0,2334.0,2332.0
GULAVATI,29/08/2017,1.0,2333.0,2337.0,2335.0
GULAVATI,30/08/2017,0.8,2336.0,2340.0,2338.0
GULAVATI,31/08/2017,0.5,2333.0,2337.0,2335.0
GURUSARAI,02/08/2017,1.2,500.0,600.0,550.0
GURUSARAI,03/08/2017,0.8,1450.0,1550.0,1500.0
GURUSARAI,04/08/2017,0.8,1450.0,1550.0,1500.0
GURUSARAI,06/08/2017,1.2,1450.0,1550.0,1500.0
GURUSARAI,10/08/2017,1.0,1460.0,1540.0,1500.0
GURUSARAI,11/08/2017,1.2,1420.0,1500.0,1460.0
GURUSARAI,13/08/2017,1.5,1490.0,1550.0,1520.0
GURUSARAI,14/08/2017,0.7,1520.0,1580.0,1550.0
GURUSARAI,16/08/2017,1.5,1500.0,1600.0,1550.0
GURUSARAI,17/08/2017,0.8,1560.0,1640.0,1600.0
GURUSARAI,18/08/2017,1.5,1560.0,1640.0,1600.0
GURUSARAI,20/08/2017,0.8,1610.0,1690.0,1650.0
GURUSARAI,21/08/2017,0.5,1610.0,1690.0,1650.0
GURUSARAI,22/08/2017,0.2,1620.0,1680.0,1650.0
GURUSARAI,23/08/2017,0.5,1670.0,1730.0,1700.0
GURUSARAI,24/08/2017,1.2,1670.0,1730.0,1700.0
GURUSARAI,25/08/2017,0.8,1670.0,1730.0,1700.0
GURUSARAI,28/08/2017,0.8,1660.0,1740.0,1700.0
GURUSARAI,29/08/2017,0.5,1660.0,1740.0,1700.0
GURUSARAI,30/08/2017,0.8,1660.0,1740.0,1700.0
GURUSARAI,31/08/2017,0.3,1680.0,1720.0,1700.0
HAATHRAS,02/08/2017,8.0,1250.0,1450.0,1350.0
HAATHRAS,03/08/2017,7.0,1300.0,1500.0,1400.0
HAATHRAS,04/08/2017,10.0,1350.0,1550.0,1450.0
HAATHRAS,05/08/2017,15.0,1300.0,1500.0,1400.0
HAATHRAS,08/08/2017,20.0,1400.0,1600.0,1500.0
HAATHRAS,09/08/2017,15.0,1450.0,1650.0,1550.0
HAATHRAS,10/08/2017,10.0,1900.0,2100.0,2000.0
HAATHRAS,11/08/2017,20.0,1850.0,2050.0,1950.0
HAATHRAS,12/08/2017,15.0,1900.0,2100.0,2000.0
HAATHRAS,14/08/2017,20.0,1950.0,2150.0,2050.0
HAATHRAS,15/08/2017,15.0,2000.0,2200.0,2100.0
HAATHRAS,16/08/2017,10.0,2100.0,2300.0,2200.0
HAATHRAS,17/08/2017,20.0,2050.0,2250.0,2150.0
HAATHRAS,18/08/2017,25.0,2000.0,2200.0,2100.0
HAATHRAS,21/08/2017,25.0,1950.0,2150.0,2050.0
HAATHRAS,22/08/2017,20.0,2000.0,2200.0,2100.0
HAATHRAS,23/08/2017,30.0,1850.0,2150.0,2050.0
HAATHRAS,24/08/2017,25.0,1975.0,2175.0,2075.0
HAATHRAS,25/08/2017,30.0,1900.0,2100.0,2000.0
HAATHRAS,26/08/2017,15.0,1950.0,2150.0,2050.0
HAATHRAS,28/08/2017,30.0,1900.0,2100.0,2000.0
HAATHRAS,29/08/2017,20.0,2000.0,2200.0,2100.0
HAATHRAS,30/08/2017,25.0,1950.0,2150.0,2050.0
HAMIRPUR,18/08/2017,25.0,,,1200.0
HAMIRPUR,31/08/2017,15.0,1600.0,1800.0,1700.0
HAPUR,02/08/2017,15.0,1050.0,1150.0,1100.0
HAPUR,03/08/2017,20.0,1050.0,1150.0,1100.0
HAPUR,04/08/2017,20.0,1080.0,1130.0,1100.0
HAPUR,05/08/2017,20.0,1100.0,1150.0,1120.0
HAPUR,07/08/2017,15.0,1200.0,1300.0,1250.0
HAPUR,08/08/2017,15.0,1600.0,1680.0,1650.0
HAPUR,09/08/2017,16.0,1640.0,1680.0,1660.0
HAPUR,10/08/2017,20.0,1600.0,1700.0,1650.0
HAPUR,11/08/2017,15.0,1620.0,1680.0,1650.0
HAPUR,12/08/2017,15.0,1620.0,1680.0,1650.0
HAPUR,14/08/2017,15.0,1600.0,1700.0,1650.0
HAPUR,15/08/2017,15.0,1600.0,1700.0,1650.0
HAPUR,16/08/2017,15.0,1600.0,1700.0,1650.0
HAPUR,17/08/2017,20.0,1650.0,1700.0,1680.0
HAPUR,18/08/2017,15.0,1660.0,1730.0,1700.0
HAPUR,20/08/2017,15.0,1600.0,1700.0,1650.0
HAPUR,21/08/2017,12.0,1680.0,1700.0,1690.0
HAPUR,22/08/2017,15.0,1670.0,1720.0,1700.0
HAPUR,23/08/2017,12.0,1800.0,1900.0,1850.0
HAPUR,24/08/2017,20.0,1850.0,1870.0,1860.0
HAPUR,25/08/2017,12.0,1820.0,1880.0,1860.0
HAPUR,26/08/2017,15.0,1900.0,2000.0,1950.0
HAPUR,27/08/2017,15.0,1900.0,2000.0,1950.0
HAPUR,28/08/2017,15.0,1950.0,1970.0,1960.0
HAPUR,29/08/2017,15.0,1960.0,2000.0,1980.0
HAPUR,30/08/2017,17.0,1900.0,2000.0,1950.0
HAPUR,31/08/2017,20.0,1940.0,1980.0,1960.0
HARDOI,01/08/2017,6.0,950.0,1100.0,1020.0
HARDOI,02/08/2017,11.0,900.0,1000.0,980.0
HARDOI,03/08/2017,5.0,700.0,750.0,720.0
HARDOI,04/08/2017,4.0,1710.0,1840.0,1750.0
HARDOI,05/08/2017,5.0,1700.0,1790.0,1760.0
HARDOI,07/08/2017,11.0,1700.0,1800.0,1780.0
HARDOI,08/08/2017,11.0,1700.0,1800.0,1780.0
HARDOI,09/08/2017,10.0,1730.0,1860.0,1790.0
HARDOI,11/08/2017,8.0,1800.0,1940.0,1870.0
HARDOI,12/08/2017,11.0,1790.0,1920.0,1860.0
HARDOI,14/08/2017,11.0,1950.0,2100.0,2000.0
HARDOI,16/08/2017,7.0,1900.0,2000.0,1980.0
HARDOI,17/08/2017,3.0,1850.0,2000.0,1920.0
HARDOI,18/08/2017,2.5,1750.0,1850.0,1800.0
HARDOI,19/08/2017,10.0,1700.0,1800.0,1770.0
HARDOI,22/08/2017,12.0,1700.0,1800.0,1750.0
HARDOI,23/08/2017,10.0,1730.0,1850.0,1800.0
HARDOI,24/08/2017,8.0,1700.0,1750.0,1720.0
HARDOI,25/08/2017,7.0,1650.0,1750.0,1700.0
HARDOI,26/08/2017,8.0,1600.0,1700.0,1680.0
HARDOI,28/08/2017,9.0,1600.0,1700.0,1650.0
HARDOI,29/08/2017,8.0,160.0,1700.0,1670.0
HARDOI,30/08/2017,3.0,1640.0,1730.0,1700.0
HARDOI,31/08/2017,9.0,1650.0,1800.0,1750.0
HARGAON (LAHARPUR),01/08/2017,4.0,750.0,800.0,775.0
HARGAON (LAHARPUR),02/08/2017,3.0,700.0,750.0,725.0
HARGAON (LAHARPUR),03/08/2017,4.0,700.0,750.0,725.0
HARGAON (LAHARPUR),04/08/2017,3.0,700.0,800.0,750.0
HARGAON (LAHARPUR),05/08/2017,4.0,800.0,850.0,825.0
HARGAON (LAHARPUR),06/08/2017,3.0,800.0,900.0,850.0
HARGAON (LAHARPUR),07/08/2017,3.0,700.0,800.0,750.0
HARGAON (LAHARPUR),09/08/2017,3.0,900.0,950.0,925.0
HARGAON (LAHARPUR),10/08/2017,3.0,900.0,1000.0,950.0
HARGAON (LAHARPUR),11/08/2017,4.0,800.0,900.0,850.0
HARGAON (LAHARPUR),12/08/2017,7.0,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),13/08/2017,2.0,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),14/08/2017,2.5,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),15/08/2017,3.0,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),16/08/2017,4.0,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),17/08/2017,5.0,1500.0,1600.0,1550.0
HARGAON (LAHARPUR),18/08/2017,4.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),19/08/2017,2.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),20/08/2017,3.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),21/08/2017,3.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),22/08/2017,3.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),23/08/2017,1.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),24/08/2017,2.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),25/08/2017,5.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),26/08/2017,1.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),27/08/2017,2.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),28/08/2017,1.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),29/08/2017,1.5,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),30/08/2017,3.0,1400.0,1600.0,1500.0
HARGAON (LAHARPUR),31/08/2017,1.0,1400.0,1600.0,1500.0
JAFARGANJ,01/08/2017,7.0,1300.0,1500.0,1400.0
JAFARGANJ,02/08/2017,15.0,1400.0,1600.0,1500.0
JAFARGANJ,03/08/2017,5.0,1350.0,1550.0,1450.0
JAFARGANJ,05/08/2017,5.0,1400.0,1600.0,1500.0
JAFARGANJ,06/08/2017,40.0,1600.0,1800.0,1700.0
JAFARGANJ,08/08/2017,3.0,1800.0,2100.0,2000.0
JAFARGANJ,09/08/2017,20.0,1900.0,2200.0,2100.0
JAFARGANJ,10/08/2017,4.0,1600.0,1900.0,1700.0
JAFARGANJ,13/08/2017,10.0,2100.0,2300.0,2200.0
JAFARGANJ,14/08/2017,2.0,2000.0,2200.0,2100.0
JAFARGANJ,16/08/2017,30.0,2000.0,2300.0,2100.0
JAFARGANJ,17/08/2017,3.0,1900.0,2100.0,2000.0
JAFARGANJ,19/08/2017,2.0,1900.0,2100.0,2000.0
JAFARGANJ,20/08/2017,30.0,2000.0,2300.0,2100.0
JAFARGANJ,21/08/2017,2.0,1800.0,2100.0,1900.0
JAFARGANJ,22/08/2017,3.0,1850.0,2050.0,1950.0
JAFARGANJ,24/08/2017,2.0,1900.0,2100.0,2000.0
JAFARGANJ,25/08/2017,5.0,1950.0,2200.0,2050.0
JAFARGANJ,26/08/2017,2.5,1950.0,2200.0,2050.0
JAFARGANJ,27/08/2017,20.0,2000.0,2300.0,2100.0
JAFARGANJ,28/08/2017,2.0,2000.0,2300.0,2100.0
JAFARGANJ,29/08/2017,3.0,2100.0,2300.0,2200.0
JAFARGANJ,30/08/2017,15.0,1900.0,2200.0,2000.0
JAFARGANJ,31/08/2017,2.5,1900.0,2200.0,2000.0
JAGNAIR,01/08/2017,4.0,600.0,680.0,640.0
JAGNAIR,02/08/2017,4.0,900.0,1100.0,1000.0
JAGNAIR,03/08/2017,3.0,800.0,900.0,850.0
JAGNAIR,04/08/2017,3.0,800.0,1000.0,900.0
JAGNAIR,05/08/2017,4.0,1100.0,1180.0,1140.0
JAGNAIR,09/08/2017,3.0,1550.0,1650.0,1600.0
JAGNAIR,10/08/2017,3.0,1600.0,1680.0,1640.0
JAGNAIR,11/08/2017,3.0,1500.0,1600.0,1550.0
JAGNAIR,12/08/2017,3.0,1450.0,1550.0,1500.0
JAGNAIR,14/08/2017,2.0,1500.0,1600.0,1550.0
JAGNAIR,17/08/2017,2.2,1580.0,1660.0,1620.0
JAGNAIR,18/08/2017,3.0,1550.0,1650.0,1600.0
JAGNAIR,19/08/2017,2.0,1600.0,1700.0,1650.0
JAGNAIR,21/08/2017,2.3,1500.0,1600.0,1550.0
JAGNAIR,22/08/2017,2.0,,,1650.0
JAGNAIR,23/08/2017,2.0,1550.0,1650.0,1600.0
JAGNAIR,24/08/2017,2.0,1650.0,1750.0,1700.0
JAGNAIR,25/08/2017,2.0,1570.0,1630.0,1600.0
JAGNAIR,26/08/2017,2.0,1660.0,1760.0,1700.0
JAGNAIR,29/08/2017,2.2,1900.0,2000.0,1950.0
JAHANGIRABAD,02/08/2017,3.5,750.0,850.0,800.0
JAHANGIRABAD,03/08/2017,3.0,1300.0,1500.0,1400.0
JAHANGIRABAD,05/08/2017,2.5,1500.0,1600.0,1550.0
JAHANGIRABAD,06/08/2017,3.5,1500.0,1600.0,1560.0
JAHANGIRABAD,08/08/2017,2.0,2000.0,2400.0,2200.0
JAHANGIRABAD,09/08/2017,1.5,1900.0,2100.0,2000.0
JAHANGIRABAD,10/08/2017,2.0,2100.0,2300.0,2200.0
JAHANGIRABAD,12/08/2017,1.0,2380.0,2670.0,2500.0
JAHANGIRABAD,13/08/2017,1.5,2450.0,2700.0,2550.0
JAHANGIRABAD,14/08/2017,3.0,2400.0,2780.0,2600.0
JAHANGIRABAD,16/08/2017,1.2,2000.0,2100.0,2050.0
JAHANGIRABAD,17/08/2017,1.5,2000.0,2210.0,2100.0
JAHANGIRABAD,19/08/2017,1.5,2100.0,2200.0,2150.0
JAHANGIRABAD,20/08/2017,1.2,2000.0,2100.0,2050.0
JAHANGIRABAD,21/08/2017,1.5,1900.0,2080.0,2000.0
JAHANGIRABAD,22/08/2017,1.2,2000.0,2200.0,2100.0
JAHANGIRABAD,23/08/2017,1.5,1900.0,2100.0,1990.0
JAHANGIRABAD,24/08/2017,1.5,2000.0,2100.0,2050.0
JAHANGIRABAD,26/08/2017,1.0,1900.0,2100.0,2000.0
JAHANGIRABAD,27/08/2017,1.5,1900.0,2200.0,2050.0
JAHANGIRABAD,28/08/2017,1.6,1800.0,2200.0,2000.0
JAHANGIRABAD,29/08/2017,1.2,1900.0,2200.0,2050.0
JAHANGIRABAD,30/08/2017,1.5,1850.0,2150.0,1990.0
JAHANGIRABAD,31/08/2017,1.5,2000.0,2100.0,2050.0
JALALABAD,02/08/2017,20.0,700.0,800.0,750.0
JALALABAD,03/08/2017,30.0,750.0,800.0,775.0
JALALABAD,07/08/2017,5.0,1500.0,1600.0,1550.0
JALALABAD,08/08/2017,5.0,1500.0,1600.0,1550.0
JALALABAD,09/08/2017,0.5,1550.0,1600.0,1575.0
JALALABAD,13/08/2017,2.0,1600.0,1700.0,1650.0
JALALABAD,15/08/2017,2.0,1650.0,1750.0,1700.0
JALAUN,01/08/2017,3.0,520.0,560.0,550.0
JALAUN,03/08/2017,1.5,540.0,570.0,560.0
JALAUN,04/08/2017,1.5,680.0,720.0,700.0
JALAUN,05/08/2017,2.0,690.0,720.0,710.0
JALAUN,06/08/2017,3.0,840.0,860.0,850.0
JALAUN,08/08/2017,4.0,1200.0,1500.0,1350.0
JALAUN,09/08/2017,2.5,1200.0,1500.0,1350.0
JALAUN,11/08/2017,1.5,1500.0,1700.0,1600.0
JALAUN,12/08/2017,2.5,1400.0,1600.0,1500.0
JALAUN,13/08/2017,3.0,1450.0,1700.0,1550.0
JALAUN,17/08/2017,2.5,1520.0,1550.0,1530.0
JALAUN,18/08/2017,3.0,1480.0,1520.0,1500.0
JALAUN,20/08/2017,1.5,1480.0,1520.0,1500.0
JALAUN,22/08/2017,2.0,1500.0,1520.0,1510.0
JALAUN,23/08/2017,1.5,1480.0,1520.0,1500.0
